,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.25609368  0.46461098 -0.10474344 -0.24735299  0.4606926  -0.15813933
 -0.21173799 -0.52310262 -0.28596289  0.24849189  0.3965305  -0.72705843
 -0.88239945  0.28284191 -0.25578346  0.46015468 -0.05790911 -0.10099299
 -0.14406897 -0.30314165 -0.15472059 -0.17593759  0.1191539   0.55065639
 -0.07965557 -0.00569871  0.27741865 -0.16324654  0.19535678  0.07246315
 -0.56834168 -0.36556516  0.07277642 -0.02250007 -0.24973223 -0.55084911
 -0.10538596  0.89841733  0.49369073  0.0830846   0.27535413  0.33052418
  0.16047258  0.36087096  0.32538289 -0.0902603  -0.10862811  0.21856087
 -0.05672658  0.12460189 -0.375646    0.17052268  0.04956381  0.        ]",-0.015769769384647688,0.9599386315643927,-5.63298495751013,0.003577879553614587,0.9477203372210612,-0.001162971894166954,"[-0.57944893 -0.31379572  0.42327794 -0.26828166 -0.04977391 -0.16525085
  0.32470192  0.64158476  0.3872199  -0.38299636  0.31579616  1.25335212
 -0.11475259 -0.50280058 -1.63222422 -0.60911564  0.38322221  0.13399803
 -0.69136047 -0.1126019   2.06934382  2.32158666  0.86385753 -3.0393123
  0.02313039]","[ 7.38892095e-04  5.22029911e-04  1.57306653e-05 -3.14388995e-04
 -9.70566914e-05 -2.09904106e-04]","[ 0.00583981 -0.00939444 -0.01219615  0.0060013  -0.00421369  0.00764006
  0.0032797  -0.00183347  0.00187796  0.00611484  0.01223273  0.00471296
 -0.0018552  -0.00067056  0.0105517   0.00243334 -0.00090344 -0.0116379
  0.01371838  0.00306404]",0.06413757262595508,"[ 7.38892095e-04  5.22029911e-04  1.57306653e-05 -3.14388995e-04
 -9.70566914e-05 -2.09904106e-04]","[ 0.00583981 -0.00939444 -0.01219615  0.0060013  -0.00421369  0.00764006
  0.0032797  -0.00183347  0.00187796  0.00611484  0.01223273  0.00471296
 -0.0018552  -0.00067056  0.0105517   0.00243334 -0.00090344 -0.0116379
  0.01371838  0.00306404]"
AAL,"[-0.43827066  1.0144659  -0.73984052 -0.6981117   0.36686305 -0.08154107
 -0.44368264 -0.02745745 -0.12538663  0.22679806 -0.76135282  1.15196827
  0.70872344 -0.61682292 -0.64189065 -1.1592579   0.22512814 -1.10228771
 -0.00595331 -1.16778159  0.83925842 -0.32697494  0.40044763 -1.68587571
 -0.41611021  0.77092508 -1.01713392  0.96632963 -0.61466726 -0.21647421
  0.78431558 -0.06381364  0.24078306 -0.16899388  0.94103093  0.55763919
 -0.65042133 -0.48790492  0.01941062 -0.20795508  1.38597487  0.65947151
 -0.76035917  0.41627005  0.10417442 -0.30448717 -0.01518471  0.43693291
  0.22642374  0.58509203  0.02747743  0.32636719  0.62452371  0.        ]",-0.36216743686745556,1.3221836220073178,-5.4617974788414765,0.004245916935718347,0.24223628891763815,0.04937334454526372,"[-0.88969643 -0.05081885  1.11258512  0.22519887 -0.1002317   0.1738802
 -0.02967805  0.2382997  -0.55315405  1.51571558  0.43708436 -0.67774195
 -0.05486503 -0.94398254  0.04450269 -0.78467299  1.03772785 -0.61184933
 -0.26781125 -0.97051456  2.0734122   2.09543387  2.08836457 -3.57048207
 -0.07429576]","[-1.30549381e-03 -1.43818655e-04 -5.29821823e-04  9.71050829e-05
 -1.56089876e-04  1.04184213e-04]","[ 0.00829253  0.00441266  0.01564209 -0.0005834  -0.01090921 -0.00639522
 -0.00244871  0.01102328 -0.00659995 -0.00118632 -0.00877809  0.00495644
 -0.00059464 -0.00057055 -0.002534    0.00378487  0.00641056 -0.00105358
  0.00229609  0.01392813]",0.06621466084564104,"[-1.30549381e-03 -1.43818655e-04 -5.29821823e-04  9.71050829e-05
 -1.56089876e-04  1.04184213e-04]","[ 0.00829253  0.00441266  0.01564209 -0.0005834  -0.01090921 -0.00639522
 -0.00244871  0.01102328 -0.00659995 -0.00118632 -0.00877809  0.00495644
 -0.00059464 -0.00057055 -0.002534    0.00378487  0.00641056 -0.00105358
  0.00229609  0.01392813]"
AAP,"[ 0.11503104 -0.06296731  0.26141041  0.35319674 -0.35447621  0.20672991
  0.04784822  0.17946031  0.32910806  0.50723269  0.36540098 -0.12063459
  0.0973068  -0.39646022  0.61436471 -0.37784184  0.28920403  0.5197447
  0.2825393  -0.15117228 -0.0087243  -0.12209167 -0.24475682 -0.55557161
  0.60357151 -0.31190212 -0.0857319   0.27935023  0.35694965 -0.24408575
  0.21673695  0.02895307 -0.14176576  0.28548307  0.05543487  0.48136591
 -0.26889695 -0.57099392 -0.56371079  0.21781098 -0.45101172 -0.32670295
  0.15740594 -0.42256061 -0.43926448 -0.4041245   0.50516279 -0.01173302
 -0.27189122 -0.35952283 -0.01663304  0.2357762  -0.12555791  0.        ]",0.04056131690562153,0.9271763537764841,-5.190875203127426,0.0055671323105314285,0.8043986887276184,-0.009036980221164424,"[-0.09100887 -0.05088324 -0.65556031  0.22373545  0.00653286  0.17634174
  0.14642921  0.22697089  0.11823097  0.03046467  0.70911215  0.23172418
  0.73249764 -1.27934494 -0.82711121 -0.36284389  0.08748194 -0.25604981
 -0.64300988 -0.11473331  2.05088394  2.49674957  1.3384871  -3.96153261
 -0.02043096]",[-0.00033623  0.00039095 -0.00061561 -0.00043456 -0.00015363 -0.00057689],"[ 0.00937786 -0.0061289  -0.00381544  0.0072743  -0.01087199 -0.0003502
 -0.00319005  0.00918947  0.00266031  0.00141458  0.00165315 -0.00230153
 -0.0037998   0.00787774 -0.0006751  -0.01030279 -0.00513676  0.00452097
  0.00297001 -0.00728029]",0.06594995162833985,[-0.00033623  0.00039095 -0.00061561 -0.00043456 -0.00015363 -0.00057689],"[ 0.00937786 -0.0061289  -0.00381544  0.0072743  -0.01087199 -0.0003502
 -0.00319005  0.00918947  0.00266031  0.00141458  0.00165315 -0.00230153
 -0.0037998   0.00787774 -0.0006751  -0.01030279 -0.00513676  0.00452097
  0.00297001 -0.00728029]"
AAPL,"[ 0.11502144  0.42247374 -0.41586871  0.16660954 -0.44310866 -0.43982233
 -0.35225728  0.12252232 -0.00680349  0.46213358  0.18563094  0.52617597
  0.45191891 -0.52154073  0.25667531 -0.6343483   0.60382859  0.24733047
  0.35210148 -0.3843302   0.45634986 -0.00889874 -0.0522172  -1.21799433
  0.56160918  0.06760474 -0.14753693  0.08728757 -0.05876371 -0.27539751
  0.19465529 -0.24505202  0.40541237  0.26677994  0.36904472  0.42252172
 -0.98044319 -0.58554234 -0.27505095  0.30218864  0.56729361  0.10599309
  0.00918901  0.12939366 -0.46569664 -0.39795309  0.17487206  0.26027731
  0.19902266  0.14363409  0.03859613 -0.03933182  0.18412339  0.        ]",-0.025088437430380157,0.9770602168693245,-5.311223165536485,0.004935885618620197,0.8043889337261727,0.0047386372786582705,"[-0.72520616  0.20796951 -0.32235106  0.0196743   0.25112613  0.51331673
  0.03877117  0.30342535 -0.10461045  0.44376502  0.4529823  -0.33401763
  0.52112815 -1.12370843 -0.23264436 -0.49570981  0.25205142 -0.46273904
 -0.50287764 -0.35494214  1.97805367  2.38764553  1.80828006 -4.04888719
 -0.02149803]","[-8.09395954e-04  3.67609726e-04 -4.25032571e-04 -2.58017416e-04
  4.23318593e-05  3.34337881e-05]","[ 1.15241100e-02 -6.53764285e-03  2.57066286e-03  8.13072960e-04
 -1.21821533e-02  2.00855950e-03 -4.71785547e-03  1.28101438e-02
  4.57100080e-03 -4.49407155e-04  8.64848508e-05 -2.08246948e-03
 -4.16678280e-03  5.92360077e-03  2.80418322e-03 -5.90036159e-03
  2.13458926e-03 -2.27838741e-03 -5.54394598e-04  4.05259460e-03]",0.06757742866492873,"[-8.09395954e-04  3.67609726e-04 -4.25032571e-04 -2.58017416e-04
  4.23318593e-05  3.34337881e-05]","[ 1.15241100e-02 -6.53764285e-03  2.57066286e-03  8.13072960e-04
 -1.21821533e-02  2.00855950e-03 -4.71785547e-03  1.28101438e-02
  4.57100080e-03 -4.49407155e-04  8.64848508e-05 -2.08246948e-03
 -4.16678280e-03  5.92360077e-03  2.80418322e-03 -5.90036159e-03
  2.13458926e-03 -2.27838741e-03 -5.54394598e-04  4.05259460e-03]"
ABBV,"[ 0.46597105 -0.89390795  0.56816906  0.57436489 -0.87314335  0.05745969
 -0.04138784  0.46279086  0.55312826 -0.68763393  0.26233917 -0.72839384
  0.02691204  0.43754777  0.54077018  0.55122772 -0.57766188  0.81754379
 -0.2094094   0.902942   -0.10057931  0.27400189 -0.31567745  0.53912051
  0.23921186 -0.43158481  0.68232881 -0.27567791 -0.36047697  0.38256982
 -0.91488931 -0.07607087 -0.57580618  0.10741869 -0.58922405 -0.47390891
  1.06534195  0.32456621 -0.21271713  0.18959745 -1.12991306 -0.75608067
  0.17260545 -0.65491865 -0.64816417  0.3518871   0.10732451 -0.42413891
 -0.10776116 -0.31936349  0.46204347 -0.3826802  -0.23369079  0.        ]",0.22450031082095617,0.7282493985477014,-5.211216428108513,0.005455033993421672,1.1609587239376697,-0.05027192118114847,"[ 0.22634919 -0.17137196 -1.43287922  0.18344461  0.03617557  0.53286899
  0.20521535 -0.71415816  0.74322921  0.10263778  1.05922624  0.82231686
  0.02872327 -1.07451524 -2.09014072  0.29516377  0.0229144   0.63162379
 -1.27617902 -0.11836323  1.90345456  2.81476351  1.02775534 -3.8329969
  0.04027198]",[ 0.00036508  0.00020697 -0.00023724 -0.00034873 -0.00014056 -0.00064831],"[ 1.08206626e-02 -6.65950171e-03 -1.83888720e-02  1.56290996e-02
 -5.13286816e-04  8.55684099e-03  4.79175528e-04 -2.56832594e-03
 -2.38554319e-04 -4.57638997e-06 -4.75948760e-04 -3.17476423e-03
 -2.89486877e-03  7.35901885e-03 -7.51019376e-03 -8.01688458e-03
 -7.51971402e-03  8.89798625e-03 -1.22013670e-02 -8.17854716e-03]",0.06147678224506103,[ 0.00036508  0.00020697 -0.00023724 -0.00034873 -0.00014056 -0.00064831],"[ 1.08206626e-02 -6.65950171e-03 -1.83888720e-02  1.56290996e-02
 -5.13286816e-04  8.55684099e-03  4.79175528e-04 -2.56832594e-03
 -2.38554319e-04 -4.57638997e-06 -4.75948760e-04 -3.17476423e-03
 -2.89486877e-03  7.35901885e-03 -7.51019376e-03 -8.01688458e-03
 -7.51971402e-03  8.89798625e-03 -1.22013670e-02 -8.17854716e-03]"
ABT,"[ 0.19898227  0.6549666  -0.38836963  0.01811739 -0.0159725  -0.31036165
 -0.70588596  0.211965   -0.24373673 -0.0689474  -0.29708766  0.83538312
  0.50677916 -0.37651712 -0.24786014 -0.27830792  0.1176768  -0.39210755
  0.03972728 -0.74520229  0.61658018 -0.25929685 -0.15719036 -1.17243111
  0.1765267   0.26051606 -0.0689566   0.30930792 -0.46482222 -0.59077767
  0.13232267 -0.56745998  0.28116682 -0.04064802  0.70983256 -0.09483039
 -0.60131757 -0.05752247  0.06599359  0.48252556  0.84532542  0.37799409
 -0.52007752  0.15060194 -0.29966382 -0.47927547  0.18706027  0.33740289
  0.14165847  0.29782296  0.08316503  0.15925749  0.52472742  0.        ]",-0.12443587478335554,1.0704282291601708,-5.019701698490693,0.006606497143477584,0.8896943318909762,0.007111925169227385,"[-0.8152429   0.05645646  0.05352203 -0.09644347 -0.14753861  0.71522799
 -0.02058002  0.15696869 -0.00652732  1.11618245  0.36519203 -0.46938302
  0.01590944 -0.76063994 -0.68411273 -0.49724912  0.72817338 -0.3612566
 -0.37446896 -0.70368713  1.94262053  2.42735321  1.76442515 -3.79318267
 -0.00754739]",[-0.00096527 -0.00013182 -0.00087994 -0.00057102 -0.00016886 -0.00066517],"[ 1.13505899e-02 -3.73559829e-03  4.10469015e-03 -4.11744887e-04
 -1.02177996e-02  4.16562887e-03  3.64843194e-03  8.50209394e-03
  6.60159434e-04 -5.37129002e-03 -7.06098998e-03  5.89027268e-04
 -2.65055879e-03  4.24424426e-03  7.78638866e-04 -5.40197884e-04
  6.25189488e-05 -2.02750558e-03  4.09859071e-03  9.33699018e-03]",0.06605810424218236,[-0.00096527 -0.00013182 -0.00087994 -0.00057102 -0.00016886 -0.00066517],"[ 1.13505899e-02 -3.73559829e-03  4.10469015e-03 -4.11744887e-04
 -1.02177996e-02  4.16562887e-03  3.64843194e-03  8.50209394e-03
  6.60159434e-04 -5.37129002e-03 -7.06098998e-03  5.89027268e-04
 -2.65055879e-03  4.24424426e-03  7.78638866e-04 -5.40197884e-04
  6.25189488e-05 -2.02750558e-03  4.09859071e-03  9.33699018e-03]"
ACN,"[ 0.49783706 -0.13249232  0.00940125  0.04439111 -0.31353414 -0.23929362
 -0.2470968  -0.05217645 -0.00775176 -0.18549273  0.46539249 -0.35721648
 -0.33205013  0.09908785  0.18284145  0.32167931 -0.14532348  0.35844564
  0.11132459  0.09754644 -0.1151383   0.09885437 -0.08838847  0.44400406
  0.44915356 -0.2413731   0.46473141 -0.50042639 -0.15548722 -0.09717771
 -0.67740528 -0.38651028  0.04922885  0.10531205 -0.14265673 -0.04746466
 -0.06613756  0.2801497   0.26696362  0.18843024 -0.14384383 -0.09868985
  0.06457045  0.05018077 -0.11197061 -0.02957343 -0.0346444   0.03651317
  0.11205768  0.02311933 -0.00788956 -0.10869358 -0.07801413  0.        ]",0.25804294876217165,0.7007417494103343,-5.5213696156116105,0.004000365225675253,1.1933350446884243,-0.030268757697830148,"[-0.42269383 -0.24028305 -0.46033522 -0.05583856  0.08212753  0.27734554
  0.2135932   0.03362856  0.58771668 -0.04993521  0.44569838  0.69941076
  0.14383442 -0.77779007 -1.56966883 -0.20035649  0.27498421  0.0627208
 -0.90893332 -0.02328147  1.96943876  2.55883003  1.01255721 -3.54384759
  0.02795014]","[ 1.23083495e-04  1.02171517e-03 -2.98370684e-04 -1.18840897e-04
 -3.00296071e-05 -4.89190694e-05]","[ 0.01111031 -0.01026888 -0.01281334  0.00693355 -0.00492699  0.01098134
  0.00226843  0.00067988  0.00508198  0.00171989  0.00606567 -0.00020543
 -0.00544177  0.00343785  0.00168432 -0.00069364 -0.00068736 -0.00169238
  0.00424553 -0.00144797]",0.06426456002052348,"[ 1.23083495e-04  1.02171517e-03 -2.98370684e-04 -1.18840897e-04
 -3.00296071e-05 -4.89190694e-05]","[ 0.01111031 -0.01026888 -0.01281334  0.00693355 -0.00492699  0.01098134
  0.00226843  0.00067988  0.00508198  0.00171989  0.00606567 -0.00020543
 -0.00544177  0.00343785  0.00168432 -0.00069364 -0.00068736 -0.00169238
  0.00424553 -0.00144797]"
ADBE,"[ 0.46361647  0.06565732 -0.01775048 -0.31181911 -0.04699676 -0.18157008
 -0.50129902 -0.07918065  0.01030551 -0.03322523  0.0650749   0.05209432
 -0.44373733 -0.20024167 -0.30006615  0.02340178 -0.46522375 -0.34673746
  0.20686196 -0.57084628  0.13364091 -0.42435557  0.02623067  0.20964879
  0.31150013  0.07256544  0.16080934 -0.01086637 -0.46487711 -0.27344148
 -0.58098693 -0.48995551 -0.15483263  0.06979946  0.21789871  0.22240876
  0.11356877  0.50511555  0.41261175  0.1283323   0.26907315  0.07283171
 -0.41933389  0.08338523  0.03378525 -0.43000252  0.18550061  0.25993134
  0.02736441  0.15473273 -0.03486518  0.32532098  0.25614965  0.        ]",0.024268105884506442,0.9333889434846117,-5.13852342221929,0.005866345436664339,1.1585664443060295,-0.022924326702799598,"[-0.48782305 -0.46942263 -0.0156597  -0.03492266 -0.14336213  0.34562045
  0.31649127  0.11997563  0.20060235  0.3852897   0.1998459   0.51381637
  0.09592305 -0.5614332  -1.44198103 -0.33789944  0.73922089 -0.38078186
 -0.64805963 -0.37564457  2.19167584  2.47014804  1.0129161  -3.39070839
  0.00706309]",[ 0.00060387  0.00095304 -0.00025017 -0.00048502 -0.00010129 -0.00054007],"[ 1.05282538e-02 -6.03577319e-03 -5.43355726e-03  5.61237160e-03
 -3.03822022e-03  9.22925773e-03  5.01923843e-03 -1.41148777e-03
 -3.93507723e-04  2.27219506e-03  2.20571776e-03  2.37072632e-05
 -8.90122215e-03  4.11228692e-03  1.59661639e-03  5.33515067e-03
 -8.81811742e-04 -2.20046739e-03  9.06501471e-03  4.56538601e-03]",0.06465559233121725,[ 0.00060387  0.00095304 -0.00025017 -0.00048502 -0.00010129 -0.00054007],"[ 1.05282538e-02 -6.03577319e-03 -5.43355726e-03  5.61237160e-03
 -3.03822022e-03  9.22925773e-03  5.01923843e-03 -1.41148777e-03
 -3.93507723e-04  2.27219506e-03  2.20571776e-03  2.37072632e-05
 -8.90122215e-03  4.11228692e-03  1.59661639e-03  5.33515067e-03
 -8.81811742e-04 -2.20046739e-03  9.06501471e-03  4.56538601e-03]"
ADI,"[ 0.37048469  0.18368336  0.08396948  0.35890379 -0.2256879  -0.09650924
 -0.22296489 -0.08653233 -0.15620947  0.71849441  0.62691068 -0.09773498
 -0.25274743 -0.40654828  0.54639448 -0.04042902  0.50122558  0.47601591
  0.44493042 -0.3729013  -0.10610716 -0.23025139 -0.31532926 -0.2997023
  0.84479248 -0.32697235  0.26001421 -0.1459493   0.58566131 -0.45990679
 -0.03236013 -0.41597229  0.3214264   0.29115252  0.10301318  0.25955889
 -0.83330603 -0.18458216 -0.22208503  0.50359867 -0.00104519 -0.03152188
  0.29683768 -0.07814867 -0.29287078 -0.67648313  0.44494099  0.20100856
 -0.17106807 -0.26512562 -0.24658882  0.27168852 -0.02901222  0.        ]",0.08690543941308652,0.8728545732550996,-5.112181167941662,0.006022931560912699,1.063943231420734,-0.014889714419830715,"[-0.40944489 -0.02621301 -0.56230737 -0.05768614  0.00859856  0.25004273
  0.13684046  0.74196812  0.21931382 -0.25367413  0.31181274  0.33348678
  0.75316574 -0.98486737 -0.89427835 -0.58512764  0.1426228  -0.39245257
 -0.51471724  0.02537856  2.06012003  2.48168299  1.13742344 -3.77795506
  0.00756367]","[ 5.20182501e-05  1.21195842e-03 -4.69109775e-04  1.58751493e-05
 -1.73612021e-04  1.55696094e-04]","[ 0.01001601 -0.01225737 -0.00673427  0.00329601 -0.01251139  0.0058133
  0.00020175  0.00872033  0.00824768  0.00230726  0.00771721 -0.00216674
 -0.00566742  0.00645689  0.00764418 -0.00776343 -0.00471846 -0.00380404
  0.01240106 -0.00250028]",0.06716000387447082,"[ 5.20182501e-05  1.21195842e-03 -4.69109775e-04  1.58751493e-05
 -1.73612021e-04  1.55696094e-04]","[ 0.01001601 -0.01225737 -0.00673427  0.00329601 -0.01251139  0.0058133
  0.00020175  0.00872033  0.00824768  0.00230726  0.00771721 -0.00216674
 -0.00566742  0.00645689  0.00764418 -0.00776343 -0.00471846 -0.00380404
  0.01240106 -0.00250028]"
ADM,"[ 0.32780983 -0.1551248   0.88276483  0.40753176  0.1790003   0.48043526
  0.14326622 -0.32447635  0.17790074  0.88816419  0.69255446 -1.16037615
 -0.91370884  0.03136215  0.55167413  0.46790869  0.00928263  0.55006616
  0.07321058  0.01224277 -0.48231265 -0.37115181 -0.39648587  0.76272033
  0.27807336 -0.49832992  0.33476969  0.17292357  0.9532018   0.13959582
 -0.2685419  -0.02701645 -0.37686306  0.28229783 -0.6038848  -0.22084061
  0.36725766  0.62335773 -0.31477259  0.29719029 -0.94265866 -0.37930387
  0.66929277 -0.43947842 -0.01706643 -0.54294692  0.60336283 -0.08284303
 -0.63730938 -0.73133774 -0.36995613  0.45007657 -0.30621122  0.        ]",0.3025098108068645,0.6432799243852643,-5.483966754106122,0.004152823751364388,1.020584959783086,-0.02235695105479234,"[ 0.2856669  -0.44346903 -0.60725722 -0.04191061 -0.27324706 -0.25594508
  0.48148639  0.84968494  0.3118557  -0.9200086   0.62867345  1.36643847
  0.61651227 -0.89723445 -1.76844728 -0.52086101 -0.01685881  0.12172512
 -0.72843314  0.13600886  2.14432754  2.62062465  0.46331161 -3.30217856
  0.0142204 ]","[ 7.96163636e-04  2.20047112e-04  2.01353627e-04 -1.25746009e-04
  1.60578925e-04 -7.24922369e-05]","[ 0.00449116 -0.0104433  -0.01559158  0.01318896 -0.00624454  0.00232606
  0.00133977 -0.00038297  0.00107535  0.008495    0.01379324  0.00023642
 -0.00365064  0.00665499  0.00910143 -0.00979203 -0.01356139 -0.00379276
  0.01459051 -0.01061593]",0.06451775511322429,"[ 7.96163636e-04  2.20047112e-04  2.01353627e-04 -1.25746009e-04
  1.60578925e-04 -7.24922369e-05]","[ 0.00449116 -0.0104433  -0.01559158  0.01318896 -0.00624454  0.00232606
  0.00133977 -0.00038297  0.00107535  0.008495    0.01379324  0.00023642
 -0.00365064  0.00665499  0.00910143 -0.00979203 -0.01356139 -0.00379276
  0.01459051 -0.01061593]"
