,mse,rmse,mae,mape
A,0.003507509423293763,0.059224230035465744,0.04747624986075716,0.054565825994657716
AAL,0.03122127473913211,0.1766954293102459,0.15537719579655188,0.210442330242052
AAP,0.02056277556285802,0.1433972648374369,0.1063392601517557,0.09951842119052311
AAPL,0.013273202943037939,0.11520938739112338,0.08977279241376365,0.11182982697692287
ABBV,0.009927577209800902,0.09963722803149887,0.07412401159114936,0.07815801880257446
ABT,0.006881244649233678,0.08295326786350057,0.06778987972630382,0.07571269041942057
ACN,0.023951071804958004,0.15476133821131816,0.13795495389078002,0.1250160889351817
ADBE,0.021709999878953133,0.14734313651796996,0.12372344455949971,0.11083137421853612
ADI,0.006179221526669487,0.07860802456918432,0.06088173540223521,0.0662357405589803
ADM,0.027218003123597352,0.16497879598177867,0.1321342621908979,0.16988976816984352
ADP,0.002173050416558109,0.04661598885101665,0.039317709400813645,0.04137474267149708
ADSK,0.014809480738985373,0.12169420996491728,0.10645178251532833,0.1332337616174884
AEE,0.010829521773164442,0.10406498821969107,0.08707736540558297,0.08814313520990037
AEP,0.007591232989513685,0.08712768210800563,0.06828849212711736,0.07076710644171892
AES,0.019609859788719233,0.14003520910370804,0.11857837728882811,0.1517252780496762
AFL,0.0023507644062193186,0.04848468218127575,0.03905985236427568,0.04061928106395645
AIG,0.012901218281361091,0.11358352997402876,0.09586796293009613,0.09227335706161685
AIZ,0.06998696287965882,0.2645504921175896,0.2401662330109647,0.20121655727544882
AJG,0.006328721750438028,0.07955326360645444,0.060367731313624204,0.07001532707377237
AKAM,0.030878116041775094,0.17572170054314604,0.13498004038737868,0.19009050730083416
ALB,0.013295454441215944,0.11530591676586222,0.09110291270878429,0.10124273181002949
ALGN,0.02187744365662246,0.14791025541395858,0.11718439418168662,0.1056594436260314
ALK,0.03260636038002512,0.1805723134370968,0.15450828096500055,0.13727189098828474
ALL,0.009726546284616482,0.09862325427918348,0.0875377667076359,0.10092200608601885
ALLE,0.00594350982843469,0.07709416209048964,0.06344454044331604,0.061720121421064034
AMAT,0.03226574895581287,0.1796266933276145,0.16043159599231907,0.22999704511135066
AMCR,0.004381380084171403,0.06619199410934379,0.05272025292457117,0.05907967498331826
AMD,0.03212294721141405,0.17922875665309418,0.14682322624682292,0.2234801133915226
AME,0.004601094694637969,0.06783136954712007,0.05917363591916599,0.06101478114980126
AMGN,0.004561521869350475,0.06753903959452248,0.05210925121168955,0.056635388908816496
AMP,0.030750663949379132,0.1753586722958951,0.1383386723550589,0.1928535429228182
AMT,0.0029543214699416518,0.05435367025272214,0.044770002081512945,0.045793956671846624
AMZN,0.2083146554628336,0.456415003547028,0.4045228942982743,0.3125267235024036
ANET,0.01846170183873094,0.13587384530781094,0.104269146669466,0.10662941242096315
ANSS,0.003948918501304185,0.06284042091921556,0.050721196777153706,0.049316453314516645
AON,0.0026352902722565985,0.05133507837976483,0.04069869019935739,0.0430722939321408
AOS,0.02475548900964094,0.15733877147620334,0.13947573609624095,0.1251111480823202
APA,0.04915420164003374,0.22170746861581758,0.19631488655835133,0.31568525146465903
APD,0.005554091615740667,0.07452577819614276,0.06068369828121191,0.07067095412834082
APH,0.004912372543111628,0.07008831959115319,0.052356814682308996,0.0604788606451231
APTV,0.009597070987086407,0.09796464151461183,0.07699375024779516,0.08450659498954895
ARE,0.006921911771277794,0.08319802744823818,0.06249365061688385,0.07414686680073378
ATO,0.036096211444164056,0.18999002985463226,0.15004157218375389,0.12944655939900016
