,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.29722604  0.2372363   0.32576821 -0.12400906 -0.04552375  0.42551133
 -0.71654527 -0.09137267  0.8612052   0.25111294  0.17786515 -0.11479702
 -0.20704344 -0.86853785  0.39735593  0.91129932 -0.01666585  0.75558956
  0.79554782  0.52104933  0.83113154  0.04178895  0.11971587 -0.08402313
 -0.23768973 -0.76613016 -0.96193314 -0.83388493 -0.29403149 -0.63529594
  0.34535057  0.17958962  0.05334281 -0.04618669  0.10551851  0.44097145
  0.43588656 -0.24621195 -0.90255768  0.25144403  0.23961087  0.08650329
 -0.72025626  0.24385042 -0.08532129  0.09870692 -0.16882837  0.39071659
 -0.00466645  0.44816613 -0.28864907 -0.09974635  0.1186453   0.        ]",0.13390018238541154,0.8246387711720663,-4.962616051237587,0.006994605630409058,0.40621712064569837,0.020977225622274994,"[ 0.05784385 -0.29830083 -0.06469689  0.39367145 -0.64661298  0.34497295
  0.89347689 -0.23086606  0.01069428 -0.01637081  0.41028392  0.31337461
  1.14874383 -0.10067115 -1.97742825 -0.74702394  0.33513931  0.03735657
 -0.48664228 -1.15894174  1.94937765  2.38960792  2.12429117 -1.40755891
 -0.07972373]",[ 0.00017752  0.00047558 -0.00028729  0.00058921 -0.00021544 -0.00023313],"[ 0.01725174  0.00026418 -0.00378139  0.01672411 -0.01443898 -0.00889819
  0.00177649 -0.00144093  0.00017386 -0.00923625 -0.00268265 -0.00639917
  0.00119548 -0.00552123 -0.00495378 -0.00767645  0.00623807  0.00279663
  0.00416806 -0.00316099]",0.06278259107058022,[ 0.00017752  0.00047558 -0.00028729  0.00058921 -0.00021544 -0.00023313],"[ 0.01725174  0.00026418 -0.00378139  0.01672411 -0.01443898 -0.00889819
  0.00177649 -0.00144093  0.00017386 -0.00923625 -0.00268265 -0.00639917
  0.00119548 -0.00552123 -0.00495378 -0.00767645  0.00623807  0.00279663
  0.00416806 -0.00316099]"
AAL,"[ 0.15719231  0.71335009 -0.91137753 -0.71111822  0.13592303  0.103653
 -0.41435729  0.48626215  1.21012178 -0.40754742  0.27130778 -0.38792089
 -0.27601063 -0.86445127  1.01257566  0.46136178  0.65792297  0.65289921
  0.2801305   0.56485508  0.47901946  0.38527207  0.15252157 -1.02057096
  0.16968328 -0.64470103 -0.50284392  0.09508142  0.09398746  0.07556013
 -0.53941562  0.19743961  0.19690514  0.73978005  0.55627412  0.48503441
 -0.11013121  0.79109556 -1.40657529  0.01282008  0.10937437  0.42132255
 -0.47571785 -0.16500536  0.2739812  -0.38467328 -0.00336507 -0.34825778
 -0.14747418  0.11526042 -0.41840012 -0.04772043  0.37987194  0.        ]",0.06440720585729469,0.9013371277711677,-4.7190185207875235,0.008923932906267716,0.8496158683689008,0.011074439796337602,"[-1.176768   -0.15997325  0.85312608  0.35043768 -0.24864563  0.44211859
  0.53972888 -1.20257044  0.2266949   0.01071889  0.69843612  0.53142388
  1.51980589 -0.76086581 -1.58764909 -1.12585104  0.00352586  0.46940404
 -0.43988354 -0.90403756  1.6786857   2.02191708  2.80399693 -1.76773432
 -0.04595573]","[ 1.68240634e-04 -1.00021206e-03  2.46080005e-04  6.17744294e-04
 -2.96142827e-04 -3.46791521e-06]","[ 0.01425995 -0.00225444 -0.0048617   0.00979205 -0.00370053 -0.00710086
  0.00734759  0.00070292  0.00398412  0.00519088 -0.01152556  0.00742166
 -0.00299728  0.00747871 -0.01012916 -0.00351338 -0.00053779 -0.00646298
 -0.00101496  0.01403174]",0.05959935232278696,"[ 1.68240634e-04 -1.00021206e-03  2.46080005e-04  6.17744294e-04
 -2.96142827e-04 -3.46791521e-06]","[ 0.01425995 -0.00225444 -0.0048617   0.00979205 -0.00370053 -0.00710086
  0.00734759  0.00070292  0.00398412  0.00519088 -0.01152556  0.00742166
 -0.00299728  0.00747871 -0.01012916 -0.00351338 -0.00053779 -0.00646298
 -0.00101496  0.01403174]"
AAP,"[ 0.49847774  0.11094263 -0.61936805  0.00685394 -0.15972621 -0.28982928
 -0.3990207   1.06860355  0.40155064 -0.57060172  0.69979568 -0.01110361
  0.85511454 -0.7410053   0.24732876 -0.51667837  0.91568353  0.07865572
  0.3284128   0.63932093 -0.07479896 -0.16823762 -0.29882507 -0.46078131
  0.02147112 -0.65515338  0.48248037  0.51849167  0.21622687  0.35375829
 -1.31284594 -0.6986356   0.9063128   0.09345282  0.60655235 -0.86394888
 -0.37641479  0.81762528 -0.63338308  0.02862232 -0.00954904 -0.49657169
  0.486414    0.08136589 -0.41440533 -0.90656131 -0.6888943  -0.11285184
  0.37612136 -0.15920458 -0.54568995 -0.40619544 -0.5451206   0.        ]",-0.014943532138725749,0.977403027919193,-4.333443819992027,0.013122278820102924,1.182625162553139,-0.022118352651606058,"[-9.13760962e-01  5.49231824e-02 -5.78134648e-02 -1.04836916e-01
  1.98733888e-04  1.03007167e+00 -3.05477473e-01 -8.56069657e-01
  8.36695513e-01  8.51961306e-02  1.01517763e+00 -3.21447919e-01
  7.04115369e-01 -7.95637776e-01 -4.13531877e-01 -1.17740956e+00
  2.95776779e-01  2.21527473e-01 -9.13335979e-01 -8.78018414e-01
  1.88854295e+00  2.40750902e+00  2.22149949e+00 -1.50795908e+00
  2.21357487e-02]",[-0.00144741  0.00107699 -0.00131405  0.0004749  -0.00093519 -0.00082287],"[ 0.0109444  -0.00137282 -0.00627493 -0.00062524  0.00886905  0.00525934
  0.00894116  0.00263388 -0.00223568  0.01615634 -0.00909216  0.01137068
 -0.00318003  0.00283961  0.00162385 -0.00266905 -0.00230685 -0.00624009
  0.00186442 -0.01065903]",0.06269420638193673,[-0.00144741  0.00107699 -0.00131405  0.0004749  -0.00093519 -0.00082287],"[ 0.0109444  -0.00137282 -0.00627493 -0.00062524  0.00886905  0.00525934
  0.00894116  0.00263388 -0.00223568  0.01615634 -0.00909216  0.01137068
 -0.00318003  0.00283961  0.00162385 -0.00266905 -0.00230685 -0.00624009
  0.00186442 -0.01065903]"
AAPL,"[ 0.00829425  0.44068191 -0.1193167   0.24806472  0.06415579  0.02240784
 -0.0184538  -0.07016622  0.63541625  0.02425854  0.05783773 -0.07712966
 -0.16029833 -0.64903492  0.94445903  0.57049373 -0.09360667  0.62724593
  0.16545918  0.07814118  0.56447839 -0.03008491  0.23416134 -0.60196866
 -0.32615128 -0.34600314 -0.35560335  0.037426    0.08953153 -0.43832605
 -0.07946706  0.32828363 -0.38329793 -0.17641125 -0.1835479   0.17182931
  0.30335151 -0.11201639 -0.74239916  0.14438537  0.21914686  0.09581233
 -0.02014286  0.18877603 -0.33597081  0.33659223  0.14441024 -0.06952472
  0.14382704  0.31798459 -0.31199253  0.27955362  0.14527609  0.        ]",0.07317925682794754,0.8845821545251019,-4.392721199500342,0.01236703023391238,0.7043285703717955,0.011189363442560885,"[-0.45493326  0.11889185 -0.10871521 -0.03946004  0.02366941  0.00425664
  0.55877198 -0.25580664  0.16211293  0.23086733  0.50745335  0.36654755
  1.23638385 -0.72229191 -1.94964809 -0.64424948  0.19842538  0.35198552
 -0.26066628 -1.19346184  1.79289143  2.02625622  2.52206258 -1.32140707
 -0.03117039]",[ 0.00124198 -0.00040883 -0.00018108  0.00151973 -0.000728   -0.00095593],"[ 0.01346599 -0.00222056 -0.00700952  0.01210215 -0.00754258 -0.00477765
  0.00527915 -0.00409401  0.00778856 -0.0034048  -0.0002367  -0.00232454
 -0.00239318  0.00111674 -0.00833273  0.00033452  0.00039168  0.00010448
  0.01571947  0.00351056]",0.0614522028098418,[ 0.00124198 -0.00040883 -0.00018108  0.00151973 -0.000728   -0.00095593],"[ 0.01346599 -0.00222056 -0.00700952  0.01210215 -0.00754258 -0.00477765
  0.00527915 -0.00409401  0.00778856 -0.0034048  -0.0002367  -0.00232454
 -0.00239318  0.00111674 -0.00833273  0.00033452  0.00039168  0.00010448
  0.01571947  0.00351056]"
ABBV,"[-2.21237721e-01 -1.60463231e-02 -1.12025550e-01 -1.97227913e-01
  3.11611309e-01 -3.50824459e-01  1.10363132e-01  3.96752135e-02
  3.95318221e-01  3.26185399e-02  4.16507293e-01 -2.28670196e-01
 -2.29317570e-01 -1.33705973e-01  8.86622631e-02  2.58828212e-01
  2.33288689e-01  6.11396843e-02 -7.60543172e-02  1.67526950e-04
  1.92722011e-01 -3.01358043e-01 -1.89812136e-03 -1.23914547e-03
  8.38272561e-03  8.06211562e-02 -3.68086854e-03 -2.76830148e-01
 -2.10841119e-01  2.54804144e-01  2.16240973e-01 -8.27647863e-02
  1.88756893e-02  2.71376377e-01  2.03752766e-01  3.27924315e-01
 -7.36197653e-02 -4.26860454e-01  9.79285319e-02  1.37919135e-01
 -2.78272180e-01  6.03208940e-01 -4.10993412e-01 -5.05902594e-02
  3.47698894e-01 -4.19579900e-01 -2.05301536e-01  1.37796699e-01
 -1.05401053e-01  1.31336568e-02 -7.93152934e-02 -2.79305709e-01
 -6.87424612e-02  0.00000000e+00]",0.015724488374937683,0.9586271494231775,-4.197279501895452,0.015036427801106889,0.48036272581332795,0.010389950628530183,"[-2.09985157e-01 -1.11726371e-01  3.43707381e-01 -3.31635244e-01
  2.47049265e-01  3.17962394e-04  2.56943519e-01 -1.48224435e-01
  4.15106495e-01 -8.12798267e-02  4.33180156e-01  7.57469829e-01
  5.00085804e-01 -4.32747998e-01 -1.37825397e+00 -1.00477420e+00
  2.82922247e-01  3.99276877e-01 -4.69003275e-01 -1.08515015e+00
  1.80433724e+00  2.27321791e+00  2.09623461e+00 -1.11247573e+00
  6.23535300e-03]","[ 7.71270710e-04 -1.28425659e-03  8.89634713e-05  2.77369065e-04
  9.94913790e-06 -6.34705335e-04]","[ 0.01467022 -0.0023978  -0.00093265  0.01102811 -0.00514008  0.00141685
 -0.00272154 -0.00519489  0.00200971 -0.00529237  0.00434766  0.00293127
 -0.00548812  0.00550769 -0.00079909  0.00125154 -0.0030343  -0.00189988
 -0.0060845  -0.00445735]",0.062413061229908966,"[ 7.71270710e-04 -1.28425659e-03  8.89634713e-05  2.77369065e-04
  9.94913790e-06 -6.34705335e-04]","[ 0.01467022 -0.0023978  -0.00093265  0.01102811 -0.00514008  0.00141685
 -0.00272154 -0.00519489  0.00200971 -0.00529237  0.00434766  0.00293127
 -0.00548812  0.00550769 -0.00079909  0.00125154 -0.0030343  -0.00189988
 -0.0060845  -0.00445735]"
ABT,"[-0.2068118   0.33876024 -0.02964749 -0.13428143  0.03960683 -0.1566448
  0.06774054 -0.25899069  0.56057446  0.07991319 -0.01468209 -0.19548355
 -0.32828061 -0.52589667  0.59276653  0.76719366  0.06857729  0.67314911
  0.03056508  0.09583198  0.48186807  0.13018396  0.19383268 -0.35081069
 -0.2976117   0.04507114 -0.38937517 -0.09309263  0.11620903 -0.13727872
  0.22651152  0.37596098 -0.37145827  0.04278398 -0.24632673  0.43980035
  0.38543408 -0.38615023 -0.32142126  0.24536863 -0.11574926  0.33170329
 -0.32932684 -0.12271707  0.20702189  0.20271113  0.08080093  0.15393792
 -0.13869912  0.28919991 -0.07659862  0.13326219  0.23086045  0.        ]",0.039221446942242055,0.9354251629882757,-4.821487498658861,0.00805479672412287,0.49443882093106584,0.019189148067055246,"[-0.26913089 -0.12647649  0.12124741 -0.01709534  0.21459917 -0.14807062
  0.57713887 -0.17003589  0.06721792  0.14103406  0.44187362  0.57623004
  0.99684339 -0.41574045 -1.94872476 -0.7693911   0.04511093  0.4545667
 -0.27754073 -1.02640582  1.6708134   2.08083009  2.38103371 -1.1403652
 -0.0308994 ]",[ 0.00129555  0.00065392 -0.00019061  0.0011679  -0.0004218  -0.00022323],"[ 0.01384912 -0.00374274 -0.00467715  0.01290976 -0.00964206 -0.00423661
  0.00210348 -0.00711639  0.007667   -0.00659242  0.0004403   0.00020961
 -0.00476185  0.00119945 -0.00532358 -0.00122667  0.00238723  0.00251207
  0.00469402  0.00393164]",0.06216395430647731,[ 0.00129555  0.00065392 -0.00019061  0.0011679  -0.0004218  -0.00022323],"[ 0.01384912 -0.00374274 -0.00467715  0.01290976 -0.00964206 -0.00423661
  0.00210348 -0.00711639  0.007667   -0.00659242  0.0004403   0.00020961
 -0.00476185  0.00119945 -0.00532358 -0.00122667  0.00238723  0.00251207
  0.00469402  0.00393164]"
ACN,"[-1.93735141e-01  3.83158323e-01 -2.35405397e-01 -4.45444404e-04
 -6.59971153e-01  8.43996779e-01 -9.33962171e-01 -2.06568202e-02
  7.68129093e-01  4.69690596e-01 -3.27862433e-01 -1.93233055e-01
 -5.68192213e-01 -9.56753569e-01  1.20131813e+00  6.86995553e-01
 -9.73650639e-02  7.52542840e-01  1.18688674e+00  8.15579175e-01
  6.97970702e-01  2.27721666e-01 -8.44721761e-02 -1.01191253e+00
 -6.20720707e-01 -9.34254364e-01 -1.15915154e+00 -2.87668939e-01
 -7.73903585e-02 -5.19860943e-01 -5.12338076e-01  1.41319377e-01
 -2.65197578e-01 -5.87642203e-01 -1.88354956e-01  6.89151282e-02
  9.77124771e-01  2.78673386e-01 -1.66730153e+00  2.96313298e-01
  3.80846209e-01 -8.88497471e-02 -1.44312118e-01  3.11583655e-01
 -2.97237728e-01  4.95869954e-01  3.33033416e-01 -8.13497787e-02
  1.14081757e-01  2.58209636e-01 -1.35562197e-01  1.60722975e-01
  2.86302680e-01  0.00000000e+00]",0.13279600818325096,0.8337138608592588,-4.792651531161555,0.008290445837190467,0.507198370805912,0.019727749080260495,"[-0.43771197  0.09089985 -0.38061741  1.05922307 -0.86394255  0.42007223
  0.72898301 -0.119543   -0.50518022  0.18809573  0.39843241  0.61778314
  1.71785653 -0.81771471 -2.16286855 -0.74944387  0.59549583  0.05363438
 -0.69419646 -1.05859898  1.89580492  2.3041008   2.53452573 -1.73049136
 -0.11449317]",[-0.00033197 -0.00010423 -0.00051275  0.00114913 -0.00065502 -0.00047493],"[ 0.01204655  0.00268767 -0.01070481  0.0113755  -0.00939013 -0.01610556
  0.01155202  0.00079694  0.00699362 -0.00336906 -0.00734776 -0.00408908
  0.00257686 -0.00452128 -0.00845195 -0.00023461  0.00363665  0.00901654
  0.00846855  0.00383591]",0.0595724477221327,[-0.00033197 -0.00010423 -0.00051275  0.00114913 -0.00065502 -0.00047493],"[ 0.01204655  0.00268767 -0.01070481  0.0113755  -0.00939013 -0.01610556
  0.01155202  0.00079694  0.00699362 -0.00336906 -0.00734776 -0.00408908
  0.00257686 -0.00452128 -0.00845195 -0.00023461  0.00363665  0.00901654
  0.00846855  0.00383591]"
ADBE,"[-2.51953651e-01  7.75393511e-02 -2.00922304e-01 -9.66490752e-05
 -5.69014697e-01  1.03517804e+00 -7.67406907e-01 -1.06556168e-01
  4.99301687e-01  5.97633346e-01 -5.19471243e-01  1.08579262e-02
 -7.49955421e-01 -7.40257948e-01  1.20910368e+00  4.82558064e-01
 -3.80732071e-01  5.71052457e-01  1.00593551e+00  6.03470334e-01
  6.08234153e-01  2.43133760e-01  7.85334131e-02 -1.05895289e+00
 -7.41608871e-01 -8.74051626e-01 -1.22881232e+00 -8.50574869e-02
 -7.70455156e-02 -5.08274138e-01 -3.19782244e-01  2.29973860e-01
 -6.34302253e-01 -4.64870467e-01 -2.56103565e-01  2.97817796e-01
  8.72055914e-01  4.02198737e-01 -1.58079084e+00  8.37599008e-02
  4.15902787e-01  5.40524213e-02  3.52212843e-02  3.67823062e-01
 -3.74132502e-01  6.45602526e-01  6.17072216e-01 -4.72075890e-01
  1.49892811e-01  3.30432655e-02 -4.71035160e-02  3.07139081e-01
  4.07706801e-01  0.00000000e+00]",0.0953351157215358,0.8741052621602281,-4.994413437129825,0.006775694304285194,0.4503916542203841,0.01443354221283497,"[-0.29155081  0.09745241 -0.35363415  1.09705221 -0.92506317  0.16942302
  0.53643727  0.19159413 -0.57536674  0.45738727  0.22086598  0.80409864
  1.5937167  -1.01387744 -2.19553821 -0.61724925  0.66010416  0.08570937
 -0.64840408 -1.08923589  1.84509964  2.15781668  2.66160319 -1.67420205
 -0.11694668]","[ 4.98335018e-04 -2.21985694e-04  1.28906369e-05  7.20273555e-04
 -3.82785126e-04 -1.83870185e-04]","[ 1.28018517e-02  8.67020588e-04 -9.72656558e-03  1.22408203e-02
 -1.08114955e-02 -1.50067208e-02  8.63469573e-03 -8.64978654e-04
  6.24768116e-03 -5.10903917e-03 -5.99216575e-03 -6.36430204e-03
  2.54153107e-03 -4.03417267e-03 -9.40469754e-03  5.55280868e-03
  6.51776541e-05  6.25655689e-03  1.12611694e-02  5.54540873e-03]",0.059612719066144515,"[ 4.98335018e-04 -2.21985694e-04  1.28906369e-05  7.20273555e-04
 -3.82785126e-04 -1.83870185e-04]","[ 1.28018517e-02  8.67020588e-04 -9.72656558e-03  1.22408203e-02
 -1.08114955e-02 -1.50067208e-02  8.63469573e-03 -8.64978654e-04
  6.24768116e-03 -5.10903917e-03 -5.99216575e-03 -6.36430204e-03
  2.54153107e-03 -4.03417267e-03 -9.40469754e-03  5.55280868e-03
  6.51776541e-05  6.25655689e-03  1.12611694e-02  5.54540873e-03]"
ADI,"[-0.03309395  0.55261545 -0.41878181 -0.54160883 -0.5160555   0.4092817
 -0.69346588  0.03447679  0.93703692 -0.02924417 -0.17316633 -0.16964384
 -0.15051305 -1.02842446  0.72618089  0.8184171   0.38753969  0.70295307
  0.7557649   0.89454362  0.59217149  0.56330852 -0.06521791 -0.65781369
 -0.02527921 -1.02778659 -0.80717557 -0.33135482  0.17898499 -0.52113211
 -0.32073749  0.22922606  0.01108425  0.19338685  0.32155579  0.4364611
  0.296149    0.50163285 -1.55554288  0.11399911  0.32325223  0.11370789
 -0.52558271  0.07874694  0.03655414  0.04679927  0.09611063 -0.10663885
 -0.11939454  0.25733006 -0.28815547  0.03952184  0.39137877  0.        ]",0.10695304412294376,0.8527808664398988,-4.6314488046921625,0.009740636594432679,0.6639440263400467,0.01625777717189151,"[-0.69051589 -0.2584809   0.12985482  0.86519588 -0.43664514  0.37553447
  0.72149926 -0.65435458 -0.21064891  0.22126899  0.62049811  0.26615808
  1.35986228 -0.36071853 -1.853114   -1.00471275  0.29340879  0.31475079
 -0.7070734  -0.86804899  1.65074112  2.34390884  2.53253197 -1.7493944
 -0.07947197]",[-0.00122908  0.00233032 -0.00180545  0.00141825 -0.00116    -0.00088328],"[ 0.01269837 -0.00048126 -0.00691201  0.01093688 -0.00824724 -0.0101334
  0.00803185  0.00197252  0.00310016 -0.00019313 -0.01016934  0.00141342
  0.00105744 -0.00090878 -0.00849992 -0.00450211  0.0047502   0.00116986
  0.00220548  0.00882108]",0.06105515710119933,[-0.00122908  0.00233032 -0.00180545  0.00141825 -0.00116    -0.00088328],"[ 0.01269837 -0.00048126 -0.00691201  0.01093688 -0.00824724 -0.0101334
  0.00803185  0.00197252  0.00310016 -0.00019313 -0.01016934  0.00141342
  0.00105744 -0.00090878 -0.00849992 -0.00450211  0.0047502   0.00116986
  0.00220548  0.00882108]"
ADM,"[ 0.64534692  0.46422215 -1.03418764 -0.12153373  0.47282985 -0.35466652
 -0.13868071  1.20458514  0.44388762 -0.99421694  0.44962664 -0.23757942
  0.82073844  0.03230407  0.07373546 -0.69115689  0.99994893 -0.14737901
 -0.20844977  0.14776595 -0.55035191  0.05146541 -0.24446793 -0.34486315
  0.79814805  0.00187981  0.85638029  0.63258717  0.28334436  0.69765363
 -1.22574266 -0.50075721  1.34067624  0.43220424  0.68875715 -0.78048101
 -0.78405956  1.11965187 -0.17499436 -0.133048    0.03603974 -0.55470403
  0.27529044 -0.32156195  0.02025362 -0.76642732 -0.61789142  0.00183639
  0.04558749 -0.04901424 -0.38267995 -0.26537288 -0.26897694  0.        ]",-0.013369867211199819,0.9775736208399323,-5.197179384965613,0.005532146490483455,1.3259327758621644,-0.01996931468120941,"[-1.38708823  0.15097562  0.62741224 -0.4341303   0.05119257  0.85806159
 -0.42027186 -1.18576316  0.96996027  0.30488887  1.29033592  0.20354633
  0.00723955 -1.04829388 -0.32054992 -1.1991091   0.21758362  0.43292581
 -0.75410372 -0.59679321  1.4990169   2.22158257  2.40138501 -1.47106609
  0.06220076]","[ 2.79775717e-04 -5.65960957e-04 -1.43431740e-04  9.25800555e-04
 -6.18389676e-04 -1.13164591e-05]","[ 0.009512   -0.00474599 -0.00375255 -0.00316902  0.0141592   0.01132513
  0.00533233  0.00643072 -0.00543425  0.01768596 -0.00900398  0.01768459
 -0.00516408  0.00890375  0.00638385 -0.00158731 -0.00057248 -0.00661294
 -0.00128978  0.00430499]",0.06242784393894013,"[ 2.79775717e-04 -5.65960957e-04 -1.43431740e-04  9.25800555e-04
 -6.18389676e-04 -1.13164591e-05]","[ 0.009512   -0.00474599 -0.00375255 -0.00316902  0.0141592   0.01132513
  0.00533233  0.00643072 -0.00543425  0.01768596 -0.00900398  0.01768459
 -0.00516408  0.00890375  0.00638385 -0.00158731 -0.00057248 -0.00661294
 -0.00128978  0.00430499]"
