,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.3689623   0.68157582 -0.91228365 -0.29816243 -0.60781049 -0.04089884
 -0.64808695 -0.31701915 -0.71604325 -0.30622808  0.10247061  0.09476383
 -0.51296854  0.29224925 -0.11763401 -0.3260573  -0.19254008 -0.66984717
  0.26974352  0.43913285  0.67330228 -0.37568874  0.17608714  0.14125962
 -0.11438457 -0.67084358 -0.54661673  0.06928617  0.0881577   0.16594552
 -0.08540602 -0.53129531 -0.37752494  0.50527497 -0.60062635 -0.66634038
  0.39962523 -0.48809997  0.52831526  0.44611553  0.44402692 -0.0784453
  0.81667424  0.78061916  0.31316005 -0.11410088 -0.04988493 -0.19232263
 -0.28500288  0.01097026 -0.6227831  -0.26194627 -0.47059443  0.        ]",-0.11851410764118775,1.0641838912145023,-4.912405763602282,0.007354773185053422,1.0599297240557872,0.0011511969188681816,"[-1.26999065  0.09276254 -0.0428022   0.60672323 -0.09176369  0.25367035
 -0.16385969  0.32431551  0.49602514  0.3501059  -0.05536553  0.91328098
 -0.1775315  -0.9901333  -1.11129712 -0.57830433  1.02036753  0.20318257
 -0.9724416  -1.22027258  2.26540296  2.63861043  1.62331983 -3.26410063
 -0.0346451 ]","[ 7.78571757e-04 -1.09184409e-03  7.13097614e-04  2.89574060e-05
  9.83829680e-05 -2.41672537e-04]","[ 0.00823035 -0.00481951 -0.01309248  0.01003434 -0.00860009  0.00462389
 -0.00199429  0.01146409 -0.00795001  0.01134072  0.00570902  0.00797537
 -0.00660394  0.00711022 -0.01027902  0.00232692 -0.00418117  0.00682762
 -0.01233283 -0.01195931]",0.06207154262303448,"[ 7.78571757e-04 -1.09184409e-03  7.13097614e-04  2.89574060e-05
  9.83829680e-05 -2.41672537e-04]","[ 0.00823035 -0.00481951 -0.01309248  0.01003434 -0.00860009  0.00462389
 -0.00199429  0.01146409 -0.00795001  0.01134072  0.00570902  0.00797537
 -0.00660394  0.00711022 -0.01027902  0.00232692 -0.00418117  0.00682762
 -0.01233283 -0.01195931]"
AAL,"[ 0.23894115  0.67919097 -0.77176177 -0.11586545 -0.86774351  0.63097553
 -0.84106969 -0.30217749 -0.84708722 -0.35145219 -0.36447625  0.09657612
 -0.50835894 -0.02482083 -0.50233437  0.17512029 -0.2899743  -0.20392633
 -0.07796871  0.75176609  0.51509854 -0.31834561  0.28982718  0.28131184
  0.13892606 -0.54871856 -0.40804499 -0.40632074 -0.0807094  -0.06999367
  0.14760641 -0.26148321 -0.66130049  0.63593942 -0.34283692 -0.78751095
  0.16978266 -0.38509825  0.61156927 -0.12156226 -0.10377828 -0.26313318
  0.40034559  0.74977367  0.35698979  0.30876359 -0.18437236 -0.55987318
 -0.72434548  0.19136472 -0.75465825  0.10085615 -0.59830687  0.        ]",-0.08419374284761125,1.0386058921184527,-4.693176409698637,0.009157551773104356,0.9329855266956777,0.007634796414923947,"[-1.10780498  0.18340289 -0.34987441  1.16040871 -0.55088283  0.20476681
 -0.23536625  0.39868406  0.33546544  0.7244768   0.08491393  0.7085808
 -0.25774869 -0.52496178 -1.48194449 -0.45981057  0.51771318  0.52795502
 -1.02749749 -1.01363926  2.28944133  2.49508427  1.56265808 -3.19833362
 -0.03002061]","[-3.09501546e-04 -4.60113417e-04 -4.20219391e-05 -1.85543304e-04
 -2.24092112e-04 -2.85777647e-04]","[ 0.00915667 -0.0012631  -0.01090936  0.00767119 -0.0112305   0.00078622
 -0.00583751  0.00627692 -0.0119825   0.01185766  0.00702254  0.00737378
  0.0013799   0.00372136 -0.00977007 -0.00477396 -0.00377926  0.00460002
 -0.00208042 -0.0148867 ]",0.062244899636150576,"[-3.09501546e-04 -4.60113417e-04 -4.20219391e-05 -1.85543304e-04
 -2.24092112e-04 -2.85777647e-04]","[ 0.00915667 -0.0012631  -0.01090936  0.00767119 -0.0112305   0.00078622
 -0.00583751  0.00627692 -0.0119825   0.01185766  0.00702254  0.00737378
  0.0013799   0.00372136 -0.00977007 -0.00477396 -0.00377926  0.00460002
 -0.00208042 -0.0148867 ]"
AAP,"[ 1.20720188  0.34811561  0.15723139  0.25325475 -0.65651223 -0.49859405
 -0.71439674  0.27679068 -0.3111085  -0.23761849  0.34863787  0.0077241
  0.08715204  0.40575922  0.61222212 -0.15183293  0.05185934 -0.80699095
  0.40214442  0.19173949  0.61363254 -0.42691387 -0.2113579  -0.09623215
  0.05176614  0.02110504  0.06339528 -0.0976342  -0.53399801 -0.90921371
 -0.46912711 -0.66441557 -0.4452322   0.41299542 -0.46521493 -0.15677297
 -0.1410992  -0.3714851   0.38919707  0.6826211   0.58935863  0.30710222
  0.57134331  0.66959313  0.01736186 -0.08716576 -0.16998447  0.24258007
  0.17301657 -0.20642882 -0.1455619  -0.49148555 -0.07485736  0.        ]",0.07863699766159084,0.8769299396073676,-4.5314128826547675,0.01076545499784167,1.8783323165767123,-0.05039088547248032,"[-0.79636457 -0.4503102  -0.91293101 -0.14677169  0.08328432  1.01222456
 -0.03722616  0.14682712  0.58603522  0.06684492  0.39351301  0.62291404
  0.04851469 -1.32461757 -1.21774231 -0.73136524  1.38269079  0.15268229
 -0.74003972 -1.25467779  1.98912965  2.73602545  1.72767416 -3.24771288
  0.00577859]",[-0.00207801 -0.00062984  0.00076255 -0.00101823  0.00104678 -0.00026451],"[ 0.01174418 -0.00997507 -0.01351972 -0.00252739 -0.01161692 -0.00383331
 -0.0060207   0.01203915  0.00010216  0.00254594  0.00714916  0.00225335
 -0.01238997 -0.00273681 -0.00181626 -0.00035006  0.0003606   0.00329997
 -0.0148895  -0.00422886]",0.06407202104614607,[-0.00207801 -0.00062984  0.00076255 -0.00101823  0.00104678 -0.00026451],"[ 0.01174418 -0.00997507 -0.01351972 -0.00252739 -0.01161692 -0.00383331
 -0.0060207   0.01203915  0.00010216  0.00254594  0.00714916  0.00225335
 -0.01238997 -0.00273681 -0.00181626 -0.00035006  0.0003606   0.00329997
 -0.0148895  -0.00422886]"
AAPL,"[ 0.91724207  0.87023484 -0.4149982  -0.09489787 -0.59094767 -0.10021349
 -0.88738241 -0.18220618 -0.77633744 -0.07532112 -0.1022562   0.00543208
 -0.51083214  0.17472084  0.18384379 -0.25325922  0.03543275 -1.14685527
  0.45088112  0.91310786  0.62616294 -0.53164152  0.06699269  0.17825475
  0.10548335 -0.70514714 -0.47862358 -0.35368508 -0.3575555  -0.27833856
 -0.13962436 -0.27173752 -0.82088864  0.70898569 -0.74246652 -1.15439019
  0.22371339 -0.69037339  0.75681849  0.24717145  0.46470205 -0.12354963
  0.59041351  0.7409914  -0.06465601  0.01030498 -0.14273882 -0.55098325
 -0.4160602  -0.03068491 -0.49873603 -0.0362448  -0.42286993  0.        ]",-0.05658344187400563,1.0039259234119096,-4.575840519984011,0.01029764016712606,1.5952344197636517,-0.02120096630020735,"[-1.23252219 -0.25797813 -0.39137202  0.39668171 -0.21065142  0.61383606
 -0.11356041  0.59499886  0.28529424  0.30451019  0.02786242  0.84042538
  0.0481713  -1.16488373 -1.13292349 -0.97661249  1.42237229  0.45547488
 -1.25314509 -1.33552624  2.31210258  2.79473414  1.58863746 -3.4370184
 -0.02693215]",[-0.00124641 -0.00132239  0.00117518 -0.00166054  0.00100145  0.00014409],"[ 0.00943029 -0.00565223 -0.01815212  0.00432157 -0.01434647  0.00101997
 -0.00546619  0.01532014 -0.00753731  0.01136297  0.00725791  0.00638412
 -0.01105292  0.00241358 -0.01217704 -0.00211899 -0.00349299  0.00469959
 -0.00693948 -0.01021721]",0.06184448172673469,[-0.00124641 -0.00132239  0.00117518 -0.00166054  0.00100145  0.00014409],"[ 0.00943029 -0.00565223 -0.01815212  0.00432157 -0.01434647  0.00101997
 -0.00546619  0.01532014 -0.00753731  0.01136297  0.00725791  0.00638412
 -0.01105292  0.00241358 -0.01217704 -0.00211899 -0.00349299  0.00469959
 -0.00693948 -0.01021721]"
ABBV,"[ 0.81920169  0.56265637 -1.09128566 -0.32270199 -0.4346091   0.01404407
 -0.49400795 -0.35293027 -0.42700241 -0.40466151  0.36458212 -0.16294614
 -0.40655451  0.39362184  0.12574398 -0.44567824 -0.04565969 -0.64619891
  0.23086386  0.35343656  0.64299519 -0.13821302  0.55094299 -0.14433424
 -0.04886781 -0.3902056   0.01057102  0.25695804  0.13852356  0.34442286
  0.04011115 -0.08868616 -0.4929741   0.74362635 -0.48009222 -0.55091872
  0.5932394  -0.42504806  0.56889005  0.27993145  0.52256126 -0.08825842
  0.72111541  0.2276286   0.20928063  0.15289754 -0.09031062  0.18893812
 -0.5500206  -0.30528632 -0.86507795 -0.38327085 -0.45857066  0.        ]",-0.07974970075980548,1.0340294648584243,-4.075673958997167,0.016980766479246994,1.4995141765892028,-0.024852279041698462,"[-1.57212066  0.02770743  0.04584375  0.51626482 -0.1127286   0.08270054
  0.00635332  0.14836265  0.66094271  0.09197884  0.17820633  0.99119657
 -0.09843644 -1.21255664 -1.04228832 -0.64214977  1.01726978  0.21449951
 -0.91883454 -1.1127742   2.23101282  2.31327532  1.92796906 -3.26403727
 -0.0037485 ]","[2.87389793e-05 1.32979031e-03 1.21000812e-03 1.86139819e-04
 7.34985145e-04 1.16885012e-03]","[ 0.00761289 -0.00547566 -0.01393933  0.01076364 -0.00863238  0.00662498
 -0.0013622   0.00900774 -0.00492238  0.00794756  0.00608658  0.00347624
 -0.00922694  0.00417193 -0.00645297 -0.0025089  -0.00527975 -0.00178062
 -0.01656606 -0.01358179]",0.0616264133480694,"[2.87389793e-05 1.32979031e-03 1.21000812e-03 1.86139819e-04
 7.34985145e-04 1.16885012e-03]","[ 0.00761289 -0.00547566 -0.01393933  0.01076364 -0.00863238  0.00662498
 -0.0013622   0.00900774 -0.00492238  0.00794756  0.00608658  0.00347624
 -0.00922694  0.00417193 -0.00645297 -0.0025089  -0.00527975 -0.00178062
 -0.01656606 -0.01358179]"
ABT,"[ 0.01766924  0.65042806 -1.41484355 -0.6539576  -0.31128722  0.66614159
 -0.83086233 -0.58981376 -0.91933293 -0.06995532 -0.03722327 -0.30986512
 -1.27328312 -0.1115209  -0.61705154 -0.3932458  -0.42072157 -0.75100961
  0.19859295  0.71145526  0.21493778 -0.20592143  0.71774383  0.14290829
  0.0194456  -1.27080139 -0.38255646 -0.39029427  0.46024633  0.75445367
  0.30498762  0.05925153 -0.80240301  0.78388103 -0.71947485 -1.46929482
  0.85867517 -0.44269792  0.80115032 -0.01880973  0.21870436 -0.46073663
  0.57734417  0.63841966  0.16155347  0.10984973 -0.07480323 -0.90630529
 -0.97438927  0.2234489  -1.03187498  0.25570002 -0.82591995  0.        ]",-0.19487399867932745,1.1294114260329817,-5.182646081300437,0.005613133937441538,0.7169500340278174,0.01797871129424172,"[-1.45347278  0.26656667  0.59273841  1.1421333  -0.73716072 -0.16882376
 -0.18633658  0.64921485  0.35696268  0.20520918 -0.23207302  1.26015056
  0.00428428 -0.67287708 -1.20313734 -0.74562263  0.7931681   0.29809867
 -1.3579147  -0.80601874  2.50810125  2.26124927  1.66531276 -3.3591209
 -0.03141785]","[-1.60882128e-03 -5.02039930e-04 -5.79985691e-04 -1.22150774e-03
 -7.15026039e-05 -8.11858537e-04]","[ 0.00686219 -0.00128244 -0.01412589  0.01711829 -0.0089765   0.00984876
  0.00182839  0.00822288 -0.01191031  0.0148011   0.0049722   0.00770961
 -0.0024733   0.00885872 -0.01925434 -0.00114243 -0.00561186  0.00403384
 -0.00183278 -0.0195374 ]",0.06054964918702288,"[-1.60882128e-03 -5.02039930e-04 -5.79985691e-04 -1.22150774e-03
 -7.15026039e-05 -8.11858537e-04]","[ 0.00686219 -0.00128244 -0.01412589  0.01711829 -0.0089765   0.00984876
  0.00182839  0.00822288 -0.01191031  0.0148011   0.0049722   0.00770961
 -0.0024733   0.00885872 -0.01925434 -0.00114243 -0.00561186  0.00403384
 -0.00183278 -0.0195374 ]"
ACN,"[ 1.32294058  0.58745313 -0.10636225 -0.08290891 -0.29038045 -0.54560006
 -0.4744016   0.24922772 -0.41931064 -0.12144125  0.56829767 -0.07122122
 -0.20560694  0.61873662  0.68566621 -0.31324545 -0.00566534 -0.64940532
  0.38968423  0.06466969  0.82721146 -0.3335418   0.05456501 -0.03380453
 -0.15201021 -0.15658302  0.00665439  0.30186164 -0.43371525 -0.83520066
 -0.26863484 -0.59886243 -0.6171441   0.68701879 -0.57916145 -0.41335621
 -0.0093031  -0.31623563  0.51940424  0.79468319  0.76686116  0.22006519
  0.71756913  0.60412514 -0.08404641 -0.14205085 -0.24255259  0.20590079
 -0.02365482 -0.15797203 -0.47339487 -0.50432228 -0.26497534  0.        ]",0.028566647822431058,0.9221025629715585,-4.828142805756259,0.008001367569245372,1.991332061272136,-0.04953708791044705,"[-1.11420761e+00 -5.74581487e-01 -3.80983913e-01 -2.18470706e-01
  1.92453198e-01  7.83083626e-01 -1.85734072e-01  3.07769368e-01
  6.75976684e-01 -1.25791191e-01  2.01015559e-01  9.83418867e-01
  6.03989023e-02 -1.48739225e+00 -1.15327589e+00 -6.05972798e-01
  1.26176758e+00  6.78293451e-02 -6.22021324e-01 -1.30912758e+00
  2.03815161e+00  2.62891014e+00  1.76803095e+00 -3.18321173e+00
  1.68016017e-03]","[ 5.68841127e-04  2.32602120e-04  7.86034319e-04  1.85352707e-04
  3.87550398e-04 -6.34894991e-05]","[ 0.01059119 -0.01253383 -0.01528307 -0.00043797 -0.00893856  0.00027366
 -0.00330841  0.0129243   0.00058028  0.00209273  0.00608507 -0.00033372
 -0.01528542 -0.00315409 -0.00241157 -0.00025116  0.00282694  0.00204902
 -0.01570749 -0.00924105]",0.06364169381201361,"[ 5.68841127e-04  2.32602120e-04  7.86034319e-04  1.85352707e-04
  3.87550398e-04 -6.34894991e-05]","[ 0.01059119 -0.01253383 -0.01528307 -0.00043797 -0.00893856  0.00027366
 -0.00330841  0.0129243   0.00058028  0.00209273  0.00608507 -0.00033372
 -0.01528542 -0.00315409 -0.00241157 -0.00025116  0.00282694  0.00204902
 -0.01570749 -0.00924105]"
ADBE,"[ 0.84568752  0.84027178 -0.77784239 -0.56537937 -0.49907897 -0.00381948
 -0.30679019  0.02220448 -0.62128788 -0.2985159   0.22960339 -0.28786485
 -0.66296569  0.38596809  0.28704115 -0.48479779 -0.38211863 -0.66075176
  0.24354171  0.19489442  0.57580495 -0.42423845  0.26285123  0.05414357
 -0.11592851 -0.40897122  0.10023475  0.10079211 -0.21606345 -0.06467136
 -0.13313113 -0.32898483 -0.61537211  0.71914309 -0.68374194 -0.68459776
  0.48029045 -0.13585712  0.76479708  0.70531786  0.57555551  0.09000987
  0.69481368  0.82312988  0.10359181  0.02705413 -0.30284803 -0.12402657
 -0.3505747   0.04847169 -0.72839141 -0.30006838 -0.49962453  0.        ]",-0.06969514897793141,1.0351011105054215,-4.504120003875022,0.011063321584559069,1.525373214975366,-0.018433032474474156,"[-1.44830972 -0.34874567  0.07181423  0.63810873  0.10711746  0.2359421
 -0.41620228  0.24909289  0.56405985  0.08611921  0.14614143  1.20057734
  0.08530074 -1.39736059 -1.2667211  -0.47837388  1.07906921  0.13025338
 -0.90263209 -1.16284772  2.28478919  2.50414175  1.68493546 -3.26429591
  0.00822266]",[ 0.00028695  0.00061753  0.00126067 -0.00054547  0.00083352  0.00019381],"[ 0.00849302 -0.00903591 -0.01572173  0.00880263 -0.008243    0.00767691
  0.00033418  0.01335822 -0.00236113  0.0082356   0.00832577  0.00357132
 -0.00825872  0.00183907 -0.00711796 -0.0022146   0.00114132  0.00343567
 -0.01268708 -0.01503586]",0.060781518900019496,[ 0.00028695  0.00061753  0.00126067 -0.00054547  0.00083352  0.00019381],"[ 0.00849302 -0.00903591 -0.01572173  0.00880263 -0.008243    0.00767691
  0.00033418  0.01335822 -0.00236113  0.0082356   0.00832577  0.00357132
 -0.00825872  0.00183907 -0.00711796 -0.0022146   0.00114132  0.00343567
 -0.01268708 -0.01503586]"
ADI,"[ 1.36586395  0.76027607 -0.2169878   0.12742994 -0.60710162 -0.37459967
 -1.21681838 -0.06599853 -0.57591273 -0.29386099  0.20406356  0.2582878
 -0.15647028  0.50822951  0.25433095 -0.1362074   0.07350147 -0.97043928
  0.31005802  0.70272415  1.23432247 -0.45193552  0.04269364  0.06397922
 -0.00283791 -0.59369197 -0.47084423 -0.01703199 -0.40701871 -0.75577637
 -0.26173545 -0.73621453 -0.74717028  0.86836627 -0.65743033 -0.79042465
 -0.16564678 -0.81708062  0.65404725  0.56097138  0.63124063 -0.04223066
  0.95904925  0.93323944  0.07981522 -0.16970807 -0.1970755  -0.16768282
 -0.22173579 -0.09137149 -0.63698999 -0.42893512 -0.46042068  0.        ]",0.04861997949738531,0.9013857683792024,-4.766108942501972,0.008513442087978225,2.033239640398481,-0.046872691624791726,"[-1.26771898 -0.37469606 -0.6921776   0.05148534 -0.29303983  1.05148836
  0.1155487   0.36293312  0.5415978   0.24585573  0.00421913  0.74208578
 -0.2531768  -1.13991426 -1.09669578 -0.791515    1.38745331  0.43237691
 -0.82629368 -1.71239413  2.11461274  2.87089525  1.78072047 -3.38245945
 -0.02627558]","[-2.17101003e-04 -3.08666100e-04  6.85412360e-04  3.98679580e-05
  4.75616724e-04  1.58102686e-04]","[ 0.01213017 -0.00811217 -0.01608328 -0.00143201 -0.01425913 -0.00407364
 -0.0085501   0.01414649 -0.00692358  0.00868016  0.00647536  0.00512955
 -0.01487938 -0.00065585 -0.00900335  0.00107032 -0.00258055  0.00540635
 -0.01560913 -0.01315864]",0.0638561154122383,"[-2.17101003e-04 -3.08666100e-04  6.85412360e-04  3.98679580e-05
  4.75616724e-04  1.58102686e-04]","[ 0.01213017 -0.00811217 -0.01608328 -0.00143201 -0.01425913 -0.00407364
 -0.0085501   0.01414649 -0.00692358  0.00868016  0.00647536  0.00512955
 -0.01487938 -0.00065585 -0.00900335  0.00107032 -0.00258055  0.00540635
 -0.01560913 -0.01315864]"
ADM,"[ 0.67276333  0.49593645 -0.04294405  0.43422593 -0.79403062 -0.40559792
 -0.48317253  0.08309658 -0.43884295 -0.34484577  0.05824139  0.29467795
  0.45660333  0.27932015  0.2321645   0.21047547  0.32955059 -0.52983536
  0.28741453  0.19263042  0.60440473 -0.3404362  -0.36598906  0.15696797
 -0.05788245  0.09572969 -0.45113129  0.17621191 -0.32357859 -0.63242839
 -0.26753992 -0.70846251 -0.17600368  0.08723629 -0.24053673  0.08473762
 -0.1331974  -0.47317894  0.19329291  0.39061221  0.30083196  0.24284946
  0.42313618  0.55491498  0.19807931 -0.01795802 -0.03212703  0.25803334
  0.27331591 -0.27891359  0.11384678 -0.423664    0.08920431  0.        ]",0.04787334660326866,0.9033791896152409,-4.582381336229355,0.010230504993797842,1.356541287723611,-0.019338434388490037,"[-0.7342506  -0.01462776 -0.94045256  0.02136097  0.24637584  0.70752054
 -0.10287642  0.13215092  0.50416394  0.50427467  0.48252813  0.23814446
 -0.21959832 -0.91346748 -1.19432141 -0.77160796  1.10431526  0.23398103
 -0.62476304 -1.16627064  1.88896831  2.81325106  1.52821029 -3.02172711
 -0.02696339]","[ 1.27245240e-03 -4.59582482e-04  9.96503579e-04  6.90098902e-04
  7.84903234e-05 -2.25056287e-04]","[ 0.00998337 -0.00536545 -0.01013695  0.00023676 -0.01022764 -0.00463565
 -0.00858436  0.00898054 -0.00380229  0.00402602  0.00611053  0.00468941
 -0.00756648  0.00156598 -0.00026949 -0.0003338  -0.00267181  0.00777032
 -0.0127605   0.00323258]",0.06475907930434492,"[ 1.27245240e-03 -4.59582482e-04  9.96503579e-04  6.90098902e-04
  7.84903234e-05 -2.25056287e-04]","[ 0.00998337 -0.00536545 -0.01013695  0.00023676 -0.01022764 -0.00463565
 -0.00858436  0.00898054 -0.00380229  0.00402602  0.00611053  0.00468941
 -0.00756648  0.00156598 -0.00026949 -0.0003338  -0.00267181  0.00777032
 -0.0127605   0.00323258]"
