,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.08161111  0.08216476 -0.16475304  0.24111782 -0.26836942 -0.39133484
  0.03597827  0.39527753  0.00263206 -0.19458817  0.33761208  0.04386578
 -0.51487189 -0.01121369 -0.28868604  0.15932206 -0.03441455  0.17791023
  0.2154967  -0.14290906  0.36292174  0.03735776  0.11263826  0.11845607
 -0.12046963  0.12186257  0.03264952  0.38210642  0.11044389  0.18043059
  0.25095796 -0.00629764  0.1206221  -0.08579479 -0.00910455  0.03922102
  0.29747756  0.13585391  0.10550827 -0.02262067 -0.16929171 -0.03207401
  0.07223719 -0.017212   -0.34538943 -0.40667165  0.27781071  0.25529258
  0.0646158   0.0868709  -0.24601332  0.08439563 -0.08698049  0.        ]",-0.027822806592191246,1.0008099951509317,-5.885347754691578,0.0027798793411331997,0.6077229586892945,0.003924951705995471,"[-0.3270012   0.11508977 -0.35624097 -0.12235447  0.4190503   0.51686403
 -0.25537749 -0.23117289  0.43915707  0.21437297  0.11920045  0.87671128
  0.31056287 -0.13370478 -1.28910555 -0.93945143  0.16557651  0.13572473
 -0.18318847 -1.26961326  1.25370324  2.25740575  2.56446529 -0.11816417
  0.00836751]","[-2.17768631e-04  9.21719641e-04 -4.25527208e-04  3.32366126e-04
 -2.00579407e-04 -6.21663295e-06]","[ 7.38568493e-03 -1.88406857e-04  8.00297525e-04  8.17762693e-03
  1.46049895e-03  4.03466582e-03 -1.10350355e-03 -1.17282747e-03
 -9.23330732e-04  2.64722984e-03  4.86703587e-03 -4.29962715e-03
 -1.81974776e-03  3.95215110e-03  2.12760670e-05  4.92894121e-03
  6.02857980e-03 -5.14360287e-03  2.22193544e-03 -3.71442271e-03]",0.0627496333083839,"[-2.17768631e-04  9.21719641e-04 -4.25527208e-04  3.32366126e-04
 -2.00579407e-04 -6.21663295e-06]","[ 7.38568493e-03 -1.88406857e-04  8.00297525e-04  8.17762693e-03
  1.46049895e-03  4.03466582e-03 -1.10350355e-03 -1.17282747e-03
 -9.23330732e-04  2.64722984e-03  4.86703587e-03 -4.29962715e-03
 -1.81974776e-03  3.95215110e-03  2.12760670e-05  4.92894121e-03
  6.02857980e-03 -5.14360287e-03  2.22193544e-03 -3.71442271e-03]"
AAL,"[ 0.0106224  -0.13951207  0.12093838 -0.28362624 -0.06093611 -0.1391808
 -0.05501162 -0.03447635 -0.23958088 -0.00491259 -0.04934053 -0.19798544
  0.096936    0.04650189  0.12927221 -0.20909427  0.06417456 -0.23297786
 -0.46331788 -0.38381518  0.17810423 -0.20254365 -0.51830054 -0.55698432
 -0.28744667 -0.30013243  0.45603928  0.35255214 -0.17451741  0.19953458
 -0.32115571 -0.12164462  0.1332955  -0.12460953 -0.15449268 -0.28312717
  0.0981568  -0.51500838  0.0952931   0.50826306 -0.18714554 -0.27908619
  0.58359064 -0.11422037  0.09607646  0.37197608 -0.01162734  0.08918001
  0.01291451  0.07030797  0.1013883   0.04028695 -0.23389538  0.        ]",0.035777320460657965,0.9412422036624875,-5.603382072890506,0.0036853783968861195,0.6988075369847593,-0.007182200260831364,"[-0.09651445 -0.4578304  -0.01608642  0.02779745  0.1371779   0.18367672
 -0.10740746  0.18697381  0.21235505  0.23157644  0.66854287  0.52680949
  0.30526021 -0.74219789 -1.07639871 -0.93712682  0.17828596  0.58702632
 -0.10071687 -1.51071891  0.96584786  2.38898267  2.82462011 -0.25106559
  0.02857949]","[-4.34962330e-04 -3.38145369e-04  4.79789883e-05 -1.61432768e-04
  1.46586854e-04  2.10192355e-04]","[ 0.00931227 -0.00151875 -0.00092114  0.00107785 -0.00207838  0.00940954
  0.00192533 -0.00363986 -0.00056735 -0.0020826   0.00166249  0.00296333
  0.00287423 -0.00128121  0.0010204   0.00172425  0.00257749  0.00316144
  0.00226355 -0.00062453]",0.06194432125511332,"[-4.34962330e-04 -3.38145369e-04  4.79789883e-05 -1.61432768e-04
  1.46586854e-04  2.10192355e-04]","[ 0.00931227 -0.00151875 -0.00092114  0.00107785 -0.00207838  0.00940954
  0.00192533 -0.00363986 -0.00056735 -0.0020826   0.00166249  0.00296333
  0.00287423 -0.00128121  0.0010204   0.00172425  0.00257749  0.00316144
  0.00226355 -0.00062453]"
AAP,"[ 0.72734372  0.6645232   0.35196812  1.00908168  0.22846109 -0.48130959
  0.99120011  0.31387892  0.42710918 -0.4729886   0.17075877  0.18370949
 -0.7925597   0.14543779 -0.56146567  0.44905684 -0.00810002 -0.45820346
  0.00428689  0.14377834  0.52480971  0.18206942  0.72452455  0.60373428
  0.3570422  -0.32873978 -0.61967081  0.62299991 -0.0513536   0.07991578
 -0.18940128 -0.02521612  0.06312965 -0.4989385  -0.63535449  0.6874159
  1.09065484  0.08996415 -0.33815497  0.43649474  0.19337698  0.61353173
 -0.05899464 -0.62805301 -0.35734641 -0.50731885  0.13152878  0.1946592
  0.04314457 -0.31689037 -0.45346799 -0.00357262  0.1069237   0.        ]",0.15731964653991398,0.8193220725364344,-6.244713285310978,0.001940686921541101,1.4066007868127621,-0.02533423353009516,"[-0.45599932  0.04784681 -0.8362858  -0.78698546  1.05078556 -0.07149483
 -0.05346365 -0.48322231  0.62849243  0.75443582  0.05652738  1.1016855
 -0.01197331  0.03273266 -1.48966144 -1.46275632  0.54038664  0.5857783
 -0.28662803 -1.43438489  1.2469311   2.07990059  2.5706335  -0.13874587
 -0.02318789]","[ 3.84645281e-04  2.34532040e-04  8.88492614e-05 -6.88818321e-05
  8.14243569e-06 -1.14597894e-04]","[-9.76097590e-04 -1.89305330e-03  5.07948726e-03  1.01129849e-02
 -3.01349505e-03  1.59625904e-03  4.71931188e-03  6.66887956e-03
  2.78790320e-03  7.83371878e-03 -3.78378210e-03 -2.54632052e-03
 -2.09803159e-03  3.72540916e-03 -8.43118550e-05  5.45741956e-03
 -7.87109537e-04 -5.38900476e-03 -1.52299204e-03 -5.68695596e-03]",0.06301768059817042,"[ 3.84645281e-04  2.34532040e-04  8.88492614e-05 -6.88818321e-05
  8.14243569e-06 -1.14597894e-04]","[-9.76097590e-04 -1.89305330e-03  5.07948726e-03  1.01129849e-02
 -3.01349505e-03  1.59625904e-03  4.71931188e-03  6.66887956e-03
  2.78790320e-03  7.83371878e-03 -3.78378210e-03 -2.54632052e-03
 -2.09803159e-03  3.72540916e-03 -8.43118550e-05  5.45741956e-03
 -7.87109537e-04 -5.38900476e-03 -1.52299204e-03 -5.68695596e-03]"
AAPL,"[ 5.56321446e-01  2.62018261e-02  4.73145270e-01  3.10521060e-01
  1.62107371e-01  7.75575998e-01  9.24019600e-01 -3.98731338e-01
  2.12535315e-01  1.47593758e-01  4.93932142e-02  2.74000693e-01
 -1.16964212e-01  3.26248126e-01  3.01946603e-01  2.66619930e-01
 -1.82732464e-01 -3.74454360e-01 -3.31600796e-01  6.82265588e-01
  7.91437209e-02  3.21218178e-01  2.89000468e-01  4.40642835e-02
  1.01893814e-03 -5.54761764e-01 -4.98713035e-01  1.71687552e-01
  1.61370800e-02 -1.89999767e-01 -6.61505509e-01  2.99716590e-01
 -7.10613246e-02 -1.61415267e-01 -4.16791629e-01  1.29028617e-01
  4.19042358e-01  1.74374187e-01  8.05207352e-02 -5.35829343e-02
  4.65942720e-01  2.95943911e-01 -3.95672658e-02 -6.52464321e-01
  1.07123840e+00 -9.26463343e-02 -2.78165863e-01 -3.11921812e-01
  2.13660394e-01 -3.92605055e-01 -1.47168885e-01 -4.43645275e-01
  2.68628277e-02  0.00000000e+00]",-0.00014353777977677346,0.9899726805802596,-5.967343118104894,0.002561036759986707,1.2377089084884945,-0.0330467287738038,"[-0.11536103 -0.44277751 -0.48740471  0.27481865  0.13106141 -0.87905894
  0.16523675  0.27217741  0.40055838  0.70393833  0.3489492   0.78119989
  0.19148505 -0.66971399 -1.50000715 -0.92530392  0.46277198  1.05056454
 -0.80771046 -1.39643385  1.10632849  2.21246621  2.79874832 -0.25343108
 -0.02739266]","[ 3.04787769e-04 -3.60055372e-04  2.58901470e-04  2.63972513e-04
 -3.54225503e-05  2.19684963e-04]","[ 0.00521003  0.00034015 -0.00227512  0.0004769  -0.00025012  0.00409526
  0.00089083  0.00350214  0.0016259   0.00406032 -0.00557398  0.00598704
 -0.00135702  0.00024887  0.00852564 -0.00220028 -0.00698835 -0.0014961
 -0.01068344 -0.00406601]",0.06191843121444831,"[ 3.04787769e-04 -3.60055372e-04  2.58901470e-04  2.63972513e-04
 -3.54225503e-05  2.19684963e-04]","[ 0.00521003  0.00034015 -0.00227512  0.0004769  -0.00025012  0.00409526
  0.00089083  0.00350214  0.0016259   0.00406032 -0.00557398  0.00598704
 -0.00135702  0.00024887  0.00852564 -0.00220028 -0.00698835 -0.0014961
 -0.01068344 -0.00406601]"
ABBV,"[ 0.69912072  0.51934454  0.26135829  0.78378347  0.27622227 -0.260317
  0.83485017  0.31985397  0.28561658 -0.32090911 -0.18407562  0.09173095
 -0.22319428  0.05219542 -0.18019137  0.32696605  0.0762254  -0.56459718
 -0.12806522  0.13629026  0.42890563  0.0784177   0.52345365  0.41555599
  0.20993472 -0.21060067 -0.55824986  0.32741809 -0.04221796  0.08247278
 -0.2299658  -0.03006672 -0.03400537 -0.28791016 -0.29622836  0.40662916
  0.69394183  0.23488166 -0.41831557  0.30111669  0.26134149  0.37897894
 -0.24581845 -0.30590648 -0.14743307 -0.25443401 -0.0361138  -0.21102272
  0.08221177 -0.22295928 -0.26015506 -0.13818196  0.20115656  0.        ]",-0.005112794364050255,0.9820809123532894,-5.611756793798776,0.0036546432601034396,1.3787293611857458,-0.027681706396524026,"[-0.4673113  -0.04604393 -0.63302972 -0.59786096  0.7671293  -0.05169796
 -0.13999988 -0.30395656  0.36606929  0.86175801  0.52249985  0.7175803
  0.11360916 -0.31037391 -1.42684855 -1.42771767  0.6141143   0.7341532
 -0.3251764  -1.52533208  1.20435274  2.12034422  2.64800947 -0.13679812
 -0.02018566]",[-0.00034539  0.00060628 -0.00023846  0.00033441 -0.00011027  0.0002187 ],"[ 0.00018814 -0.00215937  0.00237419  0.00771966 -0.00322352  0.00044684
  0.00470186  0.00623337  0.00089371  0.00510569 -0.00281699  0.00089455
 -0.00103094  0.00384544 -0.00072712  0.00203416 -0.0015812  -0.00028196
 -0.00249311 -0.00141553]",0.062410758188733303,[-0.00034539  0.00060628 -0.00023846  0.00033441 -0.00011027  0.0002187 ],"[ 0.00018814 -0.00215937  0.00237419  0.00771966 -0.00322352  0.00044684
  0.00470186  0.00623337  0.00089371  0.00510569 -0.00281699  0.00089455
 -0.00103094  0.00384544 -0.00072712  0.00203416 -0.0015812  -0.00028196
 -0.00249311 -0.00141553]"
ABT,"[ 0.71589228  0.56827572  0.36563053  0.91707632  0.19591342 -0.25779157
  1.00831304  0.30543974  0.37588025 -0.36777356  0.05673946  0.21397249
 -0.61360677  0.15236512 -0.33034253  0.40139077 -0.03640956 -0.51041417
 -0.07539911  0.24946499  0.49051187  0.14489023  0.63300361  0.41687877
  0.19227103 -0.35021285 -0.61344581  0.51895017 -0.02476049  0.08346409
 -0.28924282 -0.02538553  0.02710577 -0.45044721 -0.50875253  0.5065096
  0.89317482  0.19783813 -0.22193428  0.25306607  0.28576566  0.47449077
 -0.11458929 -0.51555658 -0.03256657 -0.46921673  0.01422807 -0.0407169
  0.15873585 -0.26966517 -0.36849551 -0.16323888  0.1406487   0.        ]",0.06516875441915647,0.9128750695967868,-6.148591539781162,0.0021364888113903804,1.3952919943808877,-0.027294045357159687,"[-0.41377933 -0.01907997 -0.80937366 -0.59554237  0.9142872  -0.1468797
 -0.11025756 -0.38082089  0.53652036  0.82580343  0.17738273  1.00481378
  0.06360386 -0.1563695  -1.50854552 -1.395532    0.58449125  0.70685908
 -0.3786712  -1.50517297  1.2463864   2.10174284  2.64450098 -0.16017878
 -0.02436159]",[0.00048916 0.00029377 0.00026093 0.00022772 0.00011373 0.00027276],"[-7.76127291e-05 -1.88100275e-03  3.73402744e-03  8.50782155e-03
 -3.00024418e-03  2.14984798e-03  3.92991369e-03  6.31189893e-03
  1.59309536e-03  7.20234700e-03 -3.55922038e-03 -7.48680184e-04
 -2.53221357e-03  3.61047940e-03  1.70540316e-03  4.14866311e-03
 -1.25349218e-03 -3.92238072e-03 -5.28228944e-03 -3.93608909e-03]",0.06251528516856673,[0.00048916 0.00029377 0.00026093 0.00022772 0.00011373 0.00027276],"[-7.76127291e-05 -1.88100275e-03  3.73402744e-03  8.50782155e-03
 -3.00024418e-03  2.14984798e-03  3.92991369e-03  6.31189893e-03
  1.59309536e-03  7.20234700e-03 -3.55922038e-03 -7.48680184e-04
 -2.53221357e-03  3.61047940e-03  1.70540316e-03  4.14866311e-03
 -1.25349218e-03 -3.92238072e-03 -5.28228944e-03 -3.93608909e-03]"
ACN,"[ 0.98440146  0.57677784  0.46327798  0.83411223  0.32303802 -0.39700246
  1.08951773  0.30398785  0.09920878 -0.47777099  0.25234278  0.14006396
 -0.62244489  0.11925092 -0.42372891  0.36857472 -0.00955327 -0.69409351
 -0.17558384  0.10021844  0.67165481  0.14947065  0.40229045  0.27258526
  0.21189434 -0.45602584 -0.26691714  0.78321523 -0.19047663  0.11166583
 -0.41534053 -0.03417488  0.18392225 -0.61552722 -0.82070502  0.57149887
  1.1670716  -0.23885907 -0.23878155  0.65633174  0.10222837  0.48177313
  0.23420714 -0.77198531 -0.14850353 -0.28875189  0.07143756  0.20615304
  0.0578238  -0.35175445 -0.41138435 -0.0370399  -0.01460507  0.        ]",-0.004318737849944236,0.9783117510106165,-6.18705273954688,0.002055877038104946,1.6604564107614292,-0.04199084125250246,"[-0.4560217  -0.23536105 -0.76618176 -0.78441543  1.04370707 -0.17947416
 -0.27507367 -0.2720013   0.8216551   0.72031733  0.15592274  0.94289102
  0.02389483 -0.14224065 -1.46693994 -1.49508827  0.62803757  0.75055458
 -0.21806993 -1.63985543  1.06505656  2.23662703  2.72197952 -0.22772201
 -0.0029949 ]","[ 1.68119975e-04  1.04680727e-03 -2.04439290e-04  2.11922795e-04
  9.00319621e-06  1.67126249e-04]","[-0.00064416 -0.0028647   0.00563225  0.00747522 -0.0050651   0.00588229
  0.00633938  0.00534199  0.00303274  0.00791823 -0.00528891 -0.00116252
 -0.00082735  0.00200948  0.00200021  0.00652367 -0.00154384 -0.00309042
 -0.00307182 -0.00537478]",0.06262971951060278,"[ 1.68119975e-04  1.04680727e-03 -2.04439290e-04  2.11922795e-04
  9.00319621e-06  1.67126249e-04]","[-0.00064416 -0.0028647   0.00563225  0.00747522 -0.0050651   0.00588229
  0.00633938  0.00534199  0.00303274  0.00791823 -0.00528891 -0.00116252
 -0.00082735  0.00200948  0.00200021  0.00652367 -0.00154384 -0.00309042
 -0.00307182 -0.00537478]"
ADBE,"[ 1.00177368  0.49379862  0.58910474  0.9423515   0.3907983   0.00212984
  1.24699514  0.03598263  0.31753844 -0.39093609  0.27325555  0.29711809
 -0.64971149  0.19881969 -0.34966885  0.44220995 -0.06555794 -0.59285738
 -0.16605009  0.50959883  0.50228501  0.29102576  0.5364826   0.37219013
  0.32342341 -0.53818011 -0.61749592  0.70095663 -0.0292883  -0.1543825
 -0.55343713  0.11865805  0.19378519 -0.54989336 -0.89308113  0.60791636
  1.19014358 -0.07271758 -0.22356707  0.54671483  0.33092832  0.70875818
  0.09950609 -1.00596076  0.23309342 -0.41039036 -0.05306337  0.12491053
  0.13438736 -0.50449785 -0.48404146 -0.18244718  0.03804869  0.        ]",0.10341768206580798,0.8773726598648217,-5.612897954938255,0.0036504751019587308,1.6776122286185213,-0.045195004371043866,"[-3.49252716e-01 -2.34909220e-01 -8.46064326e-01 -6.01549420e-01
  8.46713794e-01 -5.61721037e-01 -1.01552721e-02 -2.17350729e-01
  8.31246688e-01  8.33128667e-01  5.01629373e-02  9.90067323e-01
  1.10939832e-03 -1.62216783e-01 -1.51868696e+00 -1.39896770e+00
  5.84611759e-01  9.07961533e-01 -5.23890751e-01 -1.51291883e+00
  1.13163559e+00  2.19667151e+00  2.68838838e+00 -2.42378103e-01
 -2.78454334e-02]","[ 4.19114381e-04  8.10972399e-04  1.50239227e-04 -2.09863460e-05
  1.99319090e-04  2.84103898e-04]","[-0.00017872 -0.00173781  0.00429591  0.00615028 -0.00356931  0.00424228
  0.00499016  0.00676548  0.00421204  0.00786787 -0.00805206  0.00087681
 -0.00151693  0.00062635  0.0041      0.00591609 -0.00471795 -0.00508437
 -0.00657439 -0.00548041]",0.06291543124568355,"[ 4.19114381e-04  8.10972399e-04  1.50239227e-04 -2.09863460e-05
  1.99319090e-04  2.84103898e-04]","[-0.00017872 -0.00173781  0.00429591  0.00615028 -0.00356931  0.00424228
  0.00499016  0.00676548  0.00421204  0.00786787 -0.00805206  0.00087681
 -0.00151693  0.00062635  0.0041      0.00591609 -0.00471795 -0.00508437
 -0.00657439 -0.00548041]"
ADI,"[ 4.33639852e-04 -1.44418337e-04 -3.38634060e-05 -3.87941386e-04
  1.12588428e-04  8.33590153e-05 -1.61521568e-04 -3.83236708e-04
 -1.81608470e-05  1.42770371e-04 -1.09673540e-04  1.65443003e-04
  9.60341331e-05  7.66058879e-05 -2.99579816e-04 -2.21594310e-04
 -1.24819515e-04  2.86475637e-04 -1.47694057e-04  4.40957698e-04
 -3.35301636e-04 -8.09373301e-05 -1.92247509e-04 -2.57986426e-04
  2.50296359e-04 -5.16753779e-04  1.08008747e-04 -1.85335788e-04
 -3.09889436e-04 -3.16064732e-04 -2.78288231e-04  5.02450971e-04
  1.92037277e-04  1.27587695e-04  2.03908309e-04  2.64088812e-05
 -2.65411279e-04 -1.84458892e-04 -4.75460229e-05  2.73628472e-04
  5.22736201e-05  1.57430888e-04  7.80919388e-05 -1.49516723e-04
  2.61426762e-05  1.94685431e-04 -3.54428483e-05  4.63489675e-05
 -9.14776813e-05 -4.34593081e-05  4.71068982e-05  5.63528971e-05
 -2.91502785e-05  0.00000000e+00]",0.33262382396950657,0.532350196874931,-1.9204163646564236,0.1465459328790267,0.6887456924058428,-0.002856215754880748,"[-2.19024875e-01 -1.83363177e-01 -1.01893933e-01  3.33122096e-02
  5.28102749e-02  1.43742982e-01  4.73293569e-03  6.94803600e-02
  2.14181311e-01  3.60343838e-01  5.01317490e-01  5.43058596e-01
  2.93107191e-01 -4.86725393e-01 -1.18470612e+00 -8.78820264e-01
  2.36144489e-01  3.95800715e-01 -4.12842620e-01 -1.21445266e+00
  1.20739571e+00  2.22132067e+00  2.63491500e+00 -1.52175773e-01
  2.29268576e-03]","[-1.10819807e-03 -4.85975887e-06 -1.13931417e-03 -1.56112184e-04
 -1.21047170e-03  4.65278515e-04]","[ 0.00765648 -0.0003371  -0.00221086  0.00320235  0.00113261  0.00365388
 -0.00062015 -0.00102499  0.00044911 -0.00021707  0.00259076  0.00163394
  0.00035501  0.0015103   0.00083691  0.00032209  0.00211654 -0.00046135
  0.00322316 -0.00045149]",0.0628987756449139,"[-1.10819807e-03 -4.85975887e-06 -1.13931417e-03 -1.56112184e-04
 -1.21047170e-03  4.65278515e-04]","[ 0.00765648 -0.0003371  -0.00221086  0.00320235  0.00113261  0.00365388
 -0.00062015 -0.00102499  0.00044911 -0.00021707  0.00259076  0.00163394
  0.00035501  0.0015103   0.00083691  0.00032209  0.00211654 -0.00046135
  0.00322316 -0.00045149]"
ADM,"[ 4.59576223e-04 -1.73467382e-04 -2.44236963e-05 -4.03937541e-04
  5.72237396e-05  7.05065666e-05 -1.66505772e-04 -3.26487222e-04
 -7.00753659e-05  1.16695074e-04 -5.27787985e-05  1.45340367e-04
  2.09604203e-05  8.32791818e-05 -2.77210476e-04 -2.08507042e-04
 -1.97283629e-04  3.24226659e-04 -1.18538801e-04  4.33035705e-04
 -3.10784184e-04 -1.10202241e-04 -2.25846329e-04 -3.11720668e-04
  2.02256214e-04 -5.47079817e-04  1.50715105e-04 -1.84560544e-04
 -3.64189467e-04 -2.83395513e-04 -2.84120186e-04  5.34850816e-04
  1.68774591e-04  9.27824185e-05  1.78915847e-04 -6.56470517e-06
 -2.62484387e-04 -1.60562835e-04  3.42250638e-05  2.17649619e-04
  2.73970128e-05  1.11644876e-04  9.49528907e-05 -1.24472540e-04
  3.96516651e-05  1.53022906e-04 -1.93531849e-05  2.82857916e-05
 -5.44034614e-05 -1.96392941e-05  3.59145644e-05  3.11248556e-05
 -3.49243843e-05  0.00000000e+00]",0.3343611127948707,0.5258524191742022,-1.8500813979686292,0.15722436804858012,0.6887713056923855,-0.0028584411623007048,"[-2.19020327e-01 -1.83388820e-01 -1.01933022e-01  3.33322969e-02
  5.28320793e-02  1.43791157e-01  4.66442577e-03  6.94714983e-02
  2.14237180e-01  3.60302150e-01  5.01273053e-01  5.43115195e-01
  2.93136721e-01 -4.86733531e-01 -1.18476899e+00 -8.78763482e-01
  2.36142497e-01  3.95774140e-01 -4.12832709e-01 -1.21447152e+00
  1.20740938e+00  2.22133511e+00  2.63491969e+00 -1.52188320e-01
  2.29449278e-03]","[-1.10835966e-03 -5.11690419e-06 -1.13938912e-03 -1.56183633e-04
 -1.21030613e-03  4.65400580e-04]","[ 0.00765681 -0.00033694 -0.00221094  0.00320212  0.00113287  0.00365505
 -0.00062017 -0.00102562  0.00044908 -0.00021649  0.00259107  0.00163327
  0.00035497  0.00151076  0.00083785  0.00032234  0.00211763 -0.00046206
  0.00322185 -0.00045125]",0.0628986840163401,"[-1.10835966e-03 -5.11690419e-06 -1.13938912e-03 -1.56183633e-04
 -1.21030613e-03  4.65400580e-04]","[ 0.00765681 -0.00033694 -0.00221094  0.00320212  0.00113287  0.00365505
 -0.00062017 -0.00102562  0.00044908 -0.00021649  0.00259107  0.00163327
  0.00035497  0.00151076  0.00083785  0.00032234  0.00211763 -0.00046206
  0.00322185 -0.00045125]"
