,mse,rmse,mae,mape
A,0.01885249187135717,0.1373043767378053,0.10255027513893482,0.09356219299394787
AAL,0.01637361191935437,0.12795941512586861,0.1022206718747156,0.1277916712723676
AAP,0.014698604652732681,0.12123780207811705,0.10865855090897107,0.13059983154802424
AAPL,0.017081364918490893,0.13069569586826835,0.10421112456549611,0.13658318044981843
ABBV,0.007980142501707435,0.08933164333934217,0.0761211308775694,0.09129412810031813
ABT,0.014442931829423746,0.12017874949184547,0.09834684877830868,0.12416967838655497
ACN,0.01635502488954662,0.12788676588899503,0.11232333483587038,0.10319556824585516
ADBE,0.021839169941341108,0.1477808172305902,0.13219420855628483,0.12010260414442236
ADI,0.005963743372946689,0.0772252767748144,0.0620991776139889,0.06860409266105146
ADM,0.02257038492948514,0.15023443323514465,0.1243445731941405,0.16345954230345647
ADP,0.011975156500233496,0.10943105820667867,0.09909660366826374,0.09295274456739287
ADSK,0.030568622871526445,0.174838848290437,0.13925621786331827,0.12612555504848658
AEE,0.04303047095250696,0.20743787251248738,0.18114464098458571,0.1556804743769768
AEP,0.029547053894016916,0.17189256497596664,0.14689994305857304,0.12882065805603687
AES,0.015757464451497234,0.1255287395439675,0.10539560132360469,0.13293792137644372
AFL,0.01679165592745806,0.1295826220118194,0.10112477730675734,0.09261847835162358
AIG,0.007490196417919305,0.08654592086239134,0.0712467615172264,0.08277600064556216
AIZ,0.017175566341462195,0.13105558493044925,0.11160971072111561,0.10371837539404084
AJG,0.00789983107146187,0.08888099387080385,0.06943896339206451,0.07382375199463373
AKAM,0.06181013338117027,0.2486164382762537,0.2340286884976893,0.3408526816126952
ALB,0.13962274656475684,0.3736612724979093,0.2888424838211611,0.21921192069498366
ALGN,0.07403868501148686,0.2721005053495617,0.21227468148841866,0.17240080443576494
ALK,0.012442204633471383,0.11154463067970319,0.09399477710973982,0.11047153762934728
ALL,0.005147500282886483,0.07174608200373371,0.0547180959119696,0.0558775615581127
ALLE,0.009463743205811994,0.097281772217677,0.08283115124877363,0.07877660146992892
AMAT,0.1159196057006502,0.3404696839670901,0.24514318252974943,0.19085498843572235
AMCR,0.016718665016680352,0.12930067678353563,0.10531192099872617,0.09968621995786522
AMD,0.9864381392592032,0.993195921890139,0.6843239297061849,0.3498998150356989
AME,0.009830001701969602,0.09914636504668037,0.08865177072159387,0.10564464140648476
AMGN,0.004148163096915846,0.06440623492268312,0.04890648222551937,0.053774306130684554
AMP,0.02818289025396859,0.16787760498043983,0.14358401604068713,0.1929675341271012
AMT,0.01712182154687116,0.13085037847431377,0.10488313676076652,0.09674809255119919
AMZN,0.09081291718978841,0.3013518163041139,0.26198456904784906,0.20943170512023554
ANET,0.02320537564211013,0.15233310750493514,0.13671174805581515,0.17634774197984013
ANSS,0.0023611466451329516,0.048591631431070016,0.04052656017064099,0.044328579008949244
AON,0.007904293201867398,0.08890609204023871,0.06725308628502066,0.06567190381023112
AOS,0.039751097554224755,0.19937677285537742,0.15827922174095876,0.13615940565443407
APA,0.017137975366639177,0.13091209022332193,0.10034134729162923,0.11556190686823292
APD,0.005525696658510201,0.07433502982114289,0.06044631901400957,0.06248804020831822
APH,0.0073469160536177545,0.08571415316981061,0.0618647660575593,0.06225751739207585
APTV,0.013357909397347779,0.1155764223245718,0.10308408602402312,0.12490926941562032
ARE,0.0188349561197819,0.13724050466164098,0.10607597232660815,0.10020551223208862
ATO,0.09266724037356916,0.3044129438338146,0.2746883021529417,0.214149078969055
AVB,0.006593211537187741,0.08119859319709757,0.07151971631461361,0.06944552918129387
AVGO,0.03722052526901483,0.19292621716349187,0.15110536942982258,0.1297364067812286
AVY,0.03556098977315243,0.18857621741129615,0.16066792985780498,0.1388492024463308
AWK,0.12373425609101019,0.3517588038571461,0.3056372136206744,0.22762857652150173
AXP,0.026619405314865303,0.16315454426667161,0.1466953311743897,0.19134888293305857
AZO,0.0072862251286052145,0.08535938805196072,0.07094510536601506,0.06836021980160205
BA,0.004978141780055199,0.07055594787156642,0.06218870938956876,0.06927139859300464
BAC,0.021348698687470403,0.14611193889436414,0.12123754209598739,0.1586218590563535
BAX,0.017732463726389234,0.13316329721957637,0.10029512689948866,0.09455868883106278
BBY,0.011545595764583286,0.10745043398973914,0.08570567328722555,0.10487582111940023
BDX,0.018347547891139508,0.1354531206400927,0.10612765724336048,0.09638413737197331
BEN,0.02687346966027439,0.16393129554869745,0.14209982338159796,0.19612480121444228
BIIB,0.027866031110812744,0.16693121670560226,0.13721722609407164,0.21286729593956438
BIO,0.004185907046290614,0.06469858612280963,0.05355315105079013,0.058049399564128544
BK,0.006038593654962122,0.0777083885752505,0.06491081632418266,0.07636124824987599
BKNG,0.00858112246063141,0.092634348168654,0.07756655995277908,0.08273805855955053
BKR,0.029731651551793525,0.17242868540876116,0.15253039829391332,0.2073970004484638
BLK,0.01025857800727524,0.10128463855528755,0.07979858855896833,0.07847136221257069
BMY,0.006617248429248372,0.08134647152303763,0.06504262109164782,0.06516774667573692
BR,0.027240576474361636,0.16504719468794868,0.13205370983731693,0.11735422866736221
BSX,0.051045954712026734,0.22593351834561143,0.1712964480295894,0.13784372784721716
BWA,0.0523080725090759,0.22870958114839854,0.1990856323927025,0.33834437590814864
BXP,0.012440244071391634,0.11153584209298656,0.08922483108361308,0.08301817512023076
C,0.030003197557247074,0.1732143110636274,0.1462088073709212,0.20316532568526746
CAG,0.004259918801018674,0.0652680534489782,0.05262886162641623,0.052497384458120765
CAH,0.001951311013013689,0.044173646136737334,0.03577967687703609,0.037777058036348024
