,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.44008722 -0.05760195  0.01261585 -0.02680689  0.24006849 -0.12317035
  0.0047779  -0.06367    -0.09971569 -0.01829918  0.12286306 -0.14014069
 -0.16270764  0.20520546 -0.00628872  0.11251555 -0.15153023 -0.00761129
 -0.13279172  0.15406585  0.19268581 -0.16000972  0.07357383  0.1407695
  0.0571384   0.05604463 -0.06975907  0.35269267 -0.10963389  0.05467047
  0.10523412  0.2889627  -0.20386468 -0.17694367  0.04961966 -0.3584756
 -0.41974377  0.20090133  0.11271391  0.10419005 -0.14236902  0.06274967
 -0.11711378 -0.00757438  0.1745737  -0.00120122  0.18437854 -0.02059712
 -0.07435298 -0.03328232 -0.11193203 -0.15641739  0.06696671  0.        ]",-0.1085458453373204,1.0840629310678769,-6.316490716013518,0.0018062711153485078,1.165860658246317,-0.030984771056800156,"[-4.55952336e-01 -3.27739134e-01 -5.39942514e-04 -2.87103682e-01
  9.08650776e-02  6.08576684e-02  1.19620045e-01  1.60134383e-01
  3.07505866e-01  1.66176094e-01  4.04408700e-01  8.63889879e-01
  2.78217142e-01 -4.38777734e-01 -1.45297293e+00 -9.06937290e-01
  2.16308324e-01  6.91034807e-01 -3.54412218e-01 -1.51677016e+00
  1.25090322e+00  2.20712527e+00  2.66670434e+00 -4.32675237e-02
  3.29954575e-03]","[-5.05807899e-05 -3.57079485e-05 -7.67712243e-05  1.76728880e-04
 -1.38102481e-04 -1.47180882e-04]","[ 9.48101907e-03 -3.43032046e-03 -2.72133829e-03  1.22270058e-03
 -4.22580108e-03  6.25656765e-03  2.75019281e-03 -6.77068336e-04
  8.36140706e-05 -2.47601836e-04  2.31097020e-03 -1.54537309e-03
 -5.31429738e-04  2.86106335e-03  3.99553307e-04 -4.47297901e-04
 -1.01599391e-03 -7.38126508e-04 -4.61571801e-03  1.12477792e-04]",0.062220045984044375,"[-5.05807899e-05 -3.57079485e-05 -7.67712243e-05  1.76728880e-04
 -1.38102481e-04 -1.47180882e-04]","[ 9.48101907e-03 -3.43032046e-03 -2.72133829e-03  1.22270058e-03
 -4.22580108e-03  6.25656765e-03  2.75019281e-03 -6.77068336e-04
  8.36140706e-05 -2.47601836e-04  2.31097020e-03 -1.54537309e-03
 -5.31429738e-04  2.86106335e-03  3.99553307e-04 -4.47297901e-04
 -1.01599391e-03 -7.38126508e-04 -4.61571801e-03  1.12477792e-04]"
AAL,"[ 0.35913736 -0.05435224 -0.12845859 -0.05356857  0.38289658 -0.07678269
  0.15692835  0.08338211 -0.08684919  0.06954746  0.00184322 -0.14942962
 -0.22246062  0.19392254 -0.08479247  0.11224921 -0.12031439  0.02188098
 -0.18003229  0.08885278  0.14881354 -0.02223877  0.00657907  0.15927285
 -0.00937623  0.03470829 -0.124486    0.28315111 -0.14034193 -0.01310962
  0.03991659  0.2164287  -0.38649627 -0.0586652   0.00532582 -0.53167757
 -0.51749242  0.17340916  0.01133576  0.28356851 -0.11639942  0.09299573
 -0.21241815 -0.15614905  0.30063471  0.09088504  0.19101215 -0.04279324
 -0.10146716 -0.03762614 -0.07662025 -0.17208788  0.05919351  0.        ]",0.020225843500633577,0.9506518892435893,-5.783699693950864,0.0030773092192395977,1.0851602719669113,-0.026640420756104233,"[-5.17737069e-01 -2.35445359e-01  1.83195905e-01 -3.12092978e-01
  1.16875950e-01  1.05536834e-02 -2.41071995e-02  1.50620471e-01
  1.82858832e-01  2.65053749e-01  4.61730286e-01  9.42640754e-01
  2.75910997e-01 -4.00857426e-01 -1.46811142e+00 -9.50714052e-01
  1.48155329e-01  6.87574509e-01 -3.13220322e-01 -1.41843066e+00
  1.14066320e+00  2.23112484e+00  2.66504969e+00 -3.97937030e-02
  1.89377759e-03]","[ 2.16059393e-05 -7.70862516e-04  3.12812972e-04 -1.69718780e-04
  3.81833882e-05  3.05675145e-05]","[ 0.00922373 -0.00301348 -0.0032688   0.00207729 -0.00269282  0.00588519
  0.00357013 -0.00097776 -0.00157041 -0.00210862  0.00179823  0.00175662
  0.00183865  0.00163929  0.00015068 -0.00244146 -0.00085054 -0.00060844
 -0.0033889  -0.00069179]",0.06178126147761905,"[ 2.16059393e-05 -7.70862516e-04  3.12812972e-04 -1.69718780e-04
  3.81833882e-05  3.05675145e-05]","[ 0.00922373 -0.00301348 -0.0032688   0.00207729 -0.00269282  0.00588519
  0.00357013 -0.00097776 -0.00157041 -0.00210862  0.00179823  0.00175662
  0.00183865  0.00163929  0.00015068 -0.00244146 -0.00085054 -0.00060844
 -0.0033889  -0.00069179]"
AAP,"[-0.4134735   0.31739502  0.21782836  0.37776842 -0.68105877 -0.23096403
  0.3449565   0.02280135 -0.46073258  0.42539444  0.1529657   0.68612384
 -0.06226151 -0.65619416  0.38457355  0.13949419 -0.00360973  0.1991789
 -0.0199641   0.48640819 -0.40387822 -0.35540954  0.52111492  0.01990761
 -0.1914252   0.27371847 -0.65773429 -0.17301964 -0.05581878 -0.2848398
  0.13342399 -0.26067927  0.35863418 -0.17480263  0.13662803  0.10131376
  0.43425219 -0.05592175 -0.51776288 -0.44794207 -0.00264479  0.23395149
  0.33695103  0.31184098  0.34015126 -0.40904551  0.49989338  0.09112979
 -0.18624814 -0.20182496 -0.10839462 -0.51430033  0.16198738  0.        ]",-0.03353670239609169,1.0145587497070565,-6.235856911749718,0.0019579507042975478,0.31493048069495655,0.024074813941125525,"[ 0.01904121  0.11655444 -0.72106638  0.16370704  0.63962212  0.1048785
 -0.30412395  0.52294543  0.05045571  0.51367071 -0.08014796  0.02120001
  1.11702063 -0.35987402 -1.29146287 -0.85207928  0.11479335  0.58610831
 -0.78948082 -1.08616504  1.56168087  1.86574764  2.64304543  0.05882223
 -0.03384338]","[ 1.96921309e-04  6.87766761e-05  1.25169171e-04 -1.27179252e-04
  1.15314811e-05 -2.58399916e-05]","[ 0.00170735 -0.00262177  0.00349451  0.00722383 -0.00516457 -0.00468754
 -0.00476113 -0.00092614 -0.00266707 -0.00339742  0.00334613 -0.00017687
 -0.00209104  0.00452859  0.00211915 -0.0018605   0.0018603   0.00337509
 -0.00508557  0.00280323]",0.06392169734767575,"[ 1.96921309e-04  6.87766761e-05  1.25169171e-04 -1.27179252e-04
  1.15314811e-05 -2.58399916e-05]","[ 0.00170735 -0.00262177  0.00349451  0.00722383 -0.00516457 -0.00468754
 -0.00476113 -0.00092614 -0.00266707 -0.00339742  0.00334613 -0.00017687
 -0.00209104  0.00452859  0.00211915 -0.0018605   0.0018603   0.00337509
 -0.00508557  0.00280323]"
AAPL,"[ 0.03703687  0.50759684 -0.36437411  0.96663774 -0.61151741 -0.24988601
  1.29272068  1.11320062 -0.82731805  0.292183    0.08677503  0.86259478
  0.3327337  -0.42724285  0.37044419  0.42874552 -0.78321435 -0.12070378
 -0.87449587  1.52933267 -0.69194534 -0.43683082  0.55273392 -1.12849551
  0.41401558  0.49253205 -0.65633025 -0.39886786 -0.18604815 -0.25159214
  0.36953731 -0.97115783  0.5125949   0.07400628 -0.36726697 -1.0405423
 -0.06821522  0.66365887 -0.96346827 -0.57174331 -0.86455451 -0.05729899
  0.57796224  0.50282987  0.40945392  0.17264818  0.83692889  0.22427633
 -0.24666286 -0.23327921 -0.60437115 -0.92688948  0.86338394  0.        ]",0.017080290878661527,0.9642322916046718,-5.837929450609106,0.0029148717678038056,0.7640524485736775,0.00555253301429714,"[-0.67654135  0.73051721 -0.93476161 -0.02171092  1.20200174  0.28413274
 -1.48597376  0.23980652  0.21107246  1.04304076  0.30386504 -0.07304262
  0.87363879 -0.24715193 -1.95607319 -0.4579018   0.17353072  1.60398882
 -1.70645327 -1.37257673  1.79628646  1.66151785  3.38460252 -0.36399581
 -0.05066582]","[ 4.47924683e-04 -3.76872615e-04  1.85086741e-04  1.68453248e-05
 -9.30668192e-05 -3.87141274e-05]","[-0.00162352 -0.00403126 -0.00050839  0.00710526 -0.00170368 -0.00301085
 -0.00466379 -0.00844307 -0.01025929 -0.00135828  0.01104814 -0.00192841
  0.00322883  0.00487735 -0.0081496  -0.0188026   0.00114129 -0.0024931
 -0.00728996  0.01235882]",0.05999343230268896,"[ 4.47924683e-04 -3.76872615e-04  1.85086741e-04  1.68453248e-05
 -9.30668192e-05 -3.87141274e-05]","[-0.00162352 -0.00403126 -0.00050839  0.00710526 -0.00170368 -0.00301085
 -0.00466379 -0.00844307 -0.01025929 -0.00135828  0.01104814 -0.00192841
  0.00322883  0.00487735 -0.0081496  -0.0188026   0.00114129 -0.0024931
 -0.00728996  0.01235882]"
ABBV,"[-0.4542045   0.60669988 -0.06144575  0.67441448 -0.76586359 -0.11455435
  0.79457586  0.57505288 -0.54158847  0.50639278  0.07542471  0.98245865
  0.01864157 -0.66785999  0.32949147  0.24227293 -0.29634264  0.10822366
 -0.38058846  0.96349433 -0.5584973  -0.37600739  0.58876015 -0.4535033
 -0.04064181  0.34546852 -0.77852313 -0.34511208  0.01463397 -0.44496687
  0.21523617 -0.75252391  0.49552537  0.09038324 -0.02354001 -0.30706659
  0.48030096  0.09944063 -0.90484338 -0.56256672 -0.24530276  0.04896581
  0.56339419  0.36350918  0.35714662 -0.21062944  0.54394069  0.15087197
 -0.16302096 -0.20467734 -0.23028073 -0.67269778  0.43427163  0.        ]",0.0670986253145744,0.9135894629905607,-5.99686501274738,0.002486535226649443,0.2743250112588199,0.03407142559539945,"[-0.23894746  0.49703054 -0.83276051  0.26970425  0.88862856  0.18993069
 -0.85437469  0.39036449 -0.04157202  0.88670945 -0.07096115 -0.0420461
  1.12572544 -0.24429521 -1.51464774 -0.70806867  0.08155411  0.98738006
 -1.21360699 -1.1577765   1.68781198  1.76569696  2.9407441  -0.11010856
 -0.04811071]","[ 5.48999730e-04  1.78830054e-04  4.51984923e-05  1.36229616e-04
 -1.33564669e-04 -1.44382849e-04]","[-0.00096342 -0.00233132  0.00223325  0.00951747 -0.00290973 -0.00705722
 -0.00625923 -0.00505123 -0.00715578 -0.00460084  0.00689642  0.00148275
  0.00018398  0.0033906  -0.00223839 -0.00944948  0.00221534  0.00275579
 -0.00455786  0.00616025]",0.06228690380653255,"[ 5.48999730e-04  1.78830054e-04  4.51984923e-05  1.36229616e-04
 -1.33564669e-04 -1.44382849e-04]","[-0.00096342 -0.00233132  0.00223325  0.00951747 -0.00290973 -0.00705722
 -0.00625923 -0.00505123 -0.00715578 -0.00460084  0.00689642  0.00148275
  0.00018398  0.0033906  -0.00223839 -0.00944948  0.00221534  0.00275579
 -0.00455786  0.00616025]"
ABT,"[-0.64502683  0.93679011 -0.12314715  0.82317785 -0.9589504   0.0644394
  1.0559141   0.42155476 -0.26205047  0.51941879 -0.47956194  1.15175624
 -0.27247981 -0.90743881  0.10832715 -0.20004328 -0.09279269  0.07344196
 -0.36660657  0.93751235 -0.5364857  -0.62721953  0.83173067  0.03306681
 -0.10286813  0.2289195  -1.64062348 -0.21386171 -0.20872413 -0.93383844
 -0.3868608  -0.72653884  0.31124106  0.12511558  0.29089222 -0.49432213
  0.37811395  0.21517573 -0.87329126 -0.63348331 -0.26235521  0.66716807
  0.66600388  0.24433589  0.92537365 -0.58676352  0.83388928  0.05544226
 -0.38706678 -0.51128462 -0.19858475 -1.05845993  0.30981701  0.        ]",0.07965622438984464,0.8997612975451903,-5.806867193244074,0.003006835165985135,0.08409077113961094,0.05306680419824555,"[-2.76113888e-01  6.87641058e-01 -9.60260166e-01  5.21590359e-01
  1.03945957e+00 -8.42809425e-02 -6.96365502e-01  2.41005955e-01
 -4.66943884e-01  1.33430559e+00 -1.35501958e-01  1.31695702e-02
  1.20374150e+00 -3.52902174e-01 -1.13749703e+00 -9.06603508e-01
 -4.74716816e-02  8.63189766e-01 -1.14635146e+00 -1.19020821e+00
  1.91146008e+00  1.78548113e+00  2.60525079e+00  1.52264275e-03
 -1.05266263e-01]","[ 8.88607566e-04  2.73419834e-04  3.26470736e-04 -9.53424473e-05
 -8.40133063e-05  1.06379643e-04]","[-2.04396057e-03 -4.49943362e-04 -8.63026097e-05  1.03873949e-02
  2.60958147e-03 -8.33092550e-03 -8.78526383e-03 -9.62749767e-03
 -7.94302693e-03 -7.01550949e-03  7.64153985e-03  9.69578663e-03
  2.04192988e-03  3.39194707e-03  3.79946070e-03 -1.20965885e-02
 -4.50658121e-03 -1.94183274e-03 -1.15050385e-02  2.64862785e-03]",0.0633401502313437,"[ 8.88607566e-04  2.73419834e-04  3.26470736e-04 -9.53424473e-05
 -8.40133063e-05  1.06379643e-04]","[-2.04396057e-03 -4.49943362e-04 -8.63026097e-05  1.03873949e-02
  2.60958147e-03 -8.33092550e-03 -8.78526383e-03 -9.62749767e-03
 -7.94302693e-03 -7.01550949e-03  7.64153985e-03  9.69578663e-03
  2.04192988e-03  3.39194707e-03  3.79946070e-03 -1.20965885e-02
 -4.50658121e-03 -1.94183274e-03 -1.15050385e-02  2.64862785e-03]"
ACN,"[-0.26822241  0.22048027  0.08153218  0.4512304  -0.5798777  -0.32803678
  0.37573215  0.37498035 -0.56238585  0.4014783   0.31721768  0.80170607
  0.09472366 -0.51882922  0.49580063  0.40298517 -0.17823731  0.16754805
 -0.30297538  0.75367288 -0.35010458 -0.35499947  0.470695   -0.3285567
 -0.10180057  0.20465144 -0.44224159 -0.31104968  0.12850218 -0.21567001
  0.48115089 -0.47859065  0.49892849 -0.11193344 -0.04293315 -0.19786743
  0.52779435  0.0045426  -0.67327677 -0.49759325 -0.17072728 -0.23252242
  0.45252389  0.46032817  0.12940505 -0.2004924   0.3936456   0.10183945
 -0.08192089 -0.05433485 -0.15532996 -0.43704716  0.29961994  0.        ]",0.08237697636885201,0.8976059284295798,-6.115895051382679,0.002207499059833633,0.45973393305915194,0.013806530256877338,"[-0.12585003  0.20838038 -0.69551253  0.00678052  0.65968584  0.33286501
 -0.57977664  0.45420834  0.18012841  0.55585437 -0.06648187 -0.00952541
  1.07385096 -0.28507182 -1.5602819  -0.73537096  0.11485268  0.94220313
 -0.96295229 -1.2464813   1.56937437  1.83231151  2.88675708 -0.06693002
 -0.02318342]","[1.30933183e-04 4.97374291e-04 4.85311747e-05 1.13628871e-04
 3.80107802e-05 1.21509930e-04]","[ 0.00179465 -0.00285342  0.00324998  0.0077177  -0.00681376 -0.00508322
 -0.00362245 -0.0023456  -0.00586853 -0.00294921  0.00624363 -0.00283145
 -0.0034028   0.00408999 -0.00305729 -0.00382523  0.00527704  0.00354773
 -0.00374663  0.00534305]",0.06275051916220634,"[1.30933183e-04 4.97374291e-04 4.85311747e-05 1.13628871e-04
 3.80107802e-05 1.21509930e-04]","[ 0.00179465 -0.00285342  0.00324998  0.0077177  -0.00681376 -0.00508322
 -0.00362245 -0.0023456  -0.00586853 -0.00294921  0.00624363 -0.00283145
 -0.0034028   0.00408999 -0.00305729 -0.00382523  0.00527704  0.00354773
 -0.00374663  0.00534305]"
ADBE,"[-0.49726941  0.73657568 -0.18006187  0.82320517 -0.85877988 -0.03550705
  1.01627587  0.6847799  -0.54985458  0.44787095 -0.13722997  1.14716269
  0.06221522 -0.69928382  0.23210325  0.14977009 -0.34824323  0.055204
 -0.47976088  1.19377318 -0.55309459 -0.48407743  0.6594697  -0.51384052
  0.06062998  0.28964697 -1.05380848 -0.36438659 -0.00175203 -0.62516713
  0.05725423 -0.82789145  0.50173865  0.12885825 -0.01847964 -0.51102681
  0.46232643  0.22170867 -1.0082261  -0.69888277 -0.38965357  0.13386051
  0.67883229  0.40389488  0.48299899 -0.24305281  0.62785483  0.11522566
 -0.2017481  -0.28675076 -0.32692654 -0.84991501  0.52296127  0.        ]",0.053642880963641996,0.9256814898096813,-6.132032465636676,0.002172161627300006,0.2313928233866439,0.039861993143669165,"[-0.33748402  0.68380981 -0.92723992  0.36663126  1.01101458  0.12171597
 -1.01307063  0.29723977 -0.13245466  1.18732051 -0.03316309 -0.11556041
  1.06336205 -0.249194   -1.46617857 -0.68019718  0.05888882  1.10770284
 -1.37119615 -1.24815117  1.82364925  1.76391039  2.96374866 -0.17042286
 -0.07116517]","[4.29461926e-04 3.50714531e-04 8.67266663e-05 9.35846754e-05
 9.03322798e-05 5.72945986e-05]","[-0.00187061 -0.00189846  0.00103683  0.00983657 -0.00090999 -0.00771479
 -0.00791695 -0.00800803 -0.0088215  -0.00529608  0.00869266  0.00314074
  0.00110103  0.00292337 -0.00270023 -0.01215653  0.0006479  -0.00026777
 -0.00713249  0.00766308]",0.0620832257143722,"[4.29461926e-04 3.50714531e-04 8.67266663e-05 9.35846754e-05
 9.03322798e-05 5.72945986e-05]","[-0.00187061 -0.00189846  0.00103683  0.00983657 -0.00090999 -0.00771479
 -0.00791695 -0.00800803 -0.0088215  -0.00529608  0.00869266  0.00314074
  0.00110103  0.00292337 -0.00270023 -0.01215653  0.0006479  -0.00026777
 -0.00713249  0.00766308]"
ADI,"[-0.09544925  0.43104541  0.04690363  0.56769178 -0.60937019  0.07995626
  0.45692573  0.29546379 -0.68447117 -0.07635075  0.30185193  0.49287228
  0.44577581 -0.20360038  0.07213973  0.31771941 -0.56795168 -0.06216555
 -0.08650792  0.99389548 -0.37325264  0.0486624   0.31985632 -0.95165281
  0.34551932  0.47005431 -0.07855572 -0.01667194  0.10932244  0.0104305
  0.19216061 -0.30919215  0.45031883 -0.08182001 -0.41736792  0.1758646
  0.28390321  0.28719867 -0.51755643 -0.66807265 -0.40603948 -0.11758011
  0.29842925  0.40976758 -0.24055674  0.17690652  0.21398776  0.11927063
  0.03693944 -0.00996995 -0.48241702 -0.31799063  0.5541422   0.        ]",0.04512137008478792,0.933617366845472,-5.8047934514697825,0.0030130770354530978,0.6319746289855043,0.010439785755409834,"[-0.29376245  0.24169532 -0.79772487  0.28214575  0.50597888  0.12937914
 -0.6599552   0.27010099  0.56777927  0.57052384  0.34742296 -0.0287033
  0.45145461 -0.21496878 -1.61835363 -0.50418221  0.40503244  0.85856358
 -1.25073442 -1.21573697  1.43140581  1.87218533  3.33450279 -0.32699342
 -0.01400595]",[ 0.00016815  0.00024439 -0.00015432  0.00032863 -0.00019055 -0.00023642],"[ 0.00143983 -0.00560425  0.00126536  0.00581668 -0.00457808 -0.00024933
 -0.00714566 -0.0021469  -0.0009384   0.0004936   0.0025513  -0.00837194
  0.00162741  0.0034071  -0.00653849 -0.00468776  0.00432935  0.00111768
 -0.00107311  0.01001492]",0.06154540380359573,[ 0.00016815  0.00024439 -0.00015432  0.00032863 -0.00019055 -0.00023642],"[ 0.00143983 -0.00560425  0.00126536  0.00581668 -0.00457808 -0.00024933
 -0.00714566 -0.0021469  -0.0009384   0.0004936   0.0025513  -0.00837194
  0.00162741  0.0034071  -0.00653849 -0.00468776  0.00432935  0.00111768
 -0.00107311  0.01001492]"
ADM,"[-0.11593216  0.41016388 -0.03538923  0.52020246 -0.28177253  0.25516938
  0.08203723  0.02217284  0.05669116 -0.32723941 -0.04348354  0.33181149
  0.1718037   0.09975829 -0.2092144   0.08336753 -0.24152643 -0.13333374
 -0.12654534  0.67658568  0.09651022 -0.01394248  0.21898602 -0.58417411
  0.22067577  0.02360304 -0.21569153  0.23285484  0.20483919 -0.23527931
 -0.12663752 -0.12293144  0.22514326  0.05078737 -0.22823519  0.10795571
  0.4179915   0.27497699 -0.18520881 -0.60536353 -0.29002198 -0.20318888
  0.33841291  0.2581319  -0.21756273  0.02862171 -0.09200974 -0.0977151
  0.12774493  0.06086763 -0.16258865 -0.10802743  0.18766965  0.        ]",0.05995992152231945,0.9178762287655885,-6.075845022224719,0.0022977037548030732,0.6115548493934847,0.010949752204869696,"[-0.33710316  0.26435861 -0.50879537  0.2207775   0.05517101  0.05288502
  0.09531926 -0.1923179   0.32711731  0.68594125  0.40497169  0.48313315
  0.11157081 -0.30697428 -1.32848341 -0.8310278   0.31894308  0.82611952
 -0.79508316 -1.5125513   1.35089319  2.05890425  3.14770177 -0.29545989
 -0.02529516]","[-2.90007875e-05  4.05828428e-05  1.56236311e-05  9.31155974e-05
  1.71721559e-05  5.93586575e-05]","[ 4.50885488e-03 -3.97592215e-03 -3.01522779e-03  6.16926539e-03
 -2.11047468e-03  3.07217827e-03 -6.75709603e-03 -5.44449201e-03
 -2.64714897e-04  8.56534082e-04  2.51652807e-03 -4.40441968e-03
 -9.56213978e-04  1.75658689e-03 -4.81720207e-03 -9.02022940e-04
  2.39248894e-03 -5.24105675e-05 -2.72487265e-03  1.85708874e-03]",0.06168102303471063,"[-2.90007875e-05  4.05828428e-05  1.56236311e-05  9.31155974e-05
  1.71721559e-05  5.93586575e-05]","[ 4.50885488e-03 -3.97592215e-03 -3.01522779e-03  6.16926539e-03
 -2.11047468e-03  3.07217827e-03 -6.75709603e-03 -5.44449201e-03
 -2.64714897e-04  8.56534082e-04  2.51652807e-03 -4.40441968e-03
 -9.56213978e-04  1.75658689e-03 -4.81720207e-03 -9.02022940e-04
  2.39248894e-03 -5.24105675e-05 -2.72487265e-03  1.85708874e-03]"
