,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.7049107   0.00150616 -0.33695443  0.25447034 -0.08031005 -0.54194844
  0.54651892 -0.23950438 -0.28904433 -0.34131283 -0.1438495  -0.26413335
 -0.32354199 -0.0171026  -0.10798993 -0.65661999  0.10196004 -0.46083566
  0.3179      0.59353744 -0.07458227  0.00737117  0.45826734  0.61292459
  0.02809836  0.25475347  0.36333453  0.34352259  0.03554852 -0.72315094
 -0.09644775  0.0569204   0.4864149  -0.28564015  0.21607359 -0.27762552
 -0.5348657  -0.14524696 -0.23881423 -0.13888931 -0.13815691  0.29246312
  0.46149759 -0.31871955  0.2410057   0.16016714  0.17197304  0.18254222
  0.16701454 -0.16025732  0.14273679 -0.24226489 -0.01211215  0.        ]",0.13727804707225752,0.8417076225864711,-5.303483391392972,0.004974236480563712,1.4029754515347475,-0.04358399250534354,"[-0.78052928 -0.03596034 -0.35255733 -0.43117126  0.72949466 -0.23802782
 -0.09565662  0.0987829   0.35907537  0.36503625  0.3715008   0.82265672
  0.37839959 -0.66850615 -0.70600543 -1.49671748  0.45985265  0.63433035
 -0.72331645 -1.2813835   0.83752535  2.23547614  2.46710859  1.00948939
  0.02406346]","[1.01917933e-03 1.79037371e-04 4.99055488e-04 5.71930932e-04
 3.03054770e-05 4.08415612e-04]","[ 0.00688415 -0.00570555 -0.00335505 -0.00230708 -0.00341689 -0.002948
 -0.00684217 -0.00287467  0.0023874   0.00483119  0.00465818  0.00212057
 -0.00158016  0.00714137 -0.00212995  0.0081755  -0.00105574  0.00056243
 -0.00389921 -0.00520284]",0.06310263426064779,"[1.01917933e-03 1.79037371e-04 4.99055488e-04 5.71930932e-04
 3.03054770e-05 4.08415612e-04]","[ 0.00688415 -0.00570555 -0.00335505 -0.00230708 -0.00341689 -0.002948
 -0.00684217 -0.00287467  0.0023874   0.00483119  0.00465818  0.00212057
 -0.00158016  0.00714137 -0.00212995  0.0081755  -0.00105574  0.00056243
 -0.00389921 -0.00520284]"
AAL,"[ 1.14424761 -0.09671169 -0.54387218  0.13351034 -0.41906161 -0.0739091
  0.16961557  0.11075056 -0.08587013 -0.30098929 -0.76480207 -0.02374449
 -0.25026557  0.02559371 -0.47594428  0.06058056 -0.27459159 -0.19443912
  0.42164303  0.38079604  0.2534679   0.24578006  0.02362631  0.13836924
 -0.49439166  0.19677821 -0.15159319  0.59291656 -0.55608149 -0.13563025
 -0.01326414  0.16028798 -0.0744013  -0.33082267 -0.64855009 -0.52618998
  0.4128155   0.06660317  0.08490188  0.38156031 -0.59389057  0.80681442
  0.46064626 -0.09003817  0.192982   -0.30596159 -0.29223204  0.11373676
  0.58471011 -0.48433141  0.37919358 -0.11512186 -0.79337102  0.        ]",0.062066412110270926,0.9167757768925481,-4.6717797197882796,0.009355604347541365,1.8316906969050204,-0.07010902191190349,"[-1.08833498 -0.15492276 -0.57760259  0.10848366  0.27333664  0.1283528
 -0.12559898 -0.12130921 -0.11730334  0.93602422  0.4386968   0.78036539
  0.08869481 -0.0485067  -1.26444023 -1.38448494  0.40615313  0.51188406
 -0.36228426 -1.34220297  0.51882062  2.33722354  2.72669165  0.91928894
 -0.01140189]",[0.00069941 0.00098596 0.00011282 0.00042449 0.00030611 0.00018245],"[ 0.01009772 -0.00545042 -0.00951636  0.00016399 -0.00252811  0.00717554
 -0.00039515  0.00143152  0.00368993  0.00220362  0.00630361 -0.00106859
 -0.00541547 -0.00418076  0.00337444  0.00602694  0.00039081  0.00760863
 -0.00606397 -0.01037555]",0.06190845466820223,[0.00069941 0.00098596 0.00011282 0.00042449 0.00030611 0.00018245],"[ 0.01009772 -0.00545042 -0.00951636  0.00016399 -0.00252811  0.00717554
 -0.00039515  0.00143152  0.00368993  0.00220362  0.00630361 -0.00106859
 -0.00541547 -0.00418076  0.00337444  0.00602694  0.00039081  0.00760863
 -0.00606397 -0.01037555]"
AAP,"[ 0.4256352   0.02587133 -0.28049667  0.16760444 -0.11602458 -0.22009863
  0.29188346  0.5908838   0.15459261 -0.37132817  0.26994888 -0.14851993
 -0.1116218   0.11457929 -0.1715483  -0.59729063 -0.43755872  0.21164533
 -0.18437913 -0.01616095  0.45207734  0.45471488  0.22656982  0.0728378
  0.10409337 -0.22125433  0.20230303 -0.29441669 -0.25420722  0.10010602
  0.23784946  0.12947414  0.31572247  0.37986747  0.03770064  0.0182387
  0.05354488 -0.13721993  0.46796331  0.71799707 -0.12897706  0.53914161
  0.16523789 -0.41904531  0.22759166  0.53571704  0.12249871  0.24479835
 -0.12995291 -0.2200577  -0.13162167 -0.54710228  0.31263386  0.        ]",0.05528181500752408,0.9176428032579598,-4.810675097584914,0.008142360953579135,1.1304518749503105,-0.027740681967109927,"[-0.62492041 -0.03402153 -0.27007327 -0.14991602  0.38516955  0.36104948
 -0.27641642 -0.47014406  0.49476766  0.24219521  0.49862401  0.86464186
  0.31981406 -0.51706097 -0.9661115  -0.75779581 -0.19923925  0.47596663
 -0.03667204 -1.40643292  0.2970438   2.28703794  2.99799612  0.68596229
  0.00753759]","[ 2.18227940e-04  1.94595577e-04 -3.20344156e-06  5.75103771e-04
 -6.22841913e-05  2.00875826e-04]","[ 1.38815914e-02 -5.13240997e-03 -3.17196569e-03  5.84881317e-03
  1.57469079e-05  6.78480792e-03  2.70477234e-03 -1.28031742e-03
  5.19549504e-03 -3.74275409e-03  9.71514114e-04  1.49517246e-03
 -5.80803435e-03  5.07511606e-03  4.20504958e-03  5.61434164e-03
  8.84096559e-04  3.65490568e-03 -1.18710066e-02  2.48587734e-03]",0.06360368926859346,"[ 2.18227940e-04  1.94595577e-04 -3.20344156e-06  5.75103771e-04
 -6.22841913e-05  2.00875826e-04]","[ 1.38815914e-02 -5.13240997e-03 -3.17196569e-03  5.84881317e-03
  1.57469079e-05  6.78480792e-03  2.70477234e-03 -1.28031742e-03
  5.19549504e-03 -3.74275409e-03  9.71514114e-04  1.49517246e-03
 -5.80803435e-03  5.07511606e-03  4.20504958e-03  5.61434164e-03
  8.84096559e-04  3.65490568e-03 -1.18710066e-02  2.48587734e-03]"
AAPL,"[ 0.19241523  0.13124599 -0.26751959  0.14376075  0.44873853 -0.73242624
  0.48978826  0.17513953 -0.37948674 -0.39622219  0.18857895 -0.31919087
 -0.13850642 -0.10647636  0.13619702 -1.17551266  0.25473093 -0.36499951
  0.17409201  0.44069128 -0.29119576 -0.36033725  0.18715287  0.71365847
  0.12632695  0.27856953  0.60082473 -0.30181078  0.24356289 -0.71598623
 -0.13392112 -0.37218836  0.43298178 -0.13126219  0.18869142  0.0503737
 -0.70922396  0.01170109 -0.35812209 -0.02100609 -0.31379018 -0.10881701
  0.19624355 -0.25798037  0.05837604  0.17542632  0.17219438  0.12846694
 -0.01934312 -0.04600196  0.07586011 -0.18196345  0.21116462  0.        ]",0.3238753690267247,0.6531446627368117,-5.8124255915047085,0.0029901683419625404,0.9028703695409497,-0.012236442390011697,"[-5.44910065e-01  2.04522343e-02  2.11136254e-01 -7.99700262e-01
  6.83886667e-01  3.45964004e-02 -3.73082090e-01  1.57439065e-04
  6.04130036e-01  1.71503807e-01  5.14821057e-01  6.96129799e-01
  5.81750129e-01 -1.07577558e+00 -3.57111266e-01 -1.34563561e+00
  2.52383310e-01  5.86785260e-01 -7.24484145e-01 -1.28149243e+00
  9.19053840e-01  2.40931001e+00  2.20175024e+00  1.02364135e+00
  3.84981553e-02]","[ 4.04515876e-04  2.72412347e-04  9.26918741e-05  2.06217457e-04
 -4.95919070e-05  6.84222074e-05]","[ 0.00936147 -0.00908362 -0.00075378 -0.00076    -0.00025736 -0.0073264
 -0.00573039 -0.00798602  0.00212267  0.00105593  0.0043533  -0.00078378
 -0.00101318  0.00556056 -0.00548027  0.00816012 -0.00186939 -0.0037512
 -0.00040097 -0.00337557]",0.06465518140446355,"[ 4.04515876e-04  2.72412347e-04  9.26918741e-05  2.06217457e-04
 -4.95919070e-05  6.84222074e-05]","[ 0.00936147 -0.00908362 -0.00075378 -0.00076    -0.00025736 -0.0073264
 -0.00573039 -0.00798602  0.00212267  0.00105593  0.0043533  -0.00078378
 -0.00101318  0.00556056 -0.00548027  0.00816012 -0.00186939 -0.0037512
 -0.00040097 -0.00337557]"
ABBV,"[ 0.58886858 -0.09705297 -0.26964091  0.2576207  -0.58502175 -0.05120877
 -0.30452011 -0.01654909  0.34694618 -0.00301066 -0.32804893 -0.15622756
  0.08078579 -0.01485976 -0.53838339  0.91600024 -0.23669392  0.19096311
  0.522526    0.11018958  0.44395673  0.10355384 -0.15101287 -0.11150228
 -0.4704125   0.03480114 -0.22467282  0.28090597 -0.64834092  0.09854366
 -0.01696381  0.56594426  0.038145   -0.58559841 -0.47126701 -0.03967591
  0.48534178  0.25802287  0.24338514  0.32713512 -0.49297098  0.67589923
  0.44224451  0.17432345  0.25770343 -0.13273213 -0.23950514  0.15744628
  0.46654705 -0.53159774  0.42125406 -0.03995306 -0.80284043  0.        ]",-0.025709213638932547,0.9983661188974214,-5.3592196293349605,0.004704575988556228,1.289738831000281,-0.03990713649581563,"[-0.65191918 -0.0300864  -0.71455382  0.18888428 -0.00287976  0.35895577
  0.35652357 -0.14035649 -0.18920931  0.39196708  0.61627162  0.6115233
  0.05692834  0.56667286 -1.65816739 -1.26276254  0.21565174  0.32012137
  0.06684787 -1.41625617  0.45628815  2.3299163   2.8517718   0.79110654
 -0.01390772]","[ 3.43861546e-04 -2.01250748e-04  3.78473496e-04  4.46432337e-05
  2.32872482e-04  3.75251359e-04]","[ 0.00842173 -0.0016555  -0.00587142  0.01000324 -0.00222043  0.00998499
 -0.001115   -0.00055966 -0.00016198  0.00360563  0.00282485  0.00138135
 -0.00325409 -0.00299919  0.00537074  0.0017224  -0.00092552  0.00963753
 -0.0052482  -0.01179753]",0.06221896919374723,"[ 3.43861546e-04 -2.01250748e-04  3.78473496e-04  4.46432337e-05
  2.32872482e-04  3.75251359e-04]","[ 0.00842173 -0.0016555  -0.00587142  0.01000324 -0.00222043  0.00998499
 -0.001115   -0.00055966 -0.00016198  0.00360563  0.00282485  0.00138135
 -0.00325409 -0.00299919  0.00537074  0.0017224  -0.00092552  0.00963753
 -0.0052482  -0.01179753]"
ABT,"[ 0.49600719 -0.09104676 -0.28597666  0.17919395  0.21196422 -0.61671857
  0.50444446 -0.1594445  -0.42016662 -0.33385538 -0.07773484 -0.18195136
 -0.2626154  -0.02919055  0.08754738 -0.83926825  0.21306727 -0.46512503
  0.33456722  0.72638146 -0.25074186 -0.19983384  0.36798431  0.7522037
  0.11956898  0.28996317  0.4166755   0.19433271  0.16738267 -0.75126242
 -0.20065607 -0.17555309  0.46493359 -0.29243293  0.26433307 -0.16667957
 -0.6226839  -0.07910214 -0.37683054 -0.2105168  -0.20075146  0.06440244
  0.3238577  -0.24371434  0.14053791  0.09969129  0.12337096  0.11746748
  0.07537445 -0.08245545  0.11668787 -0.18103388  0.07554149  0.        ]",0.1549768608527022,0.8235823039626198,-5.3343888666826995,0.004822856620189647,1.1991225123211144,-0.03469513795354983,"[-0.62377542 -0.04481806 -0.07009613 -0.63968975  0.65748669 -0.19558243
 -0.21344204  0.18130823  0.44228012  0.39495059  0.35662701  0.75329745
  0.47980513 -0.90287394 -0.57191691 -1.47936513  0.47115519  0.68805842
 -0.88039918 -1.26682963  0.94659772  2.32807753  2.28286207  1.02237741
  0.02834262]",[ 0.00168657 -0.00023785  0.00096471  0.00026225  0.00022763  0.0003899 ],"[ 0.00697989 -0.00698607 -0.00241979 -0.00236591 -0.00253145 -0.00626594
 -0.00721635 -0.00541182  0.00232806  0.00436638  0.00489099  0.0005593
 -0.00072743  0.00533356 -0.00512474  0.00668409 -0.00094815 -0.00175355
 -0.00045508 -0.00451884]",0.0635961960107025,[ 0.00168657 -0.00023785  0.00096471  0.00026225  0.00022763  0.0003899 ],"[ 0.00697989 -0.00698607 -0.00241979 -0.00236591 -0.00253145 -0.00626594
 -0.00721635 -0.00541182  0.00232806  0.00436638  0.00489099  0.0005593
 -0.00072743  0.00533356 -0.00512474  0.00668409 -0.00094815 -0.00175355
 -0.00045508 -0.00451884]"
ACN,"[ 0.1775081  -0.19649912 -0.29031807 -0.10604617 -0.13768115  0.01576793
  0.12455277 -0.6026624   0.03193422  0.13005897 -0.39153631  0.11447916
 -0.04329872  0.0243847  -0.03666468  0.27663271  0.08277591 -0.14583211
  0.61715864  0.18175691 -0.20641826 -0.22058849  0.28604372  0.2228877
 -0.29797392  0.15349184  0.12539476  0.53357656  0.11076365 -0.28825848
 -0.036458    0.02783659  0.13214116 -0.50390043  0.20352819 -0.10775612
 -0.11036931  0.14623443 -0.03224883 -0.56418766  0.03630023 -0.26664552
  0.05606354 -0.25036215  0.08749642 -0.48586089 -0.17610782 -0.12219135
  0.29624285 -0.0492286   0.10038157  0.17529244 -0.38895659  0.        ]",0.029973857165233247,0.9537063615360413,-4.962760383288461,0.006993596157484771,0.8883236410253197,-0.0201895360547828,"[-0.45250425 -0.13420093 -0.07496078  0.09767277  0.13625849 -0.38614643
  0.30502514  0.30702863 -0.19940395  0.60018298  0.37872     0.63712508
  0.30139251 -0.17022439 -1.18169764 -1.41800123  0.47929244  0.35382257
 -0.33467884 -1.21307252  0.77462579  2.10420641  2.5673783   1.02366705
  0.01307981]",[ 0.00136027 -0.00030621  0.00071305  0.00029171  0.00012157  0.00026968],"[ 6.63498572e-03 -2.58052595e-03 -4.52861656e-03  5.98345971e-03
 -4.63921432e-03  2.48864530e-03 -7.83731962e-03 -1.85600531e-03
 -1.63405671e-03  3.17011902e-03 -8.76178395e-05  2.94054270e-03
 -4.09581712e-03  2.55734739e-03 -5.36442639e-03 -1.36727595e-03
  1.51151338e-03 -3.24527243e-03  3.78553618e-03 -8.40830696e-03]",0.06196403493085885,[ 0.00136027 -0.00030621  0.00071305  0.00029171  0.00012157  0.00026968],"[ 6.63498572e-03 -2.58052595e-03 -4.52861656e-03  5.98345971e-03
 -4.63921432e-03  2.48864530e-03 -7.83731962e-03 -1.85600531e-03
 -1.63405671e-03  3.17011902e-03 -8.76178395e-05  2.94054270e-03
 -4.09581712e-03  2.55734739e-03 -5.36442639e-03 -1.36727595e-03
  1.51151338e-03 -3.24527243e-03  3.78553618e-03 -8.40830696e-03]"
ADBE,"[-0.01138218 -0.18989142 -0.12448295  0.32337713  0.18026997 -0.90112862
 -0.15796072 -0.28648363  0.06126152 -0.0667788   0.08216554 -0.36284642
  0.15447424 -0.08939839 -0.0393552   0.01781418  0.54276006 -0.29247756
  0.7445614   0.52685897 -0.23091265 -0.61319628  0.11922855  0.57564876
 -0.01568102  0.42951083  0.27132959 -0.00905234  0.10648309 -0.68235449
 -0.34393893 -0.01756826  0.53099876 -0.81786216  0.29708272  0.42153917
 -0.69543745  0.35953441 -0.42336062 -0.42941382 -0.29885841 -0.13700551
  0.52203754  0.36113852  0.16874167 -0.01092905 -0.01575673  0.18849999
  0.07344799 -0.37720265  0.4434522   0.12128399 -0.28160562  0.        ]",-0.024455225888111835,0.9957354483833621,-5.651498009095829,0.0035122514475273672,0.7040000800396741,-0.009737759877510223,"[-0.25604179  0.14409594 -0.11118626 -0.85955973  0.38812231  0.19902104
  0.38121648  0.12731437  0.17209744 -0.03226205  0.63885749  0.51759163
  0.38352445 -0.26956884 -0.80871083 -1.66936256  0.514836    0.41501513
 -0.56392863 -1.32802968  1.07893843  2.35992908  2.19144847  1.02173516
  0.02678909]","[ 1.83380864e-03 -1.06484332e-03  1.21764505e-03  9.20184876e-05
  3.40546152e-04  4.16742922e-04]","[ 0.00497395 -0.00429926  0.00069847  0.00608165 -0.00176867 -0.00619524
 -0.00919213 -0.0099569  -0.00259175  0.00854237  0.00207008  0.0018844
  0.00224121  0.00323412 -0.00625553  0.00252244 -0.00658105  0.00182368
  0.00345659 -0.01173225]",0.06421079227637527,"[ 1.83380864e-03 -1.06484332e-03  1.21764505e-03  9.20184876e-05
  3.40546152e-04  4.16742922e-04]","[ 0.00497395 -0.00429926  0.00069847  0.00608165 -0.00176867 -0.00619524
 -0.00919213 -0.0099569  -0.00259175  0.00854237  0.00207008  0.0018844
  0.00224121  0.00323412 -0.00625553  0.00252244 -0.00658105  0.00182368
  0.00345659 -0.01173225]"
ADI,"[ 0.55574876 -0.00360075 -0.39601299  0.23207722  0.0607725  -0.67220604
  0.29937072 -0.15221107 -0.20996641 -0.24377344 -0.2395154  -0.25682575
 -0.16018786 -0.10639323 -0.16962571 -0.39954344  0.25790773 -0.47483865
  0.6278213   0.57364047 -0.18693469 -0.32576441  0.18536308  0.60137652
 -0.14782116  0.40051786  0.35153366  0.27307394 -0.05037697 -0.74076914
 -0.21227492 -0.07387027  0.35536876 -0.59161886 -0.03698922 -0.13049817
 -0.48989623  0.1548655  -0.4257168  -0.20472789 -0.44091226  0.16637834
  0.52478635 -0.01822939  0.14854893 -0.1548925  -0.00445708  0.14885091
  0.33547317 -0.29588954  0.40151487  0.00467959 -0.38582293  0.        ]",-0.02787234772978219,1.003969654669152,-5.7966123660184685,0.003037828384551713,1.2574197385763373,-0.035606575235121375,"[-0.75341715  0.03366086 -0.18411624 -0.58252888  0.60419865 -0.0249791
 -0.02345663  0.09440428  0.182896    0.3762131   0.47990914  0.67851585
  0.36723582 -0.45470296 -0.74800539 -1.64233061  0.57690203  0.48248679
 -0.71842202 -1.28817305  0.97734879  2.36419186  2.25405002  1.04898065
  0.02587975]","[ 7.51852234e-04 -1.30226310e-04  3.41868774e-04  2.01624120e-04
  3.17644418e-05  1.39675802e-04]","[ 6.62226883e-03 -6.60586397e-03 -3.29856641e-03 -4.68443772e-04
 -2.30362883e-03 -3.76594936e-03 -7.58358029e-03 -5.60098638e-03
 -5.70076370e-06  5.96018263e-03  5.20769420e-03  1.97808179e-06
 -1.03764340e-03  2.12883508e-03 -4.20441481e-03  7.37187840e-03
 -2.95413982e-03  2.00527322e-03  4.96879652e-04 -1.05780554e-02]",0.06342523258437043,"[ 7.51852234e-04 -1.30226310e-04  3.41868774e-04  2.01624120e-04
  3.17644418e-05  1.39675802e-04]","[ 6.62226883e-03 -6.60586397e-03 -3.29856641e-03 -4.68443772e-04
 -2.30362883e-03 -3.76594936e-03 -7.58358029e-03 -5.60098638e-03
 -5.70076370e-06  5.96018263e-03  5.20769420e-03  1.97808179e-06
 -1.03764340e-03  2.12883508e-03 -4.20441481e-03  7.37187840e-03
 -2.95413982e-03  2.00527322e-03  4.96879652e-04 -1.05780554e-02]"
ADM,"[ 0.54424763 -0.0750939  -0.3885657   0.51999025 -0.48387532 -0.85333974
 -0.31370714  0.35770472  0.68706795 -0.1352333   0.02643711 -0.49596557
  0.19775239  0.0358356  -0.78506675  0.62803287 -0.01025722  0.03325434
  0.85945851  0.08404024  0.66644965  0.02812128 -0.06662496  0.10481391
 -0.24243027  0.13413487 -0.0175615   0.09429711 -0.71228218 -0.138249
 -0.02466692  0.58967987  0.47374648 -0.71393956 -0.28580321  0.30948828
 -0.04777867  0.43168929  0.12263831  0.49576364 -0.67973207  0.89223868
  1.06553859  0.42629411  0.42597063  0.21352187 -0.08600545  0.47322673
  0.36825608 -0.9059161   0.7330408  -0.15937488 -0.69855329  0.        ]",-0.19888860885018644,1.1599364741281308,-6.289117872527355,0.0018563968034117108,1.2461966666700584,-0.03689269450368433,"[-0.72101461  0.24105796 -0.75361285 -0.48066926  0.44027505  0.79866343
  0.45247162 -0.56196667 -0.05498652 -0.09083675  0.82500321  0.70438369
 -0.03593269  0.62198282 -1.31715692 -1.40857782  0.32008854  0.03298743
  0.10105278 -1.5361165   0.62403967  2.46572997  2.72018235  0.73916738
  0.00288098]","[ 3.73293155e-04 -4.47321634e-04  3.94281040e-04  4.68620780e-05
  1.17300840e-04  2.01466295e-04]","[ 8.64736259e-03 -2.13264812e-03 -2.48343173e-03  1.03628251e-02
 -5.43311416e-04  7.71048565e-03 -1.79827106e-03 -5.39469219e-03
 -1.74792850e-03  7.51267290e-03  2.27112376e-03  2.21535313e-03
 -2.46633338e-03  5.49089592e-05  4.05003956e-03  8.05836711e-03
 -7.76948291e-03  1.63163846e-02 -9.45385292e-03 -1.37973776e-02]",0.06361603707938861,"[ 3.73293155e-04 -4.47321634e-04  3.94281040e-04  4.68620780e-05
  1.17300840e-04  2.01466295e-04]","[ 8.64736259e-03 -2.13264812e-03 -2.48343173e-03  1.03628251e-02
 -5.43311416e-04  7.71048565e-03 -1.79827106e-03 -5.39469219e-03
 -1.74792850e-03  7.51267290e-03  2.27112376e-03  2.21535313e-03
 -2.46633338e-03  5.49089592e-05  4.05003956e-03  8.05836711e-03
 -7.76948291e-03  1.63163846e-02 -9.45385292e-03 -1.37973776e-02]"
