,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.20754235 -0.65586985  0.32115941  0.17586311 -0.32229614 -0.49526961
 -0.92102299  0.26512297  0.83532268 -0.07578742 -0.29121485  0.09517553
  0.11141653 -0.22512561  0.23107298 -0.20876176 -0.10064864 -0.34869394
  0.69070463 -0.69229592 -0.03269684 -0.25225801 -0.14983676 -0.64460539
 -0.11321385  0.42489631 -1.11938912 -0.22114657 -0.5092045   0.21963687
  0.11452179  0.40878763 -0.16700845 -0.91477035 -0.03986476 -0.58519812
 -0.35528037 -0.22748845 -0.03911271 -0.19532536 -0.46463599 -0.36676909
 -0.72253912 -0.25826817 -0.297972   -0.1404447   0.51826822 -0.42989548
 -0.03598926 -0.07492764  0.02968758  0.35390441  0.11018412  0.        ]",0.055601278261694566,0.9076167338646964,-4.717850344880039,0.008934363721015883,0.48973414836770285,-0.010850407187552832,"[ 0.23023531 -0.09289493 -0.52939444 -0.24693515 -0.23344996  0.97205918
  0.81973627 -0.64475338 -0.41739715  0.37181917  0.5600886   0.55332664
  0.813559   -0.36453275 -1.08973703 -1.37432104  0.44216437 -0.08138727
  0.31560773 -1.25945838  0.08846218  2.09979813  3.10989335  1.10290742
 -0.07376021]","[ 2.60498374e-03 -4.23294242e-04  7.94743644e-04  9.88433586e-04
 -1.09618062e-04 -9.53822724e-05]","[ 0.00540394 -0.00213885 -0.00465309  0.00329039 -0.01129692  0.00586839
 -0.00290178 -0.00555476 -0.00355128 -0.01175449  0.00222027  0.00176823
  0.00253204  0.00210344 -0.01157309  0.00842242  0.00015684  0.00324626
  0.00990492  0.00756323]",0.0625730665080967,"[ 2.60498374e-03 -4.23294242e-04  7.94743644e-04  9.88433586e-04
 -1.09618062e-04 -9.53822724e-05]","[ 0.00540394 -0.00213885 -0.00465309  0.00329039 -0.01129692  0.00586839
 -0.00290178 -0.00555476 -0.00355128 -0.01175449  0.00222027  0.00176823
  0.00253204  0.00210344 -0.01157309  0.00842242  0.00015684  0.00324626
  0.00990492  0.00756323]"
AAL,"[ 0.32941302 -0.98505593  0.01088727  0.42107735 -0.65966575 -0.23341683
 -0.44770842 -0.45494058 -0.11484503  0.58468696  0.66220531  0.89828394
  0.61080818 -0.91390456 -0.20130144 -0.8887478   0.58973201 -0.75890673
  1.13256314  0.72823896 -0.21481913  0.09174117 -0.24669353 -0.38343825
 -0.1177709   0.40064262 -0.11728086 -1.09304053  0.27939077  0.11245446
 -0.3156157   0.42390682 -0.82969104  0.09949988  0.20215159  0.20701242
  0.61959398 -0.52527999 -0.37998586 -0.06005851  0.284291   -0.47029485
 -0.24501947 -0.09660134 -0.28843478  0.00177067  0.81723208 -0.09026078
 -0.60514173  0.06227037  0.22235565  0.88179707 -0.24866484  0.        ]",0.06321418351716998,0.91057380167087,-5.646183732579567,0.003530966206571978,1.0105922526940299,-0.04554405710740628,"[-0.14796863  0.09984851 -0.95106464 -0.02864497 -0.01322822  0.0921795
  0.45971818  0.62924018  0.18420743  0.04416823  0.01332778 -0.48111944
  0.93715471 -0.11651884  0.11629267 -1.75301896  0.68675913 -0.04290481
 -0.89334517 -0.85809931  0.23516886  2.46712023  2.96704074  0.85674773
 -0.02449931]",[ 0.00133812 -0.0003449   0.00071247  0.00011108  0.00021999  0.00019921],"[ 0.01576041 -0.00142944  0.0027774   0.01607066 -0.00030805  0.00872846
  0.00275503  0.00070875  0.00171636 -0.00694835 -0.00042628 -0.00516469
 -0.0087835  -0.00418352 -0.00319673  0.00990047 -0.0076719   0.0056189
  0.01494736 -0.00036681]",0.06823056610889874,[ 0.00133812 -0.0003449   0.00071247  0.00011108  0.00021999  0.00019921],"[ 0.01576041 -0.00142944  0.0027774   0.01607066 -0.00030805  0.00872846
  0.00275503  0.00070875  0.00171636 -0.00694835 -0.00042628 -0.00516469
 -0.0087835  -0.00418352 -0.00319673  0.00990047 -0.0076719   0.0056189
  0.01494736 -0.00036681]"
AAP,"[ 0.20885648  0.28435635 -0.18261126  0.1567657  -0.40960051 -0.26318131
  0.10553835 -0.58918241  0.49958307 -0.26116531 -0.13073831  0.07113834
 -0.09664429  0.22414863  0.20917102  0.14487583 -0.22480308 -0.00469958
  0.36863988 -0.05690497 -0.01687712 -0.31258072  0.5473785  -0.45805413
  0.25841949  0.77966738 -0.13775348 -0.30652158  0.00669708  0.00325988
 -0.59951217 -0.21043218 -0.20537592  0.00503246  0.53518947 -0.16146268
 -0.09094001 -0.47934931 -0.37232095 -0.62515856  0.27936323  0.07691341
  0.06895484 -0.15662903 -0.10109416 -0.47320508  0.26113619  0.20055213
  0.12798145  0.13556657  0.18233219  0.03328294 -0.16660145  0.        ]",0.06130285207026973,0.8985360639190096,-5.196586519111568,0.0055354272836762725,0.893649851305097,-0.0064073663628667395,"[-0.60310818  0.02689556 -0.37295412  0.09441695  0.42058335 -0.35803671
  0.78263019 -0.28039597  0.0072139   0.35085685  0.38932782  0.78994339
  0.50446247 -0.3114182  -1.35653529 -1.13828062  0.23294586  0.40554293
  0.01971627 -1.39757196  0.41685615  1.81539201  3.16629452  1.1903669
 -0.01126728]","[ 4.92336577e-05 -1.19708302e-04  1.45441938e-04  5.12567999e-05
  6.96175058e-05  2.12766961e-05]","[ 0.00844583 -0.00051263 -0.00262826  0.00761015 -0.00684706  0.01019914
 -0.0090712   0.00875559  0.00043546  0.00125185 -0.00274852  0.00704524
 -0.00106294  0.00288523 -0.0029761   0.00274808  0.00278163  0.00115638
  0.00409565 -0.00627016]",0.06267499083041153,"[ 4.92336577e-05 -1.19708302e-04  1.45441938e-04  5.12567999e-05
  6.96175058e-05  2.12766961e-05]","[ 0.00844583 -0.00051263 -0.00262826  0.00761015 -0.00684706  0.01019914
 -0.0090712   0.00875559  0.00043546  0.00125185 -0.00274852  0.00704524
 -0.00106294  0.00288523 -0.0029761   0.00274808  0.00278163  0.00115638
  0.00409565 -0.00627016]"
AAPL,"[-0.13030966 -0.72480486  0.09317158  0.16615213  0.16101186 -0.26928323
 -0.67149828  0.27623977  0.54117081 -0.12747183 -0.34837292  0.09544074
 -0.3136101  -0.16099947 -0.03627465 -0.12683096  0.15482496  0.05517671
  0.34754952 -0.15458736 -0.05565558 -0.00367055 -0.03986082 -0.49363226
 -0.25470319  0.37143008 -0.56754485 -0.14968968 -0.37441816  0.00090661
  0.235987    0.3246206   0.13135202 -0.82138598 -0.00912988 -0.56992006
 -0.20181067  0.47836327  0.38981054  0.34106333 -0.41191887 -0.45438086
 -0.68623999  0.1158684  -0.18123093  0.44931856 -0.0139775  -0.42488529
 -0.06830909 -0.15227672 -0.26244128  0.0642159   0.24220213  0.        ]",0.059833043561734085,0.9069276974218258,-5.0771930331013815,0.006237392621133728,0.564651499518999,-0.016406575146488862,"[ 0.05256893  0.02039138 -0.15638354 -0.3644542  -0.37395514  0.71550402
  0.47721262 -0.44050488 -0.22362308  0.5153171   0.38167448  0.85459406
  0.64998902 -0.23693137 -1.02710388 -1.45514318 -0.05998921  0.35632692
  0.13704737 -1.1246663   0.07764416  2.12287044  2.97760638  1.20465784
 -0.03080691]",[ 0.00174027  0.00069427  0.00028615  0.0007029  -0.00014444  0.00016588],"[ 9.77839416e-03 -2.99020198e-03 -4.05508185e-03  5.75135580e-03
 -6.26731817e-03  6.55639422e-03  1.40023889e-03 -6.59523950e-03
 -5.74451749e-03 -1.30752127e-02  5.59066459e-03 -4.29722234e-05
  4.89370463e-03 -1.10907699e-03 -1.23280929e-02  2.29222641e-03
  2.42408887e-03 -2.06966455e-03  2.04391553e-04  1.24227057e-02]",0.06277193908488111,[ 0.00174027  0.00069427  0.00028615  0.0007029  -0.00014444  0.00016588],"[ 9.77839416e-03 -2.99020198e-03 -4.05508185e-03  5.75135580e-03
 -6.26731817e-03  6.55639422e-03  1.40023889e-03 -6.59523950e-03
 -5.74451749e-03 -1.30752127e-02  5.59066459e-03 -4.29722234e-05
  4.89370463e-03 -1.10907699e-03 -1.23280929e-02  2.29222641e-03
  2.42408887e-03 -2.06966455e-03  2.04391553e-04  1.24227057e-02]"
ABBV,"[ 0.03093664 -1.08721677  0.18111253  0.16100347  0.04584279 -0.3648197
 -0.63859928 -0.10164066  0.64495732 -0.14954731 -0.20259902  0.13912321
 -0.02094219 -0.3534019  -0.10151348 -0.13533482  0.23781794 -0.01364917
  0.48122212  0.07990334 -0.28552082  0.06955624  0.17913693 -0.79668613
 -0.13632557  0.59428129 -0.38113696 -0.5689978  -0.38126097  0.12996129
  0.0763016   0.29627509 -0.17541987 -0.73345985  0.1139312  -0.61115393
 -0.14422776  0.25963047  0.31670555  0.22266856 -0.26101523 -0.41032248
 -0.85536132  0.40625515 -0.23728565  0.51214255  0.22378957 -0.37359783
 -0.30812509 -0.02098302 -0.34223159  0.300143    0.14741455  0.        ]",0.22252794417296654,0.751910033089266,-5.460470666506203,0.004251554209658503,0.7210638320611659,-0.03373574943390857,"[ 0.1451011  -0.08095209 -0.34019383 -0.43376917 -0.27051912  0.4660902
  0.78579769 -0.39973281 -0.13087737  0.385709    0.46877047  0.53366086
  0.68277461 -0.15514258 -0.90047348 -1.49311992  0.02399706  0.315299
 -0.1327214  -0.89742667  0.17598741  1.89219957  3.16400946  1.12579224
 -0.03318694]","[ 1.15926927e-03 -6.95955119e-04  6.01149880e-04  4.10548308e-04
 -1.97977396e-05  1.51819110e-04]","[ 0.01068736 -0.002556   -0.00294342  0.00915049 -0.00694565  0.01078601
  0.00055738 -0.00539309 -0.00463712 -0.01211454  0.00427855  0.00134722
  0.00346574 -0.00161727 -0.01376197  0.00280475  0.00316065 -0.00541972
  0.00606113  0.01015058]",0.06397668859262393,"[ 1.15926927e-03 -6.95955119e-04  6.01149880e-04  4.10548308e-04
 -1.97977396e-05  1.51819110e-04]","[ 0.01068736 -0.002556   -0.00294342  0.00915049 -0.00694565  0.01078601
  0.00055738 -0.00539309 -0.00463712 -0.01211454  0.00427855  0.00134722
  0.00346574 -0.00161727 -0.01376197  0.00280475  0.00316065 -0.00541972
  0.00606113  0.01015058]"
ABT,"[ 0.20284044 -0.5278127   0.02031877  0.0967408  -0.19436896 -0.115478
 -0.3898488  -0.20562961  0.41507505 -0.09720284  0.02897685  0.17411245
 -0.13351393 -0.2051312  -0.01399701 -0.02231555  0.08863417 -0.11963522
  0.58093347  0.27878986 -0.14850739 -0.04255132  0.2229006  -0.54052356
 -0.05687631  0.52647476 -0.24437033 -0.44064546 -0.05504108 -0.02062189
 -0.24735611  0.13775325 -0.32194896 -0.18949012  0.30864161 -0.36466879
  0.13371363 -0.01766445  0.00471085 -0.04899304 -0.02699768 -0.20942881
 -0.34478244  0.2670785  -0.19122868  0.22230469  0.25746776 -0.1473196
 -0.14487477 -0.03938396 -0.12289907  0.2194133  -0.00301796  0.        ]",0.07877926747845565,0.8872232686340451,-4.711772490114645,0.008988830840083723,0.8878141635610334,-0.027411259028704844,"[-0.21627208 -0.1081042  -0.36967179 -0.02827055 -0.13065564  0.17338636
  0.58968389 -0.19637318  0.05333995  0.28574671  0.29035391  0.62258273
  0.67738537 -0.13491282 -1.04633234 -1.44467109  0.21951518  0.35353647
 -0.24771245 -1.08632784  0.28085115  2.01829095  3.07054316  1.12663497
 -0.01942344]",[0.00163972 0.00059105 0.00059025 0.00022382 0.00035023 0.00017722],"[ 0.01145942 -0.00098825 -0.00235668  0.01075092 -0.00434731  0.01010424
 -0.00097705  0.00092504 -0.0015122  -0.00684596  0.00264141  0.00265281
  0.00038709  0.0005424  -0.00808569  0.00382518  0.00039589 -0.00157385
  0.00413208  0.00310866]",0.06366207881358596,[0.00163972 0.00059105 0.00059025 0.00022382 0.00035023 0.00017722],"[ 0.01145942 -0.00098825 -0.00235668  0.01075092 -0.00434731  0.01010424
 -0.00097705  0.00092504 -0.0015122  -0.00684596  0.00264141  0.00265281
  0.00038709  0.0005424  -0.00808569  0.00382518  0.00039589 -0.00157385
  0.00413208  0.00310866]"
ACN,"[ 0.29619935 -0.61488704 -0.09099684 -0.05684807  0.04447913  0.15907536
 -0.41950455 -0.01574079  0.13916689 -0.1763527   0.29120407  0.19206662
 -0.43455834 -0.18622418 -0.08279573 -0.06432686  0.25121335 -0.01148772
  0.41511752  0.82727799 -0.06042469  0.26240542  0.22004102 -0.4604537
 -0.27523591  0.34872005  0.09871855 -0.53637568 -0.02283482 -0.15802561
 -0.24987116  0.12780883 -0.28671649  0.06634513  0.34388527 -0.32515354
  0.4146988   0.3706381   0.26740871  0.26504732 -0.1246167  -0.16397205
 -0.29028865  0.51703486 -0.12091798  0.578349    0.03621442 -0.27648847
 -0.1402312  -0.16811838 -0.2840343   0.09643389  0.10280805  0.        ]",0.09936334743213618,0.8694176205547752,-4.914680375248239,0.007338062944172286,0.9783742808879115,-0.0342257722086014,"[-0.31376194 -0.17477213 -0.11766708  0.06521089 -0.39352588  0.22064908
  0.22140309 -0.09738552  0.39106573  0.22680391  0.05907557  0.81715283
  0.67582464 -0.12424787 -0.94009475 -1.53710724  0.01960591  0.68445158
 -0.49574943 -1.05117383  0.19648918  2.15963545  3.04330088  1.14018018
  0.00977896]",[0.00135415 0.00087986 0.00041095 0.00012062 0.00027841 0.00024019],"[ 0.0157466  -0.00077641 -0.00122959  0.01432165  0.00055605  0.01040827
  0.00384306  0.00016475 -0.00090603 -0.00773556  0.00554117  0.00139077
  0.00033955  0.00033921 -0.00873198  0.0025028  -0.00013705 -0.00229708
 -0.00183631  0.00740765]",0.06354583640527162,[0.00135415 0.00087986 0.00041095 0.00012062 0.00027841 0.00024019],"[ 0.0157466  -0.00077641 -0.00122959  0.01432165  0.00055605  0.01040827
  0.00384306  0.00016475 -0.00090603 -0.00773556  0.00554117  0.00139077
  0.00033955  0.00033921 -0.00873198  0.0025028  -0.00013705 -0.00229708
 -0.00183631  0.00740765]"
ADBE,"[ 0.26047804 -0.97714936  0.22427764  0.11598025 -0.07172058 -0.24240739
 -0.70425591 -0.21372918  0.46536856  0.13914185  0.11969598 -0.02483314
 -0.14543112 -0.30230804 -0.13115633  0.09974924  0.09002086 -0.00916293
  0.41080348  0.224241   -0.31324747  0.1782624   0.2312149  -0.80883019
 -0.05951537  0.57875872 -0.50527533 -0.54980287 -0.24512777  0.142128
 -0.0806802   0.23982001 -0.36180054 -0.42613171 -0.00765278 -0.58363141
  0.09363893  0.04794893 -0.00715913  0.21721736 -0.18332579 -0.29229476
 -0.54989963  0.45727544 -0.25442701  0.56429272  0.17221461 -0.31996634
 -0.24266902 -0.14399506 -0.30833722  0.21865154  0.0339367   0.        ]",0.13531977465208203,0.836957839236641,-5.116014290166699,0.005999889118548867,0.9437238512021524,-0.04199085993106312,"[ 0.03348465 -0.22564729 -0.43821956 -0.27219101 -0.33407582  0.4145793
  0.75151957 -0.05165681 -0.03653181 -0.01291662  0.36871816  0.64515639
  0.70887026  0.04527084 -1.1178051  -1.46371989  0.03024551  0.41939174
 -0.22737139 -0.86455531  0.14275651  1.86756925  3.23468854  1.11239027
 -0.04277727]",[ 0.00295233 -0.00030905  0.00092565 -0.00031855  0.00016198 -0.00065   ],"[ 0.01239088 -0.00194348 -0.0032974   0.01103129 -0.00544214  0.01007275
  0.00143706 -0.00307419 -0.00336148 -0.01032387  0.00322983  0.0014152
  0.0001482  -0.0012094  -0.01366368  0.00464874 -0.00255688 -0.00380003
  0.0040364   0.00534663]",0.0639604032121172,[ 0.00295233 -0.00030905  0.00092565 -0.00031855  0.00016198 -0.00065   ],"[ 0.01239088 -0.00194348 -0.0032974   0.01103129 -0.00544214  0.01007275
  0.00143706 -0.00307419 -0.00336148 -0.01032387  0.00322983  0.0014152
  0.0001482  -0.0012094  -0.01366368  0.00464874 -0.00255688 -0.00380003
  0.0040364   0.00534663]"
ADI,"[ 0.40841861 -1.03832007  0.03577495  0.50612153 -0.38446642 -0.36587594
 -0.57776517 -0.49138951  0.44979714  0.39895082  0.11369642  0.5936043
  0.12193536 -0.68596736 -0.21468313 -0.33755799  0.37710945 -0.24080781
  0.93001705  0.59868382 -0.37909995  0.08488032  0.06439523 -0.74141927
 -0.0677808   0.83551545 -0.25234003 -0.92460518  0.20316752  0.12115204
 -0.25756279  0.31427477 -0.76636698 -0.18766844  0.3129414  -0.34108529
  0.37092946 -0.13752005 -0.19901041  0.12974073  0.28216009 -0.64118453
 -0.44933348  0.31904583 -0.33023058  0.58835956  0.46999985 -0.19806151
 -0.52405134 -0.08199989 -0.1730595   0.60090522 -0.0949226   0.        ]",0.04898813632370575,0.9228974010147222,-5.609980155560996,0.0036611420103194368,1.0872293464225251,-0.05077536956518175,"[-0.15230558  0.11806784 -0.850417   -0.32203352 -0.12216655  0.18935703
  0.91782338  0.20355473 -0.186962    0.23461063  0.11954169  0.09966198
  0.85840162  0.02161872 -0.51603645 -1.61623406  0.31892299  0.10329985
 -0.64581352 -0.71708365  0.31438443  2.04757556  3.11560031  0.98054477
 -0.02944831]","[ 1.51884771e-03  3.38661585e-04  2.12612677e-04  3.67490173e-04
 -7.53530787e-05 -1.60484843e-04]","[ 0.01395686 -0.00109316 -0.00064172  0.01470387 -0.00433354  0.01284934
  0.00014487  0.00019121 -0.00348537 -0.00870003  0.00102313 -0.00190563
 -0.0018091  -0.00555621 -0.00894424  0.00702524 -0.00513735 -0.00365244
  0.00907588  0.00460762]",0.06639386470093518,"[ 1.51884771e-03  3.38661585e-04  2.12612677e-04  3.67490173e-04
 -7.53530787e-05 -1.60484843e-04]","[ 0.01395686 -0.00109316 -0.00064172  0.01470387 -0.00433354  0.01284934
  0.00014487  0.00019121 -0.00348537 -0.00870003  0.00102313 -0.00190563
 -0.0018091  -0.00555621 -0.00894424  0.00702524 -0.00513735 -0.00365244
  0.00907588  0.00460762]"
ADM,"[-0.00328453 -0.8096032   0.26230373  0.58327509 -0.40352999 -0.70668662
 -0.85516204  0.19246675  0.73653639  0.2358921  -0.10947231  0.64082715
  0.0477925  -0.65771057 -0.01026998 -0.31091832  0.3512446  -0.35485116
  0.84507492 -0.10946237  0.15238582 -0.13272498 -0.20802    -0.52148246
 -0.18361193  0.74807889 -0.93266979 -0.679349   -0.17633811  0.18764177
 -0.13442597  0.63958322 -0.37979812 -0.74582725 -0.00840569 -0.46407945
  0.0380899  -0.18356711 -0.23629468  0.07550375 -0.19100684 -0.74897404
 -0.5748354  -0.31060948 -0.38380454  0.21039654  0.51373879 -0.50051014
 -0.25966302 -0.24189655  0.03157982  0.52278689  0.05404757  0.        ]",0.09679740896068527,0.8777864763147619,-5.161909871449328,0.005730744242428169,0.6878685660181394,-0.024795457444722394,"[ 0.13665015  0.16467902 -0.8646482  -0.52043055 -0.08635028  0.96055728
  0.8448562  -0.34004219 -0.4269991   0.45295279  0.1176971   0.2194152
  1.00323188 -0.08065923 -0.62039619 -1.68254433  0.34337732 -0.04326964
  0.02262697 -1.18006481  0.16063663  2.27273439  3.02053379  1.04799719
 -0.0628452 ]",[ 0.0002515   0.00065757 -0.00011908 -0.00032669  0.00025997 -0.00027722],"[ 0.00956471 -0.00243941 -0.00266831  0.0074484  -0.00909279  0.00857708
 -0.00148812 -0.00515722 -0.0047451  -0.01182197  0.00242406 -0.00122995
 -0.00093734 -0.00334364 -0.0107001   0.01170858 -0.00539997  0.00145897
  0.00748174  0.00972762]",0.06422558926595218,[ 0.0002515   0.00065757 -0.00011908 -0.00032669  0.00025997 -0.00027722],"[ 0.00956471 -0.00243941 -0.00266831  0.0074484  -0.00909279  0.00857708
 -0.00148812 -0.00515722 -0.0047451  -0.01182197  0.00242406 -0.00122995
 -0.00093734 -0.00334364 -0.0107001   0.01170858 -0.00539997  0.00145897
  0.00748174  0.00972762]"
