,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.14961473 -0.04153629 -0.00582735 -1.55386833  0.95836588 -0.21012547
 -0.20165846 -0.3709632  -0.68216075 -0.62544868 -0.68685282  0.76319054
 -0.1974619   0.63947778 -0.4573653   0.19607252 -0.22996718 -0.66946773
  0.5087856   1.07655088 -1.14607646  0.06669377  0.1248922   0.10339214
 -0.0404677   0.41546872 -1.67679116 -0.22158694  0.05620016  0.82954503
  0.72695101  0.5272779   0.30903113  0.69637752 -0.30114456 -0.82431362
 -0.91910328 -0.69640629  0.38933657  0.69055924  0.08258516  0.13735325
  0.02993225 -1.42663001  0.42277436 -1.05972483 -1.05919242  0.46146975
 -0.76458761  0.1735949  -0.54438827  0.90843243  0.64656318  0.        ]",0.4037347053754147,0.5449469603040612,-5.312245094738504,0.0049308440694606145,0.5675690015766844,0.004150680119307602,"[-0.14797487 -1.16377756  1.65265933 -0.26977588 -0.18322109 -0.1696661
 -0.21064501  0.2139871   0.36102424  1.35961899  0.17254451  0.68783746
 -0.77437476 -0.81340862 -1.32774317 -0.63805412  1.32227068  0.3979099
 -2.10334164  0.18786934  2.24731345  2.40399917  1.14030893 -3.39178366
 -0.12401306]","[ 5.09320942e-04  1.09676933e-04  2.47805660e-04  1.88308577e-04
 -1.47063898e-04 -1.00203400e-05]","[ 0.00437286 -0.01048352 -0.01126603  0.00611355  0.00314657  0.01029993
  0.0046197  -0.00189913  0.00353247  0.0106268   0.00331182  0.00184953
 -0.0064287  -0.00235838 -0.00011559 -0.0025424  -0.0029221  -0.01731643
  0.0119471   0.00255447]",0.06120145961800657,"[ 5.09320942e-04  1.09676933e-04  2.47805660e-04  1.88308577e-04
 -1.47063898e-04 -1.00203400e-05]","[ 0.00437286 -0.01048352 -0.01126603  0.00611355  0.00314657  0.01029993
  0.0046197  -0.00189913  0.00353247  0.0106268   0.00331182  0.00184953
 -0.0064287  -0.00235838 -0.00011559 -0.0025424  -0.0029221  -0.01731643
  0.0119471   0.00255447]"
AAL,"[-4.33489120e-01  3.08922027e-01 -3.01727355e-01  9.42782578e-01
 -7.84528814e-01 -9.66703461e-01 -2.17069195e-04 -4.47191329e-01
  1.07018702e+00  5.77464295e-01  1.48915997e-01 -3.54961893e-01
  1.35064760e+00 -1.35985268e-02  2.04574894e-01  1.18638445e-01
  1.02928797e+00  4.72825773e-01 -2.68160254e-01 -6.75206305e-01
  1.50570394e+00  7.16012201e-01 -4.31482304e-01 -2.72031163e-01
 -1.43426898e-01 -5.61700461e-01 -2.01341516e-01 -2.21006098e-01
 -3.73036476e-01 -1.05893078e+00  4.36955314e-03 -2.50096760e-02
 -9.92729936e-02 -1.21058640e+00 -1.36676243e-01  8.24173438e-01
 -1.26814802e-01 -2.62525705e-02 -6.47005990e-01 -8.31335108e-02
  4.51713595e-01 -3.62959695e-01  1.78419080e-01  1.56113988e-01
  1.24050475e-01  4.33159971e-01  4.83636445e-02  2.33477757e-01
  1.32338026e-01  1.38257396e-01 -6.59598371e-02 -6.40062951e-02
 -1.90042236e-01  0.00000000e+00]",-0.2659329142417987,1.2185166632759152,-5.212567854969026,0.005447666893127807,0.29235294394004246,0.02904535892555126,"[-0.34240094  0.86682683 -1.01629483 -0.32487299  0.8177611   0.11831454
  1.14982146 -0.1086946  -0.44318398 -0.32652315  1.49249405 -0.10891379
 -0.19838852 -0.67208573 -0.61882251 -0.63239905 -0.16014126  0.07626606
  0.47630208 -0.81611609  1.08433672  2.73661005  1.81243025 -3.48819634
 -0.01291541]",[-0.00108653 -0.00031513 -0.00059215  0.00035586 -0.00041375  0.00019285],"[ 0.01617223 -0.0030708   0.00606215  0.00249821 -0.00855631 -0.01534546
 -0.00752135  0.00559188  0.0012602  -0.00480102  0.00295375 -0.00592365
  0.00616216  0.00828038  0.00443655 -0.00053409 -0.00113573  0.00326314
  0.00414668  0.00609672]",0.06650447138447582,[-0.00108653 -0.00031513 -0.00059215  0.00035586 -0.00041375  0.00019285],"[ 0.01617223 -0.0030708   0.00606215  0.00249821 -0.00855631 -0.01534546
 -0.00752135  0.00559188  0.0012602  -0.00480102  0.00295375 -0.00592365
  0.00616216  0.00828038  0.00443655 -0.00053409 -0.00113573  0.00326314
  0.00414668  0.00609672]"
AAP,"[-0.03545806  0.36374192 -0.84672084  0.88263232 -0.97483759 -1.122058
 -0.38359498 -0.42739204  0.15137692  0.05375098 -0.11674626  0.58470021
  0.6755312  -0.03820558  0.63131121 -0.12956714  0.86952642  0.29048024
 -0.38750305 -0.54436665  0.5154919   0.11479827 -0.40350488 -0.39915972
 -0.56432496 -0.98793887 -0.48835012 -0.34548621  0.51669757 -0.45235001
 -0.51526766 -0.42206387  0.13503925 -1.00044587 -0.17257428  0.34926628
 -0.48593441 -0.29403991 -0.12172671  0.14421265  0.56771209 -0.10580507
  0.03818534  0.18822386 -0.22459764  0.64776974 -0.09872152  0.29582332
  0.07045262 -0.03014451 -0.23541419 -0.16244639 -0.39006844  0.        ]",-0.13984097606852705,1.090768864570915,-5.129104136101081,0.00592186328155841,0.6782438235575066,0.009418516228813052,"[-0.92243754  1.01982783 -1.01786064 -0.28616252  0.67035453  0.42905994
  0.57993304  0.1434855  -0.11981968  0.50728602  0.40289193 -0.09384698
  0.11975929 -1.13832115 -0.5565819  -0.61501547  0.08675967  0.26499265
 -0.10374094 -0.5482456   1.44554068  2.44169641  1.61150114 -3.27932474
 -0.05216605]","[-8.68727393e-04  1.05049205e-04 -7.16908965e-04 -3.67976995e-04
 -8.11171133e-05 -4.92471537e-04]","[ 0.01427887 -0.00814638 -0.00622387 -0.00013051 -0.01412779 -0.00414524
 -0.00162711  0.01386898 -0.00029154 -0.00011756  0.00190832 -0.0034244
  0.00810872  0.00655378 -0.00237678 -0.00178475 -0.00087431  0.00285901
  0.0024824  -0.00305755]",0.06571310079975158,"[-8.68727393e-04  1.05049205e-04 -7.16908965e-04 -3.67976995e-04
 -8.11171133e-05 -4.92471537e-04]","[ 0.01427887 -0.00814638 -0.00622387 -0.00013051 -0.01412779 -0.00414524
 -0.00162711  0.01386898 -0.00029154 -0.00011756  0.00190832 -0.0034244
  0.00810872  0.00655378 -0.00237678 -0.00178475 -0.00087431  0.00285901
  0.0024824  -0.00305755]"
AAPL,"[-0.16274106  0.7412769  -0.3175151   0.57898819 -0.82321194 -0.8166427
 -0.31418727 -0.63552928  0.54229458  0.1960179  -0.50677067 -0.08704981
  0.61701768 -0.10447146  0.44192094  0.34911895  0.24342542  0.36633204
 -0.57757939 -0.19392953  0.72668856  0.12416608 -0.24171603 -0.34921758
 -0.50147198 -0.7347038  -0.82794923 -0.43985367  0.16897185 -0.70178405
  0.11189488 -0.36065453 -0.47185697 -0.9136529  -0.15553821  0.61844498
 -0.60244094 -0.27922948 -0.16863478  0.49597311  0.48257179  0.52310496
  0.15049172  0.01474138 -0.36691343  0.2622393   0.06088814  0.1724462
 -0.01163678 -0.11038583 -0.07699878 -0.29506966 -0.12135328  0.        ]",-0.10954586289312901,1.0554156528149023,-5.137101585580264,0.005874692354113707,0.5548430363567747,0.02674582078172546,"[-0.6037851   0.477689   -0.81716685 -0.01144033  0.58157875  0.18712075
  0.97255334  0.04444531 -0.4906924   0.25582983  0.9491197   0.13680335
  0.03082178 -0.85431713 -1.34689786 -0.35686659  0.07181631  0.54150968
 -0.23390649 -0.75179218  1.56014718  2.43789577  1.69238433 -3.41394462
 -0.06322211]","[-4.46153231e-04  8.42270535e-05 -3.16487596e-04  4.49301891e-05
  4.80787655e-05  1.00530058e-04]","[ 1.34746215e-02 -3.53956022e-03 -2.43302334e-03  1.48851548e-03
 -1.23326010e-02 -6.27170433e-03 -1.61776156e-03  1.13303908e-02
  6.22144296e-03 -4.02280873e-03  1.22042451e-03 -8.82572316e-03
  4.01549127e-04  8.39288165e-03  7.42824332e-04 -5.77283353e-04
 -2.77538578e-03 -6.25175267e-05 -3.68201094e-03  4.41735232e-03]",0.0635059596048921,"[-4.46153231e-04  8.42270535e-05 -3.16487596e-04  4.49301891e-05
  4.80787655e-05  1.00530058e-04]","[ 1.34746215e-02 -3.53956022e-03 -2.43302334e-03  1.48851548e-03
 -1.23326010e-02 -6.27170433e-03 -1.61776156e-03  1.13303908e-02
  6.22144296e-03 -4.02280873e-03  1.22042451e-03 -8.82572316e-03
  4.01549127e-04  8.39288165e-03  7.42824332e-04 -5.77283353e-04
 -2.77538578e-03 -6.25175267e-05 -3.68201094e-03  4.41735232e-03]"
ABBV,"[ 0.92150822  0.71846774  0.16285336 -0.07495836 -0.28853931  0.35188071
  0.10503993  0.08046949 -0.22910607 -0.03654831 -0.48473272  0.97187387
 -0.3919355   0.18851691  0.26950228 -0.15087515 -0.59724648  0.26288077
 -0.33772287  0.4209425  -0.90498926  0.05340726 -0.12697374 -0.31943922
 -0.23508876  0.37126558 -0.27574167 -0.30947571  0.13685283  0.81342668
 -0.57238798 -0.5176776   0.19501849 -0.30310741  0.36936507  0.4074467
 -0.07468588  0.08555495  0.81268307  0.1139529  -0.89435291  0.27683799
 -0.19845179  0.03365841  0.27386451  0.67297876 -0.09370864  0.04519475
  0.31204069  0.3218927   0.10469913 -0.42963386  0.24345939  0.        ]",0.06350607751262705,0.873819930506311,-5.427208531662458,0.00439534816891238,1.6060220822219051,-0.03153353362651317,"[-0.72694333 -0.68510876 -0.39509679  0.5274843   0.02286425  0.03695047
 -0.11653314  0.28883765  0.1090518   1.27607204 -0.25425776  0.64638982
  0.06509463 -1.13996401 -1.42350535  0.13474381  0.33465411  0.3956633
 -1.54037193  0.14405503  2.02971673  2.24923494  1.38078868 -3.38049634
 -0.0220721 ]",[ 0.00031195 -0.00042702  0.00024912 -0.00041243  0.0002258  -0.00045253],"[ 0.00691972 -0.009213   -0.00963412  0.00116635 -0.00906337  0.01250698
  0.00839031 -0.00112923 -0.00440565  0.00064777  0.0002465   0.01029182
  0.00106884 -0.00023741 -0.00353951  0.00234389  0.00615209  0.00661358
 -0.01221915  0.0049626 ]",0.0637952820437406,[ 0.00031195 -0.00042702  0.00024912 -0.00041243  0.0002258  -0.00045253],"[ 0.00691972 -0.009213   -0.00963412  0.00116635 -0.00906337  0.01250698
  0.00839031 -0.00112923 -0.00440565  0.00064777  0.0002465   0.01029182
  0.00106884 -0.00023741 -0.00353951  0.00234389  0.00615209  0.00661358
 -0.01221915  0.0049626 ]"
ABT,"[-0.2431963   0.47934377  0.04918389  0.15174226 -0.48183976 -0.8115337
 -0.57483407 -0.76778883  0.09423091 -0.15316411 -0.80853222  0.3855566
  0.76843465  0.15483483  0.25609646 -0.01354364  0.36828049 -0.24962287
 -0.66142255  0.06299082 -0.21827831  0.36384442 -0.0844876  -0.40458674
 -0.0642609  -0.37486516 -1.1264664  -0.25187807  0.28105099 -0.40010533
  0.01609425  0.20961774 -0.28173666 -0.46032167  0.05252757  0.30591311
 -0.64819495 -0.561159    0.27750527  0.6171048   0.68456731  0.21065575
 -0.01298701 -0.71641659  0.18840009 -0.33904957 -0.43605818  0.24785887
 -0.51977239  0.08103813 -0.21439677  0.51551985  0.28500592  0.        ]",0.065654936767667,0.8744771253553568,-4.869171168275078,0.007679727852866626,0.4768417224904712,0.02369606843884747,"[-0.22667442 -0.00388334 -0.42519562 -0.1588369   0.31046738  0.20843007
  0.84133248  0.19449077 -0.33164547  0.81899806  0.80409527 -0.06641554
 -0.38290218 -1.08775549 -0.90419418 -0.61830884  0.45712958  0.79780015
 -0.85277484 -0.29915767  1.44119455  2.22463208  1.82194048 -3.3395196
 -0.08527306]",[-0.00056314 -0.00024436 -0.00064299  0.00017753 -0.00056023 -0.00061077],"[ 0.01148631 -0.00521335 -0.00564146  0.00129151 -0.00970608  0.00126688
  0.00212823  0.01104496  0.00507857 -0.00372275 -0.00348098 -0.00088317
  0.00100792  0.01030451  0.00190307 -0.00063996 -0.00202836 -0.00476561
  0.00712705  0.00885743]",0.06364916008812062,[-0.00056314 -0.00024436 -0.00064299  0.00017753 -0.00056023 -0.00061077],"[ 0.01148631 -0.00521335 -0.00564146  0.00129151 -0.00970608  0.00126688
  0.00212823  0.01104496  0.00507857 -0.00372275 -0.00348098 -0.00088317
  0.00100792  0.01030451  0.00190307 -0.00063996 -0.00202836 -0.00476561
  0.00712705  0.00885743]"
ACN,"[ 0.31949039  0.22748944 -0.33983218 -0.77485933  0.27181906 -0.34252804
 -0.3423197  -0.34305446 -0.92235382 -0.67627925 -0.83082777  1.10955709
 -0.39307133  0.42461553  0.07313686 -0.00826656 -0.34343561 -0.62283779
  0.087669    0.74027034 -1.26766275 -0.27994001  0.07193071 -0.08159321
 -0.39844442 -0.19506007 -1.51139726 -0.28326578  0.65068352  0.75315712
  0.29621597  0.02561869  0.25440779  0.27230103 -0.30656109 -0.54333754
 -0.90977438 -0.47536627  0.55001385  0.71931589  0.34621989  0.29530054
 -0.08502634 -0.91287056  0.14925451 -0.53709402 -0.80758699  0.43520627
 -0.38900152  0.15212201 -0.47626834  0.49867703  0.32508367  0.        ]",0.3561830757799535,0.6064649387287713,-5.343001533039518,0.004781497327788506,1.0223661475560943,-0.013262739918354131,"[-0.67358724 -0.59556606  0.69442507 -0.12601699 -0.04532144  0.08495805
 -0.29492346  0.3668628   0.33101838  1.63017792 -0.27744684  0.55842692
 -0.34896642 -1.17869618 -1.32375177 -0.5002289   1.19606063  0.54272669
 -1.96493066  0.08176845  2.2792241   2.20284496  1.19383278 -3.28496513
 -0.12233969]","[3.80025227e-04 6.07489176e-04 6.55220587e-05 2.79833462e-04
 3.91595127e-05 1.44538779e-04]","[ 0.00555852 -0.01144177 -0.01653051  0.00267428 -0.00500612  0.01224768
  0.0077045   0.00748355  0.00305517  0.0085662   0.00200368  0.00041695
 -0.00347385  0.00024529 -0.00464108 -0.00022727  0.00025915 -0.01148389
  0.00628924 -0.00175199]",0.06128721250460722,"[3.80025227e-04 6.07489176e-04 6.55220587e-05 2.79833462e-04
 3.91595127e-05 1.44538779e-04]","[ 0.00555852 -0.01144177 -0.01653051  0.00267428 -0.00500612  0.01224768
  0.0077045   0.00748355  0.00305517  0.0085662   0.00200368  0.00041695
 -0.00347385  0.00024529 -0.00464108 -0.00022727  0.00025915 -0.01148389
  0.00628924 -0.00175199]"
ADBE,"[ 3.68083460e-01  1.51067977e-01 -3.76404646e-01 -7.35398888e-01
  2.67536248e-01 -4.94239034e-01 -2.27594037e-01 -3.72036022e-01
 -7.99419912e-01 -6.35595434e-01 -8.41661073e-01  1.03015143e+00
 -9.96145546e-02  4.93931975e-01  3.76487660e-02  1.26250087e-04
 -1.17005533e-01 -6.42055658e-01  1.34614215e-01  5.60029494e-01
 -1.05315488e+00 -1.14509960e-01  1.83098261e-02 -6.87992195e-02
 -3.50507014e-01 -2.42377573e-01 -1.47970431e+00 -1.80571174e-01
  5.57093726e-01  7.47154618e-01  3.70278929e-01  9.05571329e-02
  4.00725629e-01  9.92338760e-02 -4.01601514e-01 -4.95818232e-01
 -8.85397177e-01 -4.37406505e-01  4.21337424e-01  6.29067839e-01
  4.14744314e-01  5.05691879e-02 -3.93191364e-02 -9.26137381e-01
  3.43514631e-01 -5.01430671e-01 -8.86125754e-01  5.38780149e-01
 -3.52113442e-01  2.77477441e-01 -5.02351250e-01  6.09023452e-01
  3.48168599e-01  0.00000000e+00]",0.23006471658522568,0.7358403301650064,-4.869752398052953,0.007675265463315033,1.0694770995531835,-0.0179837717653841,"[-0.6976342  -0.55459546  0.65955214 -0.25843458  0.11961753  0.02576313
 -0.2098914   0.30517151  0.25397308  1.58146663 -0.02931741  0.45642839
 -0.4779464  -1.1609456  -1.17511379 -0.6114471   1.17536875  0.48223831
 -1.7209617   0.03100999  2.10892134  2.24178465  1.26367256 -3.27465595
 -0.1199466 ]","[ 9.33421699e-04  5.40334100e-04  2.97220327e-04  3.71655903e-04
 -7.12333836e-05  2.23673236e-05]","[ 6.32038282e-03 -1.12966312e-02 -1.51541737e-02  1.89812693e-03
 -4.83031898e-03  9.20937867e-03  6.24051900e-03  7.45746422e-03
  2.63056224e-03  8.52456478e-03  3.41906352e-03  2.48471838e-05
 -1.05851248e-03  5.71029430e-04 -1.78412606e-03 -4.19862956e-04
  1.40133766e-03 -1.18270346e-02  8.23885788e-03 -1.65778827e-04]",0.061789358276014915,"[ 9.33421699e-04  5.40334100e-04  2.97220327e-04  3.71655903e-04
 -7.12333836e-05  2.23673236e-05]","[ 6.32038282e-03 -1.12966312e-02 -1.51541737e-02  1.89812693e-03
 -4.83031898e-03  9.20937867e-03  6.24051900e-03  7.45746422e-03
  2.63056224e-03  8.52456478e-03  3.41906352e-03  2.48471838e-05
 -1.05851248e-03  5.71029430e-04 -1.78412606e-03 -4.19862956e-04
  1.40133766e-03 -1.18270346e-02  8.23885788e-03 -1.65778827e-04]"
ADI,"[-0.11443181  0.10906232 -0.67100256  0.02396344 -0.45517036 -1.07636045
 -0.52791538 -0.61410258 -0.39265621 -0.52738406 -0.62468124  0.53864338
  0.19543185  0.0960256   0.44567392  0.06426596  0.4305944  -0.18865024
 -0.17031822 -0.08964673 -0.2429633  -0.18080437 -0.13282606 -0.07131669
 -0.5515965  -0.86706329 -1.14625372 -0.30108358  0.81705344  0.00423158
  0.16620945 -0.15306131  0.22974685 -0.33437929 -0.36650988 -0.31149172
 -0.96854992 -0.69617494  0.10208996  0.58234121  0.72073815  0.24724132
  0.07768687 -0.47243481 -0.28894538 -0.09880404 -0.48256798  0.36351357
 -0.43930216 -0.15638746 -0.43842403  0.27446386 -0.09617458  0.        ]",0.1470786318776433,0.8121885629896355,-5.181256322477348,0.0056209402630547755,0.6016788268100216,0.00649290394236467,"[-0.68468261  0.35192159 -0.1586836  -0.37612134  0.42183191  0.28728479
  0.31642324  0.16429484  0.06847906  0.94384546  0.31861361  0.17202122
 -0.08087351 -1.20018766 -1.00409188 -0.73735344  0.65665462  0.44018861
 -0.783805   -0.32180876  1.82712563  2.28278429  1.32877934 -3.16416783
 -0.1015641 ]","[ 5.97265755e-04  6.52352396e-04 -2.69726320e-05  8.11595225e-04
 -2.32769665e-04  3.70865329e-04]","[ 0.01092219 -0.00848405 -0.01260433  0.00096621 -0.01059768  0.00213544
  0.00163112  0.01503112  0.00280114  0.00507817  0.00279542 -0.00648504
  0.00283949  0.00441997 -0.00202761 -0.00500151 -0.00528549 -0.00791998
  0.00686324 -0.0040544 ]",0.0632640841070838,"[ 5.97265755e-04  6.52352396e-04 -2.69726320e-05  8.11595225e-04
 -2.32769665e-04  3.70865329e-04]","[ 0.01092219 -0.00848405 -0.01260433  0.00096621 -0.01059768  0.00213544
  0.00163112  0.01503112  0.00280114  0.00507817  0.00279542 -0.00648504
  0.00283949  0.00441997 -0.00202761 -0.00500151 -0.00528549 -0.00791998
  0.00686324 -0.0040544 ]"
ADM,"[-0.25289082 -0.33383543 -0.44237449 -0.77491283  0.17392617 -0.84570409
 -0.37515906 -0.39835676 -0.73694984 -0.73030768 -0.34590143  0.72723817
 -0.01887339  0.30171899  0.02983791 -0.10487709  0.53245291 -0.255212
  0.25826259  0.16293698 -0.75605149 -0.01585294 -0.08068537  0.14621087
 -0.18341433 -0.16499628 -0.98371021 -0.12787773  0.61371811  0.65521788
 -0.03280414  0.23576743  0.69041173  0.26876176 -0.23959174 -0.90880237
 -0.85305719 -0.92565476  0.30436556  0.32605265  0.15292686 -0.10073124
  0.07194868 -0.79297634  0.03133564 -0.29331104 -0.74369587  0.30512861
 -0.79436395 -0.12890849 -0.46130262  0.66565271  0.1508542   0.        ]",0.24448721346853314,0.7084360036715871,-5.10799851104816,0.006048176175101091,0.4674428873515622,0.0014647238070761375,"[-0.32572739 -0.26712935  0.71694617 -0.46776854  0.21091893  0.15131165
 -0.15836583  0.18110665  0.50269772  1.0639043   0.1126333   0.33986066
 -0.33592734 -1.11245939 -0.73633162 -0.83492187  0.79374997  0.18287016
 -1.18184256  0.11920658  1.93168075  2.35436116  1.0973387  -3.13006008
 -0.08767912]","[ 1.11803745e-03  2.80420440e-04  4.60732070e-04  2.53218836e-04
 -3.28174041e-05  2.44170748e-04]","[ 0.0081341  -0.01109693 -0.01317897  0.00369363 -0.00436553  0.00835749
  0.00187904  0.00533207 -0.00271798  0.01081111  0.00336946  0.00212973
  0.00345824 -0.0009264  -0.00174938 -0.00815177 -0.00707379 -0.00890586
  0.01177763 -0.00439566]",0.06417270694699585,"[ 1.11803745e-03  2.80420440e-04  4.60732070e-04  2.53218836e-04
 -3.28174041e-05  2.44170748e-04]","[ 0.0081341  -0.01109693 -0.01317897  0.00369363 -0.00436553  0.00835749
  0.00187904  0.00533207 -0.00271798  0.01081111  0.00336946  0.00212973
  0.00345824 -0.0009264  -0.00174938 -0.00815177 -0.00707379 -0.00890586
  0.01177763 -0.00439566]"
ADP,"[ 0.21807325  0.73706942 -0.19007541  0.71261688 -0.99031653 -0.56055943
 -0.43919611 -0.50555571 -0.13625831  0.00123488 -0.48860378  0.46163334
  0.25197699 -0.0770803   0.57859536 -0.17580737  0.12421975  0.23730914
 -0.96777911 -0.12231442 -0.00618754  0.05594486 -0.06036478 -0.45916018
 -0.34097835 -0.56743073 -0.64365057 -0.28170414  0.42994748 -0.31108209
 -0.67115905 -0.32286554 -0.45033981 -0.83434316  0.03767648  0.57067484
 -0.45319382 -0.0548129   0.27896235  0.33368045  0.38667749  0.42154224
 -0.0678459   0.16276498 -0.17728905  0.43040229  0.08121858 -0.01359235
 -0.00104377 -0.00160632  0.0912846  -0.17178474 -0.04666721  0.        ]",-0.07258893581819288,1.020085933361228,-5.166110433153936,0.005706722385592041,0.9240422916392768,0.006383113362249131,"[-0.67770277  0.35317186 -1.14483968  0.19398441  0.36572767  0.31495604
  0.49741209  0.3954308  -0.13242978  0.68919764  0.28251355  0.12141609
  0.13315709 -1.24695338 -1.03031946 -0.24739433  0.02074586  0.75247492
 -0.65055152 -0.44989237  1.63229252  2.16405002  1.74641779 -3.30928987
 -0.05476339]","[-9.39792200e-04 -1.26635431e-03 -7.72950394e-05 -4.91009641e-04
  1.28292622e-04 -2.53424004e-04]","[ 0.01165063 -0.00618022 -0.00765855  0.00036942 -0.01548806  0.00370086
  0.00318341  0.01226863  0.00213031 -0.00410006 -0.00264354 -0.00052332
  0.00142141  0.00889749 -0.0057753   0.00288922  0.00116842  0.0075526
 -0.00415388  0.00499372]",0.06429952234346184,"[-9.39792200e-04 -1.26635431e-03 -7.72950394e-05 -4.91009641e-04
  1.28292622e-04 -2.53424004e-04]","[ 0.01165063 -0.00618022 -0.00765855  0.00036942 -0.01548806  0.00370086
  0.00318341  0.01226863  0.00213031 -0.00410006 -0.00264354 -0.00052332
  0.00142141  0.00889749 -0.0057753   0.00288922  0.00116842  0.0075526
 -0.00415388  0.00499372]"
ADSK,"[-0.45347128  0.0163852  -0.61791624 -0.53236948 -0.08227655 -0.74417345
 -0.5937151  -0.39309985 -0.53435419 -0.5454236  -0.24634906  0.59764493
 -0.4095724   0.11600346  0.26186667  0.15234756  0.26256667  0.22402938
  0.04312175  0.40385222 -0.50279788 -0.36347731 -0.09168588  0.01655217
 -0.48703198 -0.35374962 -0.93412874 -0.49061189  0.60708229  0.31641949
 -0.2021981  -0.21664679  0.17403589  0.2131043  -0.04365657 -0.70237392
 -0.9017473  -0.95882555  0.31699881  0.47580979  0.00659387  0.57374188
  0.08514225 -0.40554102 -0.69341961  0.04124777 -0.34335037  0.10900503
 -0.66243084 -0.52869082 -0.34379224  0.02816299 -0.14021484  0.        ]",0.0846676405260086,0.8754988139634389,-5.417865049017764,0.0044366084856017896,0.27298025586337377,0.021924645779453893,"[-0.47042995  0.05573062  0.51163033 -0.20934894  0.08742957  0.32566003
  0.0036997   0.16389296  0.37070144  0.79797003 -0.11678853  0.55668724
  0.03760654 -1.01324659 -1.16851233 -0.5320483   0.47706301  0.34360831
 -1.19167171 -0.11335445  2.18562695  2.38009752  1.04291835 -3.20903968
 -0.08397976]","[-3.76031718e-04 -3.18166232e-04 -4.72274315e-05 -1.17121395e-04
 -3.86073128e-06 -8.03521942e-05]","[ 8.98191580e-03 -9.81010186e-03 -1.24180920e-02  4.57037932e-03
 -7.01727895e-03  8.41370584e-03  1.67677479e-03  6.41143921e-03
  3.75903271e-05  7.71462082e-03  2.63719471e-03 -1.50590915e-03
  4.08648066e-05 -7.56414752e-04 -5.27636143e-03 -8.35379283e-03
 -1.00227294e-02 -5.18430177e-03  2.00421822e-03 -8.15337516e-03]",0.06321225732828899,"[-3.76031718e-04 -3.18166232e-04 -4.72274315e-05 -1.17121395e-04
 -3.86073128e-06 -8.03521942e-05]","[ 8.98191580e-03 -9.81010186e-03 -1.24180920e-02  4.57037932e-03
 -7.01727895e-03  8.41370584e-03  1.67677479e-03  6.41143921e-03
  3.75903271e-05  7.71462082e-03  2.63719471e-03 -1.50590915e-03
  4.08648066e-05 -7.56414752e-04 -5.27636143e-03 -8.35379283e-03
 -1.00227294e-02 -5.18430177e-03  2.00421822e-03 -8.15337516e-03]"
