,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.27577828 -0.62346836  0.1700122  -0.43027925 -0.38922411  0.31294611
  0.10207308 -0.45599416  0.46659668 -0.62404407 -0.06500428 -0.03068316
  0.36211821  0.2384517  -0.58781872  0.63804835  0.07666597  0.18453447
 -0.09379619  0.22985974  0.08238443  0.25781554  0.15762319 -0.54307739
 -0.05528213  0.03399339 -0.42827559 -0.00512188  0.14686722  0.37208059
  0.31277873  0.40301424 -0.02947566 -0.27639444  0.1318696  -0.01290229
 -0.26730304  0.12324602 -0.16779523 -0.15263302 -0.02761433 -0.10333563
  0.12636153 -0.07571816  0.01764926  0.30770346 -0.02874989  0.37950708
  0.1728876   0.0598685  -0.19845952 -0.10798874 -0.27269916  0.        ]",0.06197280238781537,0.9328531736337954,-5.702239384156968,0.003338480938919988,0.979707987898736,-0.031534513194225955,"[-0.05327419 -0.5963982  -0.23573664  0.4286749  -0.01903289 -0.43098134
  0.61114338 -0.40514205  0.50891139  0.67654197  0.87451273  0.24073405
 -0.91094356 -0.34970614 -1.38914091 -0.06758239  0.24680237  0.11011035
 -0.93564513  0.48553258  1.9746856   2.12443603  0.51607204 -3.27718675
 -0.02650794]","[-1.06640263e-04 -4.03778428e-04 -3.87216472e-05 -8.14704251e-05
 -4.34347065e-05 -2.45200822e-04]","[ 0.00510513 -0.00587097 -0.01181266  0.00466584 -0.00062767  0.00654055
  0.00120339 -0.0038838  -0.00170963 -0.00032501 -0.00086645  0.00459378
  0.00128059  0.00103376 -0.00280708  0.00560713 -0.00433943 -0.00327858
 -0.00904541 -0.00166207]",0.0634939178522561,"[-1.06640263e-04 -4.03778428e-04 -3.87216472e-05 -8.14704251e-05
 -4.34347065e-05 -2.45200822e-04]","[ 0.00510513 -0.00587097 -0.01181266  0.00466584 -0.00062767  0.00654055
  0.00120339 -0.0038838  -0.00170963 -0.00032501 -0.00086645  0.00459378
  0.00128059  0.00103376 -0.00280708  0.00560713 -0.00433943 -0.00327858
 -0.00904541 -0.00166207]"
AAL,"[ 0.27474521 -0.42510515 -0.00696802 -0.06293368 -0.27715098 -0.11947989
  0.06474577 -0.26522039  0.15211813  0.08384708  0.09908104  0.00263125
  0.36422728  0.08138453  0.32845742  0.26548002  0.66000287 -0.45251141
  0.39590603  0.36244791  0.19742531  0.49071722 -0.09292997  0.07130438
 -0.37135252  0.18262305 -0.30395882 -0.19184419 -0.16026448  0.19842261
 -0.21148828 -0.08654002 -0.05257881 -0.02642134  0.69889068  0.41699713
  0.0266335   0.33676923  0.33051979 -0.7799787  -0.13647743  0.49297042
  0.02953087 -0.03606063  0.03935999  0.28246483 -0.16473282 -0.0737856
  0.08873102 -0.24297411 -0.04400255  0.01394181  0.26496538  0.        ]",0.08944914795919709,0.8994167832838051,-5.915070932740924,0.002698468382305046,0.978715858639936,-0.026159886645360623,"[-0.23194394 -0.23052695 -0.33304926  0.00418401  0.19557007 -0.16470212
  0.36311998  0.2008406   0.20211734  0.39762393  0.69951175  0.18139035
 -0.18110216 -1.03118999 -0.9197644  -0.63912923  0.84016319 -0.01993963
 -1.00263055  0.48273997  1.7434833   2.52147552  0.244739   -3.06112379
 -0.02416027]","[-1.15344060e-04  2.10152483e-05  4.37121986e-05 -4.26243719e-04
  1.84483634e-04 -1.22465401e-04]","[ 0.00489142 -0.00082256 -0.00645263 -0.00199278  0.00259108  0.00654442
  0.00345934 -0.00108676  0.0003938   0.00021431  0.00141251 -0.00152005
 -0.00071713  0.00078293  0.00403696  0.00054759 -0.0008769   0.00637873
  0.00312898  0.00483444]",0.06349503966336192,"[-1.15344060e-04  2.10152483e-05  4.37121986e-05 -4.26243719e-04
  1.84483634e-04 -1.22465401e-04]","[ 0.00489142 -0.00082256 -0.00645263 -0.00199278  0.00259108  0.00654442
  0.00345934 -0.00108676  0.0003938   0.00021431  0.00141251 -0.00152005
 -0.00071713  0.00078293  0.00403696  0.00054759 -0.0008769   0.00637873
  0.00312898  0.00483444]"
AAP,"[ 0.23703063 -0.30236284  0.15068212 -0.30865429 -0.04850562  0.23447896
  0.02713794 -0.23117975  0.19786668 -0.61943434  0.07897985  0.05188801
  0.02917126  0.12085775 -0.54084297  0.23264819  0.11735985  0.16096376
 -0.34817194  0.27407785  0.27864345 -0.02326777  0.30344174 -0.5447217
  0.02531634 -0.04901294 -0.27035831  0.05971879  0.17629262  0.19011017
  0.13397352  0.10581946  0.07762354 -0.21195523 -0.10727495 -0.2402289
 -0.07931882  0.06854614 -0.28635284  0.24883036  0.14080009 -0.29852242
 -0.0138375  -0.13203513 -0.11189712  0.15173576  0.02956873  0.28553028
  0.07276171 -0.00606577 -0.26910584 -0.13922419 -0.12811912  0.        ]",0.12162411742579221,0.8739251339038847,-6.580662087025216,0.0013869307219460149,0.9424957323252678,-0.021016987624111645,"[-0.14211764 -0.49399715 -0.04790939  0.17708739 -0.08442554 -0.19873795
  0.35193835 -0.2610831   0.66162013  0.66435325  0.58292509  0.34061057
 -0.74821598 -0.54804034 -1.10468008 -0.11483056  0.07000468  0.21608192
 -0.89142467  0.25062495  2.16655583  2.12279562  0.48000559 -3.34526489
 -0.01639926]","[ 1.59823953e-04 -2.68328473e-04  8.42266922e-05  1.72831414e-04
 -7.87546836e-05  4.38049447e-05]","[ 0.00568746 -0.00683949 -0.00888762  0.00808107 -0.00344216  0.00505457
  0.00172137 -0.00126839 -0.00221728 -0.00169915  0.00024554  0.00476412
 -0.00134182  0.00080218 -0.00176499  0.00387582 -0.00404677 -0.00549606
 -0.00897826  0.00197017]",0.064226307136935,"[ 1.59823953e-04 -2.68328473e-04  8.42266922e-05  1.72831414e-04
 -7.87546836e-05  4.38049447e-05]","[ 0.00568746 -0.00683949 -0.00888762  0.00808107 -0.00344216  0.00505457
  0.00172137 -0.00126839 -0.00221728 -0.00169915  0.00024554  0.00476412
 -0.00134182  0.00080218 -0.00176499  0.00387582 -0.00404677 -0.00549606
 -0.00897826  0.00197017]"
AAPL,"[ 0.3765363  -0.82697199  0.27140889 -0.25034315 -0.65082718 -0.08277679
 -0.18323726 -0.52198983  0.28850076  0.20367246 -0.13595342  0.08005274
  0.49914648  0.24564073  0.19279649  0.60824193  0.18844904 -0.3438452
  0.61274181  0.31409843 -0.08234427  0.50858969 -0.21203042 -0.10553198
 -0.31587967  0.3618507  -0.77909057 -0.21380878  0.04336546  0.35494213
  0.44676543  0.43719894 -0.27032997 -0.34432827  0.6599518   0.74655961
 -0.49233349  0.27791401  0.18722446 -1.03529505 -0.23450218  0.46996575
  0.22376562  0.12129976  0.13585441  0.22178244 -0.36082621 -0.08505258
  0.06987639  0.1883769  -0.02802367  0.06678804 -0.08974008  0.        ]",0.6174943904269162,0.3785815085686721,-6.240080266761702,0.0019496990205375658,1.0764734258596964,-0.04193502628777167,"[ 0.02712365 -0.55748443 -0.58299385  0.21630196  0.09352478 -0.18848841
  0.67728096  0.27451855 -0.08803719  0.47706647  0.75120391  0.15603965
 -0.40271441 -0.76632553 -1.38252172 -0.2708944   1.00665797 -0.17027808
 -1.16645195  0.65220702  1.72559383  2.48070532  0.30843165 -3.08687641
 -0.04881723]","[ 1.35340526e-04  5.18919748e-04 -2.78146633e-05  6.10268480e-05
  7.51323981e-05  6.11533656e-05]","[ 0.00528119 -0.00049252 -0.01051953 -0.00430771  0.00302105  0.00732865
  0.00271837 -0.00226798  0.00062943  0.00148458 -0.00083491 -0.00085808
  0.00080572 -0.00134321 -0.00261664  0.00100988  0.00321118  0.0023847
  0.00335247 -0.00067376]",0.06335545895471825,"[ 1.35340526e-04  5.18919748e-04 -2.78146633e-05  6.10268480e-05
  7.51323981e-05  6.11533656e-05]","[ 0.00528119 -0.00049252 -0.01051953 -0.00430771  0.00302105  0.00732865
  0.00271837 -0.00226798  0.00062943  0.00148458 -0.00083491 -0.00085808
  0.00080572 -0.00134321 -0.00261664  0.00100988  0.00321118  0.0023847
  0.00335247 -0.00067376]"
ABBV,"[ 0.13076905 -0.37502924  0.12997659 -0.14659695 -0.32236281  0.02463738
  0.126554   -0.19144955  0.37900128 -0.1371527  -0.09225979 -0.05086268
  0.26846531  0.10744944 -0.16237653  0.2742019   0.15756016  0.18733547
  0.24623519  0.22279107 -0.21950118  0.23264019 -0.1634224  -0.25486067
 -0.04945904  0.06281675 -0.37603041 -0.20583444 -0.00691557  0.39386111
  0.40909727  0.24347925  0.09437347  0.05485301  0.15665382  0.18379115
 -0.17746664  0.00400177  0.05816706 -0.53046042 -0.14141342  0.10860712
  0.0518509   0.01448699  0.12511425  0.16193837 -0.10175883  0.02115285
  0.08764081  0.06535369 -0.07059387 -0.00074519 -0.08506754  0.        ]",0.4275206837324982,0.5661949964541381,-6.235195390464297,0.0019592463588685334,0.8404448199764434,-0.017759020437312343,"[-0.08359544 -0.33271468 -0.31064373  0.15913939  0.18575986 -0.17233793
  0.42064476 -0.12699685  0.17102646  0.54469553  0.80861357  0.2979108
 -0.47407642 -0.75889566 -1.15212961 -0.08672237  0.37546785 -0.16986218
 -1.08187668  0.73660364  1.94835996  2.33776839  0.279474   -3.29158944
 -0.01982417]","[-3.18450125e-04 -2.97581816e-04 -9.37131187e-05 -1.73919637e-04
 -3.26540584e-05 -1.88763744e-04]","[ 0.00650896 -0.00548723 -0.00682208  0.00290651 -0.00130417  0.0074296
 -0.00066481 -0.00395986 -0.00091781  0.0003523   0.00053796  0.00020239
  0.00227992 -0.00083947 -0.0022824   0.00353892  0.0025627   0.00055031
  0.00021432 -0.00164902]",0.06338668459406123,"[-3.18450125e-04 -2.97581816e-04 -9.37131187e-05 -1.73919637e-04
 -3.26540584e-05 -1.88763744e-04]","[ 0.00650896 -0.00548723 -0.00682208  0.00290651 -0.00130417  0.0074296
 -0.00066481 -0.00395986 -0.00091781  0.0003523   0.00053796  0.00020239
  0.00227992 -0.00083947 -0.0022824   0.00353892  0.0025627   0.00055031
  0.00021432 -0.00164902]"
ABT,"[ 0.11912752 -0.25715218  0.17193786 -0.1561186  -0.16352254 -0.03456169
  0.20019288 -0.27879563  0.45561461 -0.08332622 -0.04835955 -0.070868
  0.12703323 -0.06349419 -0.05484329  0.14029102  0.13711847  0.18136802
  0.15320886  0.22953556 -0.10518118  0.08846206  0.01481598 -0.30618547
 -0.06044448  0.05997894 -0.14911517 -0.19840318  0.01018401  0.33534512
  0.25652874  0.05261918  0.06211773  0.10235237  0.10586137  0.10286109
 -0.09869129 -0.01830961  0.09284814 -0.42795261 -0.2804436   0.09662869
  0.10687905 -0.04481326  0.127362    0.22354759 -0.0312162   0.03817672
  0.09937261  0.02940128 -0.106979   -0.05209046 -0.01296338  0.        ]",0.33168136425699724,0.6587790557171649,-6.284487759061852,0.0018650120606667011,0.8292645888206429,-0.014024647589003774,"[-0.08394914 -0.36473932 -0.1972837   0.03481645  0.24784206 -0.25538474
  0.51023728 -0.10162444  0.16520203  0.48225047  0.7213757   0.31010194
 -0.26007479 -0.86340049 -1.10708218 -0.09852571  0.29906886 -0.12094459
 -1.04444963  0.62297137  2.07591117  2.25190463  0.30035044 -3.27822286
 -0.00385671]","[-8.20143142e-05 -6.28509709e-04  1.81106442e-04 -5.76824040e-05
  2.24427892e-05  9.90572611e-05]","[ 7.13580299e-03 -6.18211607e-03 -5.65499643e-03  4.32803023e-03
 -1.95017159e-03  7.89445833e-03  7.11687987e-05 -3.10227766e-03
 -2.16653107e-03  7.10581688e-04 -4.97931632e-04 -1.37593393e-03
  3.53660215e-03 -6.66746479e-04 -6.37492055e-04  4.89934659e-03
  2.76174608e-03  2.04764150e-03 -1.09801958e-03 -3.33019225e-04]",0.06344905908775877,"[-8.20143142e-05 -6.28509709e-04  1.81106442e-04 -5.76824040e-05
  2.24427892e-05  9.90572611e-05]","[ 7.13580299e-03 -6.18211607e-03 -5.65499643e-03  4.32803023e-03
 -1.95017159e-03  7.89445833e-03  7.11687987e-05 -3.10227766e-03
 -2.16653107e-03  7.10581688e-04 -4.97931632e-04 -1.37593393e-03
  3.53660215e-03 -6.66746479e-04 -6.37492055e-04  4.89934659e-03
  2.76174608e-03  2.04764150e-03 -1.09801958e-03 -3.33019225e-04]"
ACN,"[ 0.67135899 -1.20670947  0.40555475 -0.77073424 -0.73569735  0.66059691
 -0.33179721 -0.75807134  0.18363622 -0.99132901 -0.16233118  0.26450123
  0.5933111   0.48245039 -0.94611444  1.08558118 -0.11656166 -0.11762184
 -0.36742336  0.2885053   0.44921093  0.42246907  0.48083929 -0.87617059
 -0.13309969  0.20555387 -0.94370166  0.28195721  0.39196217  0.23408721
  0.30824242  0.83731328 -0.44080424 -1.14416488  0.34416313  0.01460039
 -0.63802921  0.44332957 -0.54096518  0.3120458   0.28550953 -0.19947825
  0.28286161 -0.06631983 -0.19140817  0.25098694 -0.16631546  0.64540175
  0.14695074  0.23484127 -0.26424236 -0.12402838 -0.58754911  0.        ]",0.02406576791210042,0.9710254988637533,-5.89248193996299,0.0027601177421520237,1.35961363334726,-0.06657747427552543,"[ 0.08796109 -1.08930258 -0.43830072  0.83302077 -0.49334149 -0.46433352
  0.72980183 -0.31687788  0.74447427  0.98625846  0.80531298  0.00612833
 -1.47006285  0.08988341 -1.73004774 -0.03032421  0.45237324  0.44175811
 -0.88226816  0.12733648  1.88104986  1.97729726  0.84019025 -3.20393111
 -0.06186152]","[-6.14131903e-05  2.08378025e-04 -1.95189391e-05  1.56334973e-04
  4.16516746e-05  1.67258397e-04]","[ 1.84070124e-03 -3.42725978e-03 -2.06629853e-02  3.02560112e-03
  1.22952858e-03  4.10428026e-03  6.25561633e-03 -1.66203915e-03
 -1.27652997e-03  4.29207251e-05 -2.92191877e-03  1.13856432e-02
 -3.97147124e-03  2.99519182e-03 -6.25971289e-03  2.97722997e-03
 -1.16254901e-02 -1.02468768e-02 -1.54469818e-02 -1.57590137e-03]",0.06404805172478403,"[-6.14131903e-05  2.08378025e-04 -1.95189391e-05  1.56334973e-04
  4.16516746e-05  1.67258397e-04]","[ 1.84070124e-03 -3.42725978e-03 -2.06629853e-02  3.02560112e-03
  1.22952858e-03  4.10428026e-03  6.25561633e-03 -1.66203915e-03
 -1.27652997e-03  4.29207251e-05 -2.92191877e-03  1.13856432e-02
 -3.97147124e-03  2.99519182e-03 -6.25971289e-03  2.97722997e-03
 -1.16254901e-02 -1.02468768e-02 -1.54469818e-02 -1.57590137e-03]"
ADBE,"[ 0.6149677  -1.23818927  0.35224452 -0.63968945 -0.82953457  0.38442458
 -0.31919547 -0.7644431   0.25986467 -0.56467819 -0.16758811  0.22730808
  0.6614307   0.52122788 -0.52088357  1.12035074 -0.03767816 -0.36033939
  0.09575255  0.28278519  0.29471382  0.57164834  0.21062299 -0.5631135
 -0.26097173  0.36934588 -1.02366462  0.11333736  0.24269369  0.30065355
  0.44220067  0.82153548 -0.46340906 -0.95453921  0.5710601   0.45888502
 -0.6971573   0.4638858  -0.24874496 -0.36377316  0.10555003  0.08949122
  0.27881539  0.05253056 -0.10016867  0.29841118 -0.31736167  0.41528297
  0.13446668  0.25572947 -0.18295943 -0.03622206 -0.45580486  0.        ]",0.1468122918203184,0.8494186258851959,-5.9390286796690175,0.002634587436938615,1.3054568742129646,-0.06465841710109052,"[ 0.08802929 -0.94568438 -0.55875888  0.67200098 -0.28785352 -0.41256114
  0.79911376 -0.10952403  0.41659788  0.81310913  0.81590056  0.05262003
 -1.18212251 -0.13145886 -1.75058429 -0.15711986  0.85457841  0.21285876
 -0.98447738  0.3050363   1.72702185  2.18952717  0.67782451 -3.10238678
 -0.06835469]","[ 1.30080928e-04  4.02260619e-04 -1.70684767e-04  1.41598122e-04
 -8.81333391e-05 -1.49910269e-04]","[ 0.0026847  -0.0009596  -0.01851819 -0.0018279   0.00358886  0.00537334
  0.00560148 -0.00165155 -0.00044425  0.0004706  -0.00210448  0.00696972
 -0.00271597  0.00137503 -0.00524004  0.00197078 -0.00714484 -0.00605952
 -0.00819842 -0.00221651]",0.0634959914401632,"[ 1.30080928e-04  4.02260619e-04 -1.70684767e-04  1.41598122e-04
 -8.81333391e-05 -1.49910269e-04]","[ 0.0026847  -0.0009596  -0.01851819 -0.0018279   0.00358886  0.00537334
  0.00560148 -0.00165155 -0.00044425  0.0004706  -0.00210448  0.00696972
 -0.00271597  0.00137503 -0.00524004  0.00197078 -0.00714484 -0.00605952
 -0.00819842 -0.00221651]"
ADI,"[ 0.33917855 -0.94923221  0.37821406 -0.23351287 -0.90970379  0.10465408
  0.12728479 -0.64162819  0.6778597  -0.00432711 -0.30287686 -0.10583701
  0.67743244  0.25256537 -0.22105405  0.82774432 -0.14346503  0.14798959
  0.59936499  0.26112051 -0.57437361  0.54255353 -0.36230963 -0.27175255
 -0.12533849  0.21912726 -0.64847258 -0.27219564  0.06326375  0.62227469
  0.67650095  0.78928084 -0.1574735  -0.29182319  0.49031984  0.5681054
 -0.61136181  0.12979697  0.03743288 -0.86131008 -0.33851353  0.32555626
  0.36260172  0.04608511  0.32714401  0.20565933 -0.18135144  0.10283218
  0.12152164  0.35723409  0.01995951  0.02046613 -0.40257461  0.        ]",0.3389716531104468,0.655439213060183,-5.512248061312883,0.004037021702156676,1.0405959954444401,-0.04338539056928143,"[ 0.15403875 -0.59783511 -0.79492117  0.47275029  0.24187829 -0.48342526
  0.88034994 -0.10568332 -0.10551982  0.53840464  1.08896847  0.15045142
 -0.68427251 -0.46431983 -1.67716693  0.11423215  0.72072344 -0.28250918
 -1.30483238  1.03310881  1.7475197   2.35874873  0.32236841 -3.22172291
 -0.03277611]","[-8.28980528e-05 -5.69007655e-05  9.76262445e-05 -3.62816767e-04
  2.25817014e-04 -1.97945669e-04]","[ 0.00552869 -0.00408201 -0.01244498 -0.0026481   0.00278154  0.00933031
 -0.00048056 -0.00709433 -0.00077298  0.0032603  -0.00177282  0.00105274
  0.00507345  0.00048627 -0.00643136  0.00319555  0.0032067   0.00216291
 -0.0024856  -0.00717632]",0.0625749695624446,"[-8.28980528e-05 -5.69007655e-05  9.76262445e-05 -3.62816767e-04
  2.25817014e-04 -1.97945669e-04]","[ 0.00552869 -0.00408201 -0.01244498 -0.0026481   0.00278154  0.00933031
 -0.00048056 -0.00709433 -0.00077298  0.0032603  -0.00177282  0.00105274
  0.00507345  0.00048627 -0.00643136  0.00319555  0.0032067   0.00216291
 -0.0024856  -0.00717632]"
ADM,"[ 0.13500721 -0.21446078 -0.01548798 -0.1567354  -0.01135054 -0.00361457
  0.14927818 -0.22955018  0.40527048 -0.23709794  0.07165053 -0.11626837
  0.12828305  0.0907     -0.14759396  0.15272066  0.39054978  0.05375859
  0.09899348  0.28924818  0.10091534  0.0511378   0.06480398 -0.22466328
 -0.10854922 -0.05420849 -0.09499336 -0.22045103  0.09110222  0.26525345
  0.11933838 -0.05705539  0.1604722   0.1743966   0.09162672  0.04730201
  0.04188957  0.0390817   0.04934501 -0.40205747 -0.14102504 -0.00366202
 -0.01142775 -0.10852574  0.07295039  0.27533052  0.00632074  0.08298906
  0.11038868 -0.09078678 -0.21182611 -0.113019    0.09894675  0.        ]",0.12010217740071115,0.870343558919486,-5.640381737544672,0.0035515124017947938,0.844515039086662,-0.013657154008117057,"[-0.23217913 -0.25454468 -0.0480025  -0.01009036  0.13785158 -0.2277702
  0.45857305 -0.17176935  0.34896216  0.44293686  0.72773972  0.38663016
 -0.42873366 -0.83508734 -0.955283   -0.31157813  0.31403587 -0.02017139
 -0.96269744  0.4670244   2.09621178  2.28394927  0.27548878 -3.26454815
 -0.00581459]","[-3.47793853e-04 -7.94341219e-06 -9.37870458e-05  1.34935116e-04
  8.22312302e-06  7.35333877e-05]","[ 6.88257224e-03 -5.56408564e-03 -5.64057057e-03  4.95881686e-03
 -1.60249732e-03  6.56307993e-03 -8.59599541e-05 -2.25655259e-03
 -1.54475853e-03 -1.22949442e-03  5.80828561e-04 -2.04487137e-04
  1.40180613e-03 -5.72076925e-05  1.15554378e-03  4.99134470e-03
  7.79225222e-04  1.48514765e-03 -3.96623817e-03  2.49433797e-03]",0.06367413744178176,"[-3.47793853e-04 -7.94341219e-06 -9.37870458e-05  1.34935116e-04
  8.22312302e-06  7.35333877e-05]","[ 6.88257224e-03 -5.56408564e-03 -5.64057057e-03  4.95881686e-03
 -1.60249732e-03  6.56307993e-03 -8.59599541e-05 -2.25655259e-03
 -1.54475853e-03 -1.22949442e-03  5.80828561e-04 -2.04487137e-04
  1.40180613e-03 -5.72076925e-05  1.15554378e-03  4.99134470e-03
  7.79225222e-04  1.48514765e-03 -3.96623817e-03  2.49433797e-03]"
