,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 1.60980515e-01  6.88156650e-02 -5.47223778e-01  5.33338789e-01
  9.07053066e-01 -3.49483874e-01  5.58842187e-01 -9.32342464e-01
  5.59179050e-01 -5.82896200e-02 -3.21196369e-04 -2.29152515e-02
  6.54989912e-01 -1.04127883e-01 -2.69559948e-01 -1.29043594e-01
 -5.73052706e-01  6.22960531e-01  1.11768416e-01 -3.60835529e-01
 -4.88161413e-02  5.21159439e-01  3.78746119e-01 -6.35728956e-01
  2.48603170e-01 -7.41561691e-01 -3.81461632e-01 -7.82995587e-02
 -1.18472463e-01 -2.83199693e-01  4.20593460e-01  1.52341277e-01
 -3.42056981e-01  1.17884417e-01  5.84136499e-01  7.75547123e-01
  3.11208704e-01 -6.34116266e-01 -2.48300343e-01  1.46510595e-01
 -6.48142235e-01 -1.34766272e-01 -1.58531338e-01 -3.37783402e-02
 -1.75528594e-01  6.32529583e-01 -5.03580952e-01  1.76608246e-01
 -2.74224799e-01  2.99821527e-01  2.09841086e-01 -1.77563768e-01
 -2.29768482e-01  0.00000000e+00]",0.002962606788804097,0.9544555156206359,-4.945653168815582,0.007114266329244239,0.8267178365524455,-0.006638119444390361,"[-0.71885903  0.52381772  0.38904991 -0.93962727  0.33710104 -0.91853379
  0.9437495  -0.05436695  0.34072918  0.44028857  1.01453292  0.04466122
 -0.17079422 -0.45916358 -1.36361867 -0.00626873  0.19243759 -0.14286272
 -0.5305863  -0.61711019  1.52454388  1.82717108  2.77705766 -1.56013668
 -0.02222859]",[ 0.00023283  0.00058357 -0.0006022  -0.0003312  -0.00063762 -0.00019295],"[ 1.52793679e-02  3.37741327e-03  7.88267052e-05  1.06163392e-02
 -6.19371258e-03  4.90035244e-04 -1.54396024e-03 -1.05021975e-02
  8.67051807e-03 -7.64901822e-03 -2.38205859e-03 -1.51541861e-03
  9.11555948e-04 -6.40990513e-03  6.53891507e-03 -4.46514752e-03
  4.46243791e-03  9.39696775e-04  5.89109720e-03 -5.09366444e-03]",0.06434351867385392,[ 0.00023283  0.00058357 -0.0006022  -0.0003312  -0.00063762 -0.00019295],"[ 1.52793679e-02  3.37741327e-03  7.88267052e-05  1.06163392e-02
 -6.19371258e-03  4.90035244e-04 -1.54396024e-03 -1.05021975e-02
  8.67051807e-03 -7.64901822e-03 -2.38205859e-03 -1.51541861e-03
  9.11555948e-04 -6.40990513e-03  6.53891507e-03 -4.46514752e-03
  4.46243791e-03  9.39696775e-04  5.89109720e-03 -5.09366444e-03]"
AAL,"[ 0.24282018 -0.33139329  0.17178183  0.80122708 -0.04208942 -0.54719814
 -0.16722165 -0.63463585  0.09441099  0.46584948 -0.39698432 -0.14176049
  0.02346344 -0.32591397 -0.46878105  0.48387139  0.07961893 -0.41743021
  0.58992714 -0.42971763  0.26901489 -0.87900732 -0.24536303 -0.19538299
  0.17425624 -0.20870849  0.10053011  0.15516442 -0.27357435 -0.44817747
  0.51319949  0.13878649 -0.23504169  0.17640063 -0.29707557  0.10465637
  0.28517549 -0.01788174 -0.01041523 -0.69272109 -0.16139864  0.88187292
 -0.72437707 -0.22169898  0.43883337  0.28833041 -0.17415339 -0.02712879
 -0.35359068  0.17429186 -0.18509534 -0.20745804 -0.00867385  0.        ]",0.02747921990837143,0.9361556894175623,-4.604780903369718,0.010003893583986852,0.9067734477902525,-0.02193352770741313,"[-9.85633949e-02  2.64106462e-01 -7.59734342e-01 -7.03469273e-01
  2.31508833e-01 -2.69562165e-02  6.88201433e-01  5.82594873e-01
 -2.27228712e-01  2.58580142e-01  6.52783499e-01  3.23420407e-01
  4.89845822e-02 -5.14740796e-02 -1.44335218e+00 -1.09592117e+00
  8.27238517e-01 -1.19362711e-01 -3.51763327e-01 -1.28926127e+00
  2.14180359e+00  2.36734616e+00  1.87682256e+00 -1.28960902e+00
  1.42220287e-03]","[ 4.68427292e-04 -1.05451552e-03  4.07402879e-04  1.60350611e-04
  3.09179347e-04 -5.32048105e-05]","[ 0.01089615 -0.00186769 -0.00225132  0.0036869  -0.00406484 -0.00605379
  0.00543306 -0.00354654  0.00619175  0.00503002 -0.00093616  0.00319052
 -0.00422026  0.00243696 -0.00287187 -0.01176443  0.00981929 -0.01014941
 -0.00658632 -0.0006768 ]",0.06408176949579852,"[ 4.68427292e-04 -1.05451552e-03  4.07402879e-04  1.60350611e-04
  3.09179347e-04 -5.32048105e-05]","[ 0.01089615 -0.00186769 -0.00225132  0.0036869  -0.00406484 -0.00605379
  0.00543306 -0.00354654  0.00619175  0.00503002 -0.00093616  0.00319052
 -0.00422026  0.00243696 -0.00287187 -0.01176443  0.00981929 -0.01014941
 -0.00658632 -0.0006768 ]"
AAP,"[-1.52230386 -0.30809263  0.65822488  0.87102457 -0.69678783  0.33613047
  0.34531861 -0.07984991 -0.11036041  0.59738801  0.29785593  0.30296303
  0.02168384  0.328746   -1.29677615  0.71964316  0.78611496 -1.13117874
  0.60090273 -1.20321937 -0.3772454  -1.82960651 -1.22765359 -0.21887816
 -0.00584982  1.07775387  0.29583063 -0.7804139   1.40341093  1.16823865
  0.05565673 -0.41247192 -0.0813833  -1.21882925 -1.13124224 -0.5439355
 -0.33935008  0.98315986  0.23697611  0.35991623  0.0332074  -0.16907154
  1.05292132  0.11055141  0.199537    0.00679395 -0.51192857 -0.03122327
 -0.19951159  0.26621113  0.16345029  0.05961429 -0.49338935  0.        ]",-0.15364094853282942,1.1116960595296834,-4.5179585659895025,0.010911275597006494,-0.8198719735944485,0.06865726669202432,"[ 1.06862824e+00  5.46516031e-01 -9.24974905e-01  4.96385792e-01
  1.76406764e-01 -1.74555082e-01 -2.51248563e-01  6.32563000e-01
  8.28428422e-02  2.33583290e-01  4.24469962e-01  6.99992109e-01
 -7.36676135e-01  6.12718821e-01 -8.94008973e-01 -1.90901053e+00
  1.05271817e+00 -3.70064236e-01 -1.02419473e-01 -1.30165309e+00
  2.34820698e+00  2.73704392e+00  1.19207399e+00 -9.61044577e-01
 -5.12638515e-04]",[-0.00122393  0.00074024 -0.00096908 -0.00018907 -0.00040928 -0.00045181],"[ 0.00168314 -0.01449324  0.00162834 -0.0031046   0.00792152 -0.01289396
  0.02156144  0.00306124 -0.00585589  0.00700714  0.01292421  0.00983248
 -0.00252201  0.00192683  0.00499955  0.00188197  0.01158585  0.00410651
  0.00571538 -0.01403143]",0.06523519804383693,[-0.00122393  0.00074024 -0.00096908 -0.00018907 -0.00040928 -0.00045181],"[ 0.00168314 -0.01449324  0.00162834 -0.0031046   0.00792152 -0.01289396
  0.02156144  0.00306124 -0.00585589  0.00700714  0.01292421  0.00983248
 -0.00252201  0.00192683  0.00499955  0.00188197  0.01158585  0.00410651
  0.00571538 -0.01403143]"
AAPL,"[-0.33089277  0.21537265 -0.18086992  0.64286581 -0.18999788  0.16319543
 -0.02021619 -0.71817479  0.16656535  0.05417515 -0.18751393  0.06574654
  0.76945285  0.08026771 -0.41826227  0.33777938 -0.16132683  0.41321771
  0.45367378 -0.58726698 -0.2951669  -0.88974596 -0.0517082  -0.60483476
  0.33435404 -0.50261002  0.18278343 -0.15993464 -0.26422465 -0.05559728
  0.3243392   0.18576596 -0.11325608 -0.72439159 -0.06545757  0.57362354
 -0.04130632 -0.32690133 -0.34667749  0.21789466 -0.77741427 -0.32516994
  0.05840712  0.03681644  0.10544365  0.08397709 -0.34165202 -0.02076717
 -0.1455918   0.21878695 -0.10261349  0.28288891 -0.10696552  0.        ]",-0.014368917889753528,0.9704850451342285,-4.416887378391667,0.012071748653012698,0.3455670839624263,0.022499677695872973,"[-0.27118172  0.51842761 -0.40803928  0.10504756  0.01574107 -0.41557368
  0.55218534  0.20174392  0.1288029   0.45551959  0.99588426  0.04402989
 -0.40806781 -0.15905764 -1.39635481 -0.35270073  0.48240911 -0.31399453
 -0.41908278 -0.93189865  2.2344849   1.93512447  2.10106437 -1.33295699
  0.0040634 ]",[ 0.00079228 -0.00096881 -0.00062537  0.00010702 -0.00083738 -0.00077046],"[ 0.0092462  -0.00475096  0.00121322  0.00719171 -0.00554559 -0.00444628
  0.00697046 -0.01204254  0.00693591 -0.00389522  0.00618578  0.00386034
 -0.00034471  0.00261374  0.00453084 -0.00094838  0.00703449 -0.00181487
  0.01420199 -0.0053093 ]",0.06382694261528672,[ 0.00079228 -0.00096881 -0.00062537  0.00010702 -0.00083738 -0.00077046],"[ 0.0092462  -0.00475096  0.00121322  0.00719171 -0.00554559 -0.00444628
  0.00697046 -0.01204254  0.00693591 -0.00389522  0.00618578  0.00386034
 -0.00034471  0.00261374  0.00453084 -0.00094838  0.00703449 -0.00181487
  0.01420199 -0.0053093 ]"
ABBV,"[-0.36350263  0.11067276 -0.01128696  0.30203196  0.07607411  0.04397747
 -0.2377179  -0.33968974  0.57369887 -0.11030579  0.15042785 -0.05564097
  0.73700878 -0.15387077 -0.12167276 -0.08282665 -0.29941552 -0.42562456
  0.03922316 -0.12135028 -0.13047914 -0.27389418  0.27097131 -0.05486417
  0.3943166  -0.31995599 -0.16997036 -0.20421068  0.22740745 -0.02098697
  0.14314513  0.44879198 -0.38631155 -0.53186715  0.1163869  -0.09500333
  0.47937037 -0.24350865 -0.54608671 -0.00833608 -0.14427982  0.22434413
 -0.36358409  0.59948568  0.16638034 -0.01342017  0.03845248 -0.0588221
 -0.16859498  0.09694012  0.10575202 -0.37660352 -0.30285784  0.        ]",-0.012790906465936993,0.97842486566506,-4.182800246910036,0.015255727892962579,0.3136681073319279,0.02125083316454164,"[-9.73768254e-02  1.77067402e-01 -7.18960553e-02 -4.30497695e-02
 -1.36538749e-01 -3.77729106e-02  6.67982174e-01 -2.31764639e-01
  2.93583849e-01  2.01023585e-01  1.00112701e+00 -5.16883911e-04
  1.92183486e-02 -4.51796930e-01 -1.26700179e+00 -6.47896176e-01
  7.92401357e-01  2.17964657e-01 -8.43080731e-01 -1.08279248e+00
  1.96188711e+00  2.09216554e+00  2.28521680e+00 -1.39336462e+00
 -1.96229751e-02]",[ 0.00047248 -0.00275198 -0.00032053 -0.00025933 -0.00024221 -0.0003528 ],"[ 0.00891375 -0.00559952  0.00132036  0.00786852 -0.00185865 -0.00232627
  0.00171066 -0.00701899  0.00444224 -0.00739744  0.00903979  0.00346822
 -0.0006418   0.00735627 -0.00171698 -0.00079774  0.00256133  0.00559495
 -0.0033189  -0.00659782]",0.06318554506858266,[ 0.00047248 -0.00275198 -0.00032053 -0.00025933 -0.00024221 -0.0003528 ],"[ 0.00891375 -0.00559952  0.00132036  0.00786852 -0.00185865 -0.00232627
  0.00171066 -0.00701899  0.00444224 -0.00739744  0.00903979  0.00346822
 -0.0006418   0.00735627 -0.00171698 -0.00079774  0.00256133  0.00559495
 -0.0033189  -0.00659782]"
ABT,"[ 0.26304735  0.25684335 -0.32471393  0.58635542  0.2513329  -0.20032772
 -0.21365866 -0.63025851  0.18612981  0.00578211 -0.24331376 -0.25255198
  0.76523272 -0.0901589   0.06092739 -0.15697369 -0.35512264  0.47759751
  0.29085624 -0.04099648 -0.01213152 -0.041816    0.36154952 -0.60510818
  0.50685157 -0.81362187 -0.00622026 -0.02799728 -0.3256618  -0.50628731
  0.50898384  0.36575434 -0.43923718  0.11189536  0.44094272  0.64538367
  0.39008175 -0.7063751  -0.37973365 -0.09780088 -0.46137051  0.26388603
 -0.47654555 -0.07443283  0.08927829  0.1478426  -0.03479892  0.04564979
 -0.13436516  0.1297456   0.0074264  -0.02033611  0.06607258  0.        ]",0.13158769472581194,0.8454726343695003,-4.847524403277872,0.00784778146324932,0.9265596751626695,-0.006612112851650696,"[-6.65740108e-01  3.84651668e-01 -1.78774867e-01 -4.61194729e-01
 -6.88131956e-03 -1.77150732e-01  7.08805173e-01  1.61537663e-01
  1.46032223e-01  2.67596694e-01  1.16264822e+00  2.61978887e-03
 -2.22215685e-02 -7.46019181e-01 -1.36697074e+00 -1.33488170e-01
  4.32692021e-01  7.34861672e-03 -7.08868901e-01 -8.58454432e-01
  1.88884930e+00  1.85442731e+00  2.58966860e+00 -1.59448054e+00
  1.66957106e-03]",[ 0.0013437   0.00047312 -0.00032657  0.00031014 -0.0005438  -0.00032438],"[ 0.01408288  0.00043964  0.00067912  0.00964184 -0.00785835 -0.0003114
  0.00020371 -0.0116929   0.01015632 -0.0050539  -0.00031975  0.00095518
 -0.00299278  0.00314728 -0.00020188 -0.00526112  0.00209876  0.00018972
  0.00223017  0.00124753]",0.06353937598767935,[ 0.0013437   0.00047312 -0.00032657  0.00031014 -0.0005438  -0.00032438],"[ 0.01408288  0.00043964  0.00067912  0.00964184 -0.00785835 -0.0003114
  0.00020371 -0.0116929   0.01015632 -0.0050539  -0.00031975  0.00095518
 -0.00299278  0.00314728 -0.00020188 -0.00526112  0.00209876  0.00018972
  0.00223017  0.00124753]"
ACN,"[ 0.38611192 -0.06849222 -0.78784486  0.96321805  0.48948145 -0.26749987
  0.17493289 -0.78365356  0.29292519  0.31523652 -0.23780738  0.34190181
 -0.04078468  0.21719984 -0.41164773  0.2602891  -0.10992251  0.91498277
  0.42507747 -0.73146392  0.01138457 -0.46284379 -0.34547203 -0.69591141
  0.1162164  -0.22249228 -0.46844404  0.1165738  -0.40978793 -0.56097407
  0.91654413 -0.22447293 -0.30629537  0.4394385   0.39781334  1.10572083
  0.29496593 -0.59754769 -0.10824655  0.45723545 -0.40912985  0.00795651
  0.36765645 -0.44576288 -0.08489881  0.41591009 -0.39127268  0.15979467
 -0.04636067  0.11388795  0.08722723  0.10129073 -0.00797342  0.        ]",0.06784497355788603,0.9063798195114982,-4.726354864539417,0.008858703432334742,1.0469415183201516,-0.02192679529019754,"[-0.95385821  0.92691517 -0.16988689 -0.81068087  0.11818406 -0.55893057
  0.78154106  0.32167732  0.02471531  0.65379612  0.37282645  0.55084707
 -0.24555917 -0.2527958  -1.34511555 -0.2261506   0.05014992 -0.45312694
 -0.10843595 -0.78444403  1.85840017  2.11608383  2.1719174  -1.33140431
 -0.02682085]",[ 0.00018439  0.00041063 -0.00076917  0.00021463 -0.00073022 -0.00034698],"[ 1.71274204e-02  5.69738432e-03 -1.68858336e-03  1.08717148e-02
 -6.66707199e-03 -6.49674634e-03  6.32418682e-03 -1.13213563e-02
  1.08694366e-02  2.07770835e-03 -7.05673800e-03 -6.34674163e-05
 -2.62728070e-03 -4.57875795e-03  1.21119247e-02 -1.61260592e-04
 -1.53169121e-06 -5.86032703e-04  6.69645422e-03 -2.32811289e-03]",0.06546479021471399,[ 0.00018439  0.00041063 -0.00076917  0.00021463 -0.00073022 -0.00034698],"[ 1.71274204e-02  5.69738432e-03 -1.68858336e-03  1.08717148e-02
 -6.66707199e-03 -6.49674634e-03  6.32418682e-03 -1.13213563e-02
  1.08694366e-02  2.07770835e-03 -7.05673800e-03 -6.34674163e-05
 -2.62728070e-03 -4.57875795e-03  1.21119247e-02 -1.61260592e-04
 -1.53169121e-06 -5.86032703e-04  6.69645422e-03 -2.32811289e-03]"
ADBE,"[ 1.3997984   0.29856507 -1.22810744  0.59463131  0.32280624 -0.16532393
 -0.61812112 -0.18712508 -0.00439772  0.49935624 -0.30218805  0.19882443
 -0.97977719  0.19455651  0.58080892  0.31311989 -0.06101791  1.53518761
  0.16688535 -0.06675258  0.09321898 -0.50850705 -0.24048771 -0.4727453
  0.10625727 -0.42155115 -0.31452084  0.92379644 -1.50599903 -0.73728615
  0.83467393 -0.16980251  0.09009994  0.70975853  0.58474382  1.19181264
  0.20200881 -0.67695284 -0.40118146  0.55650758 -0.18406623 -0.17456038
  0.20419988 -0.44424228 -0.18485356 -0.09071938  0.27566716  0.0092178
  0.4336357  -0.30800778 -0.28839119  0.46026907  0.50005995  0.        ]",0.14909886453826343,0.8298191562953925,-4.854785609824174,0.007791003488882587,2.038530244291627,-0.0633762175596455,"[-1.86775227  0.60766686 -0.1386444  -0.57870611 -0.27891001  0.2899543
  0.47278114  0.42450786 -0.12228303  0.43961656 -0.2104427   1.13865258
  0.71396143 -0.89119261 -1.74259789 -0.0192606  -0.37723701  0.04312517
 -0.28473323 -0.75154253  1.92603013  2.08602897  2.06493747 -1.27500998
 -0.00469228]","[ 2.19573440e-03  3.90556053e-05  7.84181422e-05 -1.41987864e-04
 -2.22186369e-04 -4.80847629e-04]","[ 0.02124262  0.00965938 -0.00457277  0.0139068  -0.00930717 -0.00279488
  0.00336005 -0.01045565  0.00835998  0.00785049 -0.01132515 -0.00474097
  0.00180844  0.00477704  0.00677827  0.00905196 -0.00554721 -0.00652246
  0.00881091  0.00851977]",0.06356921986398313,"[ 2.19573440e-03  3.90556053e-05  7.84181422e-05 -1.41987864e-04
 -2.22186369e-04 -4.80847629e-04]","[ 0.02124262  0.00965938 -0.00457277  0.0139068  -0.00930717 -0.00279488
  0.00336005 -0.01045565  0.00835998  0.00785049 -0.01132515 -0.00474097
  0.00180844  0.00477704  0.00677827  0.00905196 -0.00554721 -0.00652246
  0.00881091  0.00851977]"
ADI,"[-4.78471645e-01 -5.01005837e-02 -6.01206193e-02  1.09566581e+00
  6.36136866e-02 -5.95023598e-01  1.35798602e-01 -3.53293181e-01
 -1.53185027e-02  3.06537190e-01 -3.03183579e-01 -9.06310746e-02
  2.30490765e-01  9.71210090e-03 -6.01337568e-01  5.55813819e-01
 -3.71357157e-02 -2.46758036e-02  6.11771808e-01 -5.88106579e-01
 -1.72103977e-01 -1.07934957e+00 -3.12230566e-01 -8.44394642e-01
  3.74992760e-01 -1.27368114e-01 -4.60506399e-02 -5.27301755e-01
  3.86386754e-01  4.26966362e-04  5.45437826e-01 -6.77602382e-02
 -3.54039707e-01 -2.77452511e-01 -1.13644259e-01  4.37358119e-01
  5.72344540e-02 -1.73321328e-02 -1.45658800e-01  1.15233973e-01
 -4.38695879e-01  1.74351322e-01  1.77778014e-01 -4.64550271e-01
 -2.55641844e-02  4.51675820e-01 -3.05415718e-01  1.99604763e-01
 -1.44009346e-01  3.06340954e-01  1.30230665e-01  1.29222370e-01
  5.42196200e-02  0.00000000e+00]",-0.039334388204107715,0.9944007985689088,-4.6730974276526664,0.009343284512870668,0.2012053417625319,0.022639896279872836,"[-0.02651914  0.83151246 -0.55248138 -0.74961565  0.41685404 -0.07628466
  0.31624564  0.43545391 -0.08383066  0.35998051  0.83562591  0.42271458
 -0.33196072 -0.00774156 -1.49350614 -0.82149858  0.68252619 -0.25462618
 -0.4045971  -1.03985815  2.2780506   2.07400031  2.0594701  -1.43541986
 -0.01137581]",[-0.00054633  0.0032035  -0.00193867  0.00013112 -0.00128184 -0.00043269],"[ 9.07426282e-03 -3.27470923e-03  1.32570079e-03  2.75072093e-03
 -1.78726014e-03 -1.00747910e-02  1.14665514e-02 -8.63332620e-03
  6.21638525e-03 -2.42644093e-04  3.46910215e-03  2.19388230e-03
 -1.47322060e-03 -1.99281074e-03  7.06321240e-03 -4.97094158e-03
  1.08585139e-02  7.12502773e-05  2.01873023e-03  5.00434902e-04]",0.06360932444184245,[-0.00054633  0.0032035  -0.00193867  0.00013112 -0.00128184 -0.00043269],"[ 9.07426282e-03 -3.27470923e-03  1.32570079e-03  2.75072093e-03
 -1.78726014e-03 -1.00747910e-02  1.14665514e-02 -8.63332620e-03
  6.21638525e-03 -2.42644093e-04  3.46910215e-03  2.19388230e-03
 -1.47322060e-03 -1.99281074e-03  7.06321240e-03 -4.97094158e-03
  1.08585139e-02  7.12502773e-05  2.01873023e-03  5.00434902e-04]"
ADM,"[-1.60395304 -0.36081725  1.23335211  0.8418714  -0.73136428 -0.16968381
  0.37648645  0.0075129  -0.24312843  0.54050706  0.19104266 -0.11414757
  0.12027739 -0.07941769 -1.4574453   0.74877416  0.6040471  -2.13112978
  0.75360261 -1.14327533 -0.4150675  -1.87560785 -0.79447848 -0.20180202
  0.11001099  1.1432217   0.28059076 -0.756828    1.66613367  1.37620929
 -0.18290689 -0.47712716  0.05518281 -1.19147253 -1.39755416 -0.98059257
 -0.52417886  1.40058727  0.441078   -0.22352158 -0.0035316   0.18610304
  0.58799423 -0.22207586  0.17009243  0.36637489 -0.52728018  0.09990613
 -0.36840085  0.48854242  0.21567445 -0.01197403 -0.32427739  0.        ]",-0.20241342705284496,1.1530292781195555,-5.37781307666027,0.004617909910115772,-0.89974125140798,0.07135208917468404,"[ 1.54456376  0.19325328 -1.11180287  0.14518632  0.52885478  0.06316141
 -0.30328041  0.70340385  0.02539651 -0.01676338  0.73663624  0.51158878
 -0.63756864  0.72832707 -1.03832331 -2.35509468  1.70131553 -0.25932309
 -0.3714455  -1.44561796  2.50831854  2.55439565  1.34340726 -1.00876964
 -0.00553422]","[ 2.59460884e-04 -5.34986294e-04 -4.66297987e-05  6.67150295e-04
 -6.07335831e-04 -2.15084046e-04]","[-0.00217713 -0.01773777  0.00216016 -0.00828647  0.00929093 -0.01294094
  0.02113804  0.00794271 -0.00988117  0.00518435  0.01606204  0.01027631
 -0.00031266 -0.0004254   0.0011288  -0.00526783  0.02005259  0.00041228
 -0.00220442 -0.00885564]",0.0641045245637232,"[ 2.59460884e-04 -5.34986294e-04 -4.66297987e-05  6.67150295e-04
 -6.07335831e-04 -2.15084046e-04]","[-0.00217713 -0.01773777  0.00216016 -0.00828647  0.00929093 -0.01294094
  0.02113804  0.00794271 -0.00988117  0.00518435  0.01606204  0.01027631
 -0.00031266 -0.0004254   0.0011288  -0.00526783  0.02005259  0.00041228
 -0.00220442 -0.00885564]"
