,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.16499619  0.04943613  0.34617088 -0.40261842  0.41453865 -0.74539127
  0.63619205 -0.06210642 -0.81341877  1.12337908 -1.08293064 -0.74170967
  0.10307307  1.33505723 -0.02797367 -0.02196606  0.43131302  1.2625282
 -0.28947631 -0.81877277 -0.71412205 -0.85089622  1.02592886  0.30126064
  0.42390614 -0.2476782  -0.52901141 -0.12639103 -0.72453629 -0.74235456
  0.68859864 -1.42732555 -1.32323962 -0.37785863  0.11249795 -2.07157909
  0.64060791 -0.15151416  1.82108767 -0.82757218 -0.74563293 -0.0378604
 -0.93039445  0.17280335 -0.79661667 -0.81316794  0.42866342 -2.36511847
  0.79946675  0.312536    0.48213481 -0.24202368  0.91797669  0.        ]",0.09719523047915087,0.8570998802223522,-4.928049651041351,0.0072406112377729395,0.44227825912736185,0.013172194887252882,"[ 0.10999188 -0.61163156  0.46448743 -0.58897719  0.89712039 -0.16961628
 -0.63508226  1.3441668  -1.03360272  0.46083324  1.28887101  1.49728681
 -0.90053015 -1.25095357 -1.15461676 -0.12247189 -0.29904156  0.09426353
 -0.2146606  -0.51360523  2.52857115  1.24712295  1.55700521 -0.95624124
 -0.03310835]","[-1.38325714e-03  1.68863540e-03 -7.79033513e-04 -4.88230491e-04
 -1.76597714e-04  9.44408387e-05]","[ 0.0133713  -0.00738396 -0.00345179  0.01693439 -0.01206074  0.00564837
 -0.01094865 -0.00668803 -0.00912495  0.00050379 -0.00204001 -0.0079665
 -0.00520791  0.01172763 -0.0173117   0.00453544  0.00575896  0.00297016
  0.0120376   0.01632178]",0.0630874515202738,"[-1.38325714e-03  1.68863540e-03 -7.79033513e-04 -4.88230491e-04
 -1.76597714e-04  9.44408387e-05]","[ 0.0133713  -0.00738396 -0.00345179  0.01693439 -0.01206074  0.00564837
 -0.01094865 -0.00668803 -0.00912495  0.00050379 -0.00204001 -0.0079665
 -0.00520791  0.01172763 -0.0173117   0.00453544  0.00575896  0.00297016
  0.0120376   0.01632178]"
AAL,"[-4.04701948e-01  5.27293050e-01 -3.33308437e-01  6.20539772e-01
 -2.86253602e-01 -2.19846993e-01 -5.49121360e-01 -4.37559092e-01
  5.94371797e-01 -3.80334325e-01 -2.05147702e-01  5.67729888e-01
 -6.10411407e-01  1.06189959e-03 -9.14641693e-01  4.98364620e-01
  5.55159118e-01  5.61019338e-01  9.83462396e-01  1.08241329e-01
  5.08107720e-01  1.09415184e-01 -5.35407902e-01  1.27399976e-01
  1.31492479e-01  9.71558480e-01 -6.85811156e-01 -5.40955857e-01
  2.80469826e-01  4.02923608e-01  1.25155091e+00  3.87280996e-01
 -9.11821200e-01  8.17889928e-01  8.25076089e-03  5.05180700e-01
 -3.38394836e-01 -4.69879649e-01  9.41410354e-02 -6.78762720e-01
 -4.47381618e-01 -1.40206905e-01  2.26783020e-01 -2.56633665e-01
 -1.08276352e-01 -2.15067446e-01 -6.60528802e-02 -6.66879685e-01
 -6.35504166e-03  1.00861937e-01  3.61665711e-01 -1.84882586e-02
  1.95323752e-01  0.00000000e+00]",-0.17887365483174414,1.1361738276577629,-4.564132740269227,0.010418911191769641,0.20541533686245234,0.0393527685679035,"[-0.37396415  0.56694525 -0.3406869   0.05789012 -0.13049631  0.23370319
  0.85592687 -0.34456362  0.11627142  0.70382657 -0.25847303  0.71024565
 -0.19039886  0.29301117 -1.01387826 -1.03358686  0.30515722 -0.43132115
 -0.40593515 -0.68492462  1.77864147  2.71939639  1.62648548 -1.62747622
 -0.03912545]",[-0.00134875 -0.00048512 -0.00074037 -0.00064692 -0.00012201  0.00022204],"[ 0.01760488 -0.00722325 -0.00737013 -0.00416551 -0.01088364 -0.0125001
  0.00301105 -0.00545555  0.00165044  0.00450438 -0.00347192 -0.00016493
 -0.01255289  0.00536697 -0.00416044 -0.00503796 -0.00150948 -0.00461173
  0.00740657  0.00778132]",0.06663747338729573,[-0.00134875 -0.00048512 -0.00074037 -0.00064692 -0.00012201  0.00022204],"[ 0.01760488 -0.00722325 -0.00737013 -0.00416551 -0.01088364 -0.0125001
  0.00301105 -0.00545555  0.00165044  0.00450438 -0.00347192 -0.00016493
 -0.01255289  0.00536697 -0.00416044 -0.00503796 -0.00150948 -0.00461173
  0.00740657  0.00778132]"
AAP,"[-1.60594633e-01  8.74689386e-01 -5.60872042e-01  1.11485130e+00
 -3.26281035e-01  2.29524290e-01 -1.01436001e+00 -5.98142704e-01
  1.25114796e+00 -1.08404261e+00 -1.46070344e-01  1.11026399e+00
 -1.13541756e+00 -2.49067420e-01 -1.26282629e+00  7.28029700e-01
  2.43915131e-01  9.24703585e-02  1.47552910e+00  2.76755025e-01
  1.09763163e+00  5.81599784e-01 -1.10312174e+00  2.04716156e-01
  1.54059395e-02  1.47269581e+00 -3.83541590e-01 -7.54753244e-01
  5.14069553e-01  9.29351751e-01  1.73108100e+00  8.69946580e-01
 -9.18469608e-01  1.11700483e+00  2.93196196e-02  1.58515570e+00
 -6.00151341e-01 -6.49163342e-01 -5.85355197e-01 -4.10552896e-01
 -1.48917208e-01  7.41438393e-03  7.54377897e-01 -4.74542923e-01
 -1.08827619e-01  3.56796289e-02 -3.18254705e-01 -3.11558475e-01
 -1.34092855e-01  4.22659957e-02  4.44507443e-01 -1.09156760e-05
  6.70995325e-02  0.00000000e+00]",-0.29193272156174316,1.2402520685472886,-4.73787662126962,0.008757221354996571,0.446627610969429,0.035537242785719195,"[-0.73760506  0.93617106 -0.60174002  0.27211147 -0.73336826  0.29379379
  1.56186984 -1.07680316  0.52920604  1.05980444 -0.92658185  0.69991892
 -0.09800838  0.8096215  -1.23940986 -1.26267657  0.75701209 -0.69259738
 -0.38687723 -0.84449475  1.39768861  3.32139569  1.67490989 -1.90371098
 -0.01636115]",[-0.00155211 -0.00131217 -0.00119804 -0.00081666 -0.00036782 -0.00068319],"[ 0.01767049 -0.00803683 -0.0072429  -0.01365459 -0.00889548 -0.01973879
  0.01008423 -0.00523987  0.00470605  0.00518555 -0.00080148  0.0024117
 -0.011019    0.00275582  0.00264545 -0.00475992 -0.00734998 -0.00499312
  0.00609225  0.00993523]",0.06780340673365597,[-0.00155211 -0.00131217 -0.00119804 -0.00081666 -0.00036782 -0.00068319],"[ 0.01767049 -0.00803683 -0.0072429  -0.01365459 -0.00889548 -0.01973879
  0.01008423 -0.00523987  0.00470605  0.00518555 -0.00080148  0.0024117
 -0.011019    0.00275582  0.00264545 -0.00475992 -0.00734998 -0.00499312
  0.00609225  0.00993523]"
AAPL,"[-0.59057893  0.06366725 -0.49833071 -0.27718022 -0.19750406  0.1946839
 -0.31950331 -0.46301776  0.88375427  0.03189987 -0.86311944  0.16369471
 -0.63580853 -0.11375561 -1.01042575  0.84518076  0.76306356  1.15669105
  1.1421836  -0.11689506  0.05303938  0.02651606 -0.13797105  0.10992737
  0.75615322  1.31262954 -0.27901744 -0.6466228  -0.03136511  0.39005533
  1.9181199   0.60783388 -1.54335271  0.49697127  0.06530481 -0.26140497
  0.13109413 -1.03892784  0.00898291 -0.26185586 -0.90632462 -0.18436779
 -0.38734585 -0.1828444  -0.41471284 -0.37687969  0.11581992 -1.24629438
  0.24832002 -0.00251284  0.43525845  0.09562734  0.31291812  0.        ]",-0.1909607071439857,1.1555714930684122,-5.035152309954696,0.006505207233495545,0.02174280335588674,0.036804387338929025,"[-0.2751614   0.14157912  0.32936031  0.5269288  -0.26976492 -0.1740275
  0.85631939 -0.35372204 -0.66259403  0.86266732  0.33141209  0.91969618
 -0.16165802  0.41548902 -1.26607167 -1.07288941 -0.0196733  -0.64270704
 -0.32822093 -0.16319813  2.00701868  2.30264678  1.48591703 -1.53803714
 -0.01828458]","[-4.93313619e-04  5.92120865e-05 -5.20899071e-04 -2.98575426e-04
 -4.85741379e-04 -1.97046052e-04]","[ 0.01545697 -0.01108924 -0.01000422 -0.00143915 -0.01770726 -0.01835913
 -0.00097298 -0.01211408 -0.00175479  0.00128313 -0.0008644  -0.00682449
 -0.00888833  0.00691247 -0.00539459 -0.00365631 -0.00091984 -0.00145591
  0.00754326  0.01058062]",0.06528528938162723,"[-4.93313619e-04  5.92120865e-05 -5.20899071e-04 -2.98575426e-04
 -4.85741379e-04 -1.97046052e-04]","[ 0.01545697 -0.01108924 -0.01000422 -0.00143915 -0.01770726 -0.01835913
 -0.00097298 -0.01211408 -0.00175479  0.00128313 -0.0008644  -0.00682449
 -0.00888833  0.00691247 -0.00539459 -0.00365631 -0.00091984 -0.00145591
  0.00754326  0.01058062]"
ABBV,"[ 0.28685872  0.00487982 -0.31176959 -0.33369498  0.51719462  0.29923599
  0.01092125  0.11171999  0.60713075 -0.00438259 -0.97265029  0.10478629
 -0.5658237  -0.06625362 -0.06415662  0.60491938  0.36451174  0.40763304
  0.55637399  0.16998215  0.01892047  0.19482753 -0.07926329  0.05328202
  0.60453103  0.22385602  0.16686171 -0.80521043 -0.3196911  -0.06925949
  1.10067996  0.08308765 -1.01925417 -0.08516181  0.11071979 -0.21373393
  0.46082133 -0.31784068  0.06958047 -0.16497737 -0.0212634   0.37605171
 -0.1770606  -0.14285779 -0.06952739 -0.3274122   0.20444392 -0.71269612
  0.3426125  -0.19274309  0.38870555  0.42759684 -0.01129426  0.        ]",-0.09654032917016953,1.0588626185560843,-4.297488318903317,0.013602681740147764,0.8887742964178127,-0.012725471779525691,"[-0.53925257 -0.33023312  0.67213275  0.00263123 -0.29971509 -0.10703622
  0.34990667 -0.26662066 -0.50367018  1.13876118  0.56372922  0.94894803
  0.21852526 -0.43647328 -1.63628169 -1.00648892  0.42330715  0.02674512
 -0.62571027 -0.4196365   1.75534408  2.34736235  1.86800984 -1.9586505
  0.00634834]",[-0.00102275 -0.00145811 -0.00073711 -0.00125192 -0.00042986 -0.00045048],"[ 9.93560957e-03 -1.04066082e-02 -5.19005367e-03  4.53758620e-03
 -7.63567315e-03 -6.41006007e-03 -8.17628837e-04 -8.00660227e-03
 -1.01892135e-03  3.74104313e-04  5.72143335e-03 -1.64322541e-03
  1.20768567e-03  8.29521768e-03 -6.37236040e-03  5.68895947e-03
 -5.65856472e-03  3.90763465e-03  3.73106626e-03  1.55673630e-06]",0.06288526457757453,[-0.00102275 -0.00145811 -0.00073711 -0.00125192 -0.00042986 -0.00045048],"[ 9.93560957e-03 -1.04066082e-02 -5.19005367e-03  4.53758620e-03
 -7.63567315e-03 -6.41006007e-03 -8.17628837e-04 -8.00660227e-03
 -1.01892135e-03  3.74104313e-04  5.72143335e-03 -1.64322541e-03
  1.20768567e-03  8.29521768e-03 -6.37236040e-03  5.68895947e-03
 -5.65856472e-03  3.90763465e-03  3.73106626e-03  1.55673630e-06]"
ABT,"[-0.84288228  0.05691854 -0.20019837 -0.66445672  0.11931466 -0.21467606
  0.40097865 -0.13936701  0.12682439  0.6169268  -1.0480034  -0.29118612
 -0.51589783  0.52751365 -0.51342126  0.70248648  0.85133784  1.73223305
  0.58475921 -0.41267617 -0.05280337 -0.62881717  0.50529262  0.34150038
  0.72902901  0.67308802 -0.25864994 -0.72689625 -0.18403454 -0.42824575
  1.21517059 -0.14975384 -1.49163     0.07635455 -0.11728675 -0.89955953
  0.67880408 -0.61813152  0.73613714 -0.43841884 -1.34888536 -0.04075569
 -1.11251841  0.31743305 -0.69600752 -0.8125918   0.5208725  -1.87822355
  0.56281619 -0.05146086  0.25846826 -0.3899327   0.69091352  0.        ]",-0.032949946872478646,1.000176963621879,-4.72156348066209,0.008901250729954594,-0.22756830764502634,0.05039858205637969,"[ 0.04843585 -0.21280934  0.71530795  0.16819438  0.46143537 -0.27854192
 -0.06734399  0.33913543 -0.99770493  0.74561362  0.76700169  1.38516035
 -0.37306394 -0.26464771 -1.31621141 -0.63197425 -0.48557756 -0.38460221
 -0.05536374 -0.34752003  2.46593834  1.76933481  1.29905942 -1.18428994
 -0.01620897]",[-0.00234489  0.00222028 -0.00142023 -0.00034211 -0.00042987  0.00017232],"[ 0.01420255 -0.01055913 -0.00851231  0.00842998 -0.01845952 -0.01007152
 -0.00679087 -0.01304341 -0.00418363  0.00098998  0.00017565 -0.00752369
 -0.00917837  0.01226149 -0.01813434 -0.00181383  0.00272879  0.00166505
  0.00378907  0.01401   ]",0.06341033897150167,[-0.00234489  0.00222028 -0.00142023 -0.00034211 -0.00042987  0.00017232],"[ 0.01420255 -0.01055913 -0.00851231  0.00842998 -0.01845952 -0.01007152
 -0.00679087 -0.01304341 -0.00418363  0.00098998  0.00017565 -0.00752369
 -0.00917837  0.01226149 -0.01813434 -0.00181383  0.00272879  0.00166505
  0.00378907  0.01401   ]"
ACN,"[-1.26518088  0.31501819 -0.34500914 -0.06454482 -0.34219795 -0.14943261
  0.13592957 -0.23087388  0.22323095  0.33835694 -0.46984411 -0.16091013
 -0.72432959  0.14016334 -0.89646251  0.3695486   0.65826836  1.77967457
  0.40391128 -0.4602523  -0.12502486 -0.49929249  0.29439186  0.54878364
  0.39262506  0.89187986 -0.36298624 -0.31018576  0.06214554 -0.13757301
  0.8944945   0.21860921 -1.07060796  0.30449853 -0.13613237 -0.42676441
  0.21342318 -0.66291098  0.25285796 -0.20842422 -1.50612412 -0.34827423
 -0.95860901  0.36940996 -0.62373669 -0.52272967  0.31672375 -1.36641931
  0.26456488  0.15530053  0.0258575  -0.66340272  0.69267238  0.        ]",-0.038644636082165854,0.9985009193788764,-4.59548381433733,0.010097334363880764,-0.644858570650711,0.08053149210231518,"[ 0.07557064  0.43001134  0.15370427  0.43357345  0.34606462 -0.10434918
  0.12010236  0.12111603 -0.49401572  0.39655114  0.32218848  1.18584997
 -0.19847585  0.05035429 -1.03595129 -0.51817918 -0.80664145 -0.48551504
 -0.06777332 -0.2636527   2.37013491  1.9115023   1.14516891 -0.96116273
 -0.01764611]",[-0.00351929  0.00143782 -0.00179001 -0.00039091 -0.00060795 -0.00020416],"[ 0.01694124 -0.00826446 -0.01110206  0.00436261 -0.02005562 -0.01289002
 -0.00258582 -0.01153646 -0.00063419 -0.00020553  0.00161714 -0.00761472
 -0.01325509  0.0079143  -0.01106181 -0.00835794  0.00869947 -0.00252152
  0.00300232  0.01752008]",0.06566269515832135,[-0.00351929  0.00143782 -0.00179001 -0.00039091 -0.00060795 -0.00020416],"[ 0.01694124 -0.00826446 -0.01110206  0.00436261 -0.02005562 -0.01289002
 -0.00258582 -0.01153646 -0.00063419 -0.00020553  0.00161714 -0.00761472
 -0.01325509  0.0079143  -0.01106181 -0.00835794  0.00869947 -0.00252152
  0.00300232  0.01752008]"
ADBE,"[-0.23375752  0.01808757  0.35589501 -0.41911179  0.07755962 -0.79190826
  0.31808665 -0.12492209 -0.26932289  0.53097126 -0.4050095  -0.12719071
 -0.10849444  0.79767416  0.43582679  0.22562521  0.12328211  0.92669587
 -0.09295958 -0.51318598  0.19502969 -0.44501905  0.51850972  0.28393267
  0.0943599  -0.14147677 -0.33371244 -0.51582034 -0.37874091 -0.51787794
  0.30616495 -0.9267474  -0.48645676  0.11466922 -0.13282503 -0.6699409
  0.48732027 -0.09114352  1.14455756 -0.50513755 -0.58534523 -0.16096825
 -0.44987142  0.1416062  -0.81125385 -0.45472519  0.23750596 -1.18439416
  0.37540957 -0.14704981  0.12570485 -0.66982266  0.59298098  0.        ]",0.024817848275999747,0.9272445998912492,-4.654681157624471,0.00951694716430808,0.37433241879263146,0.016068757617849736,"[ 0.1571204  -0.60177338  0.23782447 -0.37829937  0.79508346  0.01979433
 -0.16116187  0.62885182 -0.44610762  0.42922357  0.58966544  1.11714826
 -0.1269396  -1.10205689 -1.45069657 -0.17565882  0.05317598  0.12860226
 -0.13346458 -0.98920221  2.10187828  1.89640889  1.77958639 -1.31504694
 -0.01701264]",[-0.00175849  0.00253975 -0.00099636 -0.0007067   0.00041395  0.00045374],"[ 0.01323032 -0.00733462 -0.00262955  0.01206404 -0.00814823  0.00402522
 -0.00581948 -0.00432513 -0.00452403 -0.00069574 -0.00098015 -0.00482455
 -0.00472392  0.00683864 -0.01385647  0.00185449  0.00061339  0.00330822
 -0.00196593  0.00985869]",0.06297038776037867,[-0.00175849  0.00253975 -0.00099636 -0.0007067   0.00041395  0.00045374],"[ 0.01323032 -0.00733462 -0.00262955  0.01206404 -0.00814823  0.00402522
 -0.00581948 -0.00432513 -0.00452403 -0.00069574 -0.00098015 -0.00482455
 -0.00472392  0.00683864 -0.01385647  0.00185449  0.00061339  0.00330822
 -0.00196593  0.00985869]"
ADI,"[-0.47560306  0.2954192  -0.37662962  0.26353952 -0.48924202 -0.17088749
 -0.64470878 -0.61287541  0.96471942 -0.40668086 -0.2602921   0.61056851
 -0.86840461 -0.02986242 -0.72104344  0.72156597  0.22097057  0.67755512
  1.22095089 -0.27440433  0.61012739  0.09694335 -0.4275204   0.27674479
  0.16762198  1.21422984 -0.53701372 -0.66855512  0.09826175  0.43474058
  1.68534905  0.39702234 -0.78965785  1.14473562 -0.10193773  0.44383402
 -0.13127598 -0.91925154  0.16379508 -0.54477344 -0.58013804 -0.48120695
  0.28069492 -0.35319284 -0.71900711 -0.13369717 -0.19743063 -0.81620152
  0.03251629 -0.07757415  0.43739674 -0.46114632  0.38077538  0.        ]",-0.22485599758443542,1.1909062887409656,-5.091311504318282,0.006149948911211584,0.13535509333134388,0.036873379747425765,"[-0.30791537  0.38590529 -0.2561481   0.32164352 -0.18486012  0.12852644
  1.17866324 -0.58640928 -0.0620683   0.71485212 -0.39393623  0.88699352
  0.04819953  0.30766611 -1.3971733  -0.86321316  0.42594007 -0.74862933
 -0.1578426  -0.69199872  1.79570307  2.67966646  1.53834157 -1.51808111
 -0.02530501]","[-1.52864661e-03  3.18805686e-04 -1.02551026e-03 -4.19296122e-04
 -2.72198343e-04 -7.60538235e-05]","[ 0.01735255 -0.0090657  -0.00848127 -0.00469403 -0.01407923 -0.01521301
  0.00247885 -0.00753264 -0.00048793  0.00204431 -0.00404221 -0.00402753
 -0.01021125  0.00256155 -0.00169706 -0.00411549 -0.00204951  0.00122676
  0.00162922  0.01348457]",0.06583507317277033,"[-1.52864661e-03  3.18805686e-04 -1.02551026e-03 -4.19296122e-04
 -2.72198343e-04 -7.60538235e-05]","[ 0.01735255 -0.0090657  -0.00848127 -0.00469403 -0.01407923 -0.01521301
  0.00247885 -0.00753264 -0.00048793  0.00204431 -0.00404221 -0.00402753
 -0.01021125  0.00256155 -0.00169706 -0.00411549 -0.00204951  0.00122676
  0.00162922  0.01348457]"
ADM,"[ 5.52541395e-01  8.32199698e-01 -2.94103452e-01  1.49495503e+00
 -2.85253097e-01 -1.67068077e-01 -1.37591405e+00 -1.02167793e+00
  1.35548581e+00 -1.34705568e+00 -1.47782398e-01  1.47002563e+00
 -9.36686984e-01  2.68453563e-01 -1.14065181e+00  7.76579829e-01
 -1.90990658e-01 -4.27951111e-01  1.87586703e+00 -1.73613905e-03
  1.47410435e+00  8.10478121e-01 -1.25833452e+00  9.65364340e-02
 -1.33995804e-01  1.69440018e+00 -6.70077394e-01 -8.97082644e-01
  3.93120375e-01  1.28028969e+00  2.55520950e+00  2.42213743e-01
 -1.03070707e+00  1.58723575e+00  1.68828390e-01  1.53652440e+00
 -8.21774792e-01 -8.85496535e-01  4.03096771e-02 -8.42812280e-01
  4.64868442e-01 -1.47291864e-01  1.57141402e+00 -1.07021917e+00
 -5.25896906e-01  1.85174377e-01 -6.96129654e-01 -7.00842127e-01
 -7.21179967e-02  7.61472354e-02  9.48907158e-01  9.04359683e-02
  1.79097474e-01  0.00000000e+00]",-0.3142599156641501,1.2688157590256983,-5.800479816431248,0.0030261024233143377,1.151306055769961,-0.004573174257000871,"[-0.87471175  0.77708382 -1.00854986 -0.25358261 -0.76654612  0.39357729
  2.14103899 -1.05507242  0.69535925  1.22459367 -1.18700059  0.67658938
 -0.4893575   0.67965822 -1.40607099 -1.08095391  1.52341231 -0.95168933
 -0.28252593 -1.18918809  1.134478    3.54862422  1.93023758 -2.01417124
 -0.03151148]","[-7.43037678e-04 -7.35042341e-04 -6.38279897e-04  1.55456705e-04
 -4.51382133e-04  1.81936951e-05]","[ 1.82969523e-02 -8.24959388e-03 -3.25891552e-03 -1.77021767e-02
 -5.38021567e-03 -1.67787557e-02  1.04782881e-02 -1.82933934e-03
  1.00658603e-03  6.68335127e-03 -8.38666393e-03  1.80001316e-03
 -9.09780358e-03 -5.90558860e-04  6.16424697e-03 -4.94492974e-05
 -1.42278387e-02 -2.58767952e-03  1.03120079e-02  1.35379006e-02]",0.06857608770064914,"[-7.43037678e-04 -7.35042341e-04 -6.38279897e-04  1.55456705e-04
 -4.51382133e-04  1.81936951e-05]","[ 1.82969523e-02 -8.24959388e-03 -3.25891552e-03 -1.77021767e-02
 -5.38021567e-03 -1.67787557e-02  1.04782881e-02 -1.82933934e-03
  1.00658603e-03  6.68335127e-03 -8.38666393e-03  1.80001316e-03
 -9.09780358e-03 -5.90558860e-04  6.16424697e-03 -4.94492974e-05
 -1.42278387e-02 -2.58767952e-03  1.03120079e-02  1.35379006e-02]"
