,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.42572971  0.2486906  -0.56742328 -0.33614885  0.17450547  0.29754391
 -0.30809766 -0.25136704 -0.00496449 -0.19692674 -0.40519746  0.04897895
 -0.68207048  0.1842852   0.30583336 -0.35193588 -0.26068286 -0.28399084
  0.63456139  0.54460916 -0.35825126  0.09263633  0.01613523  0.04812233
 -0.05237745  0.34820775  0.33442352 -0.4535553  -0.21847107  0.55087869
 -0.0151369  -0.69802193  0.20290665  0.42627629 -1.05194905  0.39696089
  0.40932927  1.2282009  -0.08504554  0.2230825   0.62852268 -0.68092789
 -0.83728913 -0.58260993 -0.45113954  0.16058277  0.54768007  0.06995119
 -0.64088507 -0.1696504   0.04952977 -0.8592936   0.10234221  0.        ]",-0.02723277670633287,0.990245722494932,-4.533271925411237,0.010745460148106704,1.1605978153018368,-0.01760002987636826,"[-0.89180131 -0.23363606  0.40113454  0.23240644 -0.37334273 -0.09320868
  0.25434901  0.10114355  0.22661842  0.74285693  0.16614112  0.83978903
 -0.17430241 -1.47455999 -1.08404205  0.05768241  0.89375797 -0.3302935
 -1.60449028  1.07592205  2.20266688  2.15431054 -0.29624061 -2.84740888
  0.02745105]","[ 9.10814091e-04 -6.14904535e-04  4.10401777e-05  4.54176391e-05
 -1.16982991e-03 -1.98647924e-04]","[ 0.00394647 -0.00651664  0.00085328 -0.00411532 -0.00137948  0.00257633
  0.00087692  0.00528544 -0.00542557 -0.00309868 -0.0062559  -0.00084807
  0.00470215  0.00109457 -0.00520973  0.00018334 -0.0048512   0.00226599
 -0.01205788 -0.00505916]",0.059788162171769466,"[ 9.10814091e-04 -6.14904535e-04  4.10401777e-05  4.54176391e-05
 -1.16982991e-03 -1.98647924e-04]","[ 0.00394647 -0.00651664  0.00085328 -0.00411532 -0.00137948  0.00257633
  0.00087692  0.00528544 -0.00542557 -0.00309868 -0.0062559  -0.00084807
  0.00470215  0.00109457 -0.00520973  0.00018334 -0.0048512   0.00226599
 -0.01205788 -0.00505916]"
AAL,"[-0.53517752 -0.04298691  0.89453233  0.45570266  0.56782083 -0.28530423
 -0.16895308  0.33012353 -0.98234226 -0.42564183  0.26645427  0.37007334
 -0.60629872 -0.42292556 -0.61746932 -0.59195872 -0.17875419  0.6149443
 -0.42441087 -0.10634809 -0.40441899 -0.04585522 -0.54031835  0.12969871
 -0.00382539 -0.1754229   0.23312313 -0.08333939  0.30541452  0.75887498
 -0.59277075  0.43168359 -0.06190234  0.22772984  0.11332733 -0.42966397
  0.29687507 -0.21930824 -0.35461738 -0.3054059  -0.54490535 -0.54067483
  0.36917937 -0.01389549  0.10667358  0.3330156  -0.19361703 -0.01279342
 -0.40160173 -0.01879636 -0.01020661 -0.07075093  0.29169978  0.        ]",0.04465027260797954,0.9214758008817358,-5.83558645877467,0.002921709295562105,0.2325460221103801,0.023003121585675097,"[ 0.68397803 -0.17685594 -0.09856172 -0.81864948 -0.15651907  0.509865
 -0.51082302  0.52785071  1.18291144  0.72717842 -0.18211014  0.28245113
 -0.56106635 -1.00121042 -0.53522436  0.52578673 -0.45181171 -0.30653638
 -0.88139188  1.02865544  1.92585501  2.34006942 -0.50207505 -2.84125792
  0.02500288]",[ 0.00043691  0.00022234  0.00033949 -0.0002224   0.00026912  0.00020301],"[ 0.01147497 -0.00127874 -0.01021699  0.01341121 -0.00891946  0.00323826
 -0.00291987 -0.00475196 -0.00327751  0.00248629  0.00034663  0.0014005
 -0.00108384 -0.0033151   0.00681446 -0.00432522 -0.01204156 -0.00436869
 -0.00292371  0.00739637]",0.06404027203661485,[ 0.00043691  0.00022234  0.00033949 -0.0002224   0.00026912  0.00020301],"[ 0.01147497 -0.00127874 -0.01021699  0.01341121 -0.00891946  0.00323826
 -0.00291987 -0.00475196 -0.00327751  0.00248629  0.00034663  0.0014005
 -0.00108384 -0.0033151   0.00681446 -0.00432522 -0.01204156 -0.00436869
 -0.00292371  0.00739637]"
AAP,"[-0.1751453   0.69239381 -0.08713215  0.3995141   0.26846982 -0.55190379
  0.29067504  0.17546346 -0.70028105 -0.76932512  0.01766185  1.03738933
 -0.57926073  0.23775645 -0.27307886 -0.51716502 -0.0583142   0.81501682
 -0.07139453 -0.72807594 -0.49543242  0.28886304 -0.1197591   0.33520235
  0.20675951  0.01486683  0.4464277  -0.25138027  0.1970068  -0.17963611
 -0.42486604  0.61282115  0.09713242  0.5586481   0.50573311 -0.59639803
  0.23062959  0.16033076  0.40349907 -0.23090822  0.04659488 -0.96794426
  0.0563621  -0.00919246 -0.10212244  0.1189173  -0.22733935 -0.02974498
 -0.24393356  0.39769934  0.31106262 -0.15493032  0.50928577  0.        ]",0.14663083759626835,0.8186808994706575,-5.244655414273608,0.005275639291437848,0.5802679846979762,0.02477357187092845,"[-4.24639114e-01  1.93823737e-01  7.61365592e-02 -5.95941129e-01
  5.09442630e-01  2.05967797e-01 -4.82657771e-01  1.68885795e-04
  1.03002938e+00  1.35338425e+00 -5.94139473e-01  5.18662619e-01
 -6.81064294e-01 -1.20668924e+00 -5.53683475e-01  7.16921927e-01
 -2.55896892e-01 -7.58158698e-01 -5.66536515e-01  1.26243269e+00
  1.84608677e+00  1.96608032e+00 -4.13975470e-01 -2.50343964e+00
  4.96500633e-02]",[-0.00030993  0.00105224 -0.00016956 -0.00044526  0.00035642  0.00029164],"[ 0.01197015  0.0004565  -0.00458027  0.01293549 -0.01114359  0.00797944
 -0.00611148  0.00222216 -0.00952998  0.00101139 -0.00093495 -0.00085233
  0.00338392  0.0018077   0.00709903 -0.00312981 -0.01049089  0.00099536
  0.0027509   0.01018363]",0.06217555196494504,[-0.00030993  0.00105224 -0.00016956 -0.00044526  0.00035642  0.00029164],"[ 0.01197015  0.0004565  -0.00458027  0.01293549 -0.01114359  0.00797944
 -0.00611148  0.00222216 -0.00952998  0.00101139 -0.00093495 -0.00085233
  0.00338392  0.0018077   0.00709903 -0.00312981 -0.01049089  0.00099536
  0.0027509   0.01018363]"
AAPL,"[ 0.06518799  0.76031259 -0.32853845 -0.55371408  0.35591643 -0.3082921
  0.03601757 -0.62670926  0.29935731 -1.22531901 -0.10393779 -0.6036629
 -0.18084066  0.22285619  0.45333336 -0.31696354  0.01467393  0.64941773
  0.26142075 -0.14732739 -0.56338218  0.18836874 -0.41427335 -0.18318198
 -0.08667654 -0.1738399   0.48071171 -0.70171556 -0.4357056   0.222349
  0.63284792 -0.27739455 -0.268806    0.4369952  -0.97013782 -0.51566695
  0.16714967  1.0512953   0.59683172 -0.90753573  1.32550408 -2.00537059
  0.41517107 -1.27645124  0.21625333 -0.30663286  0.072818   -0.12485584
 -0.66969667  0.6747277   0.82002153 -0.70010595  0.97469712  0.        ]",0.08594246615048168,0.8904703630944032,-5.052560245309225,0.006392944968578902,0.8123837746390656,0.014481760294834051,"[-0.72894697 -0.42529133  0.73059586 -0.1151114   0.2443193  -0.304779
  0.58870911 -0.72830794  0.95499781  0.33653547  0.76268746  0.61838473
 -0.3468168  -1.65893873 -1.00695607  0.43323029  0.18712507 -0.47440471
 -1.01261164  1.37139896  1.83829148  2.16989029 -0.36666803 -2.82600273
  0.04277201]","[-1.27904339e-03  4.42590755e-04 -4.98976805e-04 -4.45543544e-04
  5.86811355e-06  4.16166581e-04]","[ 0.0093497  -0.00450328 -0.00169315 -0.00164238  0.00141288  0.00233756
 -0.00254885  0.00793023 -0.00890733  0.00702912 -0.01178278  0.00462054
 -0.0051939   0.00730239 -0.00381468 -0.0043923  -0.00497363  0.00846013
  0.0009401   0.01531044]",0.057858838051932995,"[-1.27904339e-03  4.42590755e-04 -4.98976805e-04 -4.45543544e-04
  5.86811355e-06  4.16166581e-04]","[ 0.0093497  -0.00450328 -0.00169315 -0.00164238  0.00141288  0.00233756
 -0.00254885  0.00793023 -0.00890733  0.00702912 -0.01178278  0.00462054
 -0.0051939   0.00730239 -0.00381468 -0.0043923  -0.00497363  0.00846013
  0.0009401   0.01531044]"
ABBV,"[ 0.55648033  0.72900878 -0.73478422 -0.42184198  0.12943527  0.33273232
 -0.01357912 -0.18175053  0.29447112 -0.34635014 -0.31607066  0.09994564
 -0.56788859  0.57790518  0.12722462 -0.40150597 -0.33881473 -0.03964883
  0.47256084 -0.31724906 -0.226541    0.46089697  0.12651771 -0.11339517
  0.18853263  0.28256946  0.7157776  -0.33643547 -0.13667965 -0.03041139
 -0.25151429 -0.35995598  0.35773914 -0.01447002 -0.88994735  0.28194748
  0.39875106  0.77708058  0.36195505  0.34660409  0.90940797 -1.01162386
 -0.87263293 -0.43753509 -0.38708247  0.11093335  0.38643006  0.09767328
 -0.61151982  0.38461811  0.23433201 -0.78465584  0.48691125  0.        ]",-0.03084512327446371,1.005712787092191,-4.358026788205807,0.012803627007867111,1.2868777948317875,-0.011172266886288936,"[-1.23194786 -0.26764943  0.51854372  0.42392597 -0.13245916 -0.21878393
  0.27684651 -0.24258326  0.28246572  0.74389292  0.22293805  1.03006055
 -0.4632624  -1.4270762  -1.05438146  0.30344637  0.69850946 -0.69905921
 -0.986815    1.16065196  1.88669787  1.95387767 -0.04844476 -2.7998307
  0.05664437]","[-8.85858523e-04  1.27382970e-03 -1.44101342e-03 -3.46391437e-04
 -1.04852996e-03  8.35275397e-05]","[ 0.00447599 -0.00473647  0.00251554 -0.00329031 -0.00219874  0.00544098
 -0.00024415  0.00440623 -0.00740556 -0.00327507 -0.00376016  0.0005817
  0.0043602   0.0031121  -0.00629012  0.00070971 -0.00406073  0.0030923
 -0.00571236  0.00508071]",0.059099194718105985,"[-8.85858523e-04  1.27382970e-03 -1.44101342e-03 -3.46391437e-04
 -1.04852996e-03  8.35275397e-05]","[ 0.00447599 -0.00473647  0.00251554 -0.00329031 -0.00219874  0.00544098
 -0.00024415  0.00440623 -0.00740556 -0.00327507 -0.00376016  0.0005817
  0.0043602   0.0031121  -0.00629012  0.00070971 -0.00406073  0.0030923
 -0.00571236  0.00508071]"
ABT,"[ 0.45282087  0.29524617 -1.08267653 -0.54563652 -0.0166971   0.47381153
 -0.07956974 -0.16782433  0.73681599 -0.17019663 -0.27859827 -0.52773246
 -0.16469545  0.28784886  0.33185677 -0.07863331 -0.25319834 -0.84570404
  0.51496454  0.7139746  -0.20013223 -0.03973859  0.26418213 -0.39289546
  0.11596872  0.45708868  0.46569855 -0.42899476 -0.46677164  0.63371408
  0.06574292 -1.08533802  0.36880381 -0.46613584 -1.4499672   0.80445471
  0.05416798  1.10475715  0.11204398  0.70248922  0.63705073 -0.39724398
 -0.86870395 -0.34030266 -0.4439472   0.11303427  0.52947186  0.14688691
 -0.49533753  0.08432215  0.13382601 -0.75613297  0.18777445  0.        ]",-0.17389229723556437,1.1314355037008235,-5.064278161887003,0.006318470169664443,1.1867626676424106,-0.01770495768789197,"[-1.28532044 -0.08993583  0.55860279  0.59532867 -0.23551855 -0.28647064
  0.50651712 -0.44493705  0.05283062  0.26057342  0.93677454  0.81013509
 -0.19048835 -1.25600049 -1.26358565 -0.33291362  1.21117748 -0.04827107
 -1.77284659  0.8705795   2.31095919  2.05361607 -0.03639106 -3.0064884
  0.03065689]","[ 4.40483400e-04 -1.33269253e-03  6.10418197e-04 -1.61344384e-04
 -5.57004794e-04 -7.96115930e-05]","[ 0.00036287 -0.00772433  0.00458148 -0.01302762  0.00413127  0.00155703
  0.00554997  0.0040871  -0.00147259 -0.00554099 -0.00195354 -0.00045926
  0.00523439 -0.00187717 -0.00660382  0.00071802  0.00440649  0.0022258
 -0.00823465 -0.00372803]",0.058678279336004106,"[ 4.40483400e-04 -1.33269253e-03  6.10418197e-04 -1.61344384e-04
 -5.57004794e-04 -7.96115930e-05]","[ 0.00036287 -0.00772433  0.00458148 -0.01302762  0.00413127  0.00155703
  0.00554997  0.0040871  -0.00147259 -0.00554099 -0.00195354 -0.00045926
  0.00523439 -0.00187717 -0.00660382  0.00071802  0.00440649  0.0022258
 -0.00823465 -0.00372803]"
ACN,"[-1.17951376 -0.3990272   0.65988214  0.61071738  0.24314553 -0.35520222
 -0.20133809 -0.27783558 -0.53783413 -0.45280182  0.21499827  0.0885827
  0.02816278 -0.46361464 -0.28931709 -0.29048044  0.16697952  0.76503112
 -0.34534237  0.41409936 -0.54950491 -0.0800153  -0.61042602  0.41519749
 -0.38146777 -0.21728978 -0.17490065 -0.2331743   0.22926284  0.40225424
  0.02023165  0.13724643 -0.54246886  0.62173557  0.31955682 -0.54055678
  0.09113144  0.10538129 -0.18591015 -0.63318245 -0.04131419 -0.02926049
  0.71060078 -0.35537123  0.22303794 -0.20142085 -0.14042151 -0.36564905
  0.14306936 -0.37608955  0.14165376  0.20284584 -0.03537721  0.        ]",0.1283689837805741,0.8430648302856342,-4.875316491749734,0.00763267815688326,-0.3897590058368048,0.04587699018278393,"[ 0.93284818  0.32035175 -0.2521519  -0.74883565 -0.05813436  0.11047622
  0.11959339  0.33927581  1.05528259  0.47266749  0.34105615 -0.09841943
 -0.51032367 -0.98237258 -0.51521633  0.33099338 -0.4525148   0.0140083
 -1.22827808  1.12814689  1.97197621  2.4966292  -0.768369   -2.64073547
 -0.00547013]","[ 2.26046733e-04  7.97363943e-04 -1.50812476e-04  7.07267875e-04
  6.23642128e-05  7.26805967e-04]","[ 1.02038827e-02 -3.59668970e-03 -9.59252812e-03  1.48063393e-02
 -5.02633817e-03  3.95311248e-04 -6.90307567e-05  7.37169397e-04
 -3.52725553e-03  7.57714181e-03 -5.12290439e-03 -1.14254622e-04
 -9.49717052e-05  2.62926538e-03  5.83168265e-03  1.34631152e-03
 -9.89081894e-03  5.19271257e-03  4.46465309e-03 -4.34926989e-03]",0.0633283458376222,"[ 2.26046733e-04  7.97363943e-04 -1.50812476e-04  7.07267875e-04
  6.23642128e-05  7.26805967e-04]","[ 1.02038827e-02 -3.59668970e-03 -9.59252812e-03  1.48063393e-02
 -5.02633817e-03  3.95311248e-04 -6.90307567e-05  7.37169397e-04
 -3.52725553e-03  7.57714181e-03 -5.12290439e-03 -1.14254622e-04
 -9.49717052e-05  2.62926538e-03  5.83168265e-03  1.34631152e-03
 -9.89081894e-03  5.19271257e-03  4.46465309e-03 -4.34926989e-03]"
ADBE,"[-1.259112   -0.30682386  0.33448458 -0.15359066  0.24398439  0.1264564
 -0.2353492  -0.53286725  0.26330659 -0.69965453  0.14640419 -1.0586984
  0.58663611 -0.04589287 -0.2259724   0.05896946 -0.02247376  0.16626951
 -0.4067231   0.52103763 -0.26091158  0.1285725  -0.85893803 -0.06206948
 -0.50220493 -0.35301325  0.0428642  -0.40455661 -0.23258146  0.37282167
  0.16388912 -0.48038989 -0.70979923 -0.24282099 -0.64172972  0.10256657
 -0.19621743  0.34116674  0.13162865 -0.30092263  0.91412976 -0.44584307
  0.75719271 -0.63610971  0.27373546 -0.27316293 -0.00737371 -0.39027747
 -0.04312949  0.05150113  0.36543748 -0.00195029  0.41412425  0.        ]",0.05942494330515914,0.915135862553344,-4.589958886647631,0.010153275799994463,-0.4666356192503691,0.052396959621671006,"[ 7.07585659e-01 -2.77157685e-03  3.31009648e-01 -8.38515711e-02
 -3.07800506e-01 -2.67719863e-01  6.35680479e-01 -3.07651879e-01
  9.62355381e-01 -2.32820012e-01  1.55720324e+00  9.61592940e-02
 -8.00701413e-01 -9.38070962e-01 -9.84858329e-01  4.46869440e-02
  7.01523294e-02  3.14948820e-01 -1.32981731e+00  9.55625463e-01
  1.65742489e+00  2.75691356e+00 -5.12848056e-01 -2.92908662e+00
  2.25217507e-03]",[-0.00183203  0.00088445 -0.00222356 -0.00013534 -0.00019633 -0.00013741],"[ 0.00539858 -0.00734338 -0.00634808  0.00258355  0.00683159 -0.00270735
  0.00608619  0.00183128 -0.00297966  0.00860786 -0.0074954   0.00052612
 -0.00064993  0.00366826 -0.00186796  0.00625249 -0.00593131  0.00747794
  0.00848886  0.00174851]",0.06047131152207067,[-0.00183203  0.00088445 -0.00222356 -0.00013534 -0.00019633 -0.00013741],"[ 0.00539858 -0.00734338 -0.00634808  0.00258355  0.00683159 -0.00270735
  0.00608619  0.00183128 -0.00297966  0.00860786 -0.0074954   0.00052612
 -0.00064993  0.00366826 -0.00186796  0.00625249 -0.00593131  0.00747794
  0.00848886  0.00174851]"
ADI,"[-0.88927612  0.18286164  0.33461313  0.59065593  0.18115586 -0.72556527
  0.26038708 -0.04558816 -0.66651313 -0.63363716  0.34756633  0.73518026
 -0.06817592  0.00965868 -0.44682288 -0.44131025  0.09590533  1.13657054
 -0.50398134 -0.58698718 -0.48771608  0.11870857 -0.36073437  0.39691435
 -0.01476682 -0.20254836  0.308539   -0.12570205  0.24975057 -0.30554657
 -0.32791057  0.68081719 -0.34354377  0.45505435  0.78154111 -0.82245977
  0.12746692 -0.32350849  0.33090962 -0.5545684   0.020092   -0.45251366
  0.60759658 -0.07429804  0.20267379 -0.19582499 -0.36762265 -0.31187884
  0.17169312  0.1849323   0.34714188  0.30085414  0.345567    0.        ]",0.16285355836033166,0.8036048031965178,-5.090821287926244,0.006152964456052427,-0.10944520521903567,0.047007640942453875,"[ 0.37339306  0.36302947 -0.15348276 -0.83436241  0.56532956  0.13275166
 -0.26552877  0.13422913  1.18985813  0.87627928 -0.19616286  0.11711418
 -0.78615899 -0.98526959 -0.36157989  0.74575961 -0.72895383 -0.47617141
 -0.54324967  1.17284806  1.81211973  2.16365146 -0.58455899 -2.46656023
  0.03394867]","[-9.02002227e-04  4.94170621e-04 -5.30518633e-04 -1.61984519e-04
  1.94661203e-04  8.51072504e-05]","[ 1.25286961e-02 -2.26491578e-04 -7.96198688e-03  1.81788193e-02
 -1.00690390e-02  6.15443980e-03 -5.01148919e-03  4.15154236e-04
 -6.72121715e-03  6.02388787e-03 -1.14654879e-03 -8.28567009e-05
  7.88903037e-04  4.58439387e-03  7.35699951e-03  4.86482969e-04
 -1.10396986e-02  5.20940889e-03  1.07832298e-02  6.10003802e-03]",0.06322327950895917,"[-9.02002227e-04  4.94170621e-04 -5.30518633e-04 -1.61984519e-04
  1.94661203e-04  8.51072504e-05]","[ 1.25286961e-02 -2.26491578e-04 -7.96198688e-03  1.81788193e-02
 -1.00690390e-02  6.15443980e-03 -5.01148919e-03  4.15154236e-04
 -6.72121715e-03  6.02388787e-03 -1.14654879e-03 -8.28567009e-05
  7.88903037e-04  4.58439387e-03  7.35699951e-03  4.86482969e-04
 -1.10396986e-02  5.20940889e-03  1.07832298e-02  6.10003802e-03]"
ADM,"[-0.10195407 -0.42478098  0.55377229  0.51115521  0.30575497  0.02179375
 -0.62513735 -0.22161651  0.11483527  0.75242714  0.05065547  0.16559399
 -0.12221725 -0.51917302 -0.17190475 -0.41859196 -0.01967677  0.24480787
  0.05554844  0.05487779 -0.15866196 -0.13248455  0.28051299  0.0116689
 -0.10580514  0.2984309  -0.16880513  0.08651883  0.4152668   0.49932066
 -0.00401774  0.24430835  0.14075526  0.39816185  0.14199065 -0.17053307
  0.44861361 -0.40269784 -0.68155664 -0.31643998 -0.47395098  0.79831767
 -0.24978561 -0.11054232  0.06285357 -0.06041225  0.21596793 -0.06258953
  0.10739526 -0.70811457 -0.42409234  0.0980704  -0.64689877  0.        ]",0.09826221788870469,0.860649921694636,-4.407981651745656,0.012179736487999169,0.6509566501766834,-0.00922655275459341,"[ 3.71882066e-01 -7.23149255e-02 -3.51175005e-01 -5.45035859e-01
 -6.05129501e-01  2.90663725e-01  6.48296471e-01  8.24638859e-01
 -1.15769895e-03  2.47530029e-01  2.99830400e-01  1.26616373e-01
 -9.18269871e-02 -9.94284263e-01 -5.51155006e-01  1.01507944e-01
  3.97318543e-02 -3.95460832e-01 -1.02732785e+00  9.04850464e-01
  2.30101170e+00  1.90542466e+00 -2.50253412e-01 -2.65386760e+00
 -1.59940091e-02]",[-0.0006824   0.00052888  0.00017955  0.0002018   0.00110078  0.00074789],"[ 0.00943738 -0.00266929 -0.00396367  0.00953049 -0.00886083  0.00094827
  0.00173763 -0.00238877 -0.00178601  0.0017866  -0.00048187  0.0041486
 -0.00194475  0.00276958 -0.00098414 -0.00566262 -0.00106838 -0.00153447
 -0.00092751 -0.01462157]",0.06382932812044237,[-0.0006824   0.00052888  0.00017955  0.0002018   0.00110078  0.00074789],"[ 0.00943738 -0.00266929 -0.00396367  0.00953049 -0.00886083  0.00094827
  0.00173763 -0.00238877 -0.00178601  0.0017866  -0.00048187  0.0041486
 -0.00194475  0.00276958 -0.00098414 -0.00566262 -0.00106838 -0.00153447
 -0.00092751 -0.01462157]"
