,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-3.00909700e-01 -1.40123162e-01 -7.05444475e-01 -3.65632641e-01
 -4.03198211e-01 -9.18218397e-02 -2.68399716e-01  2.16588923e-02
  5.89368732e-02  1.21138751e-01  9.40110317e-02 -5.36858565e-01
 -3.19802041e-01  4.79154447e-01 -4.61896828e-01 -2.93768499e-01
  5.88162872e-02 -3.08768076e-01  4.28813645e-01  5.08321872e-01
  7.58196799e-01 -2.81745674e-02 -7.11152765e-01  4.78811099e-01
  6.99248285e-01 -8.57861512e-01  2.45321563e-01 -9.74665355e-02
  6.35115771e-01 -4.17311028e-01 -2.19368662e-01 -1.43680607e-01
  2.44785935e-01 -7.72225396e-01 -4.07329669e-01  6.37546571e-01
  5.06009895e-01 -1.39247373e-04  2.54469659e-01  9.64735344e-02
 -4.15531308e-01  3.78658557e-02  2.32773492e-01 -3.04906276e-02
 -1.10733219e-01 -1.99320724e-01  2.00634638e-01 -6.85179546e-01
  6.47416859e-02 -2.65397667e-01 -6.29337340e-01 -4.27534138e-01
  2.33014401e-01  0.00000000e+00]",0.012681943779845776,0.9441510384846372,-4.874198947318668,0.007641212781874676,0.37175187144542127,0.012017544960724715,"[-0.5055663   0.07202141  0.12930526  0.45449073  0.02120162  0.19732375
  0.06865699 -0.01616521  0.02422898 -0.20008047  0.56873153  1.2774743
 -0.13919204 -0.57235577 -1.00672431 -0.99321389  0.75657839  0.22699833
 -0.77166971 -1.46546964  1.53175398  3.10913083  2.06491883 -1.52861699
  0.01705028]","[-1.55557576e-04 -1.67672626e-04 -1.36964209e-04  5.47793582e-04
 -6.31972717e-07  9.53683882e-05]","[ 0.01455174 -0.00123322 -0.00681724  0.00784599 -0.01183165  0.00259201
  0.010546   -0.00588418  0.0040451   0.00403342  0.00304649  0.00406181
  0.00714035  0.0011915  -0.00927845  0.00014077 -0.00026106 -0.00341306
 -0.00971531  0.00747362]",0.06122659185338356,"[-1.55557576e-04 -1.67672626e-04 -1.36964209e-04  5.47793582e-04
 -6.31972717e-07  9.53683882e-05]","[ 0.01455174 -0.00123322 -0.00681724  0.00784599 -0.01183165  0.00259201
  0.010546   -0.00588418  0.0040451   0.00403342  0.00304649  0.00406181
  0.00714035  0.0011915  -0.00927845  0.00014077 -0.00026106 -0.00341306
 -0.00971531  0.00747362]"
AAL,"[ 3.60789434e-01 -1.75855639e-02 -8.43027918e-02 -4.28982229e-01
 -1.33019863e-01 -2.95754878e-01  1.07630611e-01  2.10237282e-01
  3.81404818e-01 -3.02918010e-01  3.79902221e-01 -6.44857394e-01
 -7.17102036e-01  5.99347890e-01 -2.08085921e-01  2.22770316e-01
 -7.64063024e-01  1.62088245e-01  2.94200215e-01 -1.08193887e+00
  6.58992738e-01 -1.23143393e-01 -3.92634784e-01 -3.60162211e-02
  1.16982295e+00  1.36600799e-01  8.92791523e-02  3.83566631e-01
  4.58196435e-01 -2.16559084e-02  5.12132344e-01  4.01898369e-02
  9.50987178e-01 -1.32026996e+00 -1.18427211e-01 -4.56942500e-01
 -7.51407848e-01  6.04476907e-01 -5.75465664e-01 -3.83531553e-02
 -7.77953679e-01 -2.68040461e-01 -6.45147155e-02  5.39156888e-01
  4.62581228e-01  6.12385040e-02 -2.08958671e-01 -1.04685947e-01
  1.20530323e-01  2.88328751e-01  5.30921877e-02 -5.30175157e-04
  6.50661961e-01  0.00000000e+00]",0.09292401061069387,0.8667001899788326,-4.6372610215770615,0.009684186112088964,1.0544964055988324,-0.020032084540387008,"[-0.38859044 -0.62944395  0.03886121  0.01140473  0.34399276  0.25800328
  0.18883218 -0.47780002  0.45251697 -0.27680074  0.42911011  1.57718325
  0.02117439 -0.5122406  -1.88624171 -0.42420626  0.60202939 -0.31857271
  0.20526338 -1.32746512  1.3292369   2.47366609  2.44559849 -1.31851449
 -0.00911758]","[-2.15673731e-04  4.05653836e-04 -4.93998307e-04  7.12198054e-05
  6.06483342e-04  6.07643115e-04]","[ 7.26011051e-03  3.35042910e-03 -1.28401176e-02 -9.50419492e-04
 -1.15233234e-03 -2.31593953e-03  6.61483000e-03  1.01695760e-03
  3.80162424e-03  1.79576584e-03  3.28644235e-03  9.31266154e-03
  6.09139158e-05 -5.31299983e-03 -3.87844492e-03  1.53936807e-03
  3.59125998e-03 -7.21090632e-03  2.61933963e-03  1.62819688e-02]",0.06099564923121764,"[-2.15673731e-04  4.05653836e-04 -4.93998307e-04  7.12198054e-05
  6.06483342e-04  6.07643115e-04]","[ 7.26011051e-03  3.35042910e-03 -1.28401176e-02 -9.50419492e-04
 -1.15233234e-03 -2.31593953e-03  6.61483000e-03  1.01695760e-03
  3.80162424e-03  1.79576584e-03  3.28644235e-03  9.31266154e-03
  6.09139158e-05 -5.31299983e-03 -3.87844492e-03  1.53936807e-03
  3.59125998e-03 -7.21090632e-03  2.61933963e-03  1.62819688e-02]"
AAP,"[ 0.00918899 -0.29261306 -0.35016119 -1.06776639 -0.10757698 -0.37002879
 -0.26056022  0.22969918  0.6323863  -0.45100184  0.45335172 -0.55833969
 -0.58234365  1.25037092  0.2117262  -0.03530534 -0.87247843  0.50368853
  0.23297801 -1.07374351  0.44410021  0.2438574  -0.64196881 -0.12789598
  1.01845584  0.12845049  0.36157462  0.60461987  0.44454993 -0.18328819
  0.76132165  0.90832606  0.64087649 -1.1389165  -0.27254352 -1.52912148
 -0.84642327  0.98261592 -0.4541399   0.6489561   0.04053452 -0.36226619
  0.43359314 -0.07305725  0.49447912 -0.58248316 -0.14414592  0.12712243
  0.25526481 -0.27764262 -0.13921118 -0.11194124  0.13683151  0.        ]",0.11979876987273828,0.8274407197788766,-4.349518594692824,0.012913027484378677,0.691713275989414,-0.008830368195052915,"[-0.34443102 -0.7495432   0.57219105  0.17509089  0.16537893  0.43156212
  0.29868024 -0.80058635  0.41265774 -0.32110455  0.40838673  1.8882573
 -0.10674033 -0.98626011 -1.78173341 -0.01002274  0.48126632 -0.2543431
  0.06631669 -1.12765534  1.03075632  2.60064391  2.55923088 -1.35644896
  0.00573138]",[ 0.00068706  0.00144283 -0.00141005  0.00036112  0.00057964  0.00039744],"[ 0.00707679  0.00334851 -0.01738523 -0.00612193  0.00233472 -0.00580848
  0.0115875   0.00493005  0.0044262   0.00197838 -0.00162571  0.00631507
  0.00067596 -0.01047914 -0.00094752  0.0008003  -0.0060685  -0.01281215
 -0.00646828 -0.00028997]",0.06010549612625933,[ 0.00068706  0.00144283 -0.00141005  0.00036112  0.00057964  0.00039744],"[ 0.00707679  0.00334851 -0.01738523 -0.00612193  0.00233472 -0.00580848
  0.0115875   0.00493005  0.0044262   0.00197838 -0.00162571  0.00631507
  0.00067596 -0.01047914 -0.00094752  0.0008003  -0.0060685  -0.01281215
 -0.00646828 -0.00028997]"
AAPL,"[-0.01046014 -0.30157922 -0.30966343 -0.39249457 -0.2416736  -0.31939326
  0.27502859 -0.03288818  0.17941857 -0.01482054  0.41799207 -0.50164321
 -0.39963665  0.4798793  -0.057511   -0.15205199 -0.46092682 -0.06730995
  0.22588699 -0.4553767   0.54385434  0.03934473 -0.17459402  0.15141983
  0.76495631 -0.03321236  0.14731371  0.39408356  0.28387386 -0.25510327
  0.079171    0.25005846  0.27708183 -0.53691064 -0.05940777 -0.1770707
 -0.22816275  0.39818541 -0.27698468  0.04188136 -0.11581312  0.0120176
  0.07894484  0.03117713  0.14806665  0.06372153  0.05574549 -0.46438948
  0.09858604  0.10141116 -0.2838297  -0.04371552  0.18759532  0.        ]",0.05280732113697734,0.924279944230654,-4.559847460868594,0.010463654938533502,0.6714392104674707,-0.008026568047053298,"[-0.30405971 -0.29703537  0.06873511  0.08172946  0.45840428 -0.06523138
  0.12664544 -0.15555637  0.35092535 -0.30290185  0.48712069  1.29637672
  0.13002744 -0.74515999 -1.43317713 -0.58837239  0.67237906 -0.05075235
 -0.267786   -1.30159565  1.410517    2.52248077  2.41026286 -1.26673588
  0.003233  ]","[ 5.69237435e-04 -1.27975021e-04 -2.74619204e-05  2.61007942e-04
  1.72522057e-04  1.42972240e-04]","[ 0.01084734  0.00159313 -0.01111814  0.00116991 -0.00391081  0.00063434
  0.00425359 -0.00019853  0.00287944 -0.00093392  0.00307246  0.00463308
  0.00219883  0.00040118 -0.00837902 -0.00051455  0.00141187 -0.00688882
 -0.00266897  0.00275995]",0.06160587890083025,"[ 5.69237435e-04 -1.27975021e-04 -2.74619204e-05  2.61007942e-04
  1.72522057e-04  1.42972240e-04]","[ 0.01084734  0.00159313 -0.01111814  0.00116991 -0.00391081  0.00063434
  0.00425359 -0.00019853  0.00287944 -0.00093392  0.00307246  0.00463308
  0.00219883  0.00040118 -0.00837902 -0.00051455  0.00141187 -0.00688882
 -0.00266897  0.00275995]"
ABBV,"[-0.41944959 -0.23645462 -0.39251605 -0.25769562 -0.0241683  -0.41774756
 -0.06312953 -0.11075251  0.01706835 -0.28790027  0.12739176  0.24342966
 -0.03290545  0.18063026 -0.7888578   0.13885253  0.50822369 -0.626579
  0.52264235  0.37806756  1.04228543 -0.34830629 -0.84717987  0.6196213
  0.03157929 -1.04261395  0.23434786 -0.3617448   0.29916898 -0.34900852
 -0.33602375 -0.8772756  -0.16019318 -0.86966423 -0.53648075  0.69362664
  0.46289748 -0.61850997  0.53786691 -0.30788414 -0.41184705  0.01154753
  0.20968297  0.12387709 -0.20028059 -0.57252288  0.21414523 -0.23671522
  0.33782141 -0.60056522 -0.51822814 -0.54037898  0.33046192  0.        ]",-0.02418791298852001,0.9913731632944421,-4.751585786447398,0.00863798633466224,0.24944181438351304,0.015693969096673387,"[-0.20063461  0.01104131  0.2498947  -0.08335251  0.2401378   0.072989
  0.15149222 -0.15398609  0.36323173  0.38757532  0.23352405  0.63965013
 -0.33568409  0.02415442 -0.82582007 -1.45647657  0.88203936  0.19434529
 -0.53129028 -1.69613434  1.61888689  3.23074788  1.76577969 -1.23400428
  0.00852951]","[ 1.00812136e-03 -9.97827948e-04  3.13607010e-04  6.44878710e-04
 -3.48263493e-05 -4.72198913e-04]","[ 0.01375285 -0.0018751  -0.00421114  0.0101645  -0.0133402   0.00891386
  0.001497   -0.00976324  0.00584318  0.00172399  0.00745292  0.003851
  0.0082559   0.00423694 -0.00382792  0.00794331 -0.00703765  0.00151651
 -0.00762638  0.01018814]",0.06386549893878264,"[ 1.00812136e-03 -9.97827948e-04  3.13607010e-04  6.44878710e-04
 -3.48263493e-05 -4.72198913e-04]","[ 0.01375285 -0.0018751  -0.00421114  0.0101645  -0.0133402   0.00891386
  0.001497   -0.00976324  0.00584318  0.00172399  0.00745292  0.003851
  0.0082559   0.00423694 -0.00382792  0.00794331 -0.00703765  0.00151651
 -0.00762638  0.01018814]"
ABT,"[-0.43165083 -0.10024596 -0.46171125 -0.16048936 -0.27245508 -0.31109521
 -0.39704973 -0.20445208  0.25317483  0.09582968 -0.19738855 -0.17000812
 -0.29107545  0.20107154 -0.45246819 -0.3010067   0.5046021  -0.4049081
  0.35640947  0.52874446  0.79375477 -0.26514415 -0.46122565  0.29580106
  0.29826794 -0.8011411   0.40633569  0.17329599  0.18348349 -0.08368774
 -0.34847867 -0.40451413  0.16792918 -0.73218781 -0.49892023  1.04501417
  0.46703406 -0.34833201  0.41356327 -0.36503671 -0.48448473  0.12002569
  0.36378281 -0.14736364  0.05893544  0.02459207  0.0485534  -0.43997102
  0.1629457  -0.04479365 -0.36023241 -0.15819193  0.20043762  0.        ]",-0.013794325886097277,0.97233755303144,-5.053733541284742,0.006385448550594074,0.2368525093527497,0.020129416105843425,"[-0.28397644  0.11730385  0.05286694  0.14997145  0.03103527  0.20871594
  0.44595645 -0.02523155 -0.19349316  0.17038411  0.35907338  0.99147898
 -0.02287114 -0.48058886 -0.74633864 -1.32434432  0.67518226  0.32542236
 -0.69633823 -1.55195607  1.74115348  2.87537261  2.08057514 -1.34691856
  0.0280501 ]","[ 1.17759310e-03  2.33352260e-04  2.44969335e-04  9.56881683e-04
 -1.36851216e-04  9.97411957e-05]","[ 0.01327576 -0.00420982 -0.00234815  0.00979717 -0.01256593  0.0068057
  0.00587389 -0.00934143  0.00553161  0.00553407  0.00428819  0.00516943
  0.00737919  0.00077136 -0.00532314  0.00304904 -0.00132455 -0.00173334
 -0.00160076  0.00955056]",0.06230235716667101,"[ 1.17759310e-03  2.33352260e-04  2.44969335e-04  9.56881683e-04
 -1.36851216e-04  9.97411957e-05]","[ 0.01327576 -0.00420982 -0.00234815  0.00979717 -0.01256593  0.0068057
  0.00587389 -0.00934143  0.00553161  0.00553407  0.00428819  0.00516943
  0.00737919  0.00077136 -0.00532314  0.00304904 -0.00132455 -0.00173334
 -0.00160076  0.00955056]"
ACN,"[-0.01854225 -0.3224187  -0.62446629 -0.8754871  -0.49689863 -0.42373168
 -0.12775963  0.07365877  0.50842081 -0.18812991  0.55915397 -0.9326543
 -0.76603849  1.13369377 -0.12514837 -0.0920794  -0.83260359  0.11434922
  0.41934238 -0.61850614  0.85648444  0.21467077 -0.67220562  0.24539861
  1.41147324 -0.43758693  0.40792335  0.41191641  0.73521493 -0.51445675
  0.43700002  0.55531222  0.70579041 -1.33637608 -0.42927333 -0.59439399
 -0.4743769   0.92399347 -0.20026973  0.403654   -0.24355965 -0.23197508
  0.38050822 -0.04856643  0.33648006 -0.26048338 -0.01764044 -0.62816772
  0.19628463 -0.13824294 -0.59771026 -0.30986216  0.36628702  0.        ]",0.09269239449797992,0.8654870214505799,-4.834366398970076,0.007951724950307654,0.6631000474590392,-0.008172147477137527,"[-0.52049654 -0.43595071  0.27622121  0.36014617  0.36942069  0.25091277
  0.28133648 -0.59882396  0.3261963  -0.72926097  0.48132742  2.05697466
 -0.09991856 -0.82129563 -1.71557984 -0.29252295  0.75921675 -0.25914686
 -0.1202783  -1.39342097  1.16427133  2.91532474  2.43190144 -1.65736826
  0.01492535]","[ 1.17034718e-04  8.52601057e-04 -6.74472979e-04  4.41663769e-04
  1.46801209e-04  8.75589172e-05]","[ 9.58277199e-03  2.83048769e-03 -1.59437230e-02 -3.51858785e-03
 -3.55686732e-03 -3.44530230e-03  1.48235000e-02  1.21649539e-03
  4.20472158e-03  4.07224177e-03 -3.68918892e-04  7.45795418e-03
  6.05250922e-03 -9.11682072e-03 -1.02632878e-02 -2.01857910e-05
 -2.11727586e-03 -1.39033213e-02 -1.19328816e-02  7.59483997e-03]",0.05995814125127813,"[ 1.17034718e-04  8.52601057e-04 -6.74472979e-04  4.41663769e-04
  1.46801209e-04  8.75589172e-05]","[ 9.58277199e-03  2.83048769e-03 -1.59437230e-02 -3.51858785e-03
 -3.55686732e-03 -3.44530230e-03  1.48235000e-02  1.21649539e-03
  4.20472158e-03  4.07224177e-03 -3.68918892e-04  7.45795418e-03
  6.05250922e-03 -9.11682072e-03 -1.02632878e-02 -2.01857910e-05
 -2.11727586e-03 -1.39033213e-02 -1.19328816e-02  7.59483997e-03]"
ADBE,"[ 0.15242611 -0.01700879 -0.08401989 -0.50169265 -0.20171481 -0.19630301
 -0.327067   -0.04376604  0.55384428 -0.05223205  0.45079352 -0.48621123
 -0.77872137  0.89321836  0.13204461 -0.12956478 -0.96031579  0.50700822
  0.14318018 -0.76058695  0.5867526  -0.03598765 -0.00872993  0.04229724
  1.08009689  0.24871861  0.16779289  0.61633806  0.19995865 -0.03667944
  0.85142063  0.70320079  0.76843172 -0.94603136 -0.13618734 -0.68944368
 -0.53570243  0.90094247 -0.55766303 -0.02401507 -0.13531391 -0.15784414
  0.42363409 -0.03627614  0.38047075  0.27914225 -0.21794952  0.0019019
  0.20962387  0.38483626  0.1627176   0.27507222  0.2751508   0.        ]",0.08398919481689662,0.8784033277254076,-4.574779128606833,0.01030857579606923,0.8395060651233937,-0.00885260491889805,"[-2.96038538e-01 -5.94465007e-01  7.75944706e-02  1.70889530e-01
  2.40357719e-02  3.23541503e-01  5.44355425e-01 -3.25598098e-01
  2.60049609e-01 -3.79966547e-01  1.58622248e-01  1.77233908e+00
  1.06924333e-01 -9.16704939e-01 -1.75482563e+00  4.49548584e-02
  3.83224551e-01 -1.57965354e-01 -7.77885292e-02 -1.34038602e+00
  1.46596439e+00  2.35846134e+00  2.53341883e+00 -1.28090661e+00
  1.88237689e-03]","[ 5.39038932e-04 -4.56122305e-04  8.92600396e-05  4.77324273e-05
  4.82979790e-04  3.16647662e-04]","[ 0.0088148   0.00227627 -0.01396406 -0.00142182  0.0003418  -0.00359772
  0.00987995  0.00384917  0.0003371   0.00312956 -0.00174527  0.00356906
  0.00276485 -0.00711546 -0.00404557  0.00072057  0.00018747 -0.00954062
  0.00334526  0.00539542]",0.06082781237091343,"[ 5.39038932e-04 -4.56122305e-04  8.92600396e-05  4.77324273e-05
  4.82979790e-04  3.16647662e-04]","[ 0.0088148   0.00227627 -0.01396406 -0.00142182  0.0003418  -0.00359772
  0.00987995  0.00384917  0.0003371   0.00312956 -0.00174527  0.00356906
  0.00276485 -0.00711546 -0.00404557  0.00072057  0.00018747 -0.00954062
  0.00334526  0.00539542]"
ADI,"[ 0.28610844  0.21781762 -0.05018318 -0.14675492 -0.25783111 -0.26643368
 -0.22290219 -0.02861463  0.54389387  0.00489923  0.21033662 -0.83345643
 -0.57782458  0.56065811  0.21456279 -0.06662671 -0.56385731  0.2894197
  0.26508079 -0.43187089  0.20297512  0.22183036 -0.15826692 -0.24397706
  1.04982503  0.04223723  0.13121536  0.26861996  0.63320065 -0.15291895
  0.5370306   0.16483682  0.59929804 -0.86414053 -0.07774615 -0.24831404
 -0.50822309  0.82546271 -0.23504247  0.13571461 -0.46128411 -0.22967823
  0.05386755  0.16376061  0.2935811   0.36439335 -0.2366187  -0.32298936
 -0.09172195  0.35812264 -0.08313736 -0.02503555  0.39710809  0.        ]",0.04823182109087718,0.9052830256945702,-4.648307371159967,0.009577799878417675,0.977440175385567,-0.009495095201051691,"[-3.98480542e-01 -4.38067773e-01 -1.95957219e-01  7.01639524e-02
  1.51430536e-01  3.26042181e-01  5.71568864e-01 -2.71114776e-01
  8.91302125e-02 -4.38849241e-01  5.74725035e-01  1.54044372e+00
  2.66270025e-01 -9.37153387e-01 -1.68772253e+00 -3.84275824e-01
  5.17518866e-01  2.27392810e-03 -3.36311341e-01 -1.02371122e+00
  1.34494225e+00  2.29056607e+00  2.64726150e+00 -1.35568406e+00
  7.68199799e-03]",[-0.00053567  0.00125415 -0.00185635  0.00136751 -0.00108693 -0.00076503],"[ 9.11261504e-03 -4.20374097e-04 -8.12103798e-03 -4.96260361e-04
 -5.39627562e-04 -2.96167945e-03  8.05315003e-03  1.65912079e-03
 -6.91105002e-06  3.37801277e-03 -1.80069588e-03  4.76360078e-03
  5.72358537e-04 -5.89368553e-03 -4.05217617e-03 -1.50534463e-03
  7.01558228e-03 -5.89664194e-03 -1.99753229e-03  9.70879152e-03]",0.06085244649820793,[-0.00053567  0.00125415 -0.00185635  0.00136751 -0.00108693 -0.00076503],"[ 9.11261504e-03 -4.20374097e-04 -8.12103798e-03 -4.96260361e-04
 -5.39627562e-04 -2.96167945e-03  8.05315003e-03  1.65912079e-03
 -6.91105002e-06  3.37801277e-03 -1.80069588e-03  4.76360078e-03
  5.72358537e-04 -5.89368553e-03 -4.05217617e-03 -1.50534463e-03
  7.01558228e-03 -5.89664194e-03 -1.99753229e-03  9.70879152e-03]"
ADM,"[-0.130291    0.35337034 -0.1878641  -0.27914583 -0.13634785  0.04288145
 -0.86455776  0.08764076  0.46984535  0.15801794 -0.34169453 -0.38979785
 -0.35232357  0.5309768  -0.07733545 -0.29014512  0.08325284  0.25711765
  0.17577792  0.45130561  0.27270657 -0.12293198 -0.50509454 -0.03776142
  0.57109362 -0.24418414  0.25222314  0.11225692  0.57748981  0.25565643
  0.38351297 -0.01173624  0.54580225 -0.84483017 -0.31156327  0.27803807
  0.21774834  0.20721836  0.04362578  0.13152209 -0.6174404  -0.1679379
  0.2867162   0.06173376  0.12039915 -0.00182126 -0.15151738  0.06212669
 -0.05544876  0.03348066  0.05733701 -0.08833997  0.23887847  0.        ]",0.02602245905516092,0.9368149486324798,-4.676104627775035,0.009315229591064692,0.5477971175163407,0.016577835485867137,"[-0.35133588 -0.28326135  0.10080744  0.34498192 -0.46324204  0.67118289
  0.5206636  -0.09729692 -0.38461898  0.13155805  0.49648748  1.29546926
 -0.0151633  -0.81197932 -1.10827274 -0.68982517  0.29746992  0.44959016
 -0.7932208  -1.21872274  1.62615074  2.66122596  2.27629943 -1.34014488
  0.01991137]","[ 2.11008341e-04  6.00891758e-04 -2.78794685e-04  8.13195432e-04
 -9.82593009e-05  2.99145115e-04]","[ 0.01131979 -0.00354211 -0.00328504  0.00777208 -0.00652909 -0.00068147
  0.01116901 -0.00341868  0.00192192  0.00745425 -0.00099351  0.00366026
  0.00210846 -0.00314815  0.00157958 -0.00053453  0.00183377 -0.00038841
  0.00066263  0.00945172]",0.060510525158565524,"[ 2.11008341e-04  6.00891758e-04 -2.78794685e-04  8.13195432e-04
 -9.82593009e-05  2.99145115e-04]","[ 0.01131979 -0.00354211 -0.00328504  0.00777208 -0.00652909 -0.00068147
  0.01116901 -0.00341868  0.00192192  0.00745425 -0.00099351  0.00366026
  0.00210846 -0.00314815  0.00157958 -0.00053453  0.00183377 -0.00038841
  0.00066263  0.00945172]"
