,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.43411669  0.45566385  0.05398011  0.31696505 -1.05071284  0.16687169
 -0.4210467  -0.43699297 -0.01851688 -1.32300791 -0.94490057  0.98998565
  1.63320677  1.0249887  -0.05163682  0.41896492  0.75462506  0.39443709
  0.14654129  0.61743925 -0.20740957  0.2358903  -0.41762009 -0.3761438
 -0.22678613 -0.29822558 -0.50386451  0.12488477  0.28803775  1.14972354
 -0.70658838  0.31953304  0.06754285 -0.11979935  0.99072163 -0.59986786
 -0.31156134 -0.49972278  0.32770351 -0.40792149 -0.80180067 -0.16704365
 -0.08783793 -0.45802961 -0.36860581 -0.00175909 -0.44763895  0.81287275
 -0.45693762 -0.52026702 -0.13284278 -0.63061673  0.50277221  0.        ]",-0.17804483218940587,1.1243811089187876,-4.726209034072104,0.008859995395397561,1.1032982828919593,-0.008982191515466023,"[-0.49658155 -0.11652074 -1.11925761  0.77859872 -0.03634743  0.17768233
  0.47006563 -0.69921396  0.37997908  1.76773469  1.16158718 -0.37501997
 -1.39493921 -0.71370321 -0.69269222 -0.50032024  0.27027565  0.66052692
 -1.00301825 -0.33886627  1.52980045  2.36946291  1.95052102 -2.46531119
 -0.04257381]",[-0.0015143   0.00053094 -0.00100084 -0.00064729  0.00030714  0.00058335],"[ 0.00201617  0.0006169  -0.00877037  0.00520558 -0.02173149  0.0092369
 -0.01125096  0.00215072 -0.00655962  0.0020775  -0.00014457  0.00742591
  0.01025687 -0.0029376   0.0048055  -0.00206111 -0.00088472  0.00898455
 -0.01514822  0.00592403]",0.06867430355139226,[-0.0015143   0.00053094 -0.00100084 -0.00064729  0.00030714  0.00058335],"[ 0.00201617  0.0006169  -0.00877037  0.00520558 -0.02173149  0.0092369
 -0.01125096  0.00215072 -0.00655962  0.0020775  -0.00014457  0.00742591
  0.01025687 -0.0029376   0.0048055  -0.00206111 -0.00088472  0.00898455
 -0.01514822  0.00592403]"
AAL,"[-0.22690023  0.49487076 -0.14466029  0.31319688 -0.89689855  0.01829092
 -0.58281849  0.06908893  0.41172825 -0.61132419 -0.44467789  0.40725594
  1.20456055  0.52757875  0.16515736  0.48411397  0.06862622  0.34449825
 -0.36913445  0.82088326 -0.67785797  0.02808318 -0.2737913   0.22508689
 -0.18574101 -0.32509058 -0.24089866  0.14848109  0.22270107  0.77737626
 -0.28383309 -0.11813258 -0.0492765   0.1184868   0.69125804 -0.22559808
 -0.62465728  0.20046493  0.53795073 -0.58341749 -0.02774538 -0.06084221
 -0.27058731 -0.31869151 -0.24266235  0.32290951  0.25092581  0.4662079
 -0.65399976  0.31052896 -0.32828486 -0.15035629  0.31342886  0.        ]",-0.041488639130948454,0.9788888034136789,-4.549893385736107,0.010568331058628179,0.4655286561717677,0.024722879028120787,"[-0.36505615  0.22399207 -0.72838939  0.62883175 -0.11474561  0.59567538
  0.43178209 -0.62983557  0.05968106  0.88772763  1.10385266 -0.05903173
 -0.5924448  -0.60410998 -1.22554857 -0.28903232  0.13100892  0.94962106
 -1.40741469 -0.28816183  1.68897565  2.49967981  1.5772179  -2.35670177
 -0.01978439]","[-1.45504811e-03  1.76080572e-03 -1.29631838e-03 -5.43319432e-05
  2.73391969e-04 -9.75612824e-05]","[ 0.00415464 -0.00078501 -0.00314474  0.00357529 -0.01567463  0.00676344
 -0.01038976  0.00218103 -0.007568    0.00476791 -0.00190075  0.00460114
  0.00401683 -0.00182261  0.00684702 -0.00604621  0.00388952 -0.00363429
 -0.00686621  0.00503394]",0.06571042967853596,"[-1.45504811e-03  1.76080572e-03 -1.29631838e-03 -5.43319432e-05
  2.73391969e-04 -9.75612824e-05]","[ 0.00415464 -0.00078501 -0.00314474  0.00357529 -0.01567463  0.00676344
 -0.01038976  0.00218103 -0.007568    0.00476791 -0.00190075  0.00460114
  0.00401683 -0.00182261  0.00684702 -0.00604621  0.00388952 -0.00363429
 -0.00686621  0.00503394]"
AAP,"[ 0.50025797  0.4927306   0.17898504  0.26827992 -0.36674587  0.01915805
 -0.27175532 -0.5055817  -0.18185761 -0.87015971 -0.55170189  0.7510059
  1.19664044  0.9700656   0.17817024  0.74628842  0.69114179  0.47767262
  0.27841354  1.06231298  0.2275095   0.71890758 -0.16340729  0.34337531
 -0.01811885 -0.90668441  0.02425225 -0.84725195  0.83593172  0.52951905
  0.01971515  0.50282766  0.7450364   0.06879873  0.93848358 -0.46739067
 -0.36797498  0.19822257 -0.05410994 -0.00606832 -1.17387474  0.01408353
 -0.28262848 -0.22279561 -0.15259599  0.20950634 -0.36770062  0.86724044
 -0.36275034 -0.66595545 -0.14856594 -0.53042989  0.56197628  0.        ]",-0.11991482873556034,1.0569214254361075,-4.493291056566428,0.011183776735189397,1.1671134462553454,-0.011201457505988542,"[-0.44673319 -0.24956259 -0.67412362  0.23840199 -0.02129011  0.03488484
  0.4207047  -0.18751476  0.46465433  1.31605563  0.91324817 -0.09524027
 -1.01812426 -0.64897651 -1.1001695  -0.54519935  0.36099277  0.79900451
 -1.05071078 -0.44087685  1.43005873  2.55991568  1.81708025 -2.53183187
 -0.00320318]",[-0.00442489  0.00063839 -0.00176677 -0.00221156  0.00069921  0.00072862],"[ 2.71043569e-03 -9.36768822e-05 -6.38450789e-03  4.56729639e-04
 -1.61784321e-02 -3.46614016e-03 -1.04011671e-02 -6.79575958e-03
 -5.85956175e-03 -3.19866364e-03  6.91605393e-03  2.42761380e-03
  1.37346895e-02  7.54868080e-04  7.29711830e-03 -1.14218618e-02
 -4.95569346e-03  7.58149137e-03 -1.61532743e-02  1.08597428e-02]",0.06734044615999144,[-0.00442489  0.00063839 -0.00176677 -0.00221156  0.00069921  0.00072862],"[ 2.71043569e-03 -9.36768822e-05 -6.38450789e-03  4.56729639e-04
 -1.61784321e-02 -3.46614016e-03 -1.04011671e-02 -6.79575958e-03
 -5.85956175e-03 -3.19866364e-03  6.91605393e-03  2.42761380e-03
  1.37346895e-02  7.54868080e-04  7.29711830e-03 -1.14218618e-02
 -4.95569346e-03  7.58149137e-03 -1.61532743e-02  1.08597428e-02]"
AAPL,"[ 0.56003864  1.07009108 -0.0292419   0.24490843 -1.09127343 -0.20630124
 -0.55775882 -0.60628197 -0.42074235 -1.13553823 -1.25454734  0.88381388
  2.29874787  1.64832669  0.11449148  0.25473151  0.98865484  0.20912369
  0.25331529  0.51965602  0.18671911  0.44080663 -0.82680915 -1.03764874
 -0.35299836 -0.39221773 -0.69067247  0.49265476  0.10015098  1.30601978
 -0.31753948  0.15107425 -0.18373012 -0.30549354  1.4831905  -0.51403495
  0.28383676 -0.32255698 -0.45336509 -0.46095637 -0.44630955 -0.29859373
 -0.6651685  -0.01363117 -0.60760596  0.17257102 -0.60574785  0.70088833
 -0.4866922  -0.36016534 -0.0570609  -0.42847847  0.44287825  0.        ]",-0.2482293876660466,1.1687473875422694,-4.875541301501791,0.007630962449260411,1.2247916859925945,0.0020943134937574178,"[-0.82059427 -0.16246546 -1.05021217  0.66041178  0.20631805  0.30933813
  0.366882   -0.30901157  0.08460464  1.72272424  1.59219242 -0.46971965
 -1.93421996 -1.05064571 -0.37476811 -0.50176888  0.55616755  0.68268852
 -0.83413813 -0.59944698  1.18164975  2.5117236   2.44456712 -2.79097559
 -0.06887893]",[-0.00176722 -0.0009516  -0.00034855 -0.00143132  0.00047403  0.00056385],"[-0.00072915  0.00038788 -0.00877651  0.00695367 -0.02577097  0.00861806
 -0.0142119  -0.00240305 -0.00843882 -0.0013638  -0.00193043 -0.00030987
  0.00722026 -0.01387623  0.00843023 -0.00588218 -0.00225609  0.01112109
 -0.00283677  0.0030081 ]",0.0688568062312138,[-0.00176722 -0.0009516  -0.00034855 -0.00143132  0.00047403  0.00056385],"[-0.00072915  0.00038788 -0.00877651  0.00695367 -0.02577097  0.00861806
 -0.0142119  -0.00240305 -0.00843882 -0.0013638  -0.00193043 -0.00030987
  0.00722026 -0.01387623  0.00843023 -0.00588218 -0.00225609  0.01112109
 -0.00283677  0.0030081 ]"
ABBV,"[ 0.28093888  0.34411457  0.34115108  0.39892622 -0.38132758  0.63605987
 -0.00294735 -0.20270301 -0.1583478  -1.10018577 -0.23005772  0.99980831
  0.42099747  0.48479456 -0.54443833  0.58826438  0.47684148  0.18403176
  0.22164547  0.63796083  0.36886083  0.44358147  0.21578859  0.30163655
  0.02423722 -0.44718893 -0.064204   -1.07439878  0.83564658  0.20879597
 -0.25636069  0.42282013  1.01035173  0.29590863  0.46738482 -0.74257449
 -0.32358551 -0.33121759  0.3364469   0.08523562 -1.28657814  0.13048916
 -0.04365345 -0.24162077 -0.12950008  0.26739751 -0.54195152  0.73243395
 -0.23507756 -0.7729091  -0.04797292 -0.76359824  0.36448644  0.        ]",-0.09046730833469525,1.0450870901161442,-3.8874104271084953,0.02049835936310469,0.9555075851815811,-0.004565791394807448,"[-0.18162212 -0.17920408 -0.76825768  0.61448328 -0.28176641 -0.1243353
  0.14716881 -0.39114085  0.91559238  1.49548012  0.3394579   0.06650886
 -0.89436585 -0.18325102 -1.06656279 -0.7142221   0.29878376  0.45705617
 -0.81142334 -0.56254648  1.7168569   2.32269017  1.83896863 -2.47748199
  0.00360372]",[-0.00127402  0.00452574 -0.00251163 -0.00122886  0.0010433   0.00261267],"[ 0.00552063 -0.0042079  -0.01052834 -0.00046359 -0.01365814 -0.00102654
 -0.0046968   0.00056359 -0.00077469 -0.00285479  0.01164455  0.0054203
  0.01801688  0.0065868   0.00410716 -0.00624249 -0.00228531  0.00630113
 -0.02645388  0.00504671]",0.06810937656566655,[-0.00127402  0.00452574 -0.00251163 -0.00122886  0.0010433   0.00261267],"[ 0.00552063 -0.0042079  -0.01052834 -0.00046359 -0.01365814 -0.00102654
 -0.0046968   0.00056359 -0.00077469 -0.00285479  0.01164455  0.0054203
  0.01801688  0.0065868   0.00410716 -0.00624249 -0.00228531  0.00630113
 -0.02645388  0.00504671]"
ABT,"[ 0.60299654  0.5606286  -0.10197353  0.48050617 -0.78722247  0.13051406
 -0.435614   -0.49534304 -0.2193526  -1.34013367 -0.91522698  0.83842852
  2.00474656  1.10211529 -0.19932649  0.21413739  0.64409121  0.08799784
  0.20146222  0.14775932 -0.36809943  0.51881705 -0.55052101 -0.66701587
 -0.49237322 -0.31264922 -0.70131302  0.09137947  0.04030389  0.93998781
 -0.77877541  0.2751126  -0.30646693 -0.15220676  0.97896875 -0.5889552
 -0.01346064 -0.93172415  0.17745957 -0.45705677 -0.32673125 -0.2829368
 -0.09032347 -0.20524086 -0.31897714  0.15108147 -0.50305268  0.41315192
 -0.29647028 -0.4094998  -0.02021348 -0.49088755  0.24181041  0.        ]",-0.22498824760077574,1.1671967357015633,-4.84668641335739,0.007854360581245952,1.2662388047990976,-0.014358289377924587,"[-0.720247    0.03796646 -1.01999394  0.5534298  -0.10669835  0.14134237
  0.39637381 -0.51442582  0.50556051  1.67692086  1.44280742 -0.57513402
 -1.64086744 -0.76953888 -0.56441806 -0.49230729  0.51398556  0.44855045
 -0.87955655 -0.20129366  1.19243085  2.35676688  2.16166524 -2.43235094
 -0.05665237]","[-3.36671672e-03  1.33101962e-03 -1.83973879e-03 -1.43120510e-03
  2.18291666e-04 -4.88148307e-05]","[ 0.00332255  0.00043975 -0.01312865  0.00863196 -0.02454836  0.01336984
 -0.01219645  0.00315343 -0.00662964  0.00207485  0.00060802  0.00578536
  0.00929515 -0.0082423   0.00472353 -0.00097924 -0.00150577  0.00920998
 -0.00850983 -0.00189128]",0.06935833812575927,"[-3.36671672e-03  1.33101962e-03 -1.83973879e-03 -1.43120510e-03
  2.18291666e-04 -4.88148307e-05]","[ 0.00332255  0.00043975 -0.01312865  0.00863196 -0.02454836  0.01336984
 -0.01219645  0.00315343 -0.00662964  0.00207485  0.00060802  0.00578536
  0.00929515 -0.0082423   0.00472353 -0.00097924 -0.00150577  0.00920998
 -0.00850983 -0.00189128]"
ACN,"[-0.14009179  0.75258171  0.2407588   0.09988696 -0.52350146  0.15939224
 -0.40436732 -0.33236695  0.10853726 -0.61534713 -0.86758799  0.51013119
  1.34579566  0.8061951   0.23203214  0.76250068  0.27794     0.24145857
 -0.05914682  1.08333746 -0.07737793  0.49336642 -0.47376187  0.40917772
 -0.07745826 -0.39803468 -0.14098908 -0.43960883  0.84214606  1.08818714
 -0.26055709  0.14204645  0.34129978  0.33725049  0.99186105 -0.29958713
 -0.57854203  0.31206662  0.29092912 -0.18197531 -0.61170991 -0.01886336
 -0.23984888 -0.34439272 -0.18913263  0.37686656 -0.15547365  0.70626802
 -0.67742403 -0.31647387 -0.35985976 -0.41284542  0.60510817  0.        ]",-0.06340541730592042,1.0141904511182498,-4.349390496595568,0.012914681724579486,0.5492841321721302,0.027692180101756704,"[-0.20850011 -0.19253896 -0.47771585  0.55630756 -0.12836477  0.18870034
  0.48647729 -0.28159897 -0.03390204  1.23982333  1.22751638 -0.10848509
 -0.88662021 -0.65099867 -1.33873929 -0.43086544  0.4241398   1.01396674
 -1.28080387 -0.48124682  1.3841089   2.76963238  1.70722256 -2.54573411
 -0.01651451]",[-0.00246977  0.00100583 -0.00165077 -0.00123599  0.00024045  0.00042308],"[ 0.00533149 -0.00164885 -0.00258506  0.00306315 -0.01704663  0.00408857
 -0.01017603 -0.00141862 -0.00684296  0.00073777  0.00121238  0.00064611
  0.00981667 -0.00483924  0.00658844 -0.01444438 -0.00459061 -0.00188787
 -0.01219474  0.01180817]",0.06563900146873117,[-0.00246977  0.00100583 -0.00165077 -0.00123599  0.00024045  0.00042308],"[ 0.00533149 -0.00164885 -0.00258506  0.00306315 -0.01704663  0.00408857
 -0.01017603 -0.00141862 -0.00684296  0.00073777  0.00121238  0.00064611
  0.00981667 -0.00483924  0.00658844 -0.01444438 -0.00459061 -0.00188787
 -0.01219474  0.01180817]"
ADBE,"[-0.16443328  0.47364471  0.32268765  0.05743176 -0.44642261  0.46777756
 -0.17655071 -0.30197492  0.19157324 -0.80614969 -0.75412438  0.76060506
  1.09308019  0.58171959 -0.26748848  0.61412554  0.31973884  0.08423787
  0.12617371  0.50533341 -0.36676654  0.46737882 -0.21884777  0.27945969
 -0.11521752 -0.10807845 -0.29396088 -0.36029981  0.50567585  1.02831625
 -0.5732806   0.36270852  0.19304591  0.37720843  0.674289   -0.50116819
 -0.56814132 -0.49583888  0.72310972 -0.19414661 -0.48125919 -0.02204153
  0.12629497 -0.37362508 -0.02652526  0.39309977 -0.2055761   0.43764228
 -0.47256462 -0.40952648 -0.26348619 -0.4972999   0.38974869  0.        ]",-0.09491805369116792,1.0578232832205132,-4.6484202102455034,0.009576719189211078,0.5257987095171829,0.021044749255203374,"[-0.04352422 -0.2634867  -0.4487989   0.69033102 -0.22496502 -0.05336906
  0.44139912 -0.45678129  0.21629614  1.47125341  0.97627669 -0.13435756
 -0.96950592 -0.36997203 -1.12862297 -0.58772903  0.43750455  0.54132133
 -1.07324507 -0.22128886  1.46481103  2.46175566  1.72273923 -2.34322723
 -0.0191234 ]",[-0.00114628  0.00126738 -0.00095239 -0.00068345  0.00029489  0.00054525],"[ 0.00747224 -0.00376331 -0.00678515  0.00434163 -0.01726702  0.00986455
 -0.00674212  0.00586105 -0.00321352  0.00393275  0.00424341  0.00547843
  0.01287573 -0.00152846  0.00406653 -0.00784016 -0.00389191  0.00032192
 -0.0158785   0.00389512]",0.06726851960506644,[-0.00114628  0.00126738 -0.00095239 -0.00068345  0.00029489  0.00054525],"[ 0.00747224 -0.00376331 -0.00678515  0.00434163 -0.01726702  0.00986455
 -0.00674212  0.00586105 -0.00321352  0.00393275  0.00424341  0.00547843
  0.01287573 -0.00152846  0.00406653 -0.00784016 -0.00389191  0.00032192
 -0.0158785   0.00389512]"
ADI,"[ 0.74009203  0.82336743  0.00674657  0.32470465 -1.13833136 -0.17710484
 -0.66424437 -0.4596469  -0.14896531 -1.36881936 -1.08686121  1.0956955
  1.84721372  1.37213896  0.09113966  0.66267124  1.00769229  0.60380807
  0.19499506  1.16840042  0.25020965  0.20582526 -0.4547911  -0.50482845
 -0.1180446  -0.72367137 -0.32787692 -0.15527614  0.61062282  1.03858643
 -0.2713311   0.2431857   0.35938297 -0.08179889  1.360848   -0.6510761
 -0.11608819  0.04753778 -0.17039412 -0.50731499 -1.25019772 -0.26161817
 -0.50690317 -0.38011137 -0.58763299  0.16080874 -0.58221473  1.05113673
 -0.59432992 -0.55525704 -0.14578013 -0.7506938   0.59038438  0.        ]",-0.16840455284376268,1.0968363633161118,-4.790635754319756,0.008307174380758122,1.39851278347435,-0.013727731669146637,"[-0.78980125 -0.18689296 -1.22563893  0.63576305  0.10165599  0.47306513
  0.49693741 -0.65752896  0.27108456  1.83072601  1.19442525 -0.40072499
 -1.62082432 -0.72088171 -0.67165346 -0.504081    0.21825542  0.96259552
 -1.07788992 -0.62290768  1.60829618  2.44924536  2.09127017 -2.69841094
 -0.03805121]",[-0.0026884   0.0005111  -0.00091346 -0.00071504  0.00048768  0.00068542],"[-0.00161401  0.0017464  -0.00686587  0.00229461 -0.02234452  0.00166972
 -0.01409216 -0.00616053 -0.00962503 -0.00279319  0.00020825  0.0035578
  0.01104797 -0.00439868  0.00774054 -0.00759494 -0.00149898  0.00873405
 -0.01703025  0.00878641]",0.0685591982218524,[-0.0026884   0.0005111  -0.00091346 -0.00071504  0.00048768  0.00068542],"[-0.00161401  0.0017464  -0.00686587  0.00229461 -0.02234452  0.00166972
 -0.01409216 -0.00616053 -0.00962503 -0.00279319  0.00020825  0.0035578
  0.01104797 -0.00439868  0.00774054 -0.00759494 -0.00149898  0.00873405
 -0.01703025  0.00878641]"
ADM,"[ 0.02897151  0.36873756  0.06301706  0.24923518 -0.89480418  0.12774969
 -0.46137545 -0.1762755   0.09082547 -0.86235742 -0.6375086   0.62344916
  1.13511369  0.82274246  0.499668    0.63279053  0.63645239  0.82671234
 -0.18509502  1.20808099 -0.13678249  0.65631871 -0.36664152  0.55968527
  0.13750926 -0.17829709 -0.1458336  -0.28829625  0.96091855  1.26820912
 -0.27385992  0.31541297  0.68045522 -0.08163648  1.00525769 -0.22083374
 -1.04269499  0.46858871  0.31388272  0.00689255 -0.9511509   0.05202765
 -0.01546638 -0.55444107 -0.0299862  -0.14811398 -0.10983697  1.1723257
 -0.53158839 -0.62831216 -0.2936821  -0.37954549  0.88029073  0.        ]",-0.0514968025531893,1.0084486045337338,-4.415096145420011,0.01209339134499051,0.7124016514822706,0.008554250070665232,"[-0.28278365 -0.03357335 -0.85549489  0.67536167 -0.09676392  0.34469705
  0.36810385 -0.52308324  0.23759649  1.2480348   0.99837037  0.01375329
 -0.69190211 -0.8779624  -1.14081861 -0.35223399 -0.05950434  1.10451356
 -1.22913184 -0.2638792   1.39777194  2.66406673  1.60562878 -2.41046984
 -0.01165887]","[-1.22693486e-03  2.30197793e-03 -1.10662450e-03 -2.65334888e-04
  5.59862385e-04  3.05666112e-05]","[ 0.00185395  0.00082158 -0.00085803 -0.00123529 -0.01761838  0.00024877
 -0.01273743 -0.00161155 -0.00505855  0.00457426 -0.00113057  0.00544645
  0.00888007  0.00188988  0.00503487 -0.00787326 -0.00358244  0.00731179
 -0.01416262  0.02190627]",0.06629113184770466,"[-1.22693486e-03  2.30197793e-03 -1.10662450e-03 -2.65334888e-04
  5.59862385e-04  3.05666112e-05]","[ 0.00185395  0.00082158 -0.00085803 -0.00123529 -0.01761838  0.00024877
 -0.01273743 -0.00161155 -0.00505855  0.00457426 -0.00113057  0.00544645
  0.00888007  0.00188988  0.00503487 -0.00787326 -0.00358244  0.00731179
 -0.01416262  0.02190627]"
