,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.51238916 -0.11054753  0.35715975  0.86389507 -0.1362912  -0.05956196
  0.0702963   0.23210993 -0.05036374  0.16424849 -0.11225605 -0.63786751
 -0.12425162 -0.619191    0.47261623 -0.21222538  0.07008047 -0.71466425
 -0.26591214  0.16861647  0.34617353  0.11088018  0.42893394 -0.20219356
  0.23628959  0.09713333  0.49018271  0.34210722 -0.01637435 -0.30303434
 -0.19093559 -0.16839796 -0.31722077 -0.12672933  0.02642753 -0.19760785
  0.52988303  0.25116548  0.07788034 -0.03699156 -0.42283274 -0.1588604
 -0.1024833   0.0678337  -0.83725695  0.78047767 -0.30605502  0.2271229
 -0.05326118  0.48366363  0.12052276  0.04463063 -0.1105668   0.        ]",0.05114772306230251,0.8950559014490463,-4.92481249948637,0.0072640881723965,0.14572785905981933,0.02458459489685916,"[ 0.32825198  0.43341296 -0.6209671  -0.31728319  0.04187392  0.34146698
  0.01870641  0.26235397  0.04613034  0.02309427  0.89381391  0.52577271
  0.84099262 -0.95361505 -1.4100484  -1.26629429  0.76685519  0.6795746
 -0.59516043 -1.29950034  1.68968875  2.00412654  2.65671873 -1.47044026
  0.02939832]",[-0.00018092  0.00034333 -0.00049594 -0.00017023 -0.00025552 -0.00069058],"[ 0.00808164  0.00542031 -0.00701656  0.01044768 -0.00803206 -0.00331751
 -0.00582614 -0.0081975   0.00144467 -0.00349401 -0.00262164  0.00148035
  0.00356746  0.00030265  0.00671063 -0.00391798  0.0076612   0.00080835
  0.00569319 -0.00443644]",0.05978846351098032,[-0.00018092  0.00034333 -0.00049594 -0.00017023 -0.00025552 -0.00069058],"[ 0.00808164  0.00542031 -0.00701656  0.01044768 -0.00803206 -0.00331751
 -0.00582614 -0.0081975   0.00144467 -0.00349401 -0.00262164  0.00148035
  0.00356746  0.00030265  0.00671063 -0.00391798  0.0076612   0.00080835
  0.00569319 -0.00443644]"
AAL,"[ 0.38795977  0.42230863  0.32887637 -0.16587941 -0.56894298 -0.72165467
  0.28749906  0.60744128 -0.25711784 -0.23430928 -0.73112858 -0.26705139
 -0.45938747  0.34483319 -1.06982938 -0.59077392  0.60543623  0.49931257
  0.00259803 -0.29914394  0.43073077 -0.3272911   0.22974724  0.22972253
  0.90565246 -0.66648439  0.59947405  0.98668202  0.32000632  0.35813798
  0.19240182 -0.11028466  0.15701055  0.04836217  1.05309548 -0.27849533
  0.41072897 -0.67128497 -0.22336182  0.19854508  0.91942603 -0.16453406
  0.21552916  0.0530041   0.86215531 -0.62201022  0.25500199 -0.6066408
 -0.43280743 -0.61696652 -0.27779657 -0.28372391  0.22797057  0.        ]",0.06943122920829667,0.900146691239473,-4.648711930518451,0.009573925873528472,1.0225942711789033,-0.005566220341267934,"[-0.28076545 -0.61706553 -0.45244895 -0.13757622  0.93347445  0.63088403
 -0.33974643 -0.27121921 -0.15202263  0.63838946  0.61116246  1.1634471
 -0.65349406 -0.47211797 -0.49568476 -0.85309061 -0.20333943  0.02685821
 -0.17383625 -1.13621932  2.03559015  2.10426806  2.04364583 -1.39000532
  0.02790032]",[ 0.00041512 -0.00178039  0.00054746  0.00034646  0.0004788  -0.00029782],"[ 0.01311097  0.00144639 -0.00577942  0.0157023  -0.0057697  -0.00565075
  0.00282368  0.00432805  0.00186339  0.01079052 -0.004714    0.00374303
 -0.00843997  0.00690564 -0.01083511 -0.00768651  0.00728398 -0.00171035
 -0.00226884  0.00194634]",0.0673399300608825,[ 0.00041512 -0.00178039  0.00054746  0.00034646  0.0004788  -0.00029782],"[ 0.01311097  0.00144639 -0.00577942  0.0157023  -0.0057697  -0.00565075
  0.00282368  0.00432805  0.00186339  0.01079052 -0.004714    0.00374303
 -0.00843997  0.00690564 -0.01083511 -0.00768651  0.00728398 -0.00171035
 -0.00226884  0.00194634]"
AAP,"[ 9.18819010e-01 -3.79734506e-01  2.35702019e-01  2.99347974e-01
  8.61175863e-01  2.82508409e-02 -6.43857999e-01  2.05309905e-01
  6.87438388e-01 -6.32753552e-01 -6.15294734e-01 -1.53976824e-01
  3.94554398e-01  6.29683845e-01 -1.03198292e-03  1.17034880e+00
 -6.31544202e-01 -1.00313970e-01  1.21325274e-01 -6.22772262e-01
 -5.35670810e-01 -3.33325301e-01 -2.08362669e+00  2.04298811e-01
  3.61777407e-01  3.72126875e-01  7.34899046e-01 -3.54838878e-01
 -2.26252023e-01 -7.31926440e-01 -6.82776507e-01 -9.01389121e-01
  9.32419932e-01 -7.66026497e-01  6.20757457e-02 -2.41201130e-01
 -7.45392804e-02  5.78098814e-01 -3.86203806e-01  3.84445185e-01
 -1.84159852e-01 -7.70647411e-02  1.73855840e-01 -2.62967857e-01
 -3.24831197e-01  2.88810508e-01 -1.70502423e-02  5.03498020e-01
  2.29657166e-01  3.86611731e-01 -2.17994115e-01  2.13658016e-01
 -2.69460886e-01  0.00000000e+00]",-0.09102847925251152,1.0567321633102207,-4.487974616969935,0.011243392941223267,1.5396078679475114,-0.054318363313491644,"[-0.32723195 -0.36208337  0.08915793 -0.82166594 -0.79194006  0.66693668
  0.67550921 -0.58951061  0.2687453   0.78386916  1.1803582   0.79835911
 -0.6422525  -0.32155957 -2.4053007  -0.47772641  0.96772217  0.25763804
 -0.45467326 -0.79669424  1.0087109   3.31006735  1.47669832 -1.27148906
  0.07075897]",[-0.0012586   0.00017998 -0.00060013  0.00086335 -0.00051479 -0.00158206],"[ 0.01569105 -0.00584958 -0.00104887 -0.01489887  0.00974498  0.00156119
  0.01645948  0.00487773  0.00938606  0.0085022   0.00811664  0.008564
 -0.00484389 -0.00407624  0.00463677  0.00140787  0.0015431   0.00664118
  0.00953355 -0.01161489]",0.0628078683320075,[-0.0012586   0.00017998 -0.00060013  0.00086335 -0.00051479 -0.00158206],"[ 0.01569105 -0.00584958 -0.00104887 -0.01489887  0.00974498  0.00156119
  0.01645948  0.00487773  0.00938606  0.0085022   0.00811664  0.008564
 -0.00484389 -0.00407624  0.00463677  0.00140787  0.0015431   0.00664118
  0.00953355 -0.01161489]"
AAPL,"[ 1.06430045e-01 -2.12737060e-01  8.64008428e-02  5.26831251e-01
  2.51161355e-01  4.48103239e-02 -1.79217640e-02  3.70694708e-01
 -1.60728989e-01  9.03193826e-02 -2.21235270e-01 -5.18193236e-01
 -1.56228744e-01 -3.65976656e-01  2.20758694e-01  3.75466579e-01
  3.57648702e-03 -5.04228675e-01 -1.40828572e-03 -2.31331486e-01
  2.78174296e-01 -7.44537633e-02  2.62162643e-01 -2.13241116e-01
  3.10005607e-01  3.79796640e-01  2.82123092e-01  1.59872008e-01
 -3.11648523e-01 -2.57871485e-01  2.06000865e-02 -1.20206607e-01
  3.59994879e-04 -1.71427681e-01  5.16336411e-01  9.74097222e-02
  7.97019335e-02  1.74570568e-01 -7.85861794e-02 -8.83510551e-03
 -6.33792946e-01  3.06746155e-01  1.62764397e-01  9.18259336e-02
 -4.15754234e-01  4.03399495e-01 -1.07138441e-01  5.97139116e-03
 -1.19787317e-01  1.52055369e-01 -1.80158626e-01  3.20985387e-01
  1.02680027e-01  0.00000000e+00]",0.0101559839317485,0.9427748709614833,-4.399710136866669,0.012280899167106507,0.7484072870450003,-0.009137050507604019,"[-0.11879533  0.16649635 -0.22548039 -0.39979388 -0.19685221  0.37944805
 -0.17651179  0.2745302   0.14267337  0.22327049  0.88379111  0.65943458
  0.45596202 -0.56440939 -1.75186929 -1.19619903  0.7971655   0.40106911
 -0.34700753 -1.1584961   1.71101356  1.97317459  2.4742611  -1.32265531
  0.01685304]","[ 1.14535380e-03 -7.95576124e-04  1.75007450e-05  2.56400476e-04
 -6.78346882e-04 -1.51083076e-03]","[ 0.01017165  0.00324916 -0.00401031  0.00610895 -0.00579641 -0.00380019
 -0.00060093 -0.00784125  0.00781419 -0.00194835 -0.00160759  0.00558972
  0.00096124  0.00441947  0.00070736  0.00041107  0.00247069 -0.00484144
  0.01238696  0.00017381]",0.061201371581262834,"[ 1.14535380e-03 -7.95576124e-04  1.75007450e-05  2.56400476e-04
 -6.78346882e-04 -1.51083076e-03]","[ 0.01017165  0.00324916 -0.00401031  0.00610895 -0.00579641 -0.00380019
 -0.00060093 -0.00784125  0.00781419 -0.00194835 -0.00160759  0.00558972
  0.00096124  0.00441947  0.00070736  0.00041107  0.00247069 -0.00484144
  0.01238696  0.00017381]"
ABBV,"[-0.36804928  0.18349992  0.49679444  0.14089378 -0.1306945   0.08052316
  0.05819097 -0.00219683  0.21531098  0.14216278 -0.1616131  -0.34467169
  0.37288862 -0.14976996  0.15836616 -0.05648705 -0.46309142  0.24984757
  0.05723022  0.14406     0.39121745 -0.2747285   0.52851338 -0.25602201
 -0.68388846  0.37872647 -0.02091726  0.40912026 -0.41023418 -0.1719745
  0.12321009 -0.06715442 -0.01599423 -0.47066684  0.18745189 -0.56771822
 -0.18692021  0.36496813 -0.84675704 -0.00521927  0.00765377 -0.07993011
 -0.28311734  0.14480685 -0.01874301 -0.04945269 -0.00527677 -0.06401108
  0.15016408  0.18251306  0.78631041 -0.49500367 -0.04225516  0.        ]",-0.00985146641241759,0.9745052936972991,-4.186910836300262,0.015193146570924193,0.2863031268990091,0.025540143694443507,"[ 0.26677356 -0.22775161 -0.2334937   0.04017883  0.09309943  0.13069462
  0.2820817   0.06176581 -0.06869124  0.17609157  1.00969575  0.4120252
  0.29252265 -0.7275315  -1.56421931 -0.32644757  0.45502897  0.25005885
 -0.61451979 -1.35428119  2.10639217  1.93819153  2.37212226 -1.09020445
 -0.00551412]","[ 8.73364234e-04 -2.10188270e-03  4.26745303e-04 -2.96410373e-05
 -8.99139566e-04 -1.16981854e-03]","[ 1.09914394e-02  2.46444064e-03  1.39378076e-05  7.17017004e-03
 -2.50967921e-03 -2.94212302e-03 -4.33224123e-03 -5.05162488e-03
  1.90540900e-03 -2.73918920e-03  6.18449941e-03  4.54679605e-03
 -1.17981619e-05  9.58483537e-03 -4.09581679e-03  5.12076781e-04
  2.83515060e-03  2.41226085e-03 -6.30773612e-03 -5.11016668e-03]",0.06224646733480358,"[ 8.73364234e-04 -2.10188270e-03  4.26745303e-04 -2.96410373e-05
 -8.99139566e-04 -1.16981854e-03]","[ 1.09914394e-02  2.46444064e-03  1.39378076e-05  7.17017004e-03
 -2.50967921e-03 -2.94212302e-03 -4.33224123e-03 -5.05162488e-03
  1.90540900e-03 -2.73918920e-03  6.18449941e-03  4.54679605e-03
 -1.17981619e-05  9.58483537e-03 -4.09581679e-03  5.12076781e-04
  2.83515060e-03  2.41226085e-03 -6.30773612e-03 -5.11016668e-03]"
ABT,"[-0.46176735  0.20405131  0.36094826  0.44554304 -0.03367432 -0.10325976
  0.27475817  0.39737466 -0.2523831   0.12015505 -0.24515044 -0.44230591
 -0.07502902 -0.34621244 -0.00225364 -0.1845352   0.09716058 -0.12649863
 -0.09072435  0.11303703  0.54061496 -0.02829757  0.98777921 -0.13522725
  0.10042578  0.04302942  0.03896074  0.573361   -0.05889197 -0.02241237
  0.22757901 -0.06943765 -0.05838797 -0.15581791  0.62079182 -0.24040233
  0.24443255 -0.03926197 -0.43513972  0.01235626 -0.06179082  0.18042014
 -0.04350943  0.13027006 -0.10608227  0.13288855 -0.0821098  -0.29680892
 -0.17549757  0.00505179  0.33765281 -0.14715414  0.18135282  0.        ]",-0.03184743860763134,1.000313800302789,-4.825185672809397,0.008025063695934984,0.19502937358782862,0.03078800541425631,"[ 0.20400191  0.10097368 -0.27602194 -0.21266406  0.27136785  0.29836949
 -0.29067612  0.23953649  0.02235992  0.27068628  0.85626819  0.58117972
  0.37969814 -0.70887259 -1.27092121 -0.95328517  0.41599714  0.43685078
 -0.4658933  -1.31599575  2.04447608  1.67481579  2.60972565 -1.28248359
 -0.00527619]","[ 1.10268038e-03  4.69500011e-05 -5.35565286e-05  4.60743683e-04
 -4.31771809e-04 -5.97951596e-04]","[ 0.00983712  0.00589571 -0.005041    0.01353571 -0.00858666 -0.00594014
 -0.00551213 -0.00686573  0.00295744 -0.00129999 -0.00297397  0.00558966
 -0.0003606   0.00870538 -0.00334121 -0.00153501  0.00636692 -0.00081577
  0.00091626  0.00280426]",0.0621487921576477,"[ 1.10268038e-03  4.69500011e-05 -5.35565286e-05  4.60743683e-04
 -4.31771809e-04 -5.97951596e-04]","[ 0.00983712  0.00589571 -0.005041    0.01353571 -0.00858666 -0.00594014
 -0.00551213 -0.00686573  0.00295744 -0.00129999 -0.00297397  0.00558966
 -0.0003606   0.00870538 -0.00334121 -0.00153501  0.00636692 -0.00081577
  0.00091626  0.00280426]"
ACN,"[ 0.08937373 -0.12508751  0.53360516  0.8210621  -0.05522433 -0.27810521
  0.85279703  0.94345088 -0.3426303  -0.26747712 -0.72092664 -0.32426632
 -0.67072526 -0.71323682 -0.04471832  0.04391146  0.42234706 -0.82571121
 -0.0433918   0.01693873  0.43751388  0.08437874  0.35209308  0.19105438
  1.29061281 -0.04503484  0.5381535   0.2602514  -0.02745915  0.42501018
 -0.36052334 -0.55239179 -0.22757929 -0.01162042  0.55162587 -0.16735241
  0.96175252 -0.20803565  0.04467717  0.25101102 -0.24824981  0.39792222
  0.312014   -0.17651188 -0.74225683  0.60041843 -0.36801295  0.14588314
  0.0517786  -0.036504   -0.07698073  0.17649706  0.10070324  0.        ]",0.058050547601526205,0.9058005984047967,-4.710786229515413,0.008997700542974734,0.7317958279428283,-0.005853509804757875,"[ 0.18579605  0.0763722  -0.72647164 -0.5754572   0.7085356   0.35580249
 -0.71069292 -0.09489543  0.09661087  0.90410473  0.69244769  0.75589711
  0.62711009 -0.62894625 -1.47195329 -1.7165      0.73605221  0.55729164
 -0.34833391 -1.16140265  1.68689589  2.06747459  2.43264289 -1.63337032
  0.03059389]","[-4.59037009e-05  7.73259938e-05 -6.46498806e-04  2.64707170e-04
 -1.85271794e-04 -6.65590092e-04]","[ 0.00983562  0.00812882 -0.01222324  0.014912   -0.00786654 -0.00927606
 -0.00027975 -0.00500731  0.00561963  0.0063568  -0.01034244  0.00465625
  0.00225831 -0.00041402  0.00501873 -0.0004862   0.00120234  0.0031246
  0.00730448 -0.00018255]",0.06114458120318827,"[-4.59037009e-05  7.73259938e-05 -6.46498806e-04  2.64707170e-04
 -1.85271794e-04 -6.65590092e-04]","[ 0.00983562  0.00812882 -0.01222324  0.014912   -0.00786654 -0.00927606
 -0.00027975 -0.00500731  0.00561963  0.0063568  -0.01034244  0.00465625
  0.00225831 -0.00041402  0.00501873 -0.0004862   0.00120234  0.0031246
  0.00730448 -0.00018255]"
ADBE,"[ 0.51101068 -0.06270188  0.10893681  0.47193705  0.03627717  0.00318821
  1.16183678  1.39053787 -0.49983491 -0.26850694 -0.55390494 -0.34031979
 -0.8394898  -0.71762492 -0.58061656 -0.22405706  0.33267128 -0.79906339
  0.13628762 -0.12733786  0.75979243  0.15274532  0.47767018  0.51871213
  1.51045256  0.22385524  0.0806388  -0.04658764  0.01955754  0.49327113
 -0.42468542 -0.25375162 -0.36897259  0.16828889  1.13356979  0.13252077
  1.01554221 -0.34349733 -0.23807035  0.03703377 -0.79578671  0.95083918
  0.71836046  0.16645041 -0.85648069  0.5449301  -0.23209365 -0.2323857
 -0.13219154 -0.47592565 -0.40326556  0.50898009  0.52054843  0.        ]",0.07283465460866803,0.8939899179437177,-4.919749874934175,0.00730095677071725,1.1424358259178593,-0.025166680638218083,"[-0.33729088 -0.04183766 -0.42133252 -0.2807001   0.74233864  0.2725889
 -1.26863037 -0.16139212  0.27302982  0.91467764  0.68657093  0.90306069
  0.39514875 -0.41847532 -1.25749901 -1.67395551  0.64312546  0.21669273
 -0.24405187 -1.19247184  1.79135951  2.17097861  2.24747296 -1.61422845
 -0.01163718]","[ 1.19526866e-03  1.90425774e-04  6.83954206e-05  3.39329440e-04
  3.50050470e-04 -2.07430794e-04]","[ 0.01066579  0.0077582  -0.01116524  0.01643554 -0.00844377 -0.00873338
 -0.00066321 -0.00633245  0.00608651  0.00670504 -0.01039897  0.0003588
  0.00808729  0.00313102  0.00149561  0.0067147  -0.003186   -0.00274912
  0.01015976  0.00775199]",0.06204585864395058,"[ 1.19526866e-03  1.90425774e-04  6.83954206e-05  3.39329440e-04
  3.50050470e-04 -2.07430794e-04]","[ 0.01066579  0.0077582  -0.01116524  0.01643554 -0.00844377 -0.00873338
 -0.00066321 -0.00633245  0.00608651  0.00670504 -0.01039897  0.0003588
  0.00808729  0.00313102  0.00149561  0.0067147  -0.003186   -0.00274912
  0.01015976  0.00775199]"
ADI,"[-9.20178153e-03  1.25770593e-01  2.69626011e-01  6.38112442e-01
  6.56985626e-01 -1.00953467e-01  1.03652863e-01  7.36940526e-01
 -2.80556366e-02 -4.25513909e-01 -5.45645523e-01 -3.72890047e-01
 -3.37297196e-02  3.72556632e-02 -1.44789957e-01  9.17854433e-02
 -7.82626586e-02 -4.17111068e-01 -1.81524153e-01 -2.67563980e-01
  2.79992562e-01  1.29927610e-01 -1.56969834e-01  3.34294188e-01
  7.97742358e-01 -9.34556626e-02  3.80337592e-01  1.54589600e-01
  1.78765790e-01 -4.55051924e-01 -2.36284158e-01 -5.17492797e-01
  2.67526196e-01 -3.61976147e-01  7.42362918e-01 -1.88709302e-01
  6.19208361e-01  1.04063050e-01 -4.14116713e-01  1.85203174e-01
 -2.38649791e-01  4.60512954e-01  2.53661435e-01  4.16490327e-02
 -5.73280716e-01  5.89817153e-01 -2.36435386e-01 -2.00331151e-01
 -2.80816218e-01  2.76062779e-02  5.74608266e-04  1.84358088e-01
  2.73481744e-01  0.00000000e+00]",-0.009826802331906578,0.9629911161289573,-4.603624420534083,0.010015469607652386,0.6357913207421955,0.006027716340010822,"[-0.04406554  0.13751     0.01776662 -0.72381004 -0.11390852  0.59312248
 -0.2818823  -0.23593971  0.25517287  0.72292966  1.07088586  0.75561141
 -0.14804962 -0.69920961 -1.54976312 -0.97135289  0.68178186  0.4836018
 -0.3749942  -1.15732221  1.43102777  2.41604553  2.18933644 -1.43892768
  0.02856336]",[-0.00095348  0.00244127 -0.00177952  0.00113272 -0.00034481 -0.00090732],"[ 1.08981595e-02  3.57611552e-03 -7.51450716e-03  2.81198515e-03
 -3.17032848e-03 -5.16417207e-03  4.32317052e-03 -2.60182248e-03
  6.40175035e-03  5.61522869e-03 -3.28788734e-03  6.45637512e-03
  1.97738257e-05  1.25143119e-03  1.96702984e-03  1.16343577e-04
  8.67288727e-03  3.47745830e-03  5.61153375e-03  4.69096803e-03]",0.061767483506786916,[-0.00095348  0.00244127 -0.00177952  0.00113272 -0.00034481 -0.00090732],"[ 1.08981595e-02  3.57611552e-03 -7.51450716e-03  2.81198515e-03
 -3.17032848e-03 -5.16417207e-03  4.32317052e-03 -2.60182248e-03
  6.40175035e-03  5.61522869e-03 -3.28788734e-03  6.45637512e-03
  1.97738257e-05  1.25143119e-03  1.96702984e-03  1.16343577e-04
  8.67288727e-03  3.47745830e-03  5.61153375e-03  4.69096803e-03]"
ADM,"[ 1.35377493 -0.12900582  0.1052633  -0.22113681  0.64220033 -0.01484056
 -1.10297026  0.26805011  0.60533806 -0.68318868 -0.6414493  -0.42218916
  0.46782969  1.17070718 -0.66441864  0.58177847 -0.66657057  0.31520709
 -0.19447973 -0.98691646 -0.44361732 -0.36815895 -2.25169414  0.47626823
  0.29795691  0.28540944  0.61688597 -0.04313428  0.0810016  -1.09851635
 -0.72782743 -0.55522374  1.40843017 -0.75308026  0.55822854 -0.16342447
  0.05548654  0.39084762 -0.64990316  0.30114297  0.07168189 -0.13513778
  0.31577293  0.03696408 -0.06118835  0.17268681  0.1809625  -0.10821516
 -0.33099446  0.18599877 -0.49536839  0.32087752  0.04980291  0.        ]",-0.06644165721654063,1.0317310739642787,-5.248798116168662,0.0052538290983039655,1.9632194503536655,-0.06906984919532709,"[-0.70428513 -0.80887556  0.21007388 -0.51326068 -0.92131532  1.01036249
  0.65999518 -0.66777058  0.23703981  0.53448068  1.34598709  1.10172337
 -1.42425807 -0.35371832 -1.82641476 -0.07374283  0.49268392  0.07619456
 -0.25942755 -0.86478783  0.96800782  3.49453481  1.2126858  -1.1064743
  0.05799428]","[ 8.18793396e-05 -9.11453666e-04 -2.83936297e-05  1.01450961e-03
 -4.78962159e-04 -5.53702719e-04]","[ 0.01820703 -0.00895974  0.002423   -0.01678605  0.01082186  0.00459514
  0.01945871  0.00981056  0.00630415  0.01175162  0.01079161  0.0048885
 -0.00663792 -0.00170121  0.00128897 -0.00060331  0.01031008  0.00584462
  0.00540231 -0.00371876]",0.06561984673038086,"[ 8.18793396e-05 -9.11453666e-04 -2.83936297e-05  1.01450961e-03
 -4.78962159e-04 -5.53702719e-04]","[ 0.01820703 -0.00895974  0.002423   -0.01678605  0.01082186  0.00459514
  0.01945871  0.00981056  0.00630415  0.01175162  0.01079161  0.0048885
 -0.00663792 -0.00170121  0.00128897 -0.00060331  0.01031008  0.00584462
  0.00540231 -0.00371876]"
