,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.58654769 -1.67298534  0.23648917  0.51234991 -0.63253392  0.47207051
 -0.16328769 -0.17578968 -0.32783833 -1.23441945  0.96336685  0.27995732
 -1.22921547 -0.96577766  0.14952331 -1.41940509 -0.05674467  0.626415
 -0.07068487 -0.24182472 -0.97172721 -0.05597636 -0.39836387  0.23366177
 -1.29332309 -0.24495078 -0.69864454  0.85199848  0.70814051  0.36957454
  0.12334565 -0.58512411  0.06956826 -1.5124377   0.48950307 -0.50027796
 -0.12066384  0.35221617 -1.07950459  0.13639369  0.38535499 -1.60386535
  0.16833195  0.17040631  0.62352063 -0.64387896  0.33730908 -0.15536318
  0.49094476  0.08923796  1.07979316  0.24037111  0.91794253  0.        ]",-0.01533236162939714,0.9690008398621835,-5.057112695375451,0.006363907551678107,0.07815748612373741,-0.010449679605405993,"[ 0.66146692  0.42196199 -0.87458964  0.31100378 -0.35062765 -0.168997
 -0.10413055 -0.46542944  1.90158371  0.41286462 -0.50312512  0.38808617
  1.06547646 -1.46284488 -0.51683061 -0.14125643 -0.41571828 -0.19416581
 -0.92016237  0.10737207  1.76734589  2.30787851  1.29844797 -1.03310945
 -0.0631875 ]",[-0.00134905  0.00164285 -0.00103679 -0.00046985 -0.00017473  0.00026774],"[ 9.00464963e-03  3.93480484e-04 -2.43705006e-03  2.00393891e-02
 -2.33280362e-03  1.58793421e-03 -6.92250340e-03 -6.56307244e-03
 -1.51089370e-02 -5.47894578e-03 -7.90309892e-04 -4.35485586e-03
 -4.42831154e-03  8.00546337e-03 -1.24676415e-02  4.17233685e-05
 -1.11183499e-02  7.40217048e-03  2.12908955e-02  1.81139804e-02]",0.06801817303804271,[-0.00134905  0.00164285 -0.00103679 -0.00046985 -0.00017473  0.00026774],"[ 9.00464963e-03  3.93480484e-04 -2.43705006e-03  2.00393891e-02
 -2.33280362e-03  1.58793421e-03 -6.92250340e-03 -6.56307244e-03
 -1.51089370e-02 -5.47894578e-03 -7.90309892e-04 -4.35485586e-03
 -4.42831154e-03  8.00546337e-03 -1.24676415e-02  4.17233685e-05
 -1.11183499e-02  7.40217048e-03  2.12908955e-02  1.81139804e-02]"
AAL,"[-0.94462775  0.02072739 -0.58030384 -0.10347012  0.15712813  0.56097436
 -0.40857525 -0.21244547 -0.03518757 -0.2565949   0.63544263 -0.85645503
  0.59360299 -0.27927227  0.48587482  0.62863604 -0.06848269  0.34731234
  0.50591061  0.52453093 -0.1142166  -0.12269725 -1.15390575 -0.1892121
 -0.33700581 -0.17652721 -0.809421    0.54416178  0.32977568 -0.01113471
 -0.45871755  0.41213499  0.31487774 -0.28042645 -0.4192691  -0.85293854
 -0.60501372 -0.09459541 -0.26372103  0.27917035 -0.30344694 -0.23566849
 -0.26107918 -0.65870708  0.36545559 -0.58514717 -0.04004698 -0.04375626
  0.09567265 -0.07325898  0.09733753  0.24292965  0.09177155  0.        ]",-0.17614067070426928,1.1234279001790397,-4.50725071362077,0.01102873969702586,-0.26891975814844216,0.05185465211617114,"[-0.23612218  0.511558    0.49725234  0.57628975 -0.67669764 -0.11142792
  0.08721055 -0.03573325  0.83153163 -0.50743177  1.40056498  0.12242751
  0.47268234 -0.63175466 -1.81766423 -0.52913665  0.5131992   0.31068247
 -0.95664441 -0.6689251   1.68450244  2.84211649  1.79308066 -2.06256807
 -0.04887983]",[-0.00109656  0.00058688 -0.00036276 -0.00058763 -0.00027311 -0.00016129],"[ 0.00337635 -0.00620892 -0.01279021 -0.00094232  0.00230839 -0.00790866
  0.00070249 -0.00637932  0.00250461  0.00157831 -0.0046087   0.00228085
 -0.00921665  0.00088537 -0.0071785  -0.00861561 -0.00775367  0.00368363
  0.0135119   0.00426184]",0.0611151693901391,[-0.00109656  0.00058688 -0.00036276 -0.00058763 -0.00027311 -0.00016129],"[ 0.00337635 -0.00620892 -0.01279021 -0.00094232  0.00230839 -0.00790866
  0.00070249 -0.00637932  0.00250461  0.00157831 -0.0046087   0.00228085
 -0.00921665  0.00088537 -0.0071785  -0.00861561 -0.00775367  0.00368363
  0.0135119   0.00426184]"
AAP,"[-1.05896951e+00  5.94509295e-01 -1.15015740e+00 -2.32930963e-01
  1.45331755e-01  5.38720913e-01 -4.19947071e-01 -3.46112403e-01
  3.50180481e-04 -1.46179952e-01  2.13294655e-01 -1.58470370e+00
  1.16687268e+00  2.07859056e-01  6.34426027e-01  1.37613286e+00
 -2.09651495e-01  1.68137266e-01  6.44683093e-01  7.51654650e-01
  4.47126856e-01 -1.87345444e-01 -1.15213628e+00 -8.69123175e-02
  7.98009936e-02 -2.28184768e-01 -9.06775965e-01  6.91808619e-01
  2.62596730e-01 -3.93225880e-01 -3.37219140e-01  3.35199324e-01
  1.21787049e-01 -5.46859585e-01 -6.77258367e-01 -7.12867147e-01
 -9.53762367e-01 -1.66113204e-01 -3.16235459e-01  6.47438006e-01
 -6.00621202e-02  2.06659258e-01 -1.14784791e-01 -8.42735206e-01
  2.43767811e-01 -4.83075986e-01 -5.29755280e-02  4.42418556e-02
  1.96000446e-01 -2.71572104e-01  2.61776097e-02  3.11689671e-01
 -8.67078158e-02  0.00000000e+00]",-0.26245391283994857,1.2085268534111266,-4.864381075816114,0.007716602705811325,-0.3797481198818108,0.07261440701469,"[-0.75230249  0.76650952  0.81626624  0.81633181 -0.64314927 -0.19146197
  0.12906288 -0.03039404  0.4001279  -0.82642784  2.3274939   0.27936978
  0.10506569 -0.49068507 -2.50031467 -0.65048095  0.9797952   0.59617153
 -0.83744    -1.20746008  1.7174773   2.97915881  1.98478856 -2.41056168
 -0.04652374]",[-0.00138679  0.00021932 -0.00064024 -0.00050716 -0.00021814 -0.00095327],"[-0.00119103 -0.01211111 -0.01643104 -0.01091005  0.00536788 -0.01218537
  0.00364526 -0.0038495   0.00566461  0.00602933 -0.00369943  0.00044853
 -0.00567569  0.00095716 -0.00155938 -0.00401282 -0.0082416   0.00718908
  0.01225823  0.00068573]",0.05754734894310616,[-0.00138679  0.00021932 -0.00064024 -0.00050716 -0.00021814 -0.00095327],"[-0.00119103 -0.01211111 -0.01643104 -0.01091005  0.00536788 -0.01218537
  0.00364526 -0.0038495   0.00566461  0.00602933 -0.00369943  0.00044853
 -0.00567569  0.00095716 -0.00155938 -0.00401282 -0.0082416   0.00718908
  0.01225823  0.00068573]"
AAPL,"[-1.03090038e+00 -3.41438228e-01 -5.85276461e-01  2.58629463e-01
 -9.73113131e-02  8.73352435e-01 -6.61464078e-01 -1.17545000e-01
 -1.46269265e-01 -9.38450917e-01  6.60864267e-01 -1.19764551e+00
 -1.97329829e-02 -6.04892635e-01  1.12088774e+00  2.88627932e-01
 -4.37644371e-01  9.71721921e-01  3.69675092e-01  7.12784681e-01
 -3.31826929e-01 -3.75661316e-04 -7.65156799e-01 -1.43022822e-01
 -5.65640240e-01 -4.48257318e-01 -1.14906859e+00  1.06736382e+00
  5.46215809e-01  4.42463611e-01 -2.16445591e-01  4.40979209e-02
  8.68683427e-02 -6.36046389e-01 -2.22650610e-01 -8.73154168e-01
 -4.98781576e-01 -8.96949862e-02 -1.24792397e+00  2.45811223e-01
 -2.83924053e-01 -7.12181655e-01 -3.40193516e-01 -6.04910865e-01
  3.63187107e-01 -6.82878998e-01  2.19094843e-02 -5.69658345e-02
  2.60482742e-01 -1.01272260e-01  5.11104452e-01  2.89159773e-01
  3.74378824e-01  0.00000000e+00]",-0.2203398629744487,1.180703088015796,-5.083075671853895,0.0062008080061251615,-0.3525414691789802,0.04664864902064108,"[-0.10500625  0.81256435  0.11518952  0.76328439 -1.01921767  0.03179397
  0.00266643 -0.42684658  1.38338671 -0.521379    1.30663804  0.31019892
  1.06397207 -1.30046875 -2.1201758  -0.02558353  0.14642312  0.39189397
 -1.11567598 -0.39656714  1.82111499  2.58386603  1.71533803 -1.91586551
 -0.07935977]","[-1.67314571e-04  5.36458113e-04 -1.91527297e-04 -3.00536951e-04
 -2.20729489e-04 -6.35261919e-05]","[ 0.00351155 -0.00726441 -0.01675684  0.0010293   0.00069046 -0.01064795
 -0.00151207 -0.01212058 -0.00124786 -0.00539212 -0.00051195 -0.00634464
 -0.00413656 -0.00073753 -0.01136929 -0.00766507 -0.01383575  0.00746572
  0.01730859  0.01127648]",0.06030436615536902,"[-1.67314571e-04  5.36458113e-04 -1.91527297e-04 -3.00536951e-04
 -2.20729489e-04 -6.35261919e-05]","[ 0.00351155 -0.00726441 -0.01675684  0.0010293   0.00069046 -0.01064795
 -0.00151207 -0.01212058 -0.00124786 -0.00539212 -0.00051195 -0.00634464
 -0.00413656 -0.00073753 -0.01136929 -0.00766507 -0.01383575  0.00746572
  0.01730859  0.01127648]"
ABBV,"[-0.27353672 -0.51474269 -0.68981801  0.14296133 -0.58135651  0.0321234
 -0.18757643 -0.42725851 -0.14000403 -0.83120451 -0.18189821 -0.57929005
 -0.39777635 -0.01485494  0.64951609  0.32172078 -0.16380264  0.2633681
  0.09431452  0.34106316  0.13000148  0.32311141 -0.34390596  0.10598762
 -0.22884224 -0.01439274 -0.74076683  1.00798645  0.27723439 -0.18994041
  0.32145638 -0.37354422 -0.27494517 -0.96870232 -0.0508362  -0.32048183
 -0.57586799  0.53275586 -0.9551785   0.33245365  0.41120426 -0.35849457
  0.0900265  -0.35350629 -0.01310953 -0.33361256  0.36800709 -0.19980428
  0.51388366 -0.46060803  0.42674495  0.19978894  0.0958834   0.        ]",-0.15038955654802688,1.1110054165382506,-4.417109329686688,0.012069069610085524,0.3815505063635029,0.004350354410801367,"[-0.44566693  0.54171289 -0.32527197  0.40848285 -0.05588689 -0.14582664
  0.149307   -0.37549729  0.64415384  0.23635681  0.78947149  0.80804567
  0.54666427 -1.12592972 -1.97947874 -0.53796015  0.50907945  0.53659297
 -0.68443691 -0.79906987  1.4944483   2.53226108  2.04485569 -1.89050743
 -0.05743208]","[-1.12433371e-03  6.39397605e-05  9.95003018e-05 -1.22770925e-03
 -3.83282696e-04  8.35330164e-05]","[ 0.0032578  -0.00673482 -0.01048162  0.00062117 -0.0003602  -0.00564738
 -0.00306045 -0.00294495 -0.00081102 -0.00083676  0.00116699 -0.00584547
  0.00231981  0.00878084 -0.0046142   0.00879848 -0.01243502  0.00906721
  0.01235448 -0.00317048]",0.06111103454831938,"[-1.12433371e-03  6.39397605e-05  9.95003018e-05 -1.22770925e-03
 -3.83282696e-04  8.35330164e-05]","[ 0.0032578  -0.00673482 -0.01048162  0.00062117 -0.0003602  -0.00564738
 -0.00306045 -0.00294495 -0.00081102 -0.00083676  0.00116699 -0.00584547
  0.00231981  0.00878084 -0.0046142   0.00879848 -0.01243502  0.00906721
  0.01235448 -0.00317048]"
ABT,"[-6.43236060e-01 -1.09987196e+00 -1.06513805e-01  1.75456717e-01
 -1.84251483e-01  7.80902896e-01 -3.69080325e-01 -1.26930588e-01
 -1.95370530e-01 -1.15943040e+00  1.09393908e+00 -6.12731465e-01
 -7.64930720e-01 -7.99921716e-01  8.03681910e-01 -6.53096827e-01
 -1.91603979e-01  1.22526815e+00  2.21694966e-01 -3.77267231e-04
 -7.89469624e-01 -1.66880503e-01 -7.26080919e-01  3.35693601e-01
 -1.01362316e+00 -2.61416518e-01 -1.27674487e+00  9.35719027e-01
  8.15131974e-01  7.63971869e-01 -1.08769282e-01 -1.30432833e-01
 -6.29775970e-02 -6.53994019e-01  2.73351825e-01 -7.61787817e-01
 -3.76844811e-01  2.55533506e-01 -1.37279897e+00  6.27793434e-02
 -1.11315710e-01 -1.52311941e+00 -2.15375795e-01 -1.17032497e-01
  5.08718070e-01 -7.75556073e-01  1.97871778e-01 -3.35944455e-01
  2.42821897e-01  1.19335858e-01  8.80952727e-01  7.25573733e-02
  8.07035762e-01  0.00000000e+00]",-0.09225886902132095,1.0553357655391749,-4.789434803571443,0.008317156881092882,0.023210997091192676,0.007418899378684851,"[ 0.28351563  0.38120729 -0.20394287  0.51969428 -0.76643512 -0.13477501
 -0.04647333 -0.49918981  1.88624375 -0.27857632  0.38779386  0.44839209
  1.20036911 -1.53746567 -1.25263683  0.10458519 -0.42657581 -0.13342838
 -0.85254365  0.06755169  1.84209997  2.47872835  1.13687984 -1.19527228
 -0.09283708]",[-0.00206359  0.00248533 -0.00135451 -0.00062139 -0.0004094   0.00063953],"[ 0.00713681 -0.00065207 -0.01103392  0.0090925  -0.00299983 -0.00577062
 -0.00463838 -0.01430756 -0.00752557 -0.00721522  0.00125104 -0.00328815
 -0.0071092   0.00482498 -0.01647255 -0.00548154 -0.01541143  0.00609917
  0.01420269  0.0177086 ]",0.06498404437253393,[-0.00206359  0.00248533 -0.00135451 -0.00062139 -0.0004094   0.00063953],"[ 0.00713681 -0.00065207 -0.01103392  0.0090925  -0.00299983 -0.00577062
 -0.00463838 -0.01430756 -0.00752557 -0.00721522  0.00125104 -0.00328815
 -0.0071092   0.00482498 -0.01647255 -0.00548154 -0.01541143  0.00609917
  0.01420269  0.0177086 ]"
ACN,"[-0.72903411 -0.38377048  0.04524381  0.25160653  0.45477911  1.14847698
 -0.5466196   0.16275576 -0.16025564 -0.69036174  1.07621131 -0.65798485
 -0.30754807 -0.80228238  0.67340527 -0.45157696 -0.23502113  1.16609354
  0.21376835  0.08405773 -0.6189237  -0.33431522 -0.51699565  0.26222845
 -0.8069325  -0.27852409 -1.0159224   0.35780692  0.72626202  0.886607
 -0.29152825  0.26016843  0.21459184 -0.05548001  0.14199739 -0.78329891
 -0.04625519 -0.27946722 -0.90604989 -0.0155406  -0.56902754 -1.12847138
 -0.31511299 -0.00240115  0.60034766 -0.55976257 -0.14803785 -0.01306807
 -0.06709071  0.43439364  0.58044123  0.08814416  0.69877305  0.        ]",-0.06720428364163493,1.026548042131121,-4.664070345600197,0.009428008940652585,-0.05995072090809128,0.0304915418301218,"[ 0.23164995  0.33353942  0.22335887  0.46698357 -1.25178486  0.06673186
 -0.10555606 -0.18542244  1.64674727 -0.32633506  0.71289579  0.26365376
  0.9900933  -1.32604434 -1.30325585  0.11133829 -0.36378155 -0.06976688
 -0.90707764 -0.11780121  2.06297166  2.38473193  1.20944636 -1.275906
 -0.06556382]",[-0.00302026  0.00152096 -0.00178529 -0.00094216 -0.0005926   0.00013111],"[ 0.00923846 -0.00106285 -0.01146332  0.00662793 -0.00302498 -0.00601077
 -0.00188913 -0.01766073 -0.00358219 -0.00696586  0.00236076  0.00017356
 -0.00748727 -0.00220547 -0.01236062 -0.01369473 -0.00860597  0.00235094
  0.01133866  0.02145761]",0.06383124768281351,[-0.00302026  0.00152096 -0.00178529 -0.00094216 -0.0005926   0.00013111],"[ 0.00923846 -0.00106285 -0.01146332  0.00662793 -0.00302498 -0.00601077
 -0.00188913 -0.01766073 -0.00358219 -0.00696586  0.00236076  0.00017356
 -0.00748727 -0.00220547 -0.01236062 -0.01369473 -0.00860597  0.00235094
  0.01133866  0.02145761]"
ADBE,"[-0.02008835 -1.21366496  0.34837065  0.08889569 -0.29708076  0.0094576
  0.09521097 -0.27643871 -0.12462119 -0.56339681  0.90380791  0.16484094
 -0.56893483 -0.2962129   0.06220655 -1.04879821  0.01423476  0.68924487
 -0.06558827 -0.52057328 -0.70084108 -0.326504   -0.46421734  0.29456422
 -0.66993589  0.09550732 -0.56927767  0.4200854   0.61636308  0.20003676
 -0.237245   -0.20491345 -0.20446795 -0.45063719  0.4589094   0.00401473
 -0.2584672   0.28364031 -0.6333641  -0.08555492  0.24577026 -1.17146576
 -0.04317563  0.19052224  0.22789713 -0.43885782  0.23998801 -0.47649422
  0.08331597  0.10081926  0.61830926 -0.19204294  0.6473847   0.        ]",0.0029997854403409473,0.9483857705167819,-4.72914769134107,0.008833997124239582,0.6272111018903903,-0.026627592434964396,"[ 0.38139722 -0.1562784  -0.54784077 -0.07430319  0.07107491 -0.22757387
  0.11480603 -0.10263056  1.30132856  0.13552323 -0.07974988  0.49279177
  0.54013272 -1.28139401 -0.5620685  -0.06434075 -0.32571238 -0.25359894
 -0.61454177 -0.21466622  1.81281     2.3442922   1.35926755 -1.13657333
 -0.05026393]","[-2.04100302e-03  2.43432371e-03 -1.24451185e-03 -7.77937899e-04
 -2.94979584e-05  5.74427010e-04]","[ 1.05518109e-02  1.19730447e-03  6.42602224e-04  1.29367616e-02
 -3.54324688e-03  5.60741055e-05 -3.39547511e-03 -5.26384450e-03
 -9.94308546e-03 -3.80640019e-03  2.15311547e-04 -1.15229275e-03
 -4.55710678e-03  4.70024526e-03 -9.17558701e-03 -7.14759123e-05
 -8.49915802e-03  3.95425512e-03  2.87316778e-03  1.11497655e-02]",0.0684156236341635,"[-2.04100302e-03  2.43432371e-03 -1.24451185e-03 -7.77937899e-04
 -2.94979584e-05  5.74427010e-04]","[ 1.05518109e-02  1.19730447e-03  6.42602224e-04  1.29367616e-02
 -3.54324688e-03  5.60741055e-05 -3.39547511e-03 -5.26384450e-03
 -9.94308546e-03 -3.80640019e-03  2.15311547e-04 -1.15229275e-03
 -4.55710678e-03  4.70024526e-03 -9.17558701e-03 -7.14759123e-05
 -8.49915802e-03  3.95425512e-03  2.87316778e-03  1.11497655e-02]"
ADI,"[-9.41137336e-01 -1.19216573e-01 -4.34615622e-01  2.62501952e-02
  1.43222327e-03  7.83041768e-01 -3.26381572e-01 -1.86823600e-01
  1.16715576e-02 -5.59377591e-01  8.57089376e-01 -1.38788616e+00
  4.37536628e-01 -2.49005047e-01  9.22606730e-01  3.46024552e-01
 -2.99587780e-01  9.18429089e-01  5.05824898e-01  2.67760323e-01
 -3.14441530e-01 -3.60449665e-01 -9.92805521e-01 -4.52815866e-02
 -3.08828156e-01 -3.26235049e-01 -1.19243199e+00  8.47256739e-01
  5.24768445e-01  2.75288579e-01 -4.93790358e-01  2.37493897e-01
 -9.20075819e-02 -4.36545748e-01 -1.56116203e-01 -4.56271829e-01
 -5.32753101e-01 -2.15362800e-01 -8.73348179e-01  3.64513906e-01
 -1.02550419e-01 -6.14015643e-01 -2.53955924e-01 -5.46198550e-01
  3.15542563e-01 -6.05097497e-01 -1.41511768e-01 -1.38692792e-01
  1.38702772e-02  2.53466665e-04  4.91464097e-01  5.40205689e-02
  4.05877843e-01  0.00000000e+00]",-0.1973871356432513,1.155825510192231,-5.0533434377467845,0.006387940022599531,-0.2655365991246934,0.04800743705372457,"[-0.09534774  0.52106977  0.2561125   0.73322411 -0.71823751 -0.20104011
  0.07449225 -0.2585024   1.21910112 -0.84586052  1.6472681   0.31398258
  0.7102455  -1.17291444 -1.92370058 -0.0650571   0.21793292  0.11459818
 -0.84942298 -0.49815907  1.89966803  2.62924267  1.56512445 -1.87115813
 -0.07618916]",[-0.00137294  0.0009893  -0.00080815 -0.00047477 -0.00023554 -0.0001312 ],"[ 0.00347643 -0.00689658 -0.01332283 -0.00141272  0.00111785 -0.01056902
  0.00075606 -0.00955209 -0.00269973 -0.00087124 -0.00172153 -0.00355738
 -0.00687394 -0.00262359 -0.00721281 -0.00806152 -0.00972743  0.00928826
  0.00827194  0.01306673]",0.06132416784033589,[-0.00137294  0.0009893  -0.00080815 -0.00047477 -0.00023554 -0.0001312 ],"[ 0.00347643 -0.00689658 -0.01332283 -0.00141272  0.00111785 -0.01056902
  0.00075606 -0.00955209 -0.00269973 -0.00087124 -0.00172153 -0.00355738
 -0.00687394 -0.00262359 -0.00721281 -0.00806152 -0.00972743  0.00928826
  0.00827194  0.01306673]"
ADM,"[-1.46449145  0.10269683 -1.51192974 -0.09781645  0.35667025  0.08785762
 -0.22708796 -0.40049087 -0.12471906 -0.1209548   0.49423634 -1.7126686
  1.91316754  0.31156372  0.30166052  0.63291557 -0.45077651  0.19179027
  0.43544285  0.67100768  0.69299006 -0.73432026 -1.25537175  0.0174505
 -0.02954864 -0.48069005 -0.80346726  0.48609836  0.27996018 -0.61767279
 -0.70854072 -0.10960632  0.12827256 -1.05227266 -0.83066138 -0.53222286
 -1.734879   -0.55064782 -0.52301492  0.99849491  0.20701859  0.06334984
 -0.11094013 -0.75276651  0.43482181 -0.70340241  0.12460962 -0.13400112
  0.38134471 -0.36859227  0.24095909  0.39342119  0.25899994  0.        ]",-0.10956670890275397,1.0582081878486833,-5.802938240832118,0.0030186721164434938,-0.7728094968015636,0.07991783873222277,"[-0.70829974  1.24066615  1.08004035  0.33868077 -0.37470065 -0.31287379
 -0.0088722   0.0251863   0.58657761 -1.08744875  2.79227744 -0.12035704
 -0.23602421 -0.67682365 -2.00335312 -0.23085514  0.80225327  0.55559121
 -0.81544752 -1.68139871  1.96778243  3.16368349  1.86983865 -2.46899085
 -0.04272423]",[-0.00064007 -0.00031654 -0.00034811  0.00024295 -0.0003131  -0.00033667],"[-0.00160596 -0.01542522 -0.01084412 -0.00970053  0.00907726 -0.01202172
  0.00647804 -0.00120292  0.00107859  0.00791672 -0.00518163 -0.00202002
 -0.00533285 -0.00130892 -0.00316608 -0.00395939 -0.0130659   0.00622792
  0.01362675  0.01004438]",0.05889317260610694,[-0.00064007 -0.00031654 -0.00034811  0.00024295 -0.0003131  -0.00033667],"[-0.00160596 -0.01542522 -0.01084412 -0.00970053  0.00907726 -0.01202172
  0.00647804 -0.00120292  0.00107859  0.00791672 -0.00518163 -0.00202002
 -0.00533285 -0.00130892 -0.00316608 -0.00395939 -0.0130659   0.00622792
  0.01362675  0.01004438]"
