,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.37668731  0.20671642 -0.30489518  0.01208594  0.28634522 -0.04228604
 -0.49465205 -0.68755763 -0.10698819 -0.13089015 -0.00302483  0.67870509
  0.47082617  0.31331661  0.38419538  0.05847752 -0.41170693  0.19329784
  0.00699446  0.38995303  0.2648783  -0.21340584 -0.27260752 -0.03231372
 -0.30986296 -0.40397437 -0.49822866  0.68783966  0.6089588  -0.63715094
  0.0647502   0.17940762 -0.58112419 -0.31602586  0.28701684  0.71152503
  0.33943281  0.32077984  0.58359452 -0.60615002 -0.07510249 -0.18786876
  0.23706183  0.66709881 -0.47615658  0.46140779  0.04519808 -0.21116141
  0.15320201  0.38966357  0.09115073 -0.08341882  0.29652789  0.        ]",-0.09972038358046904,1.0559873354762859,-5.9489086855207525,0.0026086858621968924,1.0452776188555641,-0.012481572668348819,"[-0.72702946 -0.06215345  0.24878355 -0.19158496 -0.39141825 -0.04221048
  0.53644241  0.40834572  0.44140563  0.72376383  0.24234144  0.07118626
 -0.20091304 -1.1116528  -1.46021358  0.28478974  0.64891212  0.36900118
 -1.22537947 -0.55498466  2.11110393  2.83140943  0.95279855 -3.77428465
 -0.03096905]","[-2.02319137e-04  8.52313218e-04 -2.77084065e-04  2.50052774e-04
 -5.91393666e-05  1.76215837e-04]","[ 0.01016436 -0.01254911 -0.00564708  0.00782653  0.00341284  0.00126878
 -0.00297662 -0.002307    0.00076568  0.00564139 -0.00470402 -0.00801675
 -0.00179939  0.00387185 -0.01151904 -0.00520317  0.00739768  0.00173433
 -0.00220848  0.01381102]",0.06250938175942475,"[-2.02319137e-04  8.52313218e-04 -2.77084065e-04  2.50052774e-04
 -5.91393666e-05  1.76215837e-04]","[ 0.01016436 -0.01254911 -0.00564708  0.00782653  0.00341284  0.00126878
 -0.00297662 -0.002307    0.00076568  0.00564139 -0.00470402 -0.00801675
 -0.00179939  0.00387185 -0.01151904 -0.00520317  0.00739768  0.00173433
 -0.00220848  0.01381102]"
AAL,"[ 0.06539125  0.30969379 -0.21453013 -0.44852028  0.24479733  0.30553539
 -0.15888665  0.2489481   0.45650512 -0.83680573 -0.282355    0.56744914
 -0.25945931 -0.30788352  0.09069531 -0.95542433 -0.38582587 -0.00929755
 -0.01625381 -0.66490754 -0.80950529 -0.16122898  0.46459999  0.2392069
  0.18422561 -0.31710234  0.15542664  0.59658315  1.0785513  -0.0344633
  0.38761234  0.51547124  0.51010118  0.16961732  0.4638215   0.41968383
 -0.590084   -0.46395247  0.53980597 -0.21103644  0.03545077 -0.59268799
  0.00752534  0.39561955 -0.27819108  0.23015091  0.31436157 -0.21446549
 -0.4232202   0.04216952  0.52896643 -0.35682121  0.22845351  0.        ]",-0.09456447362169827,1.060090181456324,-6.139338381672333,0.0021563498270090876,0.7515740253540719,0.006058029528177254,"[-0.55242835 -0.34709935  0.57092546  0.22896162 -0.25900655  0.20271461
  0.15404496 -0.77406035  0.45550649  1.2077756   0.28668987  0.34772155
  0.15414286 -1.49393696 -0.87466742  0.06346823  0.45771598 -0.39029265
 -0.99612921  0.36168214  2.16369157  2.0678117   0.86145734 -3.43159236
  0.02707001]",[-0.00099357  0.00024101 -0.00041227  0.00016875 -0.00012015  0.00012621],"[ 0.0100429  -0.00508577 -0.00245074 -0.00329845 -0.01098094  0.00786224
  0.00424218  0.00696444  0.00636355  0.00565021  0.00857559 -0.00400541
 -0.00458307  0.0058383  -0.00904165 -0.01020888  0.0014186   0.00743025
 -0.00842176  0.00837558]",0.06253163477359497,[-0.00099357  0.00024101 -0.00041227  0.00016875 -0.00012015  0.00012621],"[ 0.0100429  -0.00508577 -0.00245074 -0.00329845 -0.01098094  0.00786224
  0.00424218  0.00696444  0.00636355  0.00565021  0.00857559 -0.00400541
 -0.00458307  0.0058383  -0.00904165 -0.01020888  0.0014186   0.00743025
 -0.00842176  0.00837558]"
AAP,"[-0.16598272  0.32293095  0.06256286  0.06390123  0.06426068 -0.00785365
 -0.08717016  0.1262935   0.36565408 -0.15599455 -0.42219109  0.34044638
 -0.24857935 -0.6301827  -0.05408922 -0.279528   -0.23641847  0.12122705
 -0.17322693 -0.26170263 -0.28465281 -0.44638407  0.33943775  0.00699299
  0.0573943   0.02945377  0.1061724   0.38407774  0.34163848  0.07886871
  0.27191112  0.26388809  0.20522237 -0.20867791  0.20140779  0.56662431
 -0.17608597  0.08886204 -0.12489764  0.06879122  0.02953342 -0.02838323
 -0.04737018  0.06541094 -0.2654601   0.08397887 -0.17098687 -0.14322271
 -0.04393315  0.11508033 -0.02721737 -0.02373859  0.22108746  0.        ]",0.04841780969990348,0.9230211271149202,-5.475324258805116,0.00418887005174621,0.5332758362133415,0.01803272024615619,"[-2.54264554e-01 -6.39862211e-02  6.78180646e-02 -2.10736598e-02
  2.00649735e-03  2.35576694e-01  2.20441810e-01 -2.14318882e-01
 -1.82479347e-02  9.43276883e-01  3.69576097e-01  2.01146949e-01
  3.48686433e-01 -9.17953707e-01 -1.15769606e+00 -2.14539914e-01
  2.20222046e-01 -8.87159835e-02 -8.68127073e-01  2.96099963e-02
  2.31687549e+00  2.18476683e+00  8.76035630e-01 -3.49975368e+00
  1.66947392e-02]","[-5.86335357e-04 -2.25354820e-05 -3.61990563e-04 -2.05168710e-04
 -1.34635948e-04 -3.29143205e-04]","[ 0.00773715 -0.00649975 -0.00285225  0.00220216 -0.00528738  0.00295817
  0.00393653  0.00762997  0.00635516 -0.00206416  0.00435379 -0.00292206
 -0.00153816  0.00342588 -0.00583469 -0.00050275  0.00148282  0.00321893
  0.00310756  0.00679873]",0.06471198243498552,"[-5.86335357e-04 -2.25354820e-05 -3.61990563e-04 -2.05168710e-04
 -1.34635948e-04 -3.29143205e-04]","[ 0.00773715 -0.00649975 -0.00285225  0.00220216 -0.00528738  0.00295817
  0.00393653  0.00762997  0.00635516 -0.00206416  0.00435379 -0.00292206
 -0.00153816  0.00342588 -0.00583469 -0.00050275  0.00148282  0.00321893
  0.00310756  0.00679873]"
AAPL,"[ 0.02392651  0.23732811 -0.24225206 -0.36046061  0.29857972  0.19613883
 -0.02596522  0.19994237  0.57515697 -0.44445421 -0.04192511  0.34883002
 -0.16231681 -0.49318826 -0.04523049 -0.71862519 -0.4924908  -0.19144752
 -0.11975283 -0.65901049 -0.46231135 -0.48442311  0.44270916 -0.03700319
  0.0210309  -0.37481083  0.12340664  0.55193141  0.95022816 -0.10163535
  0.22451948  0.27011076  0.37793795  0.00912534  0.43625394  0.44290941
 -0.36252146 -0.26350844 -0.0727199  -0.0258022  -0.11959069 -0.32921533
  0.01284728  0.36453677 -0.28311897 -0.06644452  0.28374063 -0.07359034
 -0.23745035  0.10259532  0.27989653 -0.22826218  0.16265614  0.        ]",-0.019422711585574,0.9800251400355695,-5.863220638594641,0.0028420756286514338,0.7124526077963429,0.00607286557785531,"[-0.52972988 -0.24909902  0.5623249   0.08847128 -0.14548886  0.11389328
  0.23933492 -0.57428471  0.33692985  0.81786655  0.40937941  0.26959164
  0.27104465 -1.1771196  -0.99311905 -0.06946817  0.4802451  -0.34575884
 -0.87487384  0.040058    2.32586212  2.08226409  0.94048582 -3.5031174
  0.01762798]","[-8.97753160e-04 -1.08503334e-04 -2.76010069e-04  7.01251068e-05
 -1.08179057e-04  8.79164573e-05]","[ 0.0085099  -0.00599723 -0.0025554  -0.00160917 -0.00836179  0.00531816
  0.00440007  0.00733864  0.00998894  0.00264637  0.00614355 -0.00401757
 -0.00414285  0.00908254 -0.00556678 -0.00512162  0.00143484  0.00216551
 -0.00425398  0.00626889]",0.06308547327067483,"[-8.97753160e-04 -1.08503334e-04 -2.76010069e-04  7.01251068e-05
 -1.08179057e-04  8.79164573e-05]","[ 0.0085099  -0.00599723 -0.0025554  -0.00160917 -0.00836179  0.00531816
  0.00440007  0.00733864  0.00998894  0.00264637  0.00614355 -0.00401757
 -0.00414285  0.00908254 -0.00556678 -0.00512162  0.00143484  0.00216551
 -0.00425398  0.00626889]"
ABBV,"[-0.2297201  -0.27862661  0.68458281  0.12140199 -0.32269309 -0.12396518
  0.17637819 -0.62803321 -0.46947107  0.03611125  0.01035374 -0.3925891
  0.00313631  0.07872434 -0.18998913  0.8886982   0.36829251 -0.1951246
  0.25910372  0.47354599  0.34727877  0.23569865 -0.02656793 -0.04210706
 -0.04614367  0.29966518 -0.2666346   0.0812301  -0.29976407 -0.26744929
 -0.2602427  -0.52092753 -0.25005099 -0.04598573 -0.38920376 -0.28017197
  0.15456822  0.07215563 -0.11584989  0.1984861  -0.29490353  0.34158927
 -0.01480777 -0.41368864  0.37047727 -0.21338006 -0.07898983  0.07899943
 -0.02434779 -0.13084947 -0.25441683  0.14829973 -0.16426494  0.        ]",0.22106753621487543,0.7439582656487267,-5.388596382794116,0.004568381095971159,0.4731404879084913,0.004073976718031135,"[ 0.40637163 -0.33313249 -0.49181661 -0.05206033  0.33595803 -0.33163361
  0.10128552  0.65625908  0.44498917  0.13572939  0.64367413  0.4908594
 -0.30414825 -0.32240461 -1.57082384 -0.89386942  0.73712308  0.31814593
 -0.96858084 -0.11840993  1.91864732  2.60765522  1.04948565 -3.7327488
 -0.02885113]","[-1.24176370e-04  4.58408341e-04 -9.66929753e-05 -8.84068296e-05
  7.45648143e-05 -3.38642472e-05]","[ 0.00840017 -0.00865491 -0.00746175  0.01012014 -0.00306731 -0.00190043
  0.00018861 -0.00680781 -0.00478185 -0.00251993 -0.00409107  0.0048547
 -0.00024253  0.00284412  0.00632346  0.00274073 -0.00045359 -0.004916
  0.00762865 -0.00761871]",0.0647085714377713,"[-1.24176370e-04  4.58408341e-04 -9.66929753e-05 -8.84068296e-05
  7.45648143e-05 -3.38642472e-05]","[ 0.00840017 -0.00865491 -0.00746175  0.01012014 -0.00306731 -0.00190043
  0.00018861 -0.00680781 -0.00478185 -0.00251993 -0.00409107  0.0048547
 -0.00024253  0.00284412  0.00632346  0.00274073 -0.00045359 -0.004916
  0.00762865 -0.00761871]"
ABT,"[-0.1970011   0.09991114  0.10587038 -0.23094219  0.14536863  0.12970555
  0.10999266  0.07026489  0.49095554 -0.50642442 -0.50053361  0.33441289
 -0.43007673 -0.81014474 -0.05660326 -0.42801505 -0.37510094 -0.0780183
 -0.00247311 -0.38432588 -0.55093684 -0.34978312  0.49719204  0.14656223
  0.15857839 -0.00580243  0.26359666  0.37169284  0.75170515 -0.06403451
  0.42634523  0.22792436  0.47820679 -0.07830559  0.2600361   0.60568628
 -0.45709611 -0.22906855  0.18743501  0.14124899 -0.14029461 -0.22748948
 -0.11190795  0.09003342 -0.22317309 -0.02369105  0.01389683 -0.17405592
 -0.29698877  0.10335732  0.15296358 -0.18115094  0.26869808  0.        ]",-0.03514551178000737,0.9938268784188311,-5.465386642584967,0.004230704960060717,0.5040104245470485,0.013228032406877912,"[-0.1381242  -0.27826383  0.29088377  0.05621031  0.03551638 -0.0065242
  0.25057021 -0.52494395  0.12008371  1.1281119   0.37010715  0.22664774
  0.45416661 -1.03028147 -1.19652853 -0.25991607  0.42552799 -0.26604347
 -0.96197084  0.23887034  2.32084766  2.08305959  0.83796541 -3.46992088
  0.0292212 ]","[-7.20181893e-04  3.90052720e-04 -4.27960536e-04  5.54987822e-05
 -2.00612986e-04 -1.00335802e-04]","[ 0.00868401 -0.00503906 -0.00352652 -0.00034027 -0.00882504  0.00623553
  0.00590427  0.00762026  0.00617306 -0.00186712  0.00536635 -0.00257528
 -0.00266764  0.00705165 -0.00476956 -0.0043447  -0.0010476   0.00223092
 -0.00106011  0.00824304]",0.06383316365241834,"[-7.20181893e-04  3.90052720e-04 -4.27960536e-04  5.54987822e-05
 -2.00612986e-04 -1.00335802e-04]","[ 0.00868401 -0.00503906 -0.00352652 -0.00034027 -0.00882504  0.00623553
  0.00590427  0.00762026  0.00617306 -0.00186712  0.00536635 -0.00257528
 -0.00266764  0.00705165 -0.00476956 -0.0043447  -0.0010476   0.00223092
 -0.00106011  0.00824304]"
ACN,"[ 0.51018527  0.30988529 -0.49651612 -0.46404357  0.16526658  0.18696166
 -0.3856264  -0.06762072 -0.08781188 -0.66746542  0.12789596  0.66097376
  0.39370052  0.41100873  0.39332072 -0.54318078 -0.37107957  0.07266676
 -0.04358253 -0.04833683 -0.18898352  0.0553045  -0.05673533  0.2765162
 -0.0601543  -0.51678481 -0.50230934  0.78573384  1.00233609 -0.47763219
  0.06412447  0.44912007 -0.27953532  0.12827806  0.34185842  0.22145977
 -0.18511926 -0.07485718  0.6941901  -0.66208461  0.00248683 -0.66734374
  0.23269166  0.6132852  -0.31770868  0.31817933  0.35203625 -0.16235666
 -0.30937694  0.02070753  0.49438753 -0.27658605  0.17142996  0.        ]",-0.08435352664220717,1.0474724670706406,-5.2775092769916725,0.005105130436324773,1.1712311188024271,-0.01623106297806893,"[-0.95687034 -0.34305469  0.51647743  0.20004786 -0.34576027  0.18755541
  0.05361807 -0.21680769  0.78889575  0.86083276  0.31017586  0.24233292
 -0.26968617 -1.50635155 -1.09737126  0.31979808  0.65414259  0.12599387
 -1.19623092 -0.18531869  1.94234465  2.64700737  0.92713874 -3.64874293
 -0.02383329]","[-1.59547093e-03  1.10079707e-03 -8.15779166e-04 -1.57588458e-05
 -5.55520070e-05  1.64521894e-04]","[ 0.01148108 -0.01097756 -0.00450328  0.00252437 -0.00281049  0.00263619
 -0.00183737 -0.00097461  0.00218027  0.01107057  0.00035277 -0.00635664
 -0.00391656  0.00451872 -0.01092766 -0.01223113  0.00384006  0.00621679
 -0.00917752  0.00874858]",0.06109826653547558,"[-1.59547093e-03  1.10079707e-03 -8.15779166e-04 -1.57588458e-05
 -5.55520070e-05  1.64521894e-04]","[ 0.01148108 -0.01097756 -0.00450328  0.00252437 -0.00281049  0.00263619
 -0.00183737 -0.00097461  0.00218027  0.01107057  0.00035277 -0.00635664
 -0.00391656  0.00451872 -0.01092766 -0.01223113  0.00384006  0.00621679
 -0.00917752  0.00874858]"
ADBE,"[ 0.49774534  0.01081439 -0.31232194 -0.21790649  0.38447913  0.2268989
 -0.30462416 -0.40525132  0.10870602 -0.29850933  0.18066325  0.40244149
  0.36359055  0.32127006  0.33096882 -0.28734983 -0.43469363 -0.08059901
  0.14542453  0.08789461  0.08472161  0.1536076  -0.25634602  0.05077978
 -0.31482894 -0.66092279 -0.38511017  0.63846614  0.88668271 -0.59391142
  0.02367683  0.13020142 -0.32992503  0.10238403  0.31600216  0.34408441
 -0.03475147  0.04436056  0.61598362 -0.59063177 -0.1697773  -0.43610188
  0.26731951  0.66468102 -0.38033304  0.20616799  0.22433829 -0.04134533
 -0.02560207  0.13465184  0.19472441 -0.09006852  0.17177482  0.        ]",-0.030827084262870282,0.9904645042446183,-5.349408442164325,0.004750960636289566,1.159494216463774,-0.024135568530414105,"[-0.7255733  -0.25307654  0.42723892 -0.05320309 -0.46714047 -0.08831825
  0.43362156  0.06806049  0.62250244  0.58743757  0.42243952  0.28128726
 -0.19308013 -1.30905901 -1.28448138  0.1664006   0.82210872  0.09673554
 -1.19739425 -0.27364156  1.88756696  2.80549272  0.99744504 -3.80902198
 -0.02487977]","[-1.55258601e-03  1.28330394e-04 -2.98281149e-04  3.96638222e-05
  4.22229624e-05  4.10840782e-04]","[ 0.0114502  -0.01029968 -0.00558883  0.00465886 -0.0019069   0.00428652
 -0.00107146 -0.0025793   0.00138343  0.00840861 -0.00242763 -0.00668409
 -0.00436862  0.00616201 -0.00806323 -0.00769142  0.00377108  0.00245236
 -0.00381582  0.00813638]",0.06166317540419938,"[-1.55258601e-03  1.28330394e-04 -2.98281149e-04  3.96638222e-05
  4.22229624e-05  4.10840782e-04]","[ 0.0114502  -0.01029968 -0.00558883  0.00465886 -0.0019069   0.00428652
 -0.00107146 -0.0025793   0.00138343  0.00840861 -0.00242763 -0.00668409
 -0.00436862  0.00616201 -0.00806323 -0.00769142  0.00377108  0.00245236
 -0.00381582  0.00813638]"
ADI,"[ 0.34445728  0.24017673 -0.28156615 -0.0896042   0.71711607  0.28805422
 -0.30045609 -0.2243222   0.70194828 -0.16712434 -0.42262423  0.3744531
 -0.1859054  -0.46324321  0.22209849 -0.44366658 -0.63656895  0.04997454
  0.40181847 -0.19448312 -0.14419367 -0.30111039 -0.21956221 -0.18079546
 -0.19910413 -0.62673005  0.11477198  0.69809717  1.33407383 -0.51060418
  0.41547811  0.19355296  0.0888668  -0.02164745  0.54298131  1.03187676
 -0.17680634  0.06569952  0.33830317 -0.32851976 -0.19541688 -0.19549244
  0.25554654  0.71644699 -0.6655298   0.24418303 -0.11589546 -0.1311646
  0.2432318   0.3933552  -0.15867474  0.0895413   0.38666941  0.        ]",-0.13382808817323197,1.1014875939247342,-5.4358252124712765,0.004357637560161861,1.0148690256337751,-0.009911972753758854,"[-0.70637407 -0.14007779  0.62908712 -0.20081036 -0.59805559 -0.00854849
  0.74260464 -0.23453319  0.00871032  0.96470084  0.39777815  0.26140148
  0.386781   -1.26549929 -1.38775735  0.14522173  0.70197109 -0.37334267
 -1.08941898 -0.05177206  2.20520478  2.61441565  0.87860453 -3.90102384
  0.01604579]","[-1.22817982e-03  1.35247840e-03 -6.05165609e-04  2.23173095e-04
 -6.67337093e-05  3.20086302e-04]","[ 0.00946305 -0.00716358 -0.00357498  0.0016253  -0.0043005   0.00918769
  0.003517    0.00503551  0.00693476  0.00339348 -0.00081145 -0.01013629
 -0.00362528  0.00845567 -0.01024724 -0.00479576  0.00628177  0.0026031
  0.002274    0.01288765]",0.06207331080405254,"[-1.22817982e-03  1.35247840e-03 -6.05165609e-04  2.23173095e-04
 -6.67337093e-05  3.20086302e-04]","[ 0.00946305 -0.00716358 -0.00357498  0.0016253  -0.0043005   0.00918769
  0.003517    0.00503551  0.00693476  0.00339348 -0.00081145 -0.01013629
 -0.00362528  0.00845567 -0.01024724 -0.00479576  0.00628177  0.0026031
  0.002274    0.01288765]"
ADM,"[ 0.18037418  0.14017479  0.06046447  0.39576779  0.36665395 -0.10913764
 -0.43273294 -0.79151402  0.05028842  0.22322889 -0.21823081  0.32688462
  0.31855244 -0.09289532  0.26663238  0.44370812 -0.31522572  0.1810844
  0.28447539  0.61714163  0.47214556 -0.13534059 -0.39833769 -0.20419039
 -0.42834081 -0.34311689 -0.37106553  0.57020306  0.34813609 -0.52039345
  0.15511227 -0.03587449 -0.66661346 -0.36385234  0.04644993  0.84256468
  0.40046904  0.56958925  0.15014701 -0.33208051 -0.16364928  0.20013921
  0.25712037  0.40794115 -0.41384003  0.28810956 -0.40476426 -0.13652126
  0.42793277  0.35224717 -0.48653152  0.31548259  0.2863812   0.        ]",-0.1642966214362014,1.1226307327461007,-5.915877143724295,0.00269629372419137,0.8600588505836222,-0.004539147387612933,"[-0.35726647  0.06894373 -0.02515605 -0.42821395 -0.37303656 -0.09127348
  0.76574931  0.62641407  0.09662777  0.57302333  0.4237255   0.02098146
  0.04234    -0.77605057 -1.68328632 -0.01528473  0.69292142  0.29474099
 -1.20734622 -0.49269125  2.10891978  2.92413838  0.9662021  -3.92384102
 -0.02771146]","[ 1.22997467e-04  4.61131523e-04 -9.55955132e-06  5.44603245e-05
  4.36645927e-05  7.12981553e-05]","[ 0.00917569 -0.01162173 -0.0062097   0.010378    0.00392612  0.00176091
 -0.00126138 -0.0010469   0.00012951  0.00130659 -0.00796092 -0.00667096
 -0.00036544  0.00357575 -0.0076835  -0.00010661  0.0063421  -0.00065218
  0.00917215  0.00977617]",0.06355986723224388,"[ 1.22997467e-04  4.61131523e-04 -9.55955132e-06  5.44603245e-05
  4.36645927e-05  7.12981553e-05]","[ 0.00917569 -0.01162173 -0.0062097   0.010378    0.00392612  0.00176091
 -0.00126138 -0.0010469   0.00012951  0.00130659 -0.00796092 -0.00667096
 -0.00036544  0.00357575 -0.0076835  -0.00010661  0.0063421  -0.00065218
  0.00917215  0.00977617]"
