,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.26111001 -0.06664561  0.94630791 -0.01793044  0.2053558   0.08644791
  0.12950193  0.77804892 -0.16721909  0.04988263  0.39691405  0.20684797
 -0.25723369  0.10029515  0.21458509  0.158762   -0.88473613 -0.51297177
 -0.31530538  0.17742321  0.58234287 -0.21271981  0.05725598  0.18329779
 -0.76828946  0.06809083  0.3272162  -0.48732636 -0.44753922 -0.03512586
  0.10590004 -0.43780095 -0.28886863 -0.1940291   0.38475724 -0.41364855
  0.08614031 -0.66955768  0.37765375  0.26706632  0.35962463 -0.1783624
  0.37145705  0.24256372 -0.24781427  0.25613429 -0.1226624   0.31632055
 -0.27443664  0.0689147  -0.21984966 -0.42328621  0.02029054  0.        ]",0.11811279432035841,0.8543277582276643,-4.694181159727937,0.009148355343522126,0.9624052972054578,-0.017647840334856463,"[ 0.39531394 -0.83335137 -0.365479   -0.16442277  0.05222861  0.49366709
 -0.29051362  0.1094259   0.62141891  0.48967597  0.17850662  0.54720171
 -0.13790285 -1.01981551 -1.52492641  0.21864967  0.70979763  0.03904802
 -0.9375293   0.13063053  2.13822835  2.33635994 -0.25471438 -2.58028993
  0.02038076]",[ 0.00125096 -0.00061286  0.00049467  0.00061389 -0.00043415 -0.00010611],"[ 0.00984541 -0.00601016 -0.00291099  0.00062623 -0.00301055  0.00337499
 -0.00324823  0.0081226  -0.00689665  0.00778333 -0.00675023 -0.00592328
 -0.00174515  0.00709685 -0.00947788  0.00542311 -0.00566029  0.0048587
 -0.01182963  0.00083124]",0.06188500796513032,[ 0.00125096 -0.00061286  0.00049467  0.00061389 -0.00043415 -0.00010611],"[ 0.00984541 -0.00601016 -0.00291099  0.00062623 -0.00301055  0.00337499
 -0.00324823  0.0081226  -0.00689665  0.00778333 -0.00675023 -0.00592328
 -0.00174515  0.00709685 -0.00947788  0.00542311 -0.00566029  0.0048587
 -0.01182963  0.00083124]"
AAL,"[-0.09056673 -0.53251166 -0.02372175 -0.85120443 -0.8962239   0.40038222
  0.29633038  0.56618135 -1.11933313 -0.15171     0.00280456 -0.0297864
 -1.34776209  0.20437518 -0.94040653  0.0233165  -0.18063216  0.32230283
 -0.4421481  -0.44481603 -0.13345851  0.99248574 -0.16943758  0.47254779
 -0.41728351 -0.23843264 -0.43356986 -0.80603502 -0.61230369 -0.43378466
  0.47822009 -0.90992067 -0.32665162  1.29114475  0.43792094 -0.2461575
  0.8278417  -1.15092007  0.70353435  0.02785036 -0.2891003  -0.67952911
  0.82898907 -0.77689255  0.28929456 -0.00966523  0.19820171  0.58667599
 -0.10467735 -0.94335967 -0.17667658  0.55760255  0.54526857  0.        ]",0.05622374541740306,0.9260684703870126,-6.10794741523652,0.002225113362471273,0.6052393497559099,-0.011080756461816227,"[-0.03851007 -0.68294612 -0.1742807   0.99437092  0.34602167  0.04191987
 -1.19047478  0.31601469  0.64766962  0.50604725 -0.16315231  1.30917627
 -0.62897789 -0.38804268 -1.1804522  -0.05777332 -0.19942783 -0.37308944
 -0.4929763   1.35021451  1.19689481  2.30697985 -0.17792267 -2.55371755
 -0.01995151]",[ 0.00017705  0.00016787  0.0004908  -0.00032505  0.00045331  0.00020588],"[ 1.26574577e-02 -5.87311799e-03 -1.78448793e-03  1.91856901e-02
 -1.40706738e-02  8.05589507e-03  4.00201764e-05 -1.60275916e-03
  3.25685904e-03  2.79518566e-03 -1.07419813e-02 -2.54113463e-03
 -5.78364385e-03  1.13638841e-04 -2.74604588e-03  4.00661510e-03
 -9.89307544e-03  7.99688255e-03  3.53517316e-03  7.90551627e-03]",0.06183326141868432,[ 0.00017705  0.00016787  0.0004908  -0.00032505  0.00045331  0.00020588],"[ 1.26574577e-02 -5.87311799e-03 -1.78448793e-03  1.91856901e-02
 -1.40706738e-02  8.05589507e-03  4.00201764e-05 -1.60275916e-03
  3.25685904e-03  2.79518566e-03 -1.07419813e-02 -2.54113463e-03
 -5.78364385e-03  1.13638841e-04 -2.74604588e-03  4.00661510e-03
 -9.89307544e-03  7.99688255e-03  3.53517316e-03  7.90551627e-03]"
AAP,"[-0.12958496 -0.08228183  0.32646612 -0.33041249 -0.39577084  0.02612379
  0.50742818  0.14025448 -0.16809252 -0.22858647  0.47481363  0.2172209
 -0.61894795 -0.50119008 -0.41950087  0.07298004 -0.02703298 -0.16429234
 -0.54074459 -0.44348064 -0.03201624  0.42751148 -0.02114688  0.35876905
  0.04422127 -0.49914664 -0.39627384 -0.58170566 -0.53392765 -0.18526549
  0.50905143 -0.06811412 -0.20334797  1.12674371  0.6958702   0.06252431
  0.53987024 -0.90332713  0.24708899 -0.18786729 -0.42410576 -0.29533947
  0.34681346 -0.24914915 -0.29747058  0.19758285  0.02202164  0.47873991
  0.08236535 -0.28732932 -0.06546065  0.24131191  0.29198636  0.        ]",0.0854576777067913,0.8862939248080217,-5.303405460401057,0.004974624142851918,0.5656121021071668,0.003611758036881225,"[ 0.11732292 -0.54396891 -0.24554208  0.32230106  0.57450686 -0.18567637
 -0.19985683 -0.06049537  0.76063738  0.37895964 -0.08249741  0.37746093
  0.0671094  -0.51170601 -0.96454373 -0.30939576  0.004173   -0.1627533
 -0.55763694  0.88964176  1.59673017  2.23772694 -0.21014838 -2.69464774
 -0.01947115]",[-0.00045494  0.00112361  0.0001321  -0.00048749  0.00052319  0.00033365],"[ 0.01187343 -0.00369056 -0.00012452  0.01036178 -0.01028628  0.01003767
 -0.00082157 -0.00068588 -0.00320123 -0.00506166 -0.00260657 -0.0051507
 -0.00087763 -0.00444602  0.00104519  0.0024071  -0.00343576  0.0037083
  0.00197965  0.00593762]",0.06360401205910109,[-0.00045494  0.00112361  0.0001321  -0.00048749  0.00052319  0.00033365],"[ 0.01187343 -0.00369056 -0.00012452  0.01036178 -0.01028628  0.01003767
 -0.00082157 -0.00068588 -0.00320123 -0.00506166 -0.00260657 -0.0051507
 -0.00087763 -0.00444602  0.00104519  0.0024071  -0.00343576  0.0037083
  0.00197965  0.00593762]"
AAPL,"[ 0.98082887  0.02642846  1.07577708 -0.3725013   0.2995702  -0.8545467
 -0.26587664  0.22482617 -0.42765731 -0.33070697  0.35555744  0.51690634
 -0.65922234  0.76215742  0.19659047  0.41512531 -0.52519899  0.2885827
 -0.49566096  0.03784578  0.95862453 -0.94950035  0.25576914 -0.26203892
 -1.40535378 -0.29882581  1.18873799 -0.09061875 -0.19679742 -0.58067861
 -0.86705088  0.94425282  0.34081403 -0.5014155   0.31155849 -0.43455633
  1.30453277  0.34892627  0.41973477  0.79119936  0.88335078 -0.41955324
  1.17693651 -0.54671276 -0.29133542  0.30546535 -0.49811328  0.28075322
  0.51992617 -0.49772499 -0.63701086  0.42293371  0.4920637   0.        ]",0.250954024962529,0.7204840446725853,-5.094284657579405,0.006131691325300229,1.6933580052996366,-0.05502315806665642,"[ 0.12762085 -1.41941761 -0.30465973 -0.8448879   0.33662504  0.73115595
  0.21061554  0.15958077  0.74665644  0.59079786 -0.49145942  0.94138075
 -0.64026287 -0.96899944 -1.44417544  0.49764773  0.21428724  0.06929496
 -0.36375437 -0.34932839  2.56024569  1.89287729 -0.11663187 -2.25461964
  0.09632887]","[-3.17709508e-04  1.48685953e-03  1.77468789e-04  8.54349313e-05
  4.90372882e-04  1.72640827e-04]","[ 0.00719197 -0.00067666 -0.0131542   0.00335438 -0.00263684 -0.00440823
  0.00647513  0.01023002 -0.01473191  0.01390982 -0.00803356 -0.00749415
  0.00061284  0.00684258 -0.01728394  0.00707376  0.00180714  0.00012439
  0.00034288  0.02133878]",0.0656681737084156,"[-3.17709508e-04  1.48685953e-03  1.77468789e-04  8.54349313e-05
  4.90372882e-04  1.72640827e-04]","[ 0.00719197 -0.00067666 -0.0131542   0.00335438 -0.00263684 -0.00440823
  0.00647513  0.01023002 -0.01473191  0.01390982 -0.00803356 -0.00749415
  0.00061284  0.00684258 -0.01728394  0.00707376  0.00180714  0.00012439
  0.00034288  0.02133878]"
ABBV,"[ 0.1308184   0.24538385  0.86723321 -0.08528873  0.37843313 -0.23963703
  0.37161735  0.40618027  0.22662482  0.27331615  0.30962157 -0.05249408
 -0.36105017 -0.24157761  0.23607641  0.08544984 -0.69838099 -0.53053675
 -0.23265884 -0.02929905  0.31501625 -0.37283056 -0.36736518 -0.03040485
 -0.43601681 -0.16272896  0.27368573 -0.56893322 -0.1370587   0.02884056
 -0.08610826 -0.12835522 -0.3671198  -0.27241478  0.62461521 -0.17418623
  0.00684983 -0.69432107  0.09839991  0.20726858  0.27460934 -0.30910173
  0.41857033  0.04807132 -0.1929867   0.14276319 -0.08499835  0.33844075
  0.01919542  0.06569829 -0.39144552 -0.23633564  0.22458443  0.        ]",0.0727664267626984,0.9084205949666674,-4.482331111802535,0.011307024470935453,0.8300800085369751,-0.0017319620780062441,"[ 0.30982518 -0.81417222 -0.11977297 -0.40532671  0.4116335   0.21829521
  0.13735346  0.09093002  0.278049    0.27654312  0.22797675  0.50298397
  0.20539771 -0.99697039 -1.42258593  0.04053334  0.65075286 -0.14815669
 -0.87390325  0.28160459  2.12278498  2.4532188  -0.33529536 -2.82960854
  0.02000616]",[-0.00126801  0.00139654 -0.00082901  0.00017244 -0.00029914  0.00025056],"[ 0.00917317 -0.00521096 -0.00114156 -0.00070576 -0.00264774  0.00505097
 -0.00270361  0.00696668 -0.00804132  0.00288186 -0.00270355 -0.00371712
  0.00039846  0.00543825 -0.01103278  0.00470696 -0.00079457  0.0017164
 -0.00994494  0.00812021]",0.06253415849729395,[-0.00126801  0.00139654 -0.00082901  0.00017244 -0.00029914  0.00025056],"[ 0.00917317 -0.00521096 -0.00114156 -0.00070576 -0.00264774  0.00505097
 -0.00270361  0.00696668 -0.00804132  0.00288186 -0.00270355 -0.00371712
  0.00039846  0.00543825 -0.01103278  0.00470696 -0.00079457  0.0017164
 -0.00994494  0.00812021]"
ABT,"[ 3.59825748e-02 -2.27023888e-01  5.26502182e-01 -1.50034258e-01
  3.59300144e-01 -2.57187085e-01  3.87214207e-01  5.07588875e-01
  2.74362470e-01  1.99623294e-01  3.24969645e-01 -1.13868484e-01
  5.11908576e-01  3.58830268e-01  5.48167643e-03  2.18400411e-01
 -9.73342021e-01 -4.60065997e-01 -3.73380813e-01  3.74963847e-01
  6.99472109e-01 -1.80807669e-01  2.01616405e-01 -2.84659596e-02
 -3.92159516e-01  2.39701177e-01  5.38497653e-01  3.48444833e-03
  3.76032861e-02  2.17824060e-01 -2.32356205e-01 -2.37117856e-01
 -2.91821706e-01 -3.21830641e-01  1.93775156e-01 -1.93050766e-04
 -7.64404647e-02  2.99939603e-01  1.83377596e-01  3.93057917e-01
  3.39391428e-01 -1.73137794e-01  4.74707059e-01  6.01095887e-02
 -1.19919421e-01  1.38702771e-01  8.02871223e-02  2.97640370e-01
  1.28071015e-01 -1.75269172e-02 -8.13297470e-02 -1.87940865e-02
  1.24358223e-01  0.00000000e+00]",0.1469413220568731,0.8266740512707644,-5.238662557485131,0.00530735036724026,0.7337639210056243,-0.009608807204453026,"[ 0.23037621 -0.58098208  0.02057862 -0.41404779  0.35949252  0.20147247
  0.01513151 -0.04962861  0.30899712  0.26413412  0.88723116  0.36063467
 -0.54184628 -0.95821557 -1.47520407  0.44355309  0.71825464  0.14583655
 -1.11466306 -0.04735965  2.23156919  2.36265997 -0.05266704 -2.86484716
  0.03135123]","[ 1.08292683e-03 -1.49484415e-03  6.01613759e-04  2.92398844e-04
 -2.71305465e-04 -9.90746772e-05]","[ 0.00990356 -0.0098002  -0.0004074  -0.00337466  0.00244084  0.00234443
 -0.00143374  0.00813244 -0.00658393  0.00924558 -0.00207735  0.00030413
 -0.0007935   0.00807642 -0.00449119  0.00559857 -0.00316053  0.00605415
 -0.00306579  0.00440751]",0.06056332859033612,"[ 1.08292683e-03 -1.49484415e-03  6.01613759e-04  2.92398844e-04
 -2.71305465e-04 -9.90746772e-05]","[ 0.00990356 -0.0098002  -0.0004074  -0.00337466  0.00244084  0.00234443
 -0.00143374  0.00813244 -0.00658393  0.00924558 -0.00207735  0.00030413
 -0.0007935   0.00807642 -0.00449119  0.00559857 -0.00316053  0.00605415
 -0.00306579  0.00440751]"
ACN,"[ 0.13956885 -0.12092475 -0.06561758  0.23464618 -0.44491055  0.00489478
  0.16178886 -0.08822031 -0.46486467 -0.53637429  0.4587979   0.31233986
  0.2412835   0.36999393 -0.39818148  0.45479888  0.08127005  0.33923782
 -0.37370586  0.0560715   0.46977284  0.3521185   0.33260931  0.14425409
 -0.2768852   0.05201117 -0.0235042   0.22979281  0.12275948 -0.42574213
  0.67573886 -0.30875687  0.0586143   0.67827077 -0.25587171 -0.09322396
  0.20516615  0.5426533   0.36375339  0.18863033 -0.25814256  0.33062388
 -0.06797057  0.28974601 -0.32043284  0.32004415  0.04414979  0.16734439
 -0.17730728 -0.11097573  0.4799745   0.04679732 -0.25589244  0.        ]",0.09161839936723232,0.8914585739184127,-4.877232756166323,0.007618065932242439,0.8389670364699215,-0.012408976393889154,"[-0.29369352  0.02320903 -0.55065793  0.15379342  0.25356697 -0.09631673
 -0.124924    0.07634269  1.03173978  0.482032    0.37210191  0.20332337
 -0.89527527 -0.56963285 -0.95368766  0.11254554 -0.00667826  0.12279619
 -0.65839967  0.46365372  1.81099372  2.11838587  0.02647682 -2.60222401
  0.00339587]",[0.0005993  0.00086301 0.00073024 0.00085484 0.00023081 0.00068013],"[ 0.01212051 -0.00404754 -0.0041786   0.00624059 -0.00550671  0.00115111
  0.00150497 -0.00216263  0.00225471  0.00546279  0.00050458  0.00053162
  0.00033665 -0.00265157  0.01161901  0.00129344 -0.0078571   0.00625154
  0.00784447 -0.00886031]",0.06370037844167836,[0.0005993  0.00086301 0.00073024 0.00085484 0.00023081 0.00068013],"[ 0.01212051 -0.00404754 -0.0041786   0.00624059 -0.00550671  0.00115111
  0.00150497 -0.00216263  0.00225471  0.00546279  0.00050458  0.00053162
  0.00033665 -0.00265157  0.01161901  0.00129344 -0.0078571   0.00625154
  0.00784447 -0.00886031]"
ADBE,"[ 0.29501982 -0.2990182  -0.05306855 -0.07825813 -0.23191146 -0.86826385
  0.4091526  -0.00607239 -0.52965032 -0.33076934  0.3112227  -0.14539105
  0.51468979  1.07273737 -0.72632129  0.80089737 -0.51785886  0.54597581
 -0.53870243  0.31274333  0.98721208 -0.06131335  0.25649756 -0.28593592
 -0.67918942  0.41983681  0.58593562  0.58180035  0.69278301 -0.67132275
 -0.02219894 -0.25432014 -0.01337392  0.13362689 -0.4487575   0.0880505
  0.53113783  1.59412545  0.63516307  0.94121866  0.34287611  0.09295551
  0.50638337 -0.04577635 -0.08841915  0.35355129  0.02802949  0.30504721
  0.23215622 -0.70752059  0.25877596  0.60922348  0.0666663   0.        ]",0.03528095776458797,0.9477299807511496,-4.7452190368155724,0.008693157675669319,0.9968443948560765,-0.025995660093472744,"[-0.30761815 -0.25005422 -0.27283791 -0.5256782   0.87694619  0.06647685
 -0.17712946  0.11783149  0.71489958  0.19342569  0.81413464  0.58674754
 -1.59336687 -0.37764198 -1.42985077  0.68190356  0.03189678  0.24132372
 -0.63200091 -0.14254939  2.0744586   2.20483942  0.2064375  -2.70279884
  0.05021691]",[-0.00140842  0.00023379 -0.00069203  0.00039382 -0.00015104  0.00018134],"[ 0.01317451 -0.00736321 -0.0037896   0.0011161   0.00197254 -0.00345809
  0.00500325  0.00303092 -0.00209591  0.01854463 -0.0013432   0.00370904
  0.00330111  0.00516043  0.00723399  0.00668073 -0.01109165  0.00821973
  0.0161653   0.00313278]",0.0628939469933193,[-0.00140842  0.00023379 -0.00069203  0.00039382 -0.00015104  0.00018134],"[ 0.01317451 -0.00736321 -0.0037896   0.0011161   0.00197254 -0.00345809
  0.00500325  0.00303092 -0.00209591  0.01854463 -0.0013432   0.00370904
  0.00330111  0.00516043  0.00723399  0.00668073 -0.01109165  0.00821973
  0.0161653   0.00313278]"
ADI,"[ 0.19526901 -0.08922958  0.07474495 -0.03559013 -0.38634448 -0.36353702
  0.11871696 -0.14217018 -0.44892807 -0.551942    0.41260982  0.25720152
 -0.31974372 -0.16765458 -0.37223573  0.32420546  0.22275797  0.37508727
 -0.50816038 -0.2870357   0.05221904  0.07750227  0.21312636  0.17863148
 -0.15565862 -0.34484312 -0.13576869  0.06556781 -0.22331724 -0.58269327
  0.4572527   0.42596261 -0.01789647  0.74391911  0.22865377  0.04610104
  0.81489351  0.02506782  0.38123589  0.10538521 -0.08747142 -0.08943881
  0.13059262 -0.07317373 -0.35432444  0.27577188 -0.05288478  0.19215616
  0.15823104 -0.35430897  0.16660995  0.37998613  0.06120173  0.        ]",0.13821866209719613,0.8265316585952537,-5.243024130697801,0.005284252378449528,0.8955366046974325,-0.014620114833548758,"[-0.22318682 -0.28147624 -0.40860742 -0.06668508  0.46876218  0.01847261
 -0.00945715  0.02728919  0.93805535  0.41964991  0.01535835  0.24096203
 -0.36255259 -0.52409433 -0.93256756 -0.06738053 -0.22840981 -0.04695625
 -0.47795777  0.70631524  1.89271822  1.96899218 -0.13482403 -2.5550627
  0.00547138]","[-6.52368974e-04  8.54484045e-04  1.11788264e-04 -2.03724750e-04
  3.08461191e-04  5.79650735e-05]","[ 0.01012744 -0.00141931 -0.00575481  0.00930424 -0.01012793  0.00441829
  0.00307472 -0.00262763 -0.0035277  -0.00075806  0.0010714  -0.00417031
  0.00250901 -0.0026882   0.00320994  0.00282394 -0.00410884  0.0026769
  0.00939942  0.0032886 ]",0.064862921483055,"[-6.52368974e-04  8.54484045e-04  1.11788264e-04 -2.03724750e-04
  3.08461191e-04  5.79650735e-05]","[ 0.01012744 -0.00141931 -0.00575481  0.00930424 -0.01012793  0.00441829
  0.00307472 -0.00262763 -0.0035277  -0.00075806  0.0010714  -0.00417031
  0.00250901 -0.0026882   0.00320994  0.00282394 -0.00410884  0.0026769
  0.00939942  0.0032886 ]"
ADM,"[-2.97079460e-01  1.94753241e-01 -5.13264831e-02  3.37900041e-01
 -1.94556825e-01  4.44792729e-01 -2.07312770e-01 -3.07855996e-01
 -5.10993179e-01 -1.64078290e-01  4.91262591e-02  1.37730730e-01
 -3.10202547e-02  3.77480276e-02  1.04669293e-01  2.40939527e-01
  1.99908677e-01  2.24127169e-01  1.62390835e-01  9.97256462e-02
  1.77207177e-01  1.08708801e-01 -7.55306109e-02  1.38928457e-01
 -1.74865613e-01  2.05042386e-01 -3.93009457e-01 -5.11929634e-02
  1.59188433e-01 -3.65837139e-01  5.60997918e-01 -4.03937029e-01
 -4.98586264e-02  3.85328742e-02 -4.41306529e-01 -2.11945021e-01
 -1.41439585e-01 -6.50930245e-03  1.89421330e-01 -2.65922790e-01
 -6.97685140e-02  3.56431920e-01 -5.67850823e-01  3.71299128e-01
  9.77020746e-03 -5.00230734e-04 -2.31701175e-03 -3.10713977e-01
 -5.35861207e-01  1.96672643e-01  3.94194891e-01 -3.74475207e-01
 -4.82886327e-01  0.00000000e+00]",0.0940715948483926,0.8675285544306142,-4.5083578451264055,0.01101653618853072,0.3955032330927733,0.02061986534862793,"[-1.65623463e-01  2.10618721e-01 -3.16630490e-01  3.81852985e-01
 -2.88266763e-01 -1.63483775e-01 -1.23881485e-03  5.03999280e-01
  6.15312499e-01  5.45558753e-01  3.75588896e-01  2.07430335e-01
 -3.73929037e-01 -9.59446609e-01 -9.65583161e-01 -7.60046761e-02
  3.12524780e-01 -1.76352950e-01 -8.51704057e-01  7.01299987e-01
  1.95587940e+00  2.25751712e+00 -2.48428376e-01 -2.73737747e+00
 -3.08977263e-02]","[-1.16431372e-03  1.62801567e-03  6.40936258e-05 -1.28479809e-05
  3.88555436e-04  6.42415765e-04]","[ 0.00830695 -0.00353152 -0.0042233   0.00606799 -0.00735282  0.00278806
 -0.00197511 -0.00188185  0.00514102  0.00278541  0.00101931  0.00365923
 -0.00206123 -0.00132299  0.00118579 -0.00513214 -0.00296268 -0.00132193
  0.00071839 -0.01435658]",0.06295069124295007,"[-1.16431372e-03  1.62801567e-03  6.40936258e-05 -1.28479809e-05
  3.88555436e-04  6.42415765e-04]","[ 0.00830695 -0.00353152 -0.0042233   0.00606799 -0.00735282  0.00278806
 -0.00197511 -0.00188185  0.00514102  0.00278541  0.00101931  0.00365923
 -0.00206123 -0.00132299  0.00118579 -0.00513214 -0.00296268 -0.00132193
  0.00071839 -0.01435658]"
