,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 2.62169960e-01  1.04304150e+00 -6.24180254e-01  1.53714380e-01
  4.40356375e-01  3.85816699e-01  1.89225063e-01  7.04891628e-01
 -1.36555826e+00 -1.14354058e+00  2.83067172e-01 -1.73264736e-01
  3.80154736e-01 -4.28783819e-01  2.58365551e-01 -7.95120980e-01
 -6.94416803e-02  1.37791455e+00  1.02431561e+00  8.36505253e-01
 -3.40036057e-01  3.42251186e-02  2.72236118e-01  2.98724657e-01
  6.35019316e-01  1.02778957e+00 -1.15244505e-03 -2.54103214e-01
 -6.99835763e-01 -6.53033386e-01  1.31771591e-01  3.98628718e-01
 -1.26780764e+00  2.93942312e-01  6.41620474e-01  2.98629083e-01
  2.76742901e-01 -8.27391048e-01 -3.31246741e-01  1.45867522e-01
  2.00738368e-01  2.49554793e-01  1.75010731e-01 -3.71303031e-01
 -1.57098890e-01  7.69721349e-01  3.61253312e-04 -4.19043519e-01
  8.85102726e-01 -6.09190599e-01  1.33194417e-01  4.35763719e-02
  5.31854103e-01  0.00000000e+00]",-0.2471478449783249,1.2163193832890666,-5.530078060956693,0.003965679512271628,0.9251663836724678,0.014442675889064182,"[-1.14568013  0.35526623  0.40103527  0.04755671 -0.14735698  0.33528345
 -1.35922903  0.04761154  1.57764456  0.56135511  0.84383067 -0.09879691
  0.2401727  -1.32663787 -0.91696134  0.24208721  0.03778307 -0.16528283
 -1.39884745 -0.3677619   2.32411934  2.33765006  1.612591   -1.6490704
 -0.01145435]","[-6.46270994e-04  9.18954591e-04 -5.62237851e-04 -4.68636984e-05
 -1.78336870e-04 -1.56824461e-04]","[ 0.00119822 -0.00740775 -0.00375419  0.0074919  -0.00997329  0.004682
  0.00121013  0.001782   -0.01619052 -0.01160445 -0.00483496  0.00332116
 -0.0009202   0.0031651  -0.00988946  0.00741246 -0.00971227  0.00711077
  0.02110705  0.01160669]",0.06558213288740378,"[-6.46270994e-04  9.18954591e-04 -5.62237851e-04 -4.68636984e-05
 -1.78336870e-04 -1.56824461e-04]","[ 0.00119822 -0.00740775 -0.00375419  0.0074919  -0.00997329  0.004682
  0.00121013  0.001782   -0.01619052 -0.01160445 -0.00483496  0.00332116
 -0.0009202   0.0031651  -0.00988946  0.00741246 -0.00971227  0.00711077
  0.02110705  0.01160669]"
AAL,"[ 0.34888441  0.35205164 -0.1754372   0.3714413   0.36925562  0.65207891
  0.10790352  1.0496321  -0.63609144  0.13932888  0.64870659 -0.25446383
  0.28509541 -0.9619931  -0.13447191  0.23795281 -0.07101186 -0.37476522
  0.13647855  0.37478389 -0.00266525  0.3827533   0.13574069 -0.12983759
  0.89807895  1.25221358 -0.4465875  -0.12138585 -0.24733102  0.40688295
 -0.14966894  0.5279367  -0.38063465 -0.68718374  1.06072708 -1.48357205
 -0.35992908  0.12525388 -0.31995955  0.70904734 -0.08656087  0.04113637
  0.54177664 -0.45114283  0.02712182  0.2336868   0.10247406 -0.24457191
  0.28227391 -0.38210601 -0.00899656  0.03169693  0.10538009  0.        ]",-0.19619248173069492,1.1580451460316399,-4.763493812892888,0.008535734979152701,1.0092692404127246,-0.008571430107949333,"[-0.62438784  0.19428344 -0.03235338  0.04775505 -0.39404041  0.52296513
 -1.00972686  0.46066133  0.76519549  0.06256893  0.83814599 -0.19293993
  0.65252837 -0.09671701 -1.39874057 -1.12383656  0.57079538  0.42217004
 -0.958852   -0.70407309  1.68575289  2.32991922  2.27307695 -1.8519929
 -0.04071104]","[-1.05490678e-03  7.43735126e-04 -6.85553857e-05  5.10163364e-04
 -5.06238875e-04  6.81705586e-04]","[ 0.00696128 -0.00659086 -0.00804947 -0.00476307 -0.00424485 -0.0086068
  0.00541645 -0.00483964 -0.00578654 -0.00239266 -0.00591597  0.0075091
 -0.01049987 -0.00444106 -0.0050166   0.00570095 -0.00093751  0.00430084
  0.01257176 -0.00134797]",0.06385593810618172,"[-1.05490678e-03  7.43735126e-04 -6.85553857e-05  5.10163364e-04
 -5.06238875e-04  6.81705586e-04]","[ 0.00696128 -0.00659086 -0.00804947 -0.00476307 -0.00424485 -0.0086068
  0.00541645 -0.00483964 -0.00578654 -0.00239266 -0.00591597  0.0075091
 -0.01049987 -0.00444106 -0.0050166   0.00570095 -0.00093751  0.00430084
  0.01257176 -0.00134797]"
AAP,"[ 0.37839001  0.27849445  0.02551897  0.35357495  0.45987525  1.24670154
 -0.06363368  1.52243509 -0.78296871  0.72797992  0.7375626  -0.33374391
  0.1528154  -1.64651206  0.00925093  0.47543415 -0.59382194 -0.64818024
 -0.22179427  0.38586881  0.27160767  0.83013705 -0.14259388 -0.91108418
  1.12656957  1.58406275 -0.92140236 -0.54550223 -0.38832575  0.60165506
  0.33456298  0.03312386 -0.34687432 -0.72030136  0.77500661 -1.49194333
 -1.04740615  0.58889445 -0.62587012  1.07036652 -0.08303835  0.22394443
  0.62184253 -0.45946047  0.12286036  0.42430492  0.09519352 -0.26100859
  0.43237324 -0.50968014 -0.02118726  0.03884447  0.21198123  0.        ]",-0.3272527869610866,1.2953340970984741,-5.139021603959199,0.005863423658336529,1.0378862146433225,-0.012001456435256172,"[-0.46556475  0.04660968 -0.04054653  0.37723107 -0.88937249  0.74007874
 -1.35287849  0.89359666  0.49767708 -0.05794743  0.85602391 -0.46842396
  1.29561124  0.17745781 -1.85168115 -1.16680046  0.51944081  0.65227456
 -0.82987232 -0.80793794  1.24599265  2.44379311  2.89650886 -2.35757432
 -0.07894208]","[-1.30827020e-03  6.88016946e-06 -3.95041058e-04 -1.03739670e-04
 -2.69569867e-04  6.24337874e-05]","[ 0.00469537 -0.0115448  -0.00611356 -0.01258489  0.00336364 -0.01003553
  0.01165977 -0.00178915 -0.00472097 -0.00506407 -0.00150314  0.00499725
 -0.00886754 -0.00918302 -0.00215049  0.01040801 -0.00690694  0.00549438
  0.01418784 -0.00204939]",0.06338086324156746,"[-1.30827020e-03  6.88016946e-06 -3.95041058e-04 -1.03739670e-04
 -2.69569867e-04  6.24337874e-05]","[ 0.00469537 -0.0115448  -0.00611356 -0.01258489  0.00336364 -0.01003553
  0.01165977 -0.00178915 -0.00472097 -0.00506407 -0.00150314  0.00499725
 -0.00886754 -0.00918302 -0.00215049  0.01040801 -0.00690694  0.00549438
  0.01418784 -0.00204939]"
AAPL,"[ 0.32923117  0.9096399  -0.71319226  0.38071243  0.58618254  1.08610096
  0.23529903  1.22251447 -1.21244883 -0.28105984  0.5206376  -0.26685736
  0.48220536 -1.39866235  0.31398391  0.13208985 -0.24190434  0.38638243
  0.46052314  0.86331914 -0.18387696  0.24137013  0.24396544 -0.18030022
  1.20768398  1.63434848 -0.42646452 -0.32944749 -0.79895611 -0.02062269
  0.35001928  0.52606373 -1.00173299 -0.48934702  1.03533884 -1.33172343
 -0.39099544 -0.20485471 -0.7308212   0.58950052 -0.0783086   0.3338472
  0.42247409 -0.50745544 -0.14573263  0.56934611  0.01499868 -0.36441111
  0.73986258 -0.66832945  0.06699338 -0.0254925   0.41707845  0.        ]",-0.3807224731779585,1.3565274499489606,-5.517684309525848,0.004015134994830511,0.9902078960511697,0.007566991487919433,"[-1.19761633  0.54370866  0.36504112  0.35523492 -0.60735762  0.38146909
 -1.62036482  0.48487402  1.16469213  0.30912936  1.04184746 -0.60818929
  1.04409112 -0.45336581 -1.58169841 -0.58734542  0.28819452  0.37126265
 -1.27532582 -0.55289362  2.03987813  2.29434872  2.11502861 -1.9591341
 -0.04529138]","[ 5.13588641e-05  2.21638393e-04 -3.86865434e-05  1.25441048e-04
 -2.05342644e-04 -2.96761643e-05]","[ 0.00149428 -0.0106729  -0.00856763 -0.00625971 -0.00669554 -0.00827806
  0.00322745 -0.00447094 -0.00962849 -0.01296529 -0.00383518  0.00365399
 -0.00727411 -0.00644992 -0.00755641  0.0108797  -0.00695891  0.00775425
  0.01872931  0.00318621]",0.06368635952393742,"[ 5.13588641e-05  2.21638393e-04 -3.86865434e-05  1.25441048e-04
 -2.05342644e-04 -2.96761643e-05]","[ 0.00149428 -0.0106729  -0.00856763 -0.00625971 -0.00669554 -0.00827806
  0.00322745 -0.00447094 -0.00962849 -0.01296529 -0.00383518  0.00365399
 -0.00727411 -0.00644992 -0.00755641  0.0108797  -0.00695891  0.00775425
  0.01872931  0.00318621]"
ABBV,"[ 0.27370132  0.16418575 -0.09662938  0.29265871  0.0944696   0.46966142
  0.11567416  0.55310572 -0.73890112 -0.10754172  0.25075247 -0.19473184
  0.02936045 -0.65031091  0.02646894  0.21224868 -0.06239207  0.12422812
  0.26101705  0.1219199  -0.26090798  0.09215887 -0.16581672 -0.15700802
  0.6710053   0.45087732  0.17658507 -0.38234364 -0.36647071  0.06265571
  0.28355319  0.0050969  -0.29249802 -0.13893244  0.15758285 -0.64588653
 -0.07872958 -0.14733451 -0.3560833   0.16605665  0.1017578   0.18100098
  0.15734072 -0.15684133 -0.16848901  0.47545405 -0.05212639  0.03902936
  0.59022058 -0.27628021  0.12242892 -0.00490465  0.05471695  0.        ]",-0.16233767817149486,1.141134715850638,-4.735451116451476,0.00877848781811503,0.9363504509377565,-0.010054224733723381,"[-0.46867494  0.1161609  -0.21102926  0.09186458 -0.20415407  0.26001
 -0.77653576  0.45364463  0.69960196  0.31239133  0.68080866  0.09560843
  0.50497876 -0.44185891 -1.4721622  -0.78704043  0.41856824  0.21328647
 -0.83705446 -0.53270743  1.73815075  2.34265149  2.0013631  -1.77652972
  0.00455826]","[-5.03972641e-04 -2.97802407e-05 -8.10071809e-05 -2.53933052e-04
 -1.85176319e-04 -1.71109156e-04]","[ 0.00869818 -0.00843129 -0.00562103  0.00071093 -0.00189334 -0.00162195
  0.0031135  -0.00212789 -0.00265806 -0.00772418  0.00348429  0.00213044
 -0.00237987  0.00190852 -0.00141176  0.00849179 -0.00693094  0.00612381
  0.00845207 -0.00352548]",0.0645273483455405,"[-5.03972641e-04 -2.97802407e-05 -8.10071809e-05 -2.53933052e-04
 -1.85176319e-04 -1.71109156e-04]","[ 0.00869818 -0.00843129 -0.00562103  0.00071093 -0.00189334 -0.00162195
  0.0031135  -0.00212789 -0.00265806 -0.00772418  0.00348429  0.00213044
 -0.00237987  0.00190852 -0.00141176  0.00849179 -0.00693094  0.00612381
  0.00845207 -0.00352548]"
ABT,"[ 0.30557709  0.91987449 -0.75806359  0.34998523  0.51491542  0.7401736
  0.22761513  0.77494556 -1.19967855 -0.92506627  0.31873559 -0.38912847
  0.48384921 -1.03324788  0.12440226 -0.11440883  0.09587648  0.68929314
  0.90488331  0.74562672 -0.36157078 -0.34907094  0.15727308  0.50204559
  0.77204599  1.23933259  0.21253249 -0.04808794 -0.63265253 -0.16642433
  0.00967609  0.89830385 -1.02338544  0.10084475  1.33005916 -1.04003879
  0.1139587  -0.849728   -0.41689136  0.38633847 -0.09498705  0.5302201
  0.33347371 -0.22865944 -0.23586407  0.57866537  0.05224093 -0.34355961
  0.80552482 -0.65426528  0.12805077 -0.24955498  0.52966933  0.        ]",-0.13132977431719434,1.10373187576497,-5.144400000164307,0.005831972497002962,0.9672662156277625,0.00898927475771654,"[-1.22309872e+00  5.58572752e-01  3.54741337e-01  1.77008942e-01
 -3.84397178e-01  2.12279859e-01 -1.31429728e+00  1.30275282e-01
  1.44434354e+00  4.15148726e-01  1.09753713e+00 -4.21248488e-01
  5.87495829e-01 -7.05566356e-01 -1.26399565e+00 -5.11592291e-01
  3.18940974e-01  3.33164429e-02 -1.30268471e+00 -5.04851340e-01
  2.45998877e+00  2.38070958e+00  1.34496175e+00 -1.49267346e+00
  2.18037765e-04]","[-5.80477682e-04  1.35791338e-03 -4.60194472e-04  7.95728589e-05
 -2.99765037e-04 -9.86692384e-06]","[ 0.00467076 -0.00464204 -0.00785665  0.00063451 -0.01265331 -0.00381847
 -0.00052533 -0.00595778 -0.00876799 -0.01216058 -0.00495324  0.00457108
 -0.00815484  0.00183463 -0.01158221  0.0080642  -0.00533516  0.00748711
  0.01468195  0.00784939]",0.06510025741639082,"[-5.80477682e-04  1.35791338e-03 -4.60194472e-04  7.95728589e-05
 -2.99765037e-04 -9.86692384e-06]","[ 0.00467076 -0.00464204 -0.00785665  0.00063451 -0.01265331 -0.00381847
 -0.00052533 -0.00595778 -0.00876799 -0.01216058 -0.00495324  0.00457108
 -0.00815484  0.00183463 -0.01158221  0.0080642  -0.00533516  0.00748711
  0.01468195  0.00784939]"
ACN,"[ 3.86526277e-01  7.33022447e-01 -7.26575638e-01  1.24941900e-01
  5.39559645e-01  9.84636881e-01  6.25991666e-04  1.02446066e+00
 -9.05155561e-01 -4.56710190e-01  1.55082543e-01 -1.28843167e-01
  4.27818590e-01 -1.13330607e+00  2.21103464e-01 -1.74117613e-01
 -1.20870441e-01  5.30011167e-01  4.56411995e-01  8.54322735e-01
 -7.28023518e-02  3.21410626e-02  1.84803110e-01 -1.07031148e-01
  7.14225755e-01  1.46273400e+00 -4.23710329e-01 -3.10133769e-01
 -7.50003008e-01 -2.16977391e-01  2.88450441e-01  5.72251679e-01
 -1.00295723e+00 -1.63100185e-01  9.95770997e-01 -7.88118987e-01
 -4.19553325e-01 -4.05652810e-01 -5.42299836e-01  4.38434901e-01
 -2.31813223e-01  3.93397705e-01  3.37766850e-01 -3.01074814e-01
 -2.91491139e-02  4.57486499e-01  1.41144835e-01 -4.95006093e-01
  4.59291124e-01 -6.04792275e-01 -3.49225760e-02 -9.43958561e-02
  5.38019320e-01  0.00000000e+00]",-0.16021142066923885,1.1364920323423071,-4.855541066965774,0.0077851199423201334,1.0457774370169122,-1.3745167106768213e-05,"[-1.17490911  0.35484999  0.4513986   0.37179526 -0.6855425   0.40630587
 -1.24510812  0.21458783  0.92801742  0.58505938  0.98676251 -0.44689234
  0.80390652 -0.65909976 -1.30219654 -0.48064824  0.18481136  0.30567921
 -1.2399454  -0.66567135  2.16839293  2.34441067  1.94541076 -1.80236819
 -0.04016243]","[-1.03735625e-03  3.49055667e-04 -6.90915569e-04 -3.52731707e-05
 -8.26813161e-04 -4.83106410e-04]","[ 0.00213844 -0.00863362 -0.0057057  -0.00312633 -0.00695068 -0.00408693
  0.00222338 -0.00357287 -0.00854234 -0.01283609 -0.00360237  0.00240707
 -0.00339384 -0.0036788  -0.00909354  0.00480058 -0.00415272  0.00304815
  0.01562834  0.00852364]",0.06426891642303381,"[-1.03735625e-03  3.49055667e-04 -6.90915569e-04 -3.52731707e-05
 -8.26813161e-04 -4.83106410e-04]","[ 0.00213844 -0.00863362 -0.0057057  -0.00312633 -0.00695068 -0.00408693
  0.00222338 -0.00357287 -0.00854234 -0.01283609 -0.00360237  0.00240707
 -0.00339384 -0.0036788  -0.00909354  0.00480058 -0.00415272  0.00304815
  0.01562834  0.00852364]"
ADBE,"[ 0.09740873  0.1928938  -0.35007174  0.08329553  0.06855332  0.00459268
  0.13735649 -0.09938019 -0.44237312 -0.6768253   0.04370227 -0.35451312
 -0.00356364 -0.19557834 -0.07102361  0.04896779  0.38134824  0.16831071
  0.53351013  0.08995125 -0.23428089 -0.51311189  0.05093402  0.54192348
  0.06855357  0.43480633  0.44541618  0.12093714 -0.11672567  0.02343425
 -0.34603407  0.89328158 -0.5292745   0.18386846  0.892525   -0.56429754
  0.37124172 -0.49061903  0.08558138  0.11433644  0.04228963  0.35475346
  0.08330769  0.01398945 -0.29341552 -0.09720189 -0.10064945  0.02454046
  0.27187778 -0.18157017  0.12309835 -0.33498829  0.19008864  0.        ]",0.0444249553927049,0.9270253136353632,-5.406936165603233,0.0044853615857135655,0.7653672949785238,-0.0007497926740286937,"[-0.58308062  0.19001956  0.01402955 -0.08966866  0.10169669 -0.05513766
 -0.22496808 -0.02320111  0.82936816  0.32090685  0.74623259  0.41206631
  0.08401178 -0.7071952  -1.1638605  -0.89181818  0.54109097  0.057392
 -0.83266906 -0.68104277  2.21898113  2.29315861  1.37750923 -1.20347689
  0.02692312]","[ 1.17478959e-04  1.21848755e-03 -1.61647136e-04 -3.05366617e-04
  1.51184935e-04 -9.74433290e-05]","[ 0.01324471 -0.00064142 -0.00580143  0.00726928 -0.00961995 -0.00098082
 -0.00138865 -0.00391695 -0.00208463 -0.00300519 -0.00516376  0.00444895
 -0.0050767   0.0044807  -0.00444269  0.00027029  0.00263734  0.00522612
 -0.00017794  0.00434887]",0.06447411344338115,"[ 1.17478959e-04  1.21848755e-03 -1.61647136e-04 -3.05366617e-04
  1.51184935e-04 -9.74433290e-05]","[ 0.01324471 -0.00064142 -0.00580143  0.00726928 -0.00961995 -0.00098082
 -0.00138865 -0.00391695 -0.00208463 -0.00300519 -0.00516376  0.00444895
 -0.0050767   0.0044807  -0.00444269  0.00027029  0.00263734  0.00522612
 -0.00017794  0.00434887]"
ADI,"[ 0.17195928  0.74466029 -0.49385258  0.23515527  0.43579811  0.81099289
  0.13368193  0.8334703  -0.78549275 -0.16908355  0.58146191 -0.2981205
  0.26537753 -1.07549033  0.04559449  0.38714324 -0.09252995 -0.25130793
  0.23614823  0.40123282 -0.11137983  0.09567084  0.04562625  0.08448466
  0.93442339  1.51940318 -0.12550503 -0.03588178 -0.52745149  0.13005428
 -0.08059113  0.78028445 -0.77146336 -0.40791896  1.45560492 -1.72154808
 -0.19816384  0.11212938 -0.42162267  0.66559499  0.05852391  0.41055975
  0.38474207 -0.29977109 -0.24054578  0.1434344  -0.07807289 -0.17070267
  0.52878627 -0.38145282  0.17991548 -0.20414777  0.31305744  0.        ]",-0.12755655199577745,1.0972365046000272,-5.386384003464865,0.004578499276375558,0.8376725987191868,0.010675990263481126,"[-0.90810276  0.36059886  0.284694    0.27710354 -0.46486456  0.29506021
 -1.05871748  0.36209186  0.98308474  0.11581203  0.86019833 -0.26141972
  0.77829965 -0.1807296  -1.58037803 -1.03376574  0.58419245  0.40244426
 -1.00458671 -0.70763674  1.8721081   2.37762825  1.99211431 -1.7118621
 -0.01957544]","[-2.17084519e-04  1.34092074e-03 -5.23481264e-04  7.25691185e-05
 -2.46585848e-04 -1.76006676e-04]","[ 0.0072437  -0.00658963 -0.00967517 -0.00505157 -0.00766151 -0.01077563
  0.00125615 -0.00644204 -0.00454418 -0.00601163 -0.00831591  0.00642774
 -0.0099222  -0.00585469 -0.00451193  0.0067576   0.00094946  0.01137482
  0.00834593  0.00328211]",0.06345880096974421,"[-2.17084519e-04  1.34092074e-03 -5.23481264e-04  7.25691185e-05
 -2.46585848e-04 -1.76006676e-04]","[ 0.0072437  -0.00658963 -0.00967517 -0.00505157 -0.00766151 -0.01077563
  0.00125615 -0.00644204 -0.00454418 -0.00601163 -0.00831591  0.00642774
 -0.0099222  -0.00585469 -0.00451193  0.0067576   0.00094946  0.01137482
  0.00834593  0.00328211]"
ADM,"[ 0.43718705  0.56527247 -0.18545657  0.23380824  0.61366745  1.49485047
 -0.03251147  1.80777044 -1.0278549   0.60268161  0.78756329 -0.56357023
  0.16257673 -2.11946748  0.27612117  0.27018723 -0.93747363 -0.33214466
  0.08453387  0.81497528  0.5280146   0.8877111  -0.1169131  -1.01827625
  1.03564884  2.10517941 -1.23357478 -0.57092045 -0.46444374  0.61211236
  0.49899662  0.23480446 -0.73360839 -0.30674258  1.13561304 -1.08747285
 -1.34676266  0.42229732 -0.63877877  1.42315258 -0.0811106   0.60900083
  0.72967622 -0.44510914  0.12049241  0.54413702  0.12338916 -0.47782629
  0.61958617 -0.80373824 -0.02784739 -0.15886001  0.60582776  0.        ]",-0.29129961273421734,1.257000530728659,-6.20386952559827,0.002021592876484498,1.094912449760065,-0.007032216776224445,"[-0.74404684  0.07571808  0.23096714  0.55289233 -1.03523604  0.80885603
 -1.7502039   0.8822827   0.68773793 -0.13245369  1.03646367 -0.70108766
  1.74590901 -0.03454602 -2.01564116 -0.82516972  0.43410217  0.57691857
 -1.02223715 -0.90695936  1.4036288   2.58352843  2.91627653 -2.52607654
 -0.10745908]","[-4.38984165e-04 -2.07191887e-04 -2.24316879e-04  2.81382681e-04
 -3.02719076e-04 -7.36061861e-05]","[ 0.00138102 -0.01139122 -0.00320431 -0.01498775  0.00359098 -0.00791376
  0.01440232  0.0016197  -0.00914561 -0.00713504 -0.00424036  0.00375767
 -0.00948062 -0.01025812 -0.00729686  0.01124525 -0.01021534  0.00731611
  0.01728064  0.00695862]",0.06322925656907959,"[-4.38984165e-04 -2.07191887e-04 -2.24316879e-04  2.81382681e-04
 -3.02719076e-04 -7.36061861e-05]","[ 0.00138102 -0.01139122 -0.00320431 -0.01498775  0.00359098 -0.00791376
  0.01440232  0.0016197  -0.00914561 -0.00713504 -0.00424036  0.00375767
 -0.00948062 -0.01025812 -0.00729686  0.01124525 -0.01021534  0.00731611
  0.01728064  0.00695862]"
