,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.30665294  0.63100601  0.01927814  0.38039428  0.23921144 -0.29675375
 -0.68638896  0.57623362 -0.56489463 -0.21038257 -0.14388688  0.6205857
  0.0825116   0.43936273 -0.53000413 -0.12336213  0.14760814 -0.00496949
  0.01959419 -0.40446264 -0.31322062  0.0573768  -0.13975525 -0.20390443
  0.46517506  0.27017662 -0.10009373 -0.62746342  0.64876554 -0.26300638
  0.46042747  0.30306492  0.37681502 -0.11348436 -0.00337223 -0.17003025
  0.69232628  0.36613593 -0.09144083 -0.11961249  0.07970772 -0.3498758
 -0.87526336 -0.3381992   0.01029857 -0.42921389  0.32183683  0.11093776
  0.16240722  0.26827533 -0.13030066 -0.12016044  0.22860373  0.        ]",-0.05820084859179166,1.0227857030068255,-6.054088575552907,0.002348241390243439,1.006530689486466,0.0029627802957623703,"[-0.51813454 -0.03366408 -0.13862478 -0.37699653 -0.28522482  0.97981226
 -0.40005469  0.28985318  0.48228143  0.94475276  0.19606504  0.37362997
 -0.86788366 -0.61936752 -0.78599719 -0.28420335  0.46549098 -0.2521595
 -0.84279603  0.10091158  1.8262081   2.38954723  1.29964648 -3.57447761
 -0.00467902]","[ 2.75984880e-04  7.46592230e-05 -1.23740882e-05 -1.60398263e-05
 -6.44194061e-05 -1.03661153e-04]","[ 0.00988652 -0.00862807 -0.00083715  0.01326412  0.00368926  0.00240387
 -0.0030238  -0.004246    0.00178633  0.00375598 -0.00409057  0.00588409
 -0.00124809  0.01041673 -0.00180009  0.01040856  0.0044352   0.00238751
  0.00459007  0.01015515]",0.0682082917249684,"[ 2.75984880e-04  7.46592230e-05 -1.23740882e-05 -1.60398263e-05
 -6.44194061e-05 -1.03661153e-04]","[ 0.00988652 -0.00862807 -0.00083715  0.01326412  0.00368926  0.00240387
 -0.0030238  -0.004246    0.00178633  0.00375598 -0.00409057  0.00588409
 -0.00124809  0.01041673 -0.00180009  0.01040856  0.0044352   0.00238751
  0.00459007  0.01015515]"
AAL,"[ 1.20699405 -0.67716489  0.25902121 -0.54826697  0.45659984  0.94038416
 -0.04192091  0.75297062  0.27125786  0.13684917  0.78253142  1.12604022
 -0.28689021  0.50575015  0.89378147 -0.80417231 -0.53545713 -0.04667138
 -0.30368804  0.04206884 -1.41826184  0.42657932 -0.29763402  0.1380116
  0.14621172  0.4930109  -0.32880318 -1.06751249  0.82465397  0.09119244
 -0.50595911 -0.2769084   0.23025385  0.19086951 -0.38461844  1.26899181
 -0.04073883 -1.30819134 -1.18844055  0.23126297  0.48873445  0.00653947
 -0.92158803 -0.51670935 -0.06978962 -0.39454203 -0.07384051 -0.30681971
 -0.03299553  0.21225385 -0.18209182 -0.66213671  0.49158623  0.        ]",-0.10144698670745862,1.0654808300695477,-5.809112590002906,0.003000091202319647,1.8797762891320262,-0.07709311023981061,"[-0.35967236 -1.00954002  0.1393243   0.2581686  -0.74874902  0.22119339
 -0.33398268  0.07573673  0.86723412  0.83193558 -0.25712569  0.69725059
  0.23773506 -1.80405385 -0.99089682  0.25535508  0.42586854  0.16616721
 -1.52247176  0.68716949  1.52081389  2.58858648  0.91815201 -3.20437635
 -0.03039758]","[-9.10074141e-04 -1.30656198e-05 -3.71793405e-04  1.97718373e-04
 -2.76054723e-04 -4.78082053e-06]","[ 0.01304992  0.00293067  0.00666672 -0.00054121 -0.01216469 -0.0061882
 -0.00447066  0.00119181  0.00440196  0.00124495 -0.00475802  0.01156435
  0.00355453  0.00799377 -0.00480351  0.010048    0.00589516  0.0001969
  0.00239948  0.01286299]",0.06565252046415028,"[-9.10074141e-04 -1.30656198e-05 -3.71793405e-04  1.97718373e-04
 -2.76054723e-04 -4.78082053e-06]","[ 0.01304992  0.00293067  0.00666672 -0.00054121 -0.01216469 -0.0061882
 -0.00447066  0.00119181  0.00440196  0.00124495 -0.00475802  0.01156435
  0.00355453  0.00799377 -0.00480351  0.010048    0.00589516  0.0001969
  0.00239948  0.01286299]"
AAP,"[ 3.19935280e-01 -3.95246929e-01  5.95192315e-02 -3.40417576e-01
 -1.83952862e-01  2.61624220e-01  1.75066057e-01  3.20062601e-01
 -2.19647363e-01 -4.99337008e-02  3.49237222e-01  4.16727996e-01
 -2.97551950e-01 -1.38994584e-01  6.52393922e-01  4.20650528e-03
  1.67653451e-02 -1.22260828e-01 -1.14489444e-02  9.70760824e-02
 -7.02134552e-02  2.95736207e-01  1.90666350e-02  5.01693412e-01
 -2.57929595e-01 -9.84779890e-02 -8.33203386e-02 -6.62540864e-02
  3.91315019e-02  1.46313280e-01 -2.20007522e-01  3.50112870e-02
 -5.55629835e-01  1.71723142e-01 -2.61332960e-01  3.80162477e-01
 -3.60713988e-01 -3.69469033e-01 -2.85056578e-01  1.01847663e-01
  4.99086757e-01 -4.93313708e-02  2.73550119e-01  2.71714176e-01
  7.78586131e-02  2.26104430e-01 -4.25486988e-02  1.71672742e-01
 -1.34295485e-02  7.25073162e-02 -3.02138069e-04  1.79819187e-01
 -3.25506092e-01  0.00000000e+00]",-0.10399387572512808,1.0737428447543769,-5.396850489845469,0.004530828384609623,1.019413297450852,-0.02553663797449382,"[-0.19681992 -0.47666769 -0.11779082  0.25999504  0.05414788  0.03490322
 -0.39988667  0.16128495  0.62117718  0.61813644  0.12847212  0.42617392
  0.42555264 -1.14333946 -1.32822335 -0.42986796  0.55725315  0.16886577
 -0.88353994 -0.07759222  1.78398163  2.59734719  0.93912401 -3.23212236
 -0.01450153]",[ 0.000201   -0.00012706 -0.00019692 -0.00056552 -0.0002094  -0.00066434],"[ 0.0113969  -0.0036054  -0.00224758  0.00176727 -0.0068916  -0.0001348
  0.00043216  0.00516031  0.0052103   0.00223988  0.00129591  0.00129745
  0.00046293  0.00209733  0.00304073 -0.00330044 -0.00095023  0.0016939
  0.00453779 -0.0015054 ]",0.06382893916690717,[ 0.000201   -0.00012706 -0.00019692 -0.00056552 -0.0002094  -0.00066434],"[ 0.0113969  -0.0036054  -0.00224758  0.00176727 -0.0068916  -0.0001348
  0.00043216  0.00516031  0.0052103   0.00223988  0.00129591  0.00129745
  0.00046293  0.00209733  0.00304073 -0.00330044 -0.00095023  0.0016939
  0.00453779 -0.0015054 ]"
AAPL,"[ 7.36062210e-01 -2.89313816e-01  1.20503110e-01 -5.63694088e-01
  2.90773751e-01  5.52107715e-01 -3.93147326e-02  5.79337594e-01
 -1.40470412e-02  3.35531327e-01  4.98348627e-01  5.28229052e-01
 -2.85741139e-01  6.14151982e-02  7.66582839e-01 -3.29522679e-01
 -8.43201965e-02 -2.34985916e-01 -1.08905088e-01 -1.00140970e-01
 -5.88335000e-01  3.28080239e-01 -2.13984584e-01  2.72676339e-01
 -2.98997019e-02  9.86352352e-02 -1.06805739e-01 -4.31514769e-01
  7.17412064e-01  1.14512633e-01 -3.27593197e-01  4.80557925e-02
 -2.87666649e-01  1.07300564e-01 -1.75380074e-01  8.16112107e-01
 -3.32810030e-01 -8.03700608e-01 -6.37659135e-01  1.58474358e-01
  7.44611448e-01 -2.15465080e-01 -3.43903902e-01 -6.67127767e-04
 -1.07546427e-01 -1.65057192e-01  5.18616773e-02  6.94660501e-02
  3.51622116e-02  1.20611314e-01 -2.01764636e-01 -2.72788819e-01
  6.15219567e-02  0.00000000e+00]",-0.13154272925170818,1.0948180676257235,-5.641328462824414,0.003548151686310865,1.4230170057586613,-0.043260377419735735,"[-0.36539515 -0.81626145  0.23780501  0.20848469 -0.38538397  0.23171879
 -0.39194306  0.3190676   0.51611114  0.51356907  0.0625013   0.57409807
  0.44814912 -1.38689183 -1.14858248 -0.32554561  0.56312879  0.08925292
 -1.01762418  0.22321401  1.66108655  2.5880323   0.9490184  -3.26798175
 -0.01626242]","[-6.01493164e-04  9.22458213e-05 -2.02450207e-04 -2.29925230e-04
 -5.92741180e-05 -9.81655002e-05]","[ 1.10605310e-02  2.60978241e-04 -9.65177951e-05  1.82916794e-04
 -9.30814921e-03 -1.50047317e-03 -1.07121498e-03  5.40948989e-03
  6.47983522e-03  1.64412547e-03 -1.58978078e-03  3.37806279e-03
 -5.94439212e-04  6.40319913e-03  1.93395491e-03  3.90962468e-03
  2.08155658e-03 -2.04523055e-03  2.08159673e-03  6.10761494e-03]",0.0651085620684217,"[-6.01493164e-04  9.22458213e-05 -2.02450207e-04 -2.29925230e-04
 -5.92741180e-05 -9.81655002e-05]","[ 1.10605310e-02  2.60978241e-04 -9.65177951e-05  1.82916794e-04
 -9.30814921e-03 -1.50047317e-03 -1.07121498e-03  5.40948989e-03
  6.47983522e-03  1.64412547e-03 -1.58978078e-03  3.37806279e-03
 -5.94439212e-04  6.40319913e-03  1.93395491e-03  3.90962468e-03
  2.08155658e-03 -2.04523055e-03  2.08159673e-03  6.10761494e-03]"
ABBV,"[-0.4174536  -0.30067662  0.27681784 -0.4676751  -0.04586936 -0.31493045
 -0.05429226 -0.28909548  0.01273039 -0.81538039  0.09678024 -0.06403561
  0.65968844 -0.85222257  0.07950573  0.61858817  0.16410813  0.4591196
 -0.23003071  0.14437582  0.09111071 -1.05989751 -0.58242351 -0.75168291
  0.56474105  0.1640115   0.31133565  0.46906272 -0.1844722   0.06022234
  0.33533439  0.44188767 -0.12780827 -0.25834363  0.60340254 -1.08689334
  0.48768928  0.75961254 -0.02322408 -0.28909335  0.01388517  0.29625756
  0.22236326  0.21778969 -0.04744508  0.23160493 -0.20662951 -0.26730867
 -0.29032126 -0.17864551  0.17542053 -0.34256875  0.03048086  0.        ]",0.0776219492283634,0.8893287512570202,-5.591010451829547,0.0037312557050625337,0.3042159212172229,0.013528702637580417,"[ 0.24721046 -0.45152699  0.16166316 -0.13630487  0.26948585 -0.03046276
  0.24998618 -0.38361757  0.82312084  0.53070484  0.93878397 -0.6181556
  0.1867609  -0.33664048 -1.48422563 -0.35199764  0.05602477  0.32521272
 -0.71920781 -0.57335417  2.47805625  2.52762507  1.14862687 -3.96128274
  0.01861172]","[ 2.77523276e-04 -2.34720277e-04  3.38583299e-05 -3.14144598e-04
 -1.03300621e-05 -3.61350295e-04]","[ 0.00592931 -0.00881314 -0.00876151  0.01296343  0.00702564  0.00814181
  0.00444249 -0.00137082  0.00804595  0.00054769 -0.00057829 -0.0068881
 -0.00086317 -0.00119307 -0.00380483 -0.01499833 -0.00585379  0.00725063
 -0.01237139 -0.01008628]",0.06520137192901744,"[ 2.77523276e-04 -2.34720277e-04  3.38583299e-05 -3.14144598e-04
 -1.03300621e-05 -3.61350295e-04]","[ 0.00592931 -0.00881314 -0.00876151  0.01296343  0.00702564  0.00814181
  0.00444249 -0.00137082  0.00804595  0.00054769 -0.00057829 -0.0068881
 -0.00086317 -0.00119307 -0.00380483 -0.01499833 -0.00585379  0.00725063
 -0.01237139 -0.01008628]"
ABT,"[ 0.61024546 -0.27662683  0.15239442 -0.4162323   0.24618984  0.62984512
  0.20449778  0.20883997  0.20143207  0.19489228  0.45131498  0.38277022
  0.09543465 -0.1387665   0.49758965 -0.1423966  -0.17308743 -0.05697431
  0.01618685  0.18486752 -0.64088295  0.02317785 -0.34474149  0.12900937
 -0.21040489  0.39239619  0.07644041 -0.54373591  0.33152055  0.13225147
 -0.23611117 -0.05952067 -0.21163848  0.02639107  0.11052906  0.4792615
 -0.27438097 -0.5397835  -0.35459422  0.34877698  0.5649126   0.04981178
 -0.37799394 -0.33266243 -0.05855094 -0.07198942  0.02062452 -0.16685396
 -0.1005669   0.00772916 -0.10530565 -0.31007796  0.26809637  0.        ]",-0.07738350031847151,1.0346884466009019,-5.341573589499196,0.004788329913122855,1.3009866748378909,-0.03668843747240541,"[-2.92254105e-01 -6.90488127e-01  1.36223071e-01  2.66917669e-01
 -2.78232160e-01 -1.84435566e-01 -5.41968753e-02  1.72235278e-01
  5.49967674e-01  5.04130151e-01  4.08688985e-01  2.43127618e-01
  2.98485112e-01 -1.07123389e+00 -1.24454732e+00 -2.28652725e-01
  4.84689636e-01  1.25073088e-01 -1.22548777e+00  1.80289355e-01
  1.92010032e+00  2.65735147e+00  8.30741531e-01 -3.30851379e+00
 -3.27235375e-03]",[-0.00057356  0.00018167 -0.00047107 -0.000204   -0.00033931 -0.00049292],"[ 0.01125529 -0.00271687 -0.00217766  0.00128188 -0.00962329  0.00204026
  0.00137211  0.00434849  0.00706162 -0.00177364 -0.00440439  0.00489422
  0.00200685  0.00530223  0.00101993  0.00356489  0.00024688 -0.00052384
  0.00303019  0.00771082]",0.0649539423442868,[-0.00057356  0.00018167 -0.00047107 -0.000204   -0.00033931 -0.00049292],"[ 0.01125529 -0.00271687 -0.00217766  0.00128188 -0.00962329  0.00204026
  0.00137211  0.00434849  0.00706162 -0.00177364 -0.00440439  0.00489422
  0.00200685  0.00530223  0.00101993  0.00356489  0.00024688 -0.00052384
  0.00303019  0.00771082]"
ACN,"[-0.00634319  0.15123773  0.01457889  0.00563758  0.09235497 -0.18469006
 -0.37891235 -0.04855759 -0.2118347  -0.01050635 -0.23700668 -0.04078598
  0.13304486 -0.21394532 -0.11876119  0.12207182  0.21485006  0.09572349
  0.10752085 -0.10604505  0.24919364 -0.22589539 -0.1792408   0.10169508
  0.05140082  0.07808095  0.06190608 -0.00787656  0.2111937  -0.19027268
  0.16987251  0.26041053 -0.02786885 -0.23219188  0.30086416 -0.33854062
  0.18006145  0.22887033  0.19876693 -0.03502785  0.15094359 -0.12242912
 -0.169205    0.09792308 -0.08377208 -0.17526408  0.02719981  0.05825907
  0.08834677  0.10860669 -0.02118388  0.00458376 -0.04293838  0.        ]",0.0847107372847902,0.8865280267171449,-5.779145920092029,0.003091354544864742,0.7029540860779003,0.00543964981302136,"[-2.46007220e-01 -1.46697488e-01  1.30833650e-02 -1.72195719e-01
 -1.01944685e-01  2.80958456e-01  8.79170310e-02  2.88004705e-01
  2.10869232e-01  5.44141193e-01  6.55834186e-01  1.47068922e-01
 -1.50817884e-01 -6.21581848e-01 -1.16271988e+00 -4.71375515e-01
  4.15219315e-01 -6.29466996e-02 -6.83693160e-01 -3.18521887e-01
  2.11943396e+00  2.55707286e+00  1.01023528e+00 -3.51049678e+00
  1.25214997e-03]","[ 1.16793759e-04  5.51335480e-04 -1.85864342e-04  5.57250926e-05
 -5.66433161e-05 -3.77206877e-07]","[ 0.00889086 -0.00751543 -0.00878328  0.00826868 -0.00054461  0.00678898
  0.00121149  0.0020147   0.00340653  0.00181129  0.00040126  0.00061424
 -0.00346315  0.00403772  0.00088741  0.00238263  0.00130209  0.00278862
  0.00178102  0.0013812 ]",0.06553198238186285,"[ 1.16793759e-04  5.51335480e-04 -1.85864342e-04  5.57250926e-05
 -5.66433161e-05 -3.77206877e-07]","[ 0.00889086 -0.00751543 -0.00878328  0.00826868 -0.00054461  0.00678898
  0.00121149  0.0020147   0.00340653  0.00181129  0.00040126  0.00061424
 -0.00346315  0.00403772  0.00088741  0.00238263  0.00130209  0.00278862
  0.00178102  0.0013812 ]"
ADBE,"[ 0.25520084  0.30832686  0.06778894  0.00610497  0.21661953 -0.03367288
 -0.48124235  0.19114059 -0.22838739 -0.08409369  0.00323088  0.39798812
  0.19786644  0.01169355 -0.17008554 -0.12367555  0.13636521 -0.00888822
 -0.03426459 -0.27486201 -0.05518869 -0.35126235 -0.23884681 -0.12441164
  0.29743613  0.13842655  0.05110638 -0.22996019  0.56332662 -0.24060777
  0.05108963  0.3249318   0.15559531 -0.28793451  0.34785586 -0.1493584
  0.48242551  0.27570825  0.0133886  -0.14423287  0.20283972 -0.08998928
 -0.68587016 -0.09446653 -0.12473823 -0.44164047  0.1171466  -0.030263
  0.13025856  0.14463089 -0.00136692 -0.21133138  0.19494285  0.        ]",-0.052972392683474694,1.0259806490928947,-5.538216139137931,0.003933537466990328,0.9566270218031303,-0.003244612862677452,"[-3.67917248e-01 -2.78090104e-01  3.48576033e-02 -1.43881871e-01
 -2.88097878e-01  4.77199224e-01 -4.67744747e-02  2.42108935e-01
  4.44641953e-01  6.97733560e-01  3.84567453e-01  1.39331950e-01
 -3.48440010e-01 -7.16879762e-01 -9.15756512e-01 -3.45341721e-01
  4.16809857e-01 -1.02071945e-01 -7.61204420e-01 -2.38321665e-01
  2.09389200e+00  2.50188817e+00  1.09702848e+00 -3.56330355e+00
  1.65832361e-03]","[ 6.51839315e-04  1.20243696e-04  3.91555700e-05 -2.65132081e-04
 -5.53710176e-05 -4.39764769e-04]","[ 0.00830977 -0.0052769  -0.00511556  0.00900598  0.00114564  0.00521219
 -0.00051184 -0.00076716  0.0045423   0.00081122 -0.00223888  0.00243207
 -0.0046107   0.00758274 -0.00177647  0.00599808  0.00254566  0.00586317
  0.00183202  0.00693475]",0.06732726020635289,"[ 6.51839315e-04  1.20243696e-04  3.91555700e-05 -2.65132081e-04
 -5.53710176e-05 -4.39764769e-04]","[ 0.00830977 -0.0052769  -0.00511556  0.00900598  0.00114564  0.00521219
 -0.00051184 -0.00076716  0.0045423   0.00081122 -0.00223888  0.00243207
 -0.0046107   0.00758274 -0.00177647  0.00599808  0.00254566  0.00586317
  0.00183202  0.00693475]"
ADI,"[ 0.53928164  0.3539702  -0.20765332  0.11434168 -0.04177537  0.14668077
 -0.11375353  0.63460833 -0.60608698  0.25188794  0.07209683  0.68295053
 -0.43300944  0.28850279  0.1986737  -0.20334808  0.14742006 -0.51331564
  0.31349254 -0.27749694 -0.05052726  0.54820294  0.04698223  0.76760636
 -0.34321983 -0.11758024  0.01218623 -0.55356379  0.51339537 -0.05569377
 -0.13667308  0.18610375 -0.38330247  0.1161814  -0.30305606  0.55874191
 -0.1281558  -0.17479747 -0.01885712  0.15733898  0.75146741 -0.31300571
 -0.397091    0.05489819  0.08207333 -0.17489237  0.33414894  0.4082601
  0.25408569  0.25579495 -0.08329584  0.3392801  -0.2327842   0.        ]",-0.061365184280692334,1.0285062023412406,-5.321180954544557,0.004886979015997961,1.2321584954470828,-0.016067906851029025,"[-0.69696869 -0.14327165 -0.17269396  0.1202016  -0.09373188  0.4737747
 -0.70448273  0.54574437  0.34515454  0.84121923 -0.10699007  0.70697788
 -0.11195564 -1.04441739 -0.98096852 -0.62174779  0.92095996 -0.25141975
 -0.81464675  0.04042004  1.62827852  2.62758114  0.92292714 -3.12466622
 -0.00649062]","[-2.28352757e-06  4.76139319e-04 -2.95877373e-04  2.39523157e-05
 -2.08618285e-04 -1.33511746e-04]","[ 0.01295121 -0.00519449 -0.00120252  0.00335394 -0.00689171  0.00039326
 -0.00144785  0.00488479  0.00527857  0.00193968 -0.00329625  0.00623449
 -0.00205228  0.01086141  0.00630833  0.00971647  0.004255    0.00127922
  0.01447965  0.01004991]",0.06570389929720001,"[-2.28352757e-06  4.76139319e-04 -2.95877373e-04  2.39523157e-05
 -2.08618285e-04 -1.33511746e-04]","[ 0.01295121 -0.00519449 -0.00120252  0.00335394 -0.00689171  0.00039326
 -0.00144785  0.00488479  0.00527857  0.00193968 -0.00329625  0.00623449
 -0.00205228  0.01086141  0.00630833  0.00971647  0.004255    0.00127922
  0.01447965  0.01004991]"
ADM,"[ 0.24627478  0.57177115 -0.01796017  0.48782331 -0.65475195 -0.26066522
 -0.1238509   0.60983226 -1.06731994 -0.28347788 -0.12744226  0.19536205
 -0.37926064  0.25056805 -0.3650046   0.10293212  0.52431184 -0.36766781
 -0.01620962 -0.44408931  0.27091694  0.63883421  0.59545947  0.47391686
  0.09835667 -0.23146558 -0.07703245 -0.24002371  0.07274342 -0.10045157
  0.49713299  0.42354001 -0.44295487  0.30722607 -0.47137358  0.06170473
  0.00122468  0.60321833  0.33050228 -0.13062252 -0.09308364 -0.49371618
  0.11144833  0.20623948  0.33600989  0.29898313  0.43572151  0.69492254
  0.18123152  0.1132063  -0.03905413  0.69357924 -0.53272592  0.        ]",-0.07940458346417929,1.0362560102280012,-5.769227125677523,0.0031221696266498762,0.9479695871573659,0.004344385679973789,"[-0.50075181  0.08812366 -0.79911137  0.14928602  0.34193741  0.71379794
 -0.92797275  0.41805029  0.53079898  0.75900328  0.19782584  0.66784209
 -0.5522841  -0.63698562 -0.937734   -0.88096239  0.63500317 -0.09397382
 -0.4629473  -0.08056197  1.64846155  2.17354363  1.37076179 -3.24692686
 -0.00687737]","[ 5.50904305e-04 -4.46000450e-05  1.34540770e-04 -1.55838165e-04
  3.49823514e-05 -7.92216476e-05]","[ 0.01200465 -0.00916304  0.00020636  0.00886131  0.00273829  0.0025333
 -0.00112245 -0.00195151 -0.00163141  0.00568236  0.0018561   0.00483666
 -0.00218155  0.00939944  0.00480289  0.00261878 -0.00199827  0.00219171
  0.01156177  0.00253867]",0.06610971576897785,"[ 5.50904305e-04 -4.46000450e-05  1.34540770e-04 -1.55838165e-04
  3.49823514e-05 -7.92216476e-05]","[ 0.01200465 -0.00916304  0.00020636  0.00886131  0.00273829  0.0025333
 -0.00112245 -0.00195151 -0.00163141  0.00568236  0.0018561   0.00483666
 -0.00218155  0.00939944  0.00480289  0.00261878 -0.00199827  0.00219171
  0.01156177  0.00253867]"
