,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.10383522  0.2847822  -0.09530469  0.15044416 -0.20792678  0.47811186
 -0.17469317  0.06635873  0.15172227 -0.17657584  0.04391213  0.32922797
  0.06446791 -0.00761127  0.28011125  0.35437225  0.24992722  0.07534778
 -0.21943025  0.36203312  0.26423506  0.10650011 -0.25675175 -0.06111444
  0.08023788 -0.38931909 -0.12242472  0.09049049 -0.26962866 -0.18690244
 -0.41105702 -0.3756333  -0.2038038  -0.32760171  0.21405085  0.24383443
 -0.08189517 -0.17615112  0.02926013  0.05593264  0.08763644 -0.20476033
 -0.2842674  -0.45500026  0.08640589 -0.02280073  0.19025598  0.10062045
  0.43619174  0.03821095  0.0147762  -0.41043412  0.07201225  0.        ]",0.2565023637196471,0.7376156630124965,-5.797502998885808,0.003035123999233087,0.6421450915260377,0.009198885576624473,"[-0.36692698  0.08153837 -0.21857385  0.44949475 -0.2981484   0.04054359
  0.16336201 -0.08713121  0.47897017  0.69171566  0.40904997  0.21603189
 -0.02510192 -0.9408356  -1.21508013 -0.2242328   0.2145203   0.32283471
 -0.90546416  0.23382545  1.90067361  2.55021315  0.29884631 -3.46322516
 -0.01152539]","[ 1.00386272e-04 -1.68333123e-04 -6.74704353e-05  1.35496097e-04
 -1.47070929e-04 -1.75786087e-04]","[ 0.00372576 -0.00351836 -0.00802582  0.00525128 -0.00145478  0.0051403
  0.0003286  -0.00249934 -0.00262789 -0.00119715 -0.00274169  0.00234827
  0.00125234  0.00016363  0.00084679  0.00400455 -0.00201521 -0.00457709
 -0.00761191 -0.00183352]",0.0631267747458116,"[ 1.00386272e-04 -1.68333123e-04 -6.74704353e-05  1.35496097e-04
 -1.47070929e-04 -1.75786087e-04]","[ 0.00372576 -0.00351836 -0.00802582  0.00525128 -0.00145478  0.0051403
  0.0003286  -0.00249934 -0.00262789 -0.00119715 -0.00274169  0.00234827
  0.00125234  0.00016363  0.00084679  0.00400455 -0.00201521 -0.00457709
 -0.00761191 -0.00183352]"
AAL,"[ 0.7439635  -0.10781471 -0.18585799 -0.90107712 -0.5350773   0.41325538
 -0.19557441  0.1413974   1.19672813 -0.65902984 -0.01547212 -0.14626677
 -0.00797458 -0.0853263   1.04774477  0.50016625  0.665077    0.2214582
 -0.6233305  -0.77315421  0.44474561  0.45477313 -0.16995381 -0.37022089
  0.15528438 -0.28852636  0.45024882  0.25205474 -0.46210035 -0.70428948
  0.06894391 -0.23439928 -0.07507938 -0.08460845 -0.23309365  0.22099837
  0.01735216  0.3828603   0.45502751  0.4517909  -0.12634997  0.01072093
 -0.05692969 -0.58773785 -0.66276744  0.0287212  -0.08942138  0.34393367
 -0.44297162 -0.19050711  0.64507341 -0.12676815  0.30981005  0.        ]",0.0014381093108601262,0.9852623928593979,-5.829186066791007,0.0029404693521317272,1.521657643147028,-0.04635383604505456,"[-0.7757969  -0.88675585  0.02224168  0.75966075 -0.02154707  0.09563053
  0.62951174 -1.19485742  0.36297011  0.44931039  0.82606808  0.44648901
  0.59809626 -1.38113785 -1.39319516 -0.53047925 -0.03403618  0.25834237
  0.0400615   0.37334683  1.35527052  2.28097057  0.51335889 -3.21078022
  0.03085442]","[ 6.34909896e-05  1.83992530e-04  1.33293455e-04 -2.08039211e-04
  1.91264435e-04 -2.34358373e-05]","[ 0.00042755 -0.00068271 -0.00657479 -0.0012472   0.00422991  0.006849
  0.00158829 -0.00311915 -0.00258951  0.00045207 -0.00116123  0.00387486
  0.00967079  0.0041568   0.00369572 -0.00558425 -0.0031516   0.0156186
  0.00783312  0.00781098]",0.06272526241742929,"[ 6.34909896e-05  1.83992530e-04  1.33293455e-04 -2.08039211e-04
  1.91264435e-04 -2.34358373e-05]","[ 0.00042755 -0.00068271 -0.00657479 -0.0012472   0.00422991  0.006849
  0.00158829 -0.00311915 -0.00258951  0.00045207 -0.00116123  0.00387486
  0.00967079  0.0041568   0.00369572 -0.00558425 -0.0031516   0.0156186
  0.00783312  0.00781098]"
AAP,"[ 0.1483041  -0.10677348  0.1821269   0.49751992 -0.17393716  0.43013381
 -0.01197874  0.05607146  0.25476963 -0.35191577 -0.12348364  0.45155795
  0.27444895  0.05837456  0.36313318  0.27001929 -0.05755859  0.11782526
 -0.14806     0.49191079  0.26948425  0.100332   -0.15440301  0.07811559
 -0.11614748 -0.21717121 -0.1901592   0.10961804 -0.21265606  0.09571099
 -0.03400807 -0.10932986 -0.42648158 -0.44869772 -0.03491586  0.39990001
  0.04350813 -0.38736708  0.06296941 -0.06911697  0.18004583  0.26897306
 -0.5675429  -0.38702183  0.30140689 -0.10655657  0.28424732  0.26424262
  0.63543439 -0.17289296  0.07243421 -0.5718057   0.3293042   0.        ]",0.013484443872968977,0.9752774030047465,-6.405039034407531,0.001653205688537351,0.9037162494377062,-0.01431738568396034,"[-0.18704382  0.07019523 -0.56532147  0.16727769 -0.23425343 -0.04758312
  0.28748488 -0.18636073  0.52313138  0.98449392  0.56037538  0.05729989
 -0.15115976 -1.08358833 -1.3454447   0.04652108  0.32408328  0.3240514
 -1.07862167  0.20191805  1.9981435   2.55496052  0.21401072 -3.39713395
 -0.0156632 ]","[ 1.65980598e-04 -3.50645386e-04  1.46272466e-04  2.28248737e-04
 -7.13676014e-05  8.43383443e-05]","[ 0.00447531 -0.00462609 -0.00425889  0.00672378 -0.00448868  0.0051714
  0.00013204 -0.00326866 -0.00147183 -0.00110054  0.00125362 -0.00062698
 -0.00127099  0.00387983  0.0042453   0.00355607 -0.00407195 -0.00656884
 -0.00905213  0.00269914]",0.06201183968925279,"[ 1.65980598e-04 -3.50645386e-04  1.46272466e-04  2.28248737e-04
 -7.13676014e-05  8.43383443e-05]","[ 0.00447531 -0.00462609 -0.00425889  0.00672378 -0.00448868  0.0051714
  0.00013204 -0.00326866 -0.00147183 -0.00110054  0.00125362 -0.00062698
 -0.00127099  0.00387983  0.0042453   0.00355607 -0.00407195 -0.00656884
 -0.00905213  0.00269914]"
AAPL,"[-0.11884211  0.74526246 -0.3137856  -0.77862728 -0.19630727  0.41314509
 -0.2593853   0.3879564   0.11395792  0.15547718  0.01005549 -0.41031034
  0.07034907 -0.27751285  0.26601099  0.46287451  0.62676391  0.28495519
 -0.33769483 -0.39060631  0.32512864  0.28919068 -0.23367908 -0.38784883
  0.71294109 -0.14044071  0.18638531  0.48791783 -0.52693225 -0.72758115
 -0.81989443 -0.63088173  0.55316134 -0.16096741  0.14412642 -0.39750255
 -0.55039023  0.69709569 -0.27453254  0.20619008 -0.12986266 -0.41751627
  0.52706566 -0.34945386 -0.43176871  0.01457561 -0.03199387 -0.21924525
 -0.19526918  0.35792989 -0.05257483  0.08480888 -0.17865664  0.        ]",0.1678665089198278,0.828514231868342,-6.238842787096278,0.0019521132268867274,0.6265768338933086,0.021726377100955728,"[-0.65220612 -0.43672417  0.4534655   0.77425218 -0.15146415  0.31227052
 -0.18475073 -0.06307213  0.09362406  0.11559744  0.84256419  0.36361742
  0.26823307 -0.86274142 -1.11993493 -0.48545294 -0.11972722  0.04199592
 -0.24673903  0.42557005  1.62327182  2.343503    0.55534665 -3.51394404
  0.01026448]","[ 7.38344824e-05  4.63140473e-04 -1.18664033e-04  6.37096315e-05
 -6.87549476e-06  1.70024440e-05]","[ 0.00076397 -0.00093902 -0.01350768 -0.0018291   0.00555404  0.00315133
  0.00173684 -0.00261667 -0.00262659  0.00395002 -0.00419841  0.00918991
  0.00399982 -0.0007191  -0.00604255 -0.00273407  0.00365482  0.00106109
  0.00404784 -0.00314343]",0.06441733537702725,"[ 7.38344824e-05  4.63140473e-04 -1.18664033e-04  6.37096315e-05
 -6.87549476e-06  1.70024440e-05]","[ 0.00076397 -0.00093902 -0.01350768 -0.0018291   0.00555404  0.00315133
  0.00173684 -0.00261667 -0.00262659  0.00395002 -0.00419841  0.00918991
  0.00399982 -0.0007191  -0.00604255 -0.00273407  0.00365482  0.00106109
  0.00404784 -0.00314343]"
ABBV,"[-0.4716043   0.36261424  0.06545327  0.09077501 -0.25230947  0.23246463
 -0.35793884  0.33938596 -0.20151385  0.03488514  0.02780969  0.03478402
  0.00209785 -0.06827161  0.02151379  0.35576148  0.2389091   0.22192742
 -0.20185472  0.3302268  -0.0690338   0.02399512 -0.16143658 -0.13964067
  0.35718546 -0.16944159 -0.16444492  0.03118135 -0.38912431 -0.1296992
 -0.72898972 -0.43828789  0.18171794 -0.24257837  0.21940179 -0.02896121
 -0.29930851  0.1168241  -0.21459294 -0.00192124 -0.1843541  -0.27691134
  0.20517134 -0.19277358 -0.07891461  0.01999815  0.12632938 -0.23045989
  0.22874551  0.28903562 -0.18498532 -0.11230324 -0.151807    0.        ]",-0.02551097805293107,1.0171752631778412,-5.972873676564727,0.00254691189167597,0.2606187675613669,0.030943441833080197,"[-0.07426494  0.06167517 -0.19912292  0.37740702 -0.249286    0.43909492
 -0.16393439  0.19141021  0.33267843  0.42430397  0.48505358  0.30732144
 -0.1086344  -0.80813667 -1.13274475 -0.16932311  0.06359731  0.22307469
 -0.98788455  0.44225817  2.01233723  2.3869877   0.32580395 -3.46074513
 -0.01478103]",[-0.00029703 -0.00042747 -0.00014091 -0.00010433 -0.00014146 -0.00029307],"[ 0.00513312 -0.00462077 -0.00917823  0.00412054 -0.00140469  0.00277022
 -0.00087371 -0.00386962 -0.00073828  0.0008243  -0.00384062  0.00482868
  0.00087873 -0.00150373 -0.0047186   0.00191903  0.00377939 -0.00597641
 -0.00178318 -0.00497915]",0.06417116850507606,[-0.00029703 -0.00042747 -0.00014091 -0.00010433 -0.00014146 -0.00029307],"[ 0.00513312 -0.00462077 -0.00917823  0.00412054 -0.00140469  0.00277022
 -0.00087371 -0.00386962 -0.00073828  0.0008243  -0.00384062  0.00482868
  0.00087873 -0.00150373 -0.0047186   0.00191903  0.00377939 -0.00597641
 -0.00178318 -0.00497915]"
ABT,"[-0.40944968  0.56365595  0.02673148 -0.20286513 -0.1554184   0.25172235
 -0.3144204   0.32936169 -0.21312642  0.1069473  -0.06470292  0.02370662
 -0.06224604 -0.03812357 -0.01356035  0.39344948  0.37369388  0.2028069
 -0.18396158  0.28656313  0.01285483  0.08423435 -0.27940986 -0.13982481
  0.38558677 -0.22524461 -0.19358074  0.11491753 -0.37610535 -0.1061265
 -0.71949223 -0.47913339  0.20513555 -0.12307424  0.24463594 -0.29148555
 -0.2913807   0.24045632 -0.32757856  0.14674613 -0.16468244 -0.46370519
  0.31742607 -0.37475651 -0.22283125 -0.00935987  0.13886989 -0.23817237
  0.15611028  0.38363839 -0.1355608  -0.13672387 -0.17156341  0.        ]",0.09238005441784383,0.9027527212352875,-6.4358389310777975,0.0016030632785148373,0.32509842391976695,0.032720640354033326,"[-0.19475356 -0.14472379  0.06467272  0.44402093 -0.20056227  0.39153668
 -0.21446333  0.2228556   0.20971471  0.45824503  0.4574708   0.3943058
 -0.11157755 -0.78405058 -1.09884732 -0.27768842  0.05231809  0.21663286
 -0.90378298  0.43700399  1.91856777  2.46690827  0.33721886 -3.50605806
 -0.01652049]","[ 1.10912674e-04 -2.38923826e-04  2.03504786e-05  1.85199326e-04
 -1.17311418e-04 -1.15783771e-05]","[ 0.00393746 -0.00397451 -0.01125667  0.00451061 -0.00091539  0.00261473
  0.00154242 -0.0031422  -0.00153502  0.00206003 -0.00545684  0.00439795
  0.0014999  -0.0021821  -0.00477089  0.00026829  0.00483469 -0.00394999
 -0.00175712 -0.00525   ]",0.06431627099852635,"[ 1.10912674e-04 -2.38923826e-04  2.03504786e-05  1.85199326e-04
 -1.17311418e-04 -1.15783771e-05]","[ 0.00393746 -0.00397451 -0.01125667  0.00451061 -0.00091539  0.00261473
  0.00154242 -0.0031422  -0.00153502  0.00206003 -0.00545684  0.00439795
  0.0014999  -0.0021821  -0.00477089  0.00026829  0.00483469 -0.00394999
 -0.00175712 -0.00525   ]"
ACN,"[ 0.27805969  0.07447425 -0.45945287  0.6393194  -0.18384379  0.67733198
  0.08448931 -0.27459507  0.55485308 -0.4641053   0.26802004  0.70696182
  0.24296643 -0.06574959  0.48197391  0.31214837  0.17225293 -0.1309293
 -0.08982303  0.60633931  0.60859472  0.16295098 -0.22109354  0.08898063
 -0.22325467 -0.5925705  -0.07175556  0.1751738  -0.14886042 -0.35921105
 -0.12712033 -0.29336643 -0.46728719 -0.47776801  0.1518005   0.70976588
  0.20193232 -0.50498014  0.42305904 -0.08479538  0.51240749  0.00681204
 -1.04333451 -0.54643675  0.43410489 -0.0661295   0.32494307  0.44255896
  0.86323489 -0.30067066  0.16342563 -0.80527809  0.36781303  0.        ]",-0.03373847301478087,1.0179198983905853,-6.058167010207623,0.0023386837445447395,1.038325644100365,-0.01667680877561531,"[-0.77624965  0.52994901 -0.45622751  0.37207577 -0.34441717 -0.45735705
  0.57946755 -0.40317462  0.83719365  0.91717538  0.33472997 -0.07270773
  0.05706151 -0.97367848 -1.27490216 -0.25640594  0.46433549  0.37127942
 -0.97915435  0.01435865  1.91170544  2.691419    0.24175034 -3.46498866
 -0.00801279]","[-2.93491462e-04  7.78432244e-05  8.55141607e-06  2.33520838e-04
  3.12688889e-05  2.75313432e-04]","[ 0.00349249 -0.00334323 -0.0057917   0.00593187 -0.00162577  0.00670347
 -0.00120659  0.00034223 -0.00382707 -0.00597351  0.00132568 -0.00046373
  0.00098697  0.00331847  0.00611405  0.00949093 -0.00866732 -0.00680725
 -0.01553449  0.00275632]",0.062137514349895444,"[-2.93491462e-04  7.78432244e-05  8.55141607e-06  2.33520838e-04
  3.12688889e-05  2.75313432e-04]","[ 0.00349249 -0.00334323 -0.0057917   0.00593187 -0.00162577  0.00670347
 -0.00120659  0.00034223 -0.00382707 -0.00597351  0.00132568 -0.00046373
  0.00098697  0.00331847  0.00611405  0.00949093 -0.00866732 -0.00680725
 -0.01553449  0.00275632]"
ADBE,"[ 0.0910451   0.50760438 -0.55027379 -0.25490979 -0.13788461  0.67835861
 -0.13160291  0.05871301  0.32531418 -0.1001911   0.11207662  0.06083837
  0.21491156 -0.26449993  0.46592391  0.4258968   0.47725112  0.11261336
 -0.28750391 -0.09886044  0.57860958  0.22226872 -0.24894411 -0.27708175
  0.2982701  -0.37777123  0.15231443  0.37672602 -0.34310884 -0.75006346
 -0.50808428 -0.54545688  0.1318302  -0.46732375  0.22705374  0.14163294
 -0.33358803  0.1656187   0.0543832   0.08025909  0.20599981 -0.19848474
 -0.19164951 -0.41788353 -0.05962018 -0.00652193  0.11553888  0.06294268
  0.23697114  0.02873276  0.02364511 -0.29132452  0.01924949  0.        ]",0.09966473922858207,0.8891465204867756,-5.921743421566069,0.0026805228195437387,0.8443153493809485,0.004397979936427477,"[-0.86788397  0.01428098  0.20431273  0.71725743 -0.34504865 -0.10600388
  0.14652674 -0.2171261   0.41102657  0.47152356  0.6820839   0.10284075
  0.2797298  -0.94470577 -1.20805445 -0.42734123  0.10260009  0.17721929
 -0.39703231  0.17033428  1.70660698  2.48194434  0.4679754  -3.49882881
  0.00844806]","[ 9.62393462e-05  3.59080252e-04 -1.83607435e-04  2.08274578e-04
 -1.18808330e-04 -1.28293525e-04]","[ 0.00070272 -0.00090668 -0.01056596  0.00024386  0.00414191  0.00570553
  0.00110487 -0.00115192 -0.00388973 -0.00010466 -0.00171563  0.00577419
  0.00300291  0.00206076 -0.00101908  0.00278217 -0.00383254 -0.00152697
 -0.00543617 -0.00146996]",0.06329666981541512,"[ 9.62393462e-05  3.59080252e-04 -1.83607435e-04  2.08274578e-04
 -1.18808330e-04 -1.28293525e-04]","[ 0.00070272 -0.00090668 -0.01056596  0.00024386  0.00414191  0.00570553
  0.00110487 -0.00115192 -0.00388973 -0.00010466 -0.00171563  0.00577419
  0.00300291  0.00206076 -0.00101908  0.00278217 -0.00383254 -0.00152697
 -0.00543617 -0.00146996]"
ADI,"[-0.2356365   0.46004418 -0.27741531 -0.21229917 -0.30558696  0.55546862
 -0.38588128  0.12173036  0.0784168  -0.1247029   0.0379583   0.06304503
  0.10044421 -0.24442686  0.37699479  0.41757823  0.49549594  0.16717116
 -0.31934688 -0.0311908   0.1970753   0.00909209 -0.27343592 -0.30532945
  0.31294821 -0.41589922 -0.06913791  0.0433262  -0.32244467 -0.53208282
 -0.53399271 -0.43497099  0.20218039 -0.52350517  0.40009334  0.23120422
 -0.31464003  0.12691594  0.00856104  0.11203926 -0.16558417 -0.28886145
  0.02292618 -0.29442635 -0.40359529  0.08940357  0.1681026  -0.17141869
  0.15865253  0.20494346 -0.06267368 -0.17569633 -0.16342558  0.        ]",0.10559728519349504,0.8901291601985539,-5.701290474800785,0.0033416503582263664,0.5054134866818965,0.02074282124380266,"[-0.47930158 -0.01671799  0.02151635  0.73713305 -0.40041856  0.18164029
  0.04610902 -0.08462163  0.3974259   0.45834796  0.55989935  0.15506202
  0.21405939 -0.94097729 -1.15238442 -0.38668478  0.03468799  0.23641965
 -0.57519783  0.28740928  1.86439217  2.39066692  0.39198393 -3.4600361
 -0.00707599]","[ 1.06501801e-04  2.54339329e-04 -1.19029411e-04 -2.42213650e-05
 -3.77117321e-05 -1.35741924e-04]","[ 2.32912233e-03 -2.28150081e-03 -9.64223215e-03  1.88896645e-03
  2.18648571e-03  6.31726265e-03  1.30121394e-04 -3.38164603e-03
 -2.75533026e-03  2.64548681e-04 -4.31699141e-03  4.71296427e-03
  5.14536244e-03  7.07282576e-04 -4.45568803e-03  2.39098051e-03
  9.53415408e-04 -8.37085287e-06 -3.41639617e-03 -4.26565042e-03]",0.06402948198615857,"[ 1.06501801e-04  2.54339329e-04 -1.19029411e-04 -2.42213650e-05
 -3.77117321e-05 -1.35741924e-04]","[ 2.32912233e-03 -2.28150081e-03 -9.64223215e-03  1.88896645e-03
  2.18648571e-03  6.31726265e-03  1.30121394e-04 -3.38164603e-03
 -2.75533026e-03  2.64548681e-04 -4.31699141e-03  4.71296427e-03
  5.14536244e-03  7.07282576e-04 -4.45568803e-03  2.39098051e-03
  9.53415408e-04 -8.37085287e-06 -3.41639617e-03 -4.26565042e-03]"
ADM,"[ 0.07522849  0.17511377  0.0775032  -0.03842353 -0.23052459  0.32931461
 -0.10219768  0.16535729  0.34015305 -0.23968839 -0.04614122  0.21142946
  0.03726782 -0.00393389  0.30478302  0.32775124  0.25330518  0.11122742
 -0.22140585  0.2328842   0.22661853  0.22088025 -0.23061131 -0.04349604
  0.17309619 -0.24524137 -0.07157382  0.15330065 -0.30640667 -0.08794826
 -0.26308914 -0.28937041 -0.17629594 -0.16421759 -0.01755798  0.07590874
 -0.04074046 -0.02240601  0.00818859  0.1332894   0.0425902  -0.11016486
 -0.17169319 -0.50284292 -0.0288635  -0.06673593  0.15933958  0.15001536
  0.27900041  0.03043467  0.14183613 -0.37039976  0.18386568  0.        ]",0.21403937305198606,0.777293843459264,-5.626620144594055,0.0036007247130695748,0.8279070796316655,-0.0032152552661031254,"[-0.30601716 -0.22063102 -0.21749303  0.36050506 -0.11953348  0.11518966
  0.21480449 -0.27852872  0.37671501  0.6841377   0.51832264  0.28927361
  0.00496121 -0.99439197 -1.23277171 -0.22526146  0.18582266  0.27124014
 -0.84341053  0.33484996  1.81176864  2.52269125  0.31812155 -3.44277377
 -0.00795159]","[-1.29009586e-04 -1.45321893e-04 -1.90569001e-05  3.48186972e-04
 -5.79018629e-05  1.46362674e-04]","[ 3.52547339e-03 -4.00171910e-03 -7.62485330e-03  4.62793135e-03
 -1.95943456e-03  4.69537556e-03  7.55633166e-04 -2.70227024e-03
 -2.06092267e-03 -3.77352812e-05 -1.89007898e-03  2.39404108e-03
  1.39560647e-03  1.15693906e-03  1.80303649e-03  6.42715243e-04
 -2.10794501e-04 -1.71344740e-03 -3.74563447e-03  1.30471935e-03]",0.06305023774809275,"[-1.29009586e-04 -1.45321893e-04 -1.90569001e-05  3.48186972e-04
 -5.79018629e-05  1.46362674e-04]","[ 3.52547339e-03 -4.00171910e-03 -7.62485330e-03  4.62793135e-03
 -1.95943456e-03  4.69537556e-03  7.55633166e-04 -2.70227024e-03
 -2.06092267e-03 -3.77352812e-05 -1.89007898e-03  2.39404108e-03
  1.39560647e-03  1.15693906e-03  1.80303649e-03  6.42715243e-04
 -2.10794501e-04 -1.71344740e-03 -3.74563447e-03  1.30471935e-03]"
