,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.86970231 -0.74530202 -0.55545106  0.17034224 -0.45997809  0.2010549
  0.67641539  0.04603613  0.0800211  -0.72587388 -0.44620514 -0.34195907
 -0.16759097  0.11259143 -0.14675314 -0.45906206  0.4441348   0.24745525
 -0.07237007 -0.37677566 -0.19823261  0.09569945 -0.03752002  0.04071566
 -0.4027803  -0.38552324 -0.39600779 -0.02429239  0.57696161 -0.51029506
  0.30872971  0.15663634 -0.09789113 -0.41102859  0.85989709 -0.35632514
 -0.34416153 -0.41733302 -0.26787939  0.13991639 -0.52525054  0.44974868
 -0.14868623 -0.12507237  0.1047299   0.33686779 -0.22117607  0.24930381
 -0.23539762 -0.17635222  0.38707942  0.01307352 -0.19893159  0.        ]",-0.03192477930994692,0.9876975679081536,-4.95212603720345,0.007068365335428027,-0.13903683215819984,0.021023927088069144,"[-6.30790238e-02  7.16381940e-01 -2.04156210e-01  4.02641634e-01
  3.52667520e-01 -4.98218263e-01 -2.06523195e-01 -5.67326657e-01
  3.45451242e-01  7.58856839e-01  9.50782952e-01  8.87231105e-01
  1.18876980e-03 -1.09885888e+00 -8.74840813e-01 -8.81620364e-01
  9.67253302e-02  2.02053281e-01 -3.95682508e-01 -6.78419909e-01
  1.65463828e+00  2.15778864e+00  1.99741662e+00 -1.12530519e+00
 -3.61060899e-02]","[ 1.11275819e-04  5.34999075e-04 -7.08675899e-04 -1.93748018e-05
  4.84858006e-05 -6.33605987e-04]","[ 0.01220976 -0.00079349 -0.00550111  0.00840565 -0.01223865  0.0048447
 -0.00363919 -0.00831768  0.0068947  -0.0048064  -0.00518992 -0.00100434
 -0.00189449 -0.00199787  0.00459458 -0.00256559  0.00579814  0.00669759
  0.00786741 -0.00574068]",0.06179940458862024,"[ 1.11275819e-04  5.34999075e-04 -7.08675899e-04 -1.93748018e-05
  4.84858006e-05 -6.33605987e-04]","[ 0.01220976 -0.00079349 -0.00550111  0.00840565 -0.01223865  0.0048447
 -0.00363919 -0.00831768  0.0068947  -0.0048064  -0.00518992 -0.00100434
 -0.00189449 -0.00199787  0.00459458 -0.00256559  0.00579814  0.00669759
  0.00786741 -0.00574068]"
AAL,"[ 0.02867145 -0.24393001  0.08768338 -0.43240205  0.05672169  0.54518853
 -0.72062294  0.2475062  -0.94835795 -0.00884876 -0.38895229  0.25882294
  0.07679487 -0.12356354  0.17748558 -0.23636876  0.64312779  0.30603481
 -0.09129691  0.05484259 -0.34088245 -0.00548425 -0.157276   -0.71040499
  0.04983364 -0.1062008   0.08141958  0.24369132  0.24420119  0.30657245
  0.65852304 -0.04774021 -0.19360182  0.13652468  0.13928239 -0.59442916
 -0.69836958 -0.05853472 -0.38572325  0.07659544 -0.2619427   0.25266681
 -0.32807755 -0.35075503  0.03812697 -0.16364404 -0.04731906  0.03607843
 -0.66098888 -0.12620868  0.14135102 -0.18417199 -0.27870626  0.        ]",-0.05576851929854992,1.0240730843916912,-4.564730551427618,0.010412684511775745,0.7203234447219482,-0.008993030448389956,"[-0.11417642 -0.40371498  0.09831818  0.42456298 -0.84042357  0.45965534
 -0.54980168  0.79835292  0.20406942  0.82003183  0.41206645  0.21280577
  0.25377187 -0.95860078 -0.87152466 -0.84693384  0.0727519   0.51608633
 -0.64189633 -0.70757576  1.60260413  2.05995413  2.44005712 -1.41348849
  0.00750382]",[ 0.00057106 -0.00105506  0.00057731 -0.00017113  0.00034993  0.00041247],"[ 1.20964910e-02 -4.61965859e-03 -4.21103090e-03  6.29482467e-03
 -1.12255718e-03  3.56520749e-05  6.41431909e-03 -1.85964675e-03
  9.53968858e-03 -1.62262982e-04 -2.72949369e-03  5.97650860e-03
 -1.13660363e-02  2.55550829e-03  4.90995804e-04 -9.50452900e-03
  3.80965797e-03 -1.72940329e-03  9.08918034e-04  6.27635527e-04]",0.06412976966593951,[ 0.00057106 -0.00105506  0.00057731 -0.00017113  0.00034993  0.00041247],"[ 1.20964910e-02 -4.61965859e-03 -4.21103090e-03  6.29482467e-03
 -1.12255718e-03  3.56520749e-05  6.41431909e-03 -1.85964675e-03
  9.53968858e-03 -1.62262982e-04 -2.72949369e-03  5.97650860e-03
 -1.13660363e-02  2.55550829e-03  4.90995804e-04 -9.50452900e-03
  3.80965797e-03 -1.72940329e-03  9.08918034e-04  6.27635527e-04]"
AAP,"[ 0.49263543 -0.05186726 -0.4110331  -1.1282407   0.41687652  1.44981842
 -1.20012264  0.16282934 -1.68277664  0.12396734  0.69807672  0.50091506
 -0.6952543  -0.47321344  1.73725624  0.93844896  0.22329561  0.48937807
  0.46257984  0.73052365 -1.25526155 -0.42271082  0.20807486 -1.32346377
  0.6370971   0.28063192  0.56177925 -0.4589713   0.37611077  0.74392774
  0.07758546 -0.4392693  -0.08977621  1.59803701 -0.2902208  -0.54493836
 -0.58734471  1.53449087 -1.85154166  1.10165698  0.55629543  1.02328986
  0.63745751 -0.45488261  0.49844338  0.69758621 -0.26427492  0.69689647
  0.15051744 -0.82166784  0.73100557  0.38969201 -0.56640379  0.        ]",-0.18878196230240346,1.1612339028488872,-4.525361372165563,0.010830799779583622,1.1641389655490622,-0.02634099335332893,"[-0.73100534 -0.75874778  0.82823464  1.10132589 -1.80410391  0.37123835
 -1.04912802  1.52755918  1.05243918  0.24429143 -0.55204203  0.30637619
  1.64209543 -1.1552767  -2.21114191 -0.5549102   0.42696426  0.74741705
 -1.29463776 -0.26284458  1.98402913  1.60979261  2.68074265 -1.63771896
  0.0377067 ]","[-1.34568525e-03  9.31321174e-04 -2.82552146e-04 -3.68390399e-04
 -4.48070666e-04 -7.93547976e-06]","[ 0.01638694 -0.01024557  0.00470978 -0.00185905  0.01121427 -0.00697
  0.02396653  0.01088993  0.01137793  0.0028191   0.00907658  0.00054362
 -0.00749429  0.00415618  0.00795057 -0.00355947 -0.00038666  0.01148419
  0.01286161 -0.01078792]",0.06091039450471995,"[-1.34568525e-03  9.31321174e-04 -2.82552146e-04 -3.68390399e-04
 -4.48070666e-04 -7.93547976e-06]","[ 0.01638694 -0.01024557  0.00470978 -0.00185905  0.01121427 -0.00697
  0.02396653  0.01088993  0.01137793  0.0028191   0.00907658  0.00054362
 -0.00749429  0.00415618  0.00795057 -0.00355947 -0.00038666  0.01148419
  0.01286161 -0.01078792]"
AAPL,"[-0.91708549 -0.8058635  -0.459239    0.29842322  0.02415986  0.58914496
  0.42464647 -0.14987582 -0.18691514 -0.14427731 -0.39215916 -0.25903845
 -0.36805194  0.1214392   0.72371289 -0.24832295  0.90093156  0.24427008
 -0.12017299 -0.1180108  -0.24530078  0.2510633  -0.31143685 -0.28681181
 -0.22201054 -0.20694495 -0.38110094 -0.01873059  0.45318813 -0.09218296
  0.24891632 -0.06676649 -0.30525857  0.07996016  0.03394954 -0.79939281
 -0.56510466  0.11641226 -1.17636489  0.69723217 -0.1962617   0.45463629
  0.28119781  0.1406287   0.32022013  0.4018464  -0.18706333  0.33302989
 -0.06236748  0.09780274  0.10582474  0.33648403 -0.0704731   0.        ]",-0.06008925204058819,1.0155971117161602,-4.4020049324692865,0.012252749325121734,-0.18436231559363536,0.021665413306872917,"[ 0.04246401  0.76894563  0.03850329  0.30397342 -0.23652092 -0.6170608
 -0.1830489   0.19962254  0.20977913  0.61586714  0.77374821  0.96180745
  0.56893334 -1.58854388 -0.99591656 -1.13896398  0.12634337  0.57165898
 -0.38432795 -0.59631902  1.37118058  2.23936059  2.18793029 -1.29721201
 -0.04202313]","[ 5.71207442e-04  1.88013311e-05  2.93035218e-04  5.75493898e-05
 -5.33198866e-04 -1.08871831e-03]","[ 0.01112867 -0.00499695 -0.00702241  0.00528372 -0.00697636  0.00232678
  0.00643677 -0.00776189  0.01013995 -0.00228546  0.00450185  0.00322536
 -0.00176631  0.00325806  0.00149697  0.00020125  0.00404066  0.00295561
  0.01762951 -0.002367  ]",0.060981412612911616,"[ 5.71207442e-04  1.88013311e-05  2.93035218e-04  5.75493898e-05
 -5.33198866e-04 -1.08871831e-03]","[ 0.01112867 -0.00499695 -0.00702241  0.00528372 -0.00697636  0.00232678
  0.00643677 -0.00776189  0.01013995 -0.00228546  0.00450185  0.00322536
 -0.00176631  0.00325806  0.00149697  0.00020125  0.00404066  0.00295561
  0.01762951 -0.002367  ]"
ABBV,"[-0.64817434 -0.80362591  0.1164382   0.21062429 -0.13787085 -0.04915043
  0.4346807  -0.32724031 -0.2721488  -0.22942995 -0.22955431 -0.18056313
 -0.11537666  0.28103877  0.23563077 -0.58698369 -0.22208961  0.42160299
 -0.05691666 -0.36872258 -0.43256025 -0.26690808 -0.97909518 -0.39422104
 -0.68812135 -0.34803964  0.09219009 -0.15308727  0.54029675 -0.10540983
 -0.10878448 -0.65423063  0.07715908 -0.45305668  0.03127424 -0.15375759
 -0.65886528 -0.26493016 -0.36543489  0.231519   -0.37941782  0.37916044
 -0.08939281  0.03897435  0.13349592  0.44394004  0.13343219 -0.09642434
  0.05136206 -0.42361061  0.49515482 -0.31949544 -0.20565831  0.        ]",-0.04999834620665492,1.0167217919101315,-4.157428367111336,0.01564774648220753,0.07287088366459327,0.008599781646149392,"[ 0.34101727  0.28673861 -0.28932571 -0.0989962   0.26548544 -0.48488115
 -0.01525288  0.20306426  0.36618926  0.54375203  0.69562803  0.78418872
  0.07775296 -1.4189725  -1.10382991 -0.20953808  0.19438437  0.13234773
 -0.59015553 -0.7369967   1.51917553  2.6076494   1.92726829 -1.28625351
 -0.00559482]","[ 7.33919585e-05 -1.10057909e-03  2.39018223e-05 -8.09811264e-04
 -3.55636275e-04 -7.68851390e-04]","[ 0.00978986 -0.00374524 -0.00097731  0.00550101 -0.00500727  0.00533836
  0.00077114 -0.00723024  0.00606277 -0.00175341  0.00366521  0.00367629
  0.00113031  0.01085842 -0.00367833  0.00351872  0.00245998  0.00571321
 -0.00169955 -0.00268988]",0.06259543284453578,"[ 7.33919585e-05 -1.10057909e-03  2.39018223e-05 -8.09811264e-04
 -3.55636275e-04 -7.68851390e-04]","[ 0.00978986 -0.00374524 -0.00097731  0.00550101 -0.00500727  0.00533836
  0.00077114 -0.00723024  0.00606277 -0.00175341  0.00366521  0.00367629
  0.00113031  0.01085842 -0.00367833  0.00351872  0.00245998  0.00571321
 -0.00169955 -0.00268988]"
ABT,"[-8.23821127e-01 -9.69895338e-01 -1.78189221e-01  4.70055129e-01
 -3.11909195e-01  1.09137995e-01  5.65294133e-01 -1.55921127e-01
 -1.00737194e-02 -2.61941584e-01 -4.93862054e-01 -1.21415560e-01
 -4.23660751e-02  3.28121739e-01 -1.67020677e-01 -7.21989686e-01
  4.01538629e-01  3.35177011e-01 -1.17166258e-01 -4.19015733e-01
 -1.46822037e-01  1.11745291e-03 -3.98739094e-01  1.49237304e-02
 -3.95120110e-01 -3.26449906e-01 -1.74950963e-01  2.25992585e-01
  6.30438697e-01 -3.21295725e-01  5.56358533e-01 -1.12074987e-01
 -3.24646848e-02 -5.49617018e-01  4.21235487e-01 -4.37116449e-01
 -6.70592994e-01 -5.83242841e-01 -1.78891265e-01  1.15797872e-01
 -6.64588857e-01  3.62988343e-01 -2.14431607e-01 -1.23227003e-04
  9.56201095e-02  1.74457541e-01 -8.09596652e-02  3.91728755e-03
 -2.50886497e-01 -2.45621350e-02  2.52007364e-01 -1.68763280e-01
 -7.36371094e-02  0.00000000e+00]",-0.0348981708873637,1.0081680332137197,-4.862227142111999,0.007733241669640189,-0.09514812509651893,0.012584953344470812,"[ 0.24370331  0.70708152 -0.42569696  0.0621266   0.24978484 -0.52599266
 -0.0179043  -0.05587649  0.13046511  0.79123349  0.85712956  0.8437315
 -0.18031449 -1.25742888 -0.62753161 -0.70456479  0.05839042  0.15173173
 -0.37829381 -0.75912047  1.56548417  2.38746738  1.93949532 -1.18577924
 -0.02121372]",[ 0.00131282  0.00050308 -0.000259    0.00049971 -0.00016944 -0.00045512],"[ 0.00949072 -0.00213097 -0.00578047  0.00798256 -0.01097681  0.00549258
 -0.00281377 -0.0106177   0.00938244 -0.00271871 -0.00227106  0.00474056
 -0.00404615  0.00350465 -0.00252883 -0.00069328  0.00513458  0.00366899
  0.00353769  0.00060129]",0.06318765676688863,[ 0.00131282  0.00050308 -0.000259    0.00049971 -0.00016944 -0.00045512],"[ 0.00949072 -0.00213097 -0.00578047  0.00798256 -0.01097681  0.00549258
 -0.00281377 -0.0106177   0.00938244 -0.00271871 -0.00227106  0.00474056
 -0.00404615  0.00350465 -0.00252883 -0.00069328  0.00513458  0.00366899
  0.00353769  0.00060129]"
ACN,"[-0.39945077 -0.73852639 -0.82123993 -0.28776107  0.3921616   0.64331144
 -0.2899457   0.06366043  0.16246987  0.01466261 -0.52846073 -0.11747207
  0.1336209  -0.23503822  0.11603089 -0.34928802  1.46288593  0.08716765
 -0.01085839 -0.30920068 -0.498338    0.05303208  0.52524672  0.22965354
 -0.18420379 -0.31259068  0.33806818  0.11744047  0.3280389   0.31625428
  0.54204398  0.29655643 -0.14863728 -0.10985454  0.57794001 -0.5433945
 -0.32504392 -0.02437162 -0.7507046   0.29046508 -0.22241393  0.49942677
  0.14548057 -0.23382276  0.22760837  0.23617462 -0.29534722  0.27058714
  0.03116859 -0.10067984  0.1763774   0.13095966 -0.07412244  0.        ]",-0.030683253285117267,1.0001959329229693,-4.737774524492785,0.008758115484714049,0.31079319691036755,-0.0017452485369365523,"[-0.46975207  0.40282851  0.64434841  0.31384214 -0.81640125 -0.14632888
  0.05572009  0.10444356 -0.16763157  0.61226961  1.03284286  0.47039021
  0.39887959 -1.05305652 -0.47034767 -1.59105783  0.11719408  0.26781226
 -0.34817908 -0.42490049  1.74310953  1.8268774   1.90762992 -0.88350275
  0.01739623]","[-5.92902922e-05  3.78988416e-04 -6.91936930e-04  5.67643077e-04
 -1.13581402e-04 -2.68474197e-04]","[ 0.01188927  0.00279895 -0.01184549  0.01066458 -0.0107655   0.00093692
  0.00493516 -0.00498978  0.01190424  0.00508798 -0.0038181   0.00204973
 -0.00541332 -0.00629264  0.00963924  0.00120642 -0.00078042  0.00454404
  0.00881232 -0.00182986]",0.06406558635945071,"[-5.92902922e-05  3.78988416e-04 -6.91936930e-04  5.67643077e-04
 -1.13581402e-04 -2.68474197e-04]","[ 0.01188927  0.00279895 -0.01184549  0.01066458 -0.0107655   0.00093692
  0.00493516 -0.00498978  0.01190424  0.00508798 -0.0038181   0.00204973
 -0.00541332 -0.00629264  0.00963924  0.00120642 -0.00078042  0.00454404
  0.00881232 -0.00182986]"
ADBE,"[-0.21655751 -0.645864   -0.6073901   0.12589884  0.94834572  0.33955237
 -0.10575792 -0.31219853  1.18654331  0.76972888 -0.60752186 -0.34752076
  0.71126178 -0.32868772 -0.45362121 -0.42240926  1.70289325 -0.43960695
 -0.13169746 -0.4895607   0.12322624  0.43641788  0.48411419  1.02159725
 -0.36746904 -0.3222931   0.56823273  0.37114088 -0.39742087  0.80486593
  0.30767498  0.40494396 -0.16101632 -0.5355901  -0.11376811 -0.35191692
  0.32726672 -0.17467929 -0.45111862  0.01661706  0.1360626  -0.38771988
  0.3277937   0.15466794  0.1206295  -0.15352048 -0.00727551 -0.20214269
  0.35620509  0.55303527 -0.58251768  0.18481374  0.4047727   0.        ]",0.043468824921209515,0.9252633496319296,-4.8512137942502225,0.007818881273995989,0.4857439954885932,-0.008115863651265194,"[-0.41748931  0.4970999   0.68715315 -0.41728212 -0.69003416 -0.40521743
  1.02582334  0.15968565 -0.85679737  0.18173962  1.70194055  0.29339915
  0.07519525 -0.61765891 -0.1113395  -2.03106197  0.31299313  0.10528816
 -0.02426343 -0.63318572  1.3919594   2.2275446   1.66758793 -0.69583829
  0.03633543]","[ 1.96448101e-03 -3.17672254e-04 -3.74178562e-05  2.24063615e-04
  3.30758742e-04 -3.29349436e-04]","[ 0.01091641  0.00694822 -0.01918173  0.01664977 -0.01055988  0.00522676
  0.00137795 -0.00502898  0.00414351  0.01303357  0.00012232  0.00471144
  0.00307541 -0.00474338  0.00422261  0.01036007 -0.00589446 -0.00758967
  0.00725736  0.00960139]",0.06651793765587977,"[ 1.96448101e-03 -3.17672254e-04 -3.74178562e-05  2.24063615e-04
  3.30758742e-04 -3.29349436e-04]","[ 0.01091641  0.00694822 -0.01918173  0.01664977 -0.01055988  0.00522676
  0.00137795 -0.00502898  0.00414351  0.01303357  0.00012232  0.00471144
  0.00307541 -0.00474338  0.00422261  0.01036007 -0.00589446 -0.00758967
  0.00725736  0.00960139]"
ADI,"[-0.22037599 -0.68779379 -0.56701194 -0.33534441  0.15643432  0.72115497
 -0.27838938 -0.13602405 -0.63909367 -0.0550364  -0.06317166  0.10761814
 -0.46840793 -0.00247632  0.60929935 -0.31792838  0.57709998  0.57475167
  0.2615755   0.0084581  -0.5858478  -0.21586807  0.35628815 -0.23314456
  0.44946979  0.20172212  0.23092591  0.05326314  0.5752993   0.25546995
  0.7692159  -0.03447237 -0.14258334  0.52118277  0.26393264 -0.53203048
 -0.5903745   0.34841082 -1.01915274  0.75017263 -0.34377514  0.62880948
  0.1682557  -0.44554685  0.3681495   0.37280875 -0.4891779   0.33847998
 -0.19775472  0.00662463  0.29094546  0.09380777 -0.09481667  0.        ]",-0.09489748807398446,1.056184425017499,-4.665602915208684,0.009413570927137923,0.48209133379110447,-0.009086798528496623,"[-0.37657209  0.16029819  0.37721213  0.49208373 -0.77253142 -0.2418916
 -0.35204884  0.63981788  0.42870608  0.53009287  0.23659699  0.7379019
  0.62490928 -1.40094963 -1.00061215 -0.67842318  0.10178939  0.21902493
 -0.69641845 -0.48584031  1.96127576  1.83679771  2.17437181 -1.29114342
  0.0113309 ]",[-0.00065195  0.00283775 -0.0016241   0.00043877 -0.00046714 -0.00053216],"[ 0.01271499 -0.00360519 -0.00342311  0.00455093 -0.00376225 -0.00088191
  0.00990422 -0.00102839  0.01212175  0.00176871  0.00219201  0.00383493
 -0.0064554  -0.00110724  0.00680101 -0.0017936   0.00652256  0.00754607
  0.00737688  0.00256333]",0.0628426658305211,[-0.00065195  0.00283775 -0.0016241   0.00043877 -0.00046714 -0.00053216],"[ 0.01271499 -0.00360519 -0.00342311  0.00455093 -0.00376225 -0.00088191
  0.00990422 -0.00102839  0.01212175  0.00176871  0.00219201  0.00383493
 -0.0064554  -0.00110724  0.00680101 -0.0017936   0.00652256  0.00754607
  0.00737688  0.00256333]"
ADM,"[ 0.83661049  0.01586432 -0.17205188 -1.19921125  0.00287829  1.5330205
 -1.13326939  0.24551184 -2.37379597 -0.30948695  0.78739829  0.49846404
 -0.77249808 -0.4995848   1.67107619  1.01515989 -0.44754606  0.72243572
  0.59812091  0.72727194 -1.27715505 -0.46739262 -0.35831128 -1.57676731
  0.8926283   0.23469126  0.38836517 -0.31513254  0.26991623  0.71768014
  0.36464338 -0.56790706 -0.25381387  1.85522065 -0.18330797 -0.40583724
 -0.67851166  1.53530665 -1.66231641  1.21819256  0.30187643  0.99895225
  0.38613655 -0.77597031  0.42299601  0.64175727 -0.46350595  0.65344499
 -0.24602141 -0.68945416  0.81348512  0.18515272 -0.57371846  0.        ]",-0.25822419766505356,1.2305064664948564,-5.388690782107451,0.004567949864286954,1.4931763047158053,-0.04126325085469998,"[-0.72697462 -1.0631283   0.41646753  1.39349616 -1.67163806  0.44786322
 -1.57946482  1.65387253  1.5733619   0.40293839 -0.78413561  0.18993848
  1.53295645 -1.09507258 -2.57860453  0.00670185  0.40320508  0.63432283
 -1.39671671 -0.27673904  1.90742335  1.85122099  2.73964796 -1.91154824
  0.03158323]","[ 3.86076457e-04 -6.22760274e-04 -1.02351951e-04  5.76997516e-04
 -4.69103878e-04 -2.85056709e-05]","[ 0.01778715 -0.01306381  0.00827409 -0.00356951  0.01683398 -0.00693919
  0.0239572   0.01342901  0.0074542  -0.00133053  0.00969267  0.00060546
 -0.00875119  0.00607162  0.00735915 -0.01104604  0.00675064  0.01207636
  0.0077899  -0.00733892]",0.06077662813613675,"[ 3.86076457e-04 -6.22760274e-04 -1.02351951e-04  5.76997516e-04
 -4.69103878e-04 -2.85056709e-05]","[ 0.01778715 -0.01306381  0.00827409 -0.00356951  0.01683398 -0.00693919
  0.0239572   0.01342901  0.0074542  -0.00133053  0.00969267  0.00060546
 -0.00875119  0.00607162  0.00735915 -0.01104604  0.00675064  0.01207636
  0.0077899  -0.00733892]"
