,mse,rmse,mae,mape
A,0.002863967738716008,0.053516051224992374,0.04405168595887666,0.0504247438849776
AAL,0.020751839750288673,0.14405498863381536,0.12336148284054997,0.16680801161472722
AAP,0.02288442269391745,0.1512759818805267,0.11723198187884014,0.1103402244201194
AAPL,0.012706960927704692,0.11272515658762551,0.08497033936504252,0.10642259372933877
ABBV,0.01491847749132767,0.12214121946062136,0.09582169555294769,0.10097684266093628
ABT,0.007799115977320329,0.08831260372857506,0.0727049046244973,0.08066719450201082
ACN,0.025704721261873783,0.16032691995380496,0.14347378613928816,0.12968511706991562
ADBE,0.02258819392021208,0.15029369221697922,0.12875251428389423,0.11540817086785762
ADI,0.005265172309992546,0.0725615070818719,0.0577119210486182,0.0631543383025413
ADM,0.027646111533032886,0.16627119874780746,0.13151896462106827,0.17390078543568618
ADP,0.0021259827669537217,0.04610838065854972,0.03745674507288489,0.0393333372465518
ADSK,0.009776500220824137,0.09887618631816326,0.08360855257385355,0.10423794353438652
AEE,0.011453800616730294,0.10702243043741015,0.0860960532839214,0.0845484929321774
AEP,0.00994088609268418,0.0997039923608086,0.07852521598672912,0.07966979621663554
AES,0.020012669937558666,0.14146614413900827,0.11387711617477339,0.14782773073852334
AFL,0.0026611621137478925,0.051586452812224765,0.040626169957725944,0.041693773936613346
AIG,0.009636854576361813,0.0981674822757608,0.08049466877263717,0.07731745787689728
AIZ,0.06314584818634657,0.2512883765444525,0.22629298680307156,0.18877639347235567
AJG,0.006264883185121283,0.07915101506058708,0.05974621671273548,0.06923448114845766
AKAM,0.033382003719729984,0.1827074265587745,0.15359012442366476,0.2098893972267497
ALB,0.013161376756242085,0.11472304370196114,0.09256883692102652,0.10489937761879427
ALGN,0.026360549081967992,0.1623593208964856,0.14016486512835416,0.12759083995614556
ALK,0.03851871667012199,0.19626185740006127,0.17014244239210288,0.1485289327393127
ALL,0.00898170841722952,0.09477187566588265,0.08388505772039268,0.09676035000829189
ALLE,0.006547214060278528,0.08091485685755447,0.06509969157010019,0.06325271961897036
AMAT,0.02251559546777546,0.15005197588760855,0.12664392021807253,0.1829039522356828
AMCR,0.003974584034283455,0.06304430215557513,0.05066679045437162,0.05655882710466957
AMD,0.03993642418933587,0.19984099726866825,0.15999055665223072,0.2466495494886481
AME,0.004411045275848001,0.06641570052215065,0.05888459415182408,0.06075461132399623
AMGN,0.005475481301374986,0.0739964951965631,0.05970413889894816,0.06439481816628337
AMP,0.029022604160840702,0.1703602188330383,0.13120623098061163,0.1845174384514554
AMT,0.002966488527596199,0.05446548014656806,0.043821873929554736,0.04426259565552633
AMZN,0.19495761164240288,0.44154004534402413,0.3968761831963693,0.30437945575394526
ANET,0.030711431188448532,0.17524677226256846,0.13450377853855727,0.13575582547145099
ANSS,0.00447892305351598,0.06692475665638224,0.05446361850702085,0.05294065251130764
AON,0.002661726287303158,0.05159192075609473,0.043813441904735836,0.046031942527693055
