,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.74755108  0.1101346   0.18876045 -0.62709773  0.61431385  0.02281631
  0.90403146  0.14477334 -0.20425738 -0.26185455  0.21282032 -0.29093173
 -0.54562069  0.20464546 -0.36855659  0.78183424 -0.7631082  -0.7944899
 -0.79827139  0.12832924  1.48961497 -0.63567339 -0.17134719  0.51171976
 -0.01764853 -0.45051332  1.01718493 -0.67279463 -0.4030107   0.29404111
 -0.48168592  1.02816176  0.43596016 -0.43904022 -0.08251065 -0.18000546
  1.61614553 -0.0965846  -0.3529911   0.62749989  0.03737223  0.34016422
 -0.00649504  0.17406973 -0.02445124 -0.22722734 -0.73166569  0.29558625
  0.07740325  0.12314798  0.09957861 -0.14567667  0.41542384  0.        ]",-0.06677078369151762,1.0170086797867501,-4.791564049571274,0.008299466448398947,-0.11654370774143996,0.04339179376007704,"[ 0.26132749 -0.52186663  0.89387453 -0.01477173  0.63064873 -0.611193
 -0.46441998  0.01229611  0.52534827  0.21234059  0.4805065   1.15359311
  0.0995449   0.01540503 -2.25462551 -1.12085676  0.72465219  1.11351704
  0.01708422 -2.72730643  1.59099346  2.82798419  2.36966203 -0.82413877
  0.05936258]",[-0.00093597  0.00056237 -0.00068388  0.00040241  0.00048243  0.00068838],"[ 1.18359617e-02 -8.20971983e-03 -5.23600574e-03  1.67064878e-02
 -1.53666305e-02 -4.72643351e-03  7.72345710e-03  3.30704024e-04
  6.73818514e-06  7.33435438e-03 -7.46913803e-04 -3.27576218e-03
  4.99984705e-04  2.41232815e-03  3.06741314e-03 -7.94454497e-03
  2.81617751e-03 -3.26774690e-03  3.27562124e-03  1.03878995e-02]",0.058077478243530746,[-0.00093597  0.00056237 -0.00068388  0.00040241  0.00048243  0.00068838],"[ 1.18359617e-02 -8.20971983e-03 -5.23600574e-03  1.67064878e-02
 -1.53666305e-02 -4.72643351e-03  7.72345710e-03  3.30704024e-04
  6.73818514e-06  7.33435438e-03 -7.46913803e-04 -3.27576218e-03
  4.99984705e-04  2.41232815e-03  3.06741314e-03 -7.94454497e-03
  2.81617751e-03 -3.26774690e-03  3.27562124e-03  1.03878995e-02]"
AAL,"[-0.79666409  0.68897785 -0.31217799  0.19791422 -0.36527435 -0.49736787
 -0.47302639 -0.27855772  0.1556017   0.61669909 -0.12043748 -0.36730827
 -0.36210242 -0.71575149 -0.10325394 -0.25540749  0.17975506  0.14335788
 -0.46263263  0.50094658  0.18384463  0.15742657 -0.20712389 -0.23370362
  0.01174228  0.4179429  -0.07810261  0.08953942  0.38042294  0.11468395
  1.60415171 -0.50565325  0.28711249  0.95494388 -0.00358866 -0.19508595
  1.03639736 -0.87788164 -1.21684394  0.06479194 -0.22792885 -0.02918328
 -0.13448228 -0.20587722  0.3322885   0.47424496  0.58794353  0.21759364
 -0.22666102  0.00829659  0.15940436  0.59954633  0.1308514   0.        ]",0.016316924022731077,0.9455060883483741,-4.26013632646144,0.014120377297873845,-0.1650120914128973,0.061445965399602544,"[-0.2012584   0.35023321 -0.09296149  0.06809145  0.24418946  0.33761176
  0.54930699  0.32821757 -0.4926239  -0.28502134  0.42646181  0.45284509
  0.82365127 -0.20053497 -0.97227615 -1.11642451 -0.23074762  0.76843877
 -0.6077943  -1.2495225   1.33452038  2.40948025  2.63795202 -0.67372659
  0.00805536]","[-1.60764639e-04  2.49440329e-03 -2.20563566e-04  8.25894542e-04
  1.57460003e-03 -3.06784167e-05]","[ 1.09996471e-02  2.85674494e-03 -3.41864410e-03  9.28413130e-03
  1.32453114e-05  5.46937555e-03 -3.74196503e-03 -9.94757832e-03
  2.51967011e-03 -3.51945431e-03 -4.85720934e-03 -5.38168066e-03
 -3.14216681e-03  1.43411152e-02 -2.32275947e-03 -1.03693266e-02
  1.74165098e-03  2.69912660e-03  2.42298803e-02  1.36082925e-02]",0.06443601172821256,"[-1.60764639e-04  2.49440329e-03 -2.20563566e-04  8.25894542e-04
  1.57460003e-03 -3.06784167e-05]","[ 1.09996471e-02  2.85674494e-03 -3.41864410e-03  9.28413130e-03
  1.32453114e-05  5.46937555e-03 -3.74196503e-03 -9.94757832e-03
  2.51967011e-03 -3.51945431e-03 -4.85720934e-03 -5.38168066e-03
 -3.14216681e-03  1.43411152e-02 -2.32275947e-03 -1.03693266e-02
  1.74165098e-03  2.69912660e-03  2.42298803e-02  1.36082925e-02]"
AAP,"[-2.48940817e-03 -4.16482190e-04 -1.13128867e-04 -2.11641726e-03
 -4.54462898e-04 -6.24532290e-04  1.67974206e-04 -3.45984767e-04
  8.11370901e-05  4.22584105e-04  1.36043302e-03  2.22850877e-04
  2.32008800e-04 -1.31275509e-03  7.70299691e-04 -2.54512774e-04
  4.81686324e-04  8.72401887e-04  1.10640999e-04  1.59777791e-03
 -1.92647808e-03  9.26346740e-04 -3.34658360e-04 -1.14237406e-03
  1.17957021e-03  6.24643266e-04 -6.30571586e-04  2.19277288e-03
  2.03533884e-03  4.31947290e-04  3.79840233e-04 -1.87826270e-03
 -2.79106095e-03  8.28077247e-05  1.08793827e-03 -9.68284192e-04
 -5.61353544e-04  1.87861507e-04  4.12517495e-04  6.55509542e-04
 -1.58885310e-04  8.58396691e-04  3.70700466e-04 -4.74326848e-04
  2.20095609e-04  5.84704078e-04  7.71212140e-06 -2.22281352e-04
 -7.89139240e-05  1.16177530e-04  6.46212324e-05  1.62064893e-05
 -1.55274998e-04  0.00000000e+00]",0.2997909993283804,0.6624662192662942,-3.2908137090353424,0.03722354793232024,0.6187387571614442,0.002227661770435252,"[-1.93601903e-01 -1.79759411e-01 -7.17242230e-03  3.98774665e-02
  4.09153206e-02  2.80294720e-02  9.68423112e-02  1.23346968e-01
  1.58145609e-01  3.25903298e-01  5.19043067e-01  5.76653701e-01
  2.71237814e-01 -4.99201797e-01 -1.26641301e+00 -9.26963831e-01
  3.68036311e-01  4.11207984e-01 -4.58165167e-01 -1.18362535e+00
  1.42447581e+00  2.21675733e+00  2.47227114e+00 -5.66450859e-01
 -1.90100621e-03]",[ 0.00083509  0.00159841 -0.00200036 -0.00134924 -0.00067282 -0.00114944],"[ 0.01117955  0.0003919  -0.0036242   0.00693236 -0.00441433  0.00251848
  0.00102552 -0.00098455 -0.00156461  0.00041982  0.00054828 -0.00037584
 -0.0004779   0.00054545  0.00134051  0.00070543 -0.00086342  0.00142554
  0.00198276  0.00036886]",0.06235732812306942,[ 0.00083509  0.00159841 -0.00200036 -0.00134924 -0.00067282 -0.00114944],"[ 0.01117955  0.0003919  -0.0036242   0.00693236 -0.00441433  0.00251848
  0.00102552 -0.00098455 -0.00156461  0.00041982  0.00054828 -0.00037584
 -0.0004779   0.00054545  0.00134051  0.00070543 -0.00086342  0.00142554
  0.00198276  0.00036886]"
AAPL,"[ 0.00250725  0.24091916 -0.01854321  0.34706486  0.30147426 -0.08267931
  0.27939017 -0.3505751  -0.33359857 -0.95717746  0.35374047  0.42451777
 -0.0162356   0.49992279  0.28473763  0.44746301 -0.53354945 -0.16074645
 -0.27656233  0.37586183  0.56071492 -0.15968631 -0.49405059 -0.30174575
 -0.15430675  0.11332669  0.34874329 -0.28716794 -0.43076785  0.04311168
 -0.24112286  0.45604306  0.26621832 -0.47052712  0.15094055 -0.11987526
  0.39107457 -0.22509709  0.32962407  0.20492737  0.68024997 -0.12341006
 -0.08741698 -0.13945628  0.49973784  0.16145736 -0.20763342  0.00724915
 -0.09556643  0.19125466  0.09687225  0.14947355 -0.13180736  0.        ]",-0.05452176029143186,1.0123695521548153,-4.72820594174729,0.008842320456074818,0.6236698327929857,0.008449011492669658,"[-0.26183304  0.05911122 -0.01663266 -0.27035706  0.21336801 -0.35858589
  0.07656823 -0.12342527  1.16273435  0.65295442  0.09517513  0.62392268
 -0.05998376 -0.64140362 -1.87185292 -0.47925513  0.66773033  0.87038736
 -0.47448492 -1.85200598  1.25221871  2.62679219  2.67402448 -0.72126609
  0.0138887 ]",[-0.00028833 -0.00045088  0.00023061  0.00028309  0.00026915  0.00069683],"[ 0.01060399 -0.00366113 -0.00868799  0.00669663 -0.00891792 -0.00328046
  0.00222394  0.00560082 -0.007834   -0.00334212  0.00064038  0.00125363
  0.00051131 -0.00061705 -0.00063553 -0.00248047  0.00586382  0.00099521
  0.00467806 -0.00219784]",0.06235152827623613,[-0.00028833 -0.00045088  0.00023061  0.00028309  0.00026915  0.00069683],"[ 0.01060399 -0.00366113 -0.00868799  0.00669663 -0.00891792 -0.00328046
  0.00222394  0.00560082 -0.007834   -0.00334212  0.00064038  0.00125363
  0.00051131 -0.00061705 -0.00063553 -0.00248047  0.00586382  0.00099521
  0.00467806 -0.00219784]"
ABBV,"[-0.66195294  0.1640883  -0.22674559 -0.32969915  0.80749568 -0.14967719
  1.13477849  0.18074634 -0.03004417 -0.48069392  0.04909248  0.23042502
 -0.65970306  0.06290462 -0.15475849  0.76836553 -0.60534518 -0.74798299
 -0.54582631  0.1297075   1.45400449 -0.6273098   0.04346501  0.51401816
 -0.06080486 -0.48889729  1.17870643 -0.58677657 -0.09161333  0.06667262
 -0.27659933  0.54235226  0.25243382 -0.56040009 -0.1837339  -0.66378619
  1.64589974 -0.80049035 -0.36814096  0.7713951   0.22931583  0.40059956
  0.00564454 -0.2129261   0.65955407 -0.10236124 -0.71080793  0.27216236
 -0.17711806  0.28632998  0.20171372  0.19761404  0.07700302  0.        ]",-0.08245715488875427,1.0439719706415511,-4.973506392139801,0.006918845267467455,-0.03206907104386214,0.040451584321587845,"[-0.08755679 -0.0778086   0.94797895 -0.30221973  0.80273984 -0.71243869
 -0.45007399 -0.24915476  0.52597253  0.74884521  0.176777    1.02136985
  0.30883196 -0.07082887 -2.20674535 -1.15712926  0.76094989  0.99219095
  0.01098207 -2.61129757  1.66584372  2.65600099  2.40513183 -0.77509397
  0.0701968 ]",[-0.00084386  0.00019705 -0.00060787  0.0008042   0.00029855  0.00028063],"[ 0.01221853 -0.00812405 -0.006601    0.01830404 -0.01614245 -0.00108057
  0.00600921 -0.00123114  0.00246541  0.00614002 -0.00599231  0.00014265
  0.00063394  0.00159742  0.00303266 -0.0069793   0.00537111 -0.00065042
  0.00907601  0.00117846]",0.059056347871507986,[-0.00084386  0.00019705 -0.00060787  0.0008042   0.00029855  0.00028063],"[ 0.01221853 -0.00812405 -0.006601    0.01830404 -0.01614245 -0.00108057
  0.00600921 -0.00123114  0.00246541  0.00614002 -0.00599231  0.00014265
  0.00063394  0.00159742  0.00303266 -0.0069793   0.00537111 -0.00065042
  0.00907601  0.00117846]"
ABT,"[-0.66449183  0.13511058 -0.13725674 -0.42593553  0.83692969 -0.19158966
  1.0716342   0.163083   -0.12493116 -0.36711544  0.09088543  0.10601961
 -0.62875738  0.03327821 -0.19026075  0.76401654 -0.63983367 -0.79312571
 -0.5901395   0.12284013  1.52445982 -0.7140205   0.02831272  0.59570747
 -0.0741484  -0.58165827  1.16159422 -0.60505056 -0.20463542  0.19996266
 -0.40917481  0.67314181  0.23773822 -0.54889497 -0.12774931 -0.5440605
  1.78845282 -0.68461537 -0.34776061  0.81172721  0.19626515  0.389109
  0.02065765 -0.16935861  0.51505884 -0.12914185 -0.75198715  0.29016609
 -0.09185303  0.28142932  0.14184269  0.11810894  0.17376337  0.        ]",-0.09714794882136742,1.0568169510952916,-4.947710334332983,0.007099646149091307,-0.03457464185502945,0.039803975504407715,"[-0.01595976 -0.19997124  0.99960436 -0.32994458  0.78722095 -0.67684096
 -0.47638051 -0.10803771  0.50079239  0.59973897  0.2381106   1.00812902
  0.31211149 -0.043471   -2.20837773 -1.17545661  0.77251757  1.01168854
  0.03370873 -2.7090227   1.70803003  2.70781402  2.34160803 -0.77570862
  0.07051877]","[-3.75367970e-04  1.12847820e-05 -3.03648677e-04  7.63656282e-04
  2.31582209e-04  3.83451383e-04]","[ 0.01155804 -0.00814753 -0.00612695  0.01823881 -0.01669044 -0.00175435
  0.00757688 -0.00067353  0.00255373  0.00730496 -0.0051186  -0.00054091
  0.00103555  0.00122512  0.00224269 -0.00686451  0.00578235 -0.00264908
  0.00782345  0.00328901]",0.0589709234034476,"[-3.75367970e-04  1.12847820e-05 -3.03648677e-04  7.63656282e-04
  2.31582209e-04  3.83451383e-04]","[ 0.01155804 -0.00814753 -0.00612695  0.01823881 -0.01669044 -0.00175435
  0.00757688 -0.00067353  0.00255373  0.00730496 -0.0051186  -0.00054091
  0.00103555  0.00122512  0.00224269 -0.00686451  0.00578235 -0.00264908
  0.00782345  0.00328901]"
ACN,"[-1.0656689   0.45031276  0.03266562 -0.38990806  0.16816112 -0.10542601
  0.32448548  0.02432816  0.36487948  0.57868636  0.14044649 -0.76877295
 -0.20240518 -0.30409021 -0.0993509   0.28476213 -0.07455775 -0.34049284
 -0.54353925  0.34396395  0.56107508 -0.29941507 -0.17244565 -0.01089302
  0.34719607  0.07289186  0.40842335 -0.17355264  0.0348288   0.53312707
  0.81569652  0.18763557  0.20480657  0.22024083  0.1402375   0.02775375
  1.28815085 -0.52936691 -0.86053403  0.35126458 -0.23812971  0.17961384
 -0.00523038 -0.06564488 -0.06152371  0.32399551  0.14212373  0.26248062
 -0.06638838 -0.01541456  0.2044491   0.26277053  0.28094676  0.        ]",-0.020728027917660412,0.9788857482612159,-4.678586927965056,0.009292135070505766,-0.43048611648095725,0.06883114153475672,"[ 0.22200176 -0.18307232  0.57394813  0.18171377  0.46685322 -0.2122859
  0.18566081  0.13438192 -0.29199901 -0.49262773  0.93704206  0.82997462
  0.65458477 -0.11990458 -1.57615311 -1.33240307  0.266143    0.96195306
 -0.40192619 -1.85219859  1.55190957  2.53750388  2.54470369 -0.85214149
  0.03553242]","[-1.43433022e-05  2.75986400e-03 -1.09022981e-03  6.37420277e-04
 -4.48400653e-05  9.41826730e-05]","[ 0.01162355 -0.0012405  -0.004227    0.01338552 -0.00734332  0.00136026
  0.00222299 -0.00572593  0.00144802  0.00763959 -0.00490602 -0.00771541
  0.00185     0.01053572 -0.00280614 -0.00779727  0.00148153  0.0026189
  0.01584907  0.01083354]",0.0598917078212433,"[-1.43433022e-05  2.75986400e-03 -1.09022981e-03  6.37420277e-04
 -4.48400653e-05  9.41826730e-05]","[ 0.01162355 -0.0012405  -0.004227    0.01338552 -0.00734332  0.00136026
  0.00222299 -0.00572593  0.00144802  0.00763959 -0.00490602 -0.00771541
  0.00185     0.01053572 -0.00280614 -0.00779727  0.00148153  0.0026189
  0.01584907  0.01083354]"
ADBE,"[-3.13479902e-01  2.75491240e-01 -1.02931832e-01  1.02861133e-01
 -2.48833955e-01 -2.31604892e-01 -3.82882213e-01 -1.12795695e-01
  2.17472130e-01  3.37141609e-01  2.64287242e-01 -3.25631088e-01
  3.21300438e-01  5.11006413e-05  3.52029133e-01 -7.99122324e-02
 -1.49248393e-01  1.62896366e-01  7.34209351e-02  4.88809744e-01
 -1.67292393e-01 -2.17785991e-01 -2.95465665e-01 -5.08887616e-01
  2.39225546e-01  4.25005231e-01 -1.00491675e-01  8.21351829e-02
 -5.27024897e-02  6.07993629e-01  7.60820439e-01 -1.35619225e-01
 -1.25029959e-01  1.96542506e-01  4.14416750e-01  3.21725438e-01
  2.36639959e-01 -2.34316862e-01 -3.24969221e-01  3.41615361e-03
  1.45052392e-01 -2.27164499e-01 -9.05956767e-02 -4.78255361e-01
 -1.36564372e-01  5.92997153e-01  7.20913500e-01 -2.54628545e-02
  4.53771970e-02 -7.71806624e-02 -3.01966903e-02  3.02781028e-01
 -9.88928258e-03  0.00000000e+00]",0.013731934431895092,0.9439759478164016,-4.365677304545518,0.012706046397216186,0.3118301276408345,0.025576578687858172,"[-0.18401718  0.03407914 -0.13306992  0.07818661  0.0322348   0.30165012
  0.44854163  0.15725015 -0.0198311  -0.31191601  0.76961492  0.46264862
  0.49232418 -0.64054523 -1.29241034 -0.6709424   0.34617255  0.54556763
 -0.84445372 -1.26419197  1.55311278  2.38917215  2.60982328 -0.76304373
  0.00440165]","[ 4.36991764e-04  1.99347099e-03  2.90215732e-05  4.67229382e-04
 -8.82921998e-05 -1.02236696e-04]","[ 0.00920079  0.00244484 -0.00564488  0.00464464 -0.00317654  0.00167596
  0.00047025 -0.00093359 -0.00134181  0.0014829  -0.00278899 -0.00454272
  0.00477077  0.00490767 -0.0073531   0.00154092 -0.00145666  0.00066344
  0.01368864  0.00199979]",0.06266847251179299,"[ 4.36991764e-04  1.99347099e-03  2.90215732e-05  4.67229382e-04
 -8.82921998e-05 -1.02236696e-04]","[ 0.00920079  0.00244484 -0.00564488  0.00464464 -0.00317654  0.00167596
  0.00047025 -0.00093359 -0.00134181  0.0014829  -0.00278899 -0.00454272
  0.00477077  0.00490767 -0.0073531   0.00154092 -0.00145666  0.00066344
  0.01368864  0.00199979]"
ADI,"[-0.28773529 -0.00316748 -0.09914411  0.26407949  0.29901303 -0.17945547
  0.23033466 -0.14365728 -0.50902922 -0.696233    0.30673949  0.57287044
 -0.36910547  0.45468164 -0.17537142  0.36541736 -1.04000657 -0.39593875
 -0.83216411  0.59081807  1.14372072 -0.35861338 -0.48641699 -0.07669509
 -0.32537736  0.13982603  0.6285967  -0.38119506 -0.65548229 -0.29906381
 -0.20854832  0.66137477  0.10313102 -0.35485824  0.1752185  -0.46492447
  0.89224913 -0.00632028  0.12696457  0.44895036  0.68714186  0.14699331
 -0.24612849 -0.27815923  0.37304812  0.0482865  -0.52443202  0.17427979
  0.07462633  0.22598386  0.03247312  0.04311022  0.19434008  0.        ]",-0.08176267703741032,1.0314028198697571,-4.60435642541522,0.010008140917658379,0.33723683520511866,0.01677746168645722,"[-0.13230467  0.16357036  0.11907518 -0.29005239  0.21753474 -0.22864592
 -0.19120755  0.0754916   0.97869811  0.72176772 -0.18502711  0.79342948
 -0.16103843 -0.33107879 -1.97215881 -0.34368389  0.49627602  1.16683555
 -0.454793   -2.4170014   1.35378697  2.91475653  2.61890945 -0.79595857
  0.03235342]",[-0.00128108 -0.0006521  -0.00115725  0.0007665  -0.00010123 -0.00018941],"[ 0.01200214 -0.00562941 -0.00951497  0.00945275 -0.00959978 -0.00399551
  0.00198028  0.00504399 -0.00321861 -0.00465772 -0.00127436  0.00242033
  0.00137939 -0.00312194  0.00228251 -0.00429865  0.00601532 -0.00210196
  0.00638028  0.01062528]",0.06268317160303559,[-0.00128108 -0.0006521  -0.00115725  0.0007665  -0.00010123 -0.00018941],"[ 0.01200214 -0.00562941 -0.00951497  0.00945275 -0.00959978 -0.00399551
  0.00198028  0.00504399 -0.00321861 -0.00465772 -0.00127436  0.00242033
  0.00137939 -0.00312194  0.00228251 -0.00429865  0.00601532 -0.00210196
  0.00638028  0.01062528]"
ADM,"[-3.06288271e-01 -8.73699951e-02 -1.01576765e-01  1.31344074e-02
  6.77670999e-01 -1.87227050e-01  8.12315093e-01  1.10317704e-01
 -1.34919834e-01 -7.28546031e-01  1.38805510e-01  6.04170378e-01
 -3.44433050e-01  5.00286636e-01 -9.71023846e-02  6.24100097e-01
 -9.99006745e-01 -6.47012701e-01 -3.80244612e-01  3.65793112e-01
  1.46690234e+00 -6.52410717e-01 -1.85919996e-01  3.11067300e-01
 -8.66713443e-02 -2.59636707e-01  1.04732494e+00 -4.52602972e-01
 -2.48102339e-01  2.49812925e-03 -7.25643640e-01  7.23269781e-01
 -4.94591130e-02 -8.36637932e-01  6.69647843e-02 -6.06005299e-01
  1.23140006e+00 -3.86697951e-01  3.17705553e-01  8.10446935e-01
  7.01050041e-01  3.07677300e-01 -6.22520957e-02 -4.48198533e-01
  6.62009815e-01  2.70889873e-04 -7.77413740e-01  1.16280559e-01
 -5.28778467e-03  3.63730637e-01  1.84640397e-02  4.91425289e-02
  1.81105252e-02  0.00000000e+00]",-0.1157332661462278,1.0687698659070843,-4.7943856189331955,0.008276081934176458,0.3189273654730323,0.015468595585856757,"[-1.07089880e-01 -1.33113434e-03  5.29191324e-01 -4.45932956e-01
  5.42201519e-01 -5.00510903e-01 -3.21440596e-01 -2.46992284e-01
  8.09866489e-01  9.86087452e-01  2.60863428e-02  9.10876271e-01
 -8.07327112e-02 -3.05257560e-01 -2.21697690e+00 -6.03567717e-01
  9.18826808e-01  9.29402817e-01 -2.34490207e-01 -2.69083825e+00
  1.63947530e+00  2.85828385e+00  2.44875290e+00 -8.41595457e-01
  5.87059364e-02]",[-0.00083819  0.00073169 -0.000875    0.00077491  0.00034999  0.00044369],"[ 1.12749586e-02 -7.43409525e-03 -8.99338463e-03  1.42642097e-02
 -1.54688697e-02 -2.53682984e-03  7.20524702e-03  5.78580377e-03
  6.94014038e-04  3.21825096e-03 -4.42788306e-03  3.06299815e-03
  4.20483798e-03 -4.59293599e-03  6.40682938e-05 -2.99308181e-03
  8.06254314e-03 -2.01396096e-03  2.93307447e-03 -4.54909161e-04]",0.06063787706022919,[-0.00083819  0.00073169 -0.000875    0.00077491  0.00034999  0.00044369],"[ 1.12749586e-02 -7.43409525e-03 -8.99338463e-03  1.42642097e-02
 -1.54688697e-02 -2.53682984e-03  7.20524702e-03  5.78580377e-03
  6.94014038e-04  3.21825096e-03 -4.42788306e-03  3.06299815e-03
  4.20483798e-03 -4.59293599e-03  6.40682938e-05 -2.99308181e-03
  8.06254314e-03 -2.01396096e-03  2.93307447e-03 -4.54909161e-04]"
