,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.3526534  -0.11964309 -0.31968975 -0.23340538 -0.80706582 -0.27796355
  0.53230676 -0.32003372  0.10371714  0.31245217  0.12911083 -0.45240298
  0.44719589  0.01846105  0.05487393  0.06305439 -0.33972247 -0.08277866
 -0.06117857  0.20957485  0.02741225 -0.68187648 -0.09822059 -0.23013431
  0.43349531 -0.17183069 -0.41508604  0.48314275  0.08418619 -0.57674528
 -0.22350628  0.76098072  0.04131504  0.3967888   0.13712859 -0.49703648
  0.29901558 -0.63669496 -0.32082799  0.04087984 -0.04062918  0.00772095
 -0.49594975  0.02104894 -0.50046853  0.19937785  0.38527849 -0.34851217
 -0.1253214   0.28091786 -0.12305939  0.2783104  -0.15180044  0.        ]",0.018201040468665646,0.9505753759846116,-5.906078902004849,0.0027228425151811122,0.33509887806739835,0.01509702877806653,"[-0.28817268  0.07822059 -0.346937    0.40038025  0.83131831 -0.37544318
  0.05274914  0.1146447  -0.03272872 -0.21529601  1.06701875  0.48140697
  0.22969208 -0.49452149 -1.33563115 -0.64066287  0.35769273  0.57200138
 -0.6931084  -1.63110531  1.65748291  2.35593043  2.66659932 -0.41433194
 -0.03449833]",[-0.00010967  0.000542   -0.00023268  0.00016725 -0.00010809  0.00015005],"[ 1.16292323e-02 -5.40631866e-03 -6.32372115e-03  5.59685701e-03
 -2.31165806e-03  2.53339711e-03  2.40012242e-03  4.07962330e-03
  2.12156760e-03  3.42773288e-04  1.22509952e-02 -6.97204413e-03
 -2.18286232e-05  1.23940521e-02 -8.29414626e-03  6.58632789e-03
  2.08173861e-03 -1.28667042e-02  3.10526262e-03 -7.15974109e-03]",0.0611024214943325,[-0.00010967  0.000542   -0.00023268  0.00016725 -0.00010809  0.00015005],"[ 1.16292323e-02 -5.40631866e-03 -6.32372115e-03  5.59685701e-03
 -2.31165806e-03  2.53339711e-03  2.40012242e-03  4.07962330e-03
  2.12156760e-03  3.42773288e-04  1.22509952e-02 -6.97204413e-03
 -2.18286232e-05  1.23940521e-02 -8.29414626e-03  6.58632789e-03
  2.08173861e-03 -1.28667042e-02  3.10526262e-03 -7.15974109e-03]"
AAL,"[ 0.26703528  0.165474    0.21976193 -0.22828487  0.03186201  0.11684898
 -0.17339223  0.01362882  0.10017674  0.25827754  0.042929    0.37211992
  0.07885605 -0.08082279  0.19282936  0.18621086  0.46875483  0.11536103
  0.33031225 -0.31230616  0.22874654 -0.28909287 -0.06050501  0.36506767
  0.02059607  0.11106319  0.19780808 -0.05954946 -0.22612536  0.05698338
 -0.0707511  -0.00298944  0.06569905 -0.02526663 -0.06367813  0.10852078
 -0.20802274  0.12133949  0.30920388  0.07417156 -0.01908232  0.00627751
  0.11563892 -0.07591524  0.02471512  0.09022223 -0.04100417 -0.15564733
  0.06379029 -0.00365791  0.11990521 -0.00215395  0.11136206  0.        ]",1.66838926171647e-05,0.9742539569721058,-5.595287374881456,0.003715331489122002,0.9322747760371572,-0.0072674774963522055,"[-0.28980285 -0.4705605   0.00378519  0.06992749 -0.084481    0.14126762
  0.13052381  0.28854609  0.03598473  0.47408576  0.23715876  0.38951604
  0.43020373 -0.30268843 -1.09033861 -1.15579094  0.31701763  0.14435758
 -0.10820842 -1.30684206  1.37513858  2.28240995  2.35040237 -0.06707696
  0.01266606]","[-5.12348417e-04 -2.83722370e-04  1.16549340e-04 -2.51643867e-05
  1.56831044e-04  2.05464669e-04]","[ 0.00595783 -0.00180019 -0.00258704  0.00468435 -0.00244257  0.00897013
 -0.00078658 -0.00358724 -0.00360015  0.00212946  0.00084966  0.00581202
  0.00044912 -0.00129985 -0.00389228  0.0016646  -0.00049962  0.00344784
  0.00181962 -0.00058725]",0.06426223217863149,"[-5.12348417e-04 -2.83722370e-04  1.16549340e-04 -2.51643867e-05
  1.56831044e-04  2.05464669e-04]","[ 0.00595783 -0.00180019 -0.00258704  0.00468435 -0.00244257  0.00897013
 -0.00078658 -0.00358724 -0.00360015  0.00212946  0.00084966  0.00581202
  0.00044912 -0.00129985 -0.00389228  0.0016646  -0.00049962  0.00344784
  0.00181962 -0.00058725]"
AAP,"[ 0.09031377  0.3135557   0.27365592  0.96801104 -0.26601632  0.36440914
  0.34095217 -0.19279708 -0.46791235  0.15199664 -0.2071783  -0.09646434
  0.11024228  0.04454264  0.19100838 -0.14344052 -0.40379673  0.45211548
  0.21175199 -0.16098729 -0.27846503  0.30262651 -0.08414461 -0.45112151
 -0.62898706 -0.00744591 -0.20503585 -0.30201974 -0.38067765  0.52818332
  0.09708848 -0.15549368  0.47814131 -0.93092612 -0.13134167  0.61605074
 -0.31150158  0.20494753 -0.05453548 -0.23964619  0.21064902 -0.23261414
 -0.02620232  0.05352355  0.19752593 -0.18459755 -0.09788634  0.50329585
 -0.15276366 -0.23637834 -0.29648558 -0.31653272 -0.08143035  0.        ]",0.10786940791450542,0.8705221387425652,-6.269228025632459,0.0018936898991503584,0.7619734163335534,0.005528586238932438,"[-0.22326825  0.42039492 -0.91980997  0.09105189  0.08839289 -0.27767995
 -0.12467495  0.68600345  0.21854603  0.4280303   0.65433191  0.56240208
  0.17618392 -0.76979124 -1.43136012 -0.35709751  0.151327    0.19788132
 -0.38953006 -0.91983132  1.06573127  2.07515344  2.79732093 -0.09489369
 -0.0196878 ]","[ 6.42732552e-04  2.10933321e-04  2.59792732e-04 -9.13561662e-05
  3.50459907e-05 -5.45190511e-06]","[ 4.69297789e-03  2.47714868e-03  6.61336367e-03  6.61686352e-03
 -9.99578582e-03  2.51023176e-03 -2.60632224e-03 -4.35780090e-03
  5.00885083e-04  2.93550430e-03 -7.40362042e-03  6.83444418e-03
  7.31649864e-04  2.24720802e-03  5.23887446e-03  1.05154900e-03
 -5.39317480e-03  2.28143046e-05 -6.51696927e-03 -1.62703425e-03]",0.06306082708060692,"[ 6.42732552e-04  2.10933321e-04  2.59792732e-04 -9.13561662e-05
  3.50459907e-05 -5.45190511e-06]","[ 4.69297789e-03  2.47714868e-03  6.61336367e-03  6.61686352e-03
 -9.99578582e-03  2.51023176e-03 -2.60632224e-03 -4.35780090e-03
  5.00885083e-04  2.93550430e-03 -7.40362042e-03  6.83444418e-03
  7.31649864e-04  2.24720802e-03  5.23887446e-03  1.05154900e-03
 -5.39317480e-03  2.28143046e-05 -6.51696927e-03 -1.62703425e-03]"
AAPL,"[-1.01636342e-01  5.67895411e-02  1.40750334e-01  4.37001542e-01
 -3.48729206e-02  6.82199640e-02  2.23701944e-02 -4.44171380e-02
 -1.91630252e-01 -1.09446090e-01 -1.38483995e-01 -3.40474094e-01
 -7.91007074e-02  1.70799645e-01  8.34337111e-02  3.70096064e-02
 -4.36318331e-01  2.34962293e-01  5.63494309e-02  5.51484231e-02
 -1.89813415e-01  5.61810078e-01 -4.38746836e-02 -4.81215900e-01
 -3.60833679e-01 -4.50425191e-02 -2.48173216e-01 -4.57586052e-01
 -2.73890578e-01  3.43733193e-01  1.31822254e-01  3.39381137e-04
 -5.85365219e-02 -1.60355997e-01 -3.25832647e-02  3.23099630e-01
 -1.30981966e-01  1.25498519e-01 -1.12722357e-01 -2.49865817e-01
  3.43707443e-01 -2.14214756e-01  3.33840474e-02  2.57639074e-02
  2.16767693e-01 -2.69004986e-01 -8.40123386e-02  6.38328591e-01
 -2.71677332e-01 -1.90669733e-01 -2.37925301e-01 -3.57934500e-01
 -1.66197213e-01  0.00000000e+00]",0.04272976528649304,0.944244369643027,-5.959365345389818,0.0025815498447408487,0.5769966928154846,0.007742917258620312,"[-1.38187024e-01  1.85662149e-01 -3.89942381e-01 -1.04637781e-01
  2.15445005e-02  2.75721160e-02  4.68624171e-04  2.72619374e-01
  2.57533487e-01  2.47352186e-01  6.88746967e-01  8.01966552e-01
  1.30704922e-01 -6.38289430e-01 -1.56254207e+00 -4.99825662e-01
  2.20987929e-01  4.09340267e-01 -5.01741596e-01 -9.44885436e-01
  9.34002597e-01  2.10693291e+00  2.98394989e+00 -2.15430058e-01
 -2.08395157e-02]","[ 1.60381731e-04 -5.36160557e-04  3.01858162e-04  2.81589288e-04
  4.06571721e-06  2.97544044e-04]","[ 0.00864418  0.00127347 -0.00096429  0.00646784 -0.00400589  0.00265604
 -0.00489299 -0.00230804  0.00170902 -0.00049698 -0.002215    0.00509287
 -0.00481365  0.00199678  0.00493018 -0.00064984 -0.00323984  0.00147045
 -0.00749402 -0.00129262]",0.06190536165600546,"[ 1.60381731e-04 -5.36160557e-04  3.01858162e-04  2.81589288e-04
  4.06571721e-06  2.97544044e-04]","[ 0.00864418  0.00127347 -0.00096429  0.00646784 -0.00400589  0.00265604
 -0.00489299 -0.00230804  0.00170902 -0.00049698 -0.002215    0.00509287
 -0.00481365  0.00199678  0.00493018 -0.00064984 -0.00323984  0.00147045
 -0.00749402 -0.00129262]"
ABBV,"[-0.17775424  0.25169837  0.20560399  0.67627255 -0.21299867 -0.01397172
  0.32406034 -0.13251949 -0.12806895  0.24859875 -0.28456645 -0.0891753
  0.11156931  0.08218365  0.13110271 -0.1300518  -0.35356441  0.5939865
 -0.01126903 -0.43294011  0.03804663  0.01809728 -0.18883425 -0.35938187
 -0.44789931 -0.01939963 -0.28043657 -0.19071954 -0.34287184  0.37150235
  0.0849516   0.10021604  0.50172578 -0.65692942 -0.20772854  0.57775441
  0.02834143 -0.11240151 -0.20160118 -0.27160625  0.379043   -0.17745505
 -0.1069529  -0.1777602   0.03122755 -0.23214273  0.05145409  0.41261165
 -0.24922182 -0.12929336 -0.15009797 -0.27162253 -0.07707088  0.        ]",-0.003522577909166005,0.9837876486295465,-5.5627287832355,0.0038382882375653316,0.5036440999583135,0.01692330582792013,"[-0.1267179   0.34539324 -0.64239511 -0.08577341  0.32508777 -0.14910366
  0.04680067  0.44082648 -0.06003537  0.40226425  0.68031717  0.6417019
  0.16121044 -0.70759336 -1.36385206 -0.29026894 -0.06019353  0.15739747
 -0.08191402 -1.1783072   1.11507564  2.1685543   2.73102952 -0.13810243
 -0.02227954]",[-0.00032529  0.00048052 -0.00025649  0.00032285 -0.0001605   0.00021007],"[ 5.01874373e-03  2.16953454e-04  5.31708133e-03  7.53537588e-03
 -8.97227185e-03  1.64128692e-03 -5.75514640e-04  2.91178989e-04
  8.17164141e-06  1.51745051e-03 -3.98388707e-03  6.07956297e-03
  1.54052296e-03  4.51075999e-03  3.08875046e-03 -1.40247694e-03
 -4.36713699e-03  5.05472610e-04 -6.09399924e-03  1.18201771e-04]",0.06300909326502284,[-0.00032529  0.00048052 -0.00025649  0.00032285 -0.0001605   0.00021007],"[ 5.01874373e-03  2.16953454e-04  5.31708133e-03  7.53537588e-03
 -8.97227185e-03  1.64128692e-03 -5.75514640e-04  2.91178989e-04
  8.17164141e-06  1.51745051e-03 -3.98388707e-03  6.07956297e-03
  1.54052296e-03  4.51075999e-03  3.08875046e-03 -1.40247694e-03
 -4.36713699e-03  5.05472610e-04 -6.09399924e-03  1.18201771e-04]"
ABT,"[-0.0621277   0.35569037  0.23307734  0.67112844 -0.30146531  0.17641643
  0.26688351 -0.21129751 -0.28963888  0.17436084 -0.27049037 -0.06716969
  0.12923969  0.07481875  0.16721677 -0.13247108 -0.36526757  0.56165182
  0.08261096 -0.35973932  0.01362549  0.12016937 -0.06554593 -0.3819722
 -0.47402381  0.00517365 -0.23237355 -0.2034065  -0.38953592  0.39708491
  0.13531217  0.07628801  0.52599625 -0.57490231 -0.14948205  0.6314423
 -0.17263219  0.05966049 -0.08965842 -0.28017748  0.41905071 -0.22543053
 -0.09144896 -0.03366308  0.11862135 -0.34820087  0.0012407   0.49385748
 -0.23972494 -0.16554604 -0.22328616 -0.35697158 -0.04703389  0.        ]",0.04616529662404902,0.9328269221694637,-5.931367447714041,0.002654849138090771,0.6150700128026775,0.014171496730451613,"[-0.19733531  0.28521505 -0.71384216  0.10628446  0.20281756 -0.2085143
 -0.00965633  0.53570672  0.05504095  0.4219789   0.6582855   0.57109151
  0.16135896 -0.72663328 -1.38227699 -0.30573536  0.01952622  0.1550328
 -0.14212121 -1.13778126  1.10823279  2.10408996  2.79644779 -0.12507654
 -0.01955479]","[4.52125003e-04 4.09435733e-04 1.40238755e-04 2.06916432e-04
 1.86857639e-05 2.94042420e-04]","[ 0.00509568  0.00051352  0.00560867  0.0069894  -0.00970922  0.00246072
 -0.00090088 -0.00137645 -0.00102929  0.00310409 -0.00420574  0.00610173
  0.00043737  0.00393696  0.00421215 -0.00051631 -0.00343641 -0.00060766
 -0.00831703  0.00027918]",0.0630112217321738,"[4.52125003e-04 4.09435733e-04 1.40238755e-04 2.06916432e-04
 1.86857639e-05 2.94042420e-04]","[ 0.00509568  0.00051352  0.00560867  0.0069894  -0.00970922  0.00246072
 -0.00090088 -0.00137645 -0.00102929  0.00310409 -0.00420574  0.00610173
  0.00043737  0.00393696  0.00421215 -0.00051631 -0.00343641 -0.00060766
 -0.00831703  0.00027918]"
ACN,"[-0.17924878  0.16948795 -0.00974943  0.69719681 -0.70443202  0.1661918
  0.7128923  -0.36842557 -0.24830092  0.39493303 -0.14290746 -0.23489732
  0.35417535  0.03814502  0.16058815 -0.04039061 -0.39343378  0.47580224
  0.18551721 -0.10415711 -0.25370558 -0.27987675 -0.11958298 -0.44015997
 -0.33931663 -0.16025937 -0.34483201  0.12558132 -0.26788472 -0.02275847
 -0.13697995  0.40200861  0.54841611 -0.61566665 -0.10862232  0.20754945
 -0.0309709  -0.38381526 -0.1978003  -0.16227513  0.12836362 -0.21710583
 -0.35714777 -0.04770239 -0.17197632  0.14911423  0.18509673  0.17190326
 -0.21501187 -0.09736722 -0.29684715 -0.0821344  -0.19767193  0.        ]",-0.056964758828232764,1.031646296682591,-6.13954679664762,0.002155900458242399,0.5022038537647797,0.014696290504632031,"[-0.25013802  0.49606643 -0.94227598  0.34860497  0.59065526 -0.56890543
 -0.05747126  0.56478784 -0.01168906  0.18070814  0.92382816  0.50782475
  0.17468567 -0.6921501  -1.40387561 -0.32107173  0.13245016  0.23663358
 -0.47427916 -1.16384714  1.41793341  2.15175121  2.6549973  -0.19182596
 -0.03262433]","[ 7.64759750e-05  9.09254379e-04 -1.93473745e-04  1.69987991e-04
  1.21330128e-05  1.78332731e-04]","[ 0.00657572 -0.00092239  0.00429548  0.00626129 -0.01020491  0.00142794
  0.00238864  0.00024239  0.0011318   0.00270983  0.00043311  0.0007319
  0.00359498  0.00805891 -0.00113442  0.00452434 -0.00365511 -0.00841819
 -0.0026     -0.00658528]",0.06251314982055355,"[ 7.64759750e-05  9.09254379e-04 -1.93473745e-04  1.69987991e-04
  1.21330128e-05  1.78332731e-04]","[ 0.00657572 -0.00092239  0.00429548  0.00626129 -0.01020491  0.00142794
  0.00238864  0.00024239  0.0011318   0.00270983  0.00043311  0.0007319
  0.00359498  0.00805891 -0.00113442  0.00452434 -0.00365511 -0.00841819
 -0.0026     -0.00658528]"
ADBE,"[ 0.07499504  0.28428108  0.27005828  1.06626044 -0.28705694  0.44790746
  0.40508731 -0.2776486  -0.52718793  0.07568881 -0.18520019 -0.13082499
  0.15259799  0.10299543  0.13646651 -0.09294602 -0.4353631   0.53816616
  0.22344978 -0.07444207 -0.48097429  0.4416542  -0.05975143 -0.56848382
 -0.75666314 -0.04256495 -0.18536887 -0.39987832 -0.37509681  0.47682875
  0.04370356 -0.09770202  0.36372135 -0.97423476 -0.12255317  0.60295694
 -0.32299715  0.25909552 -0.04432403 -0.28309522  0.25852847 -0.29171525
 -0.0493028   0.13911996  0.28459443 -0.14760308 -0.1341663   0.62935007
 -0.19335559 -0.3124927  -0.40293961 -0.39237096 -0.14266213  0.        ]",-0.01151851021051203,0.9927826555051483,-5.71179225547395,0.0033067407066705032,0.7472111994717893,0.005459555140143811,"[-0.20834347  0.49853097 -0.99627256  0.12624981  0.07224473 -0.39231309
 -0.12003964  0.7044117   0.31775006  0.42375512  0.70599879  0.56083587
  0.07375829 -0.74285049 -1.47139411 -0.29312436  0.11304107  0.23078268
 -0.50287704 -0.75550194  1.01847028  2.00442678  2.85104799 -0.07666817
 -0.02060055]","[ 3.38511309e-04  6.20626309e-04  8.69111871e-05 -4.86679598e-05
  1.04754809e-04  1.18490813e-04]","[ 0.00544055  0.00337954  0.00633727  0.00647818 -0.00986538  0.00232924
 -0.00278025 -0.00435232  0.00140055  0.00242051 -0.00761946  0.00739549
  0.00074709  0.00102079  0.00591503  0.00171437 -0.00587519 -0.00188172
 -0.00783969 -0.0018784 ]",0.06323156240209347,"[ 3.38511309e-04  6.20626309e-04  8.69111871e-05 -4.86679598e-05
  1.04754809e-04  1.18490813e-04]","[ 0.00544055  0.00337954  0.00633727  0.00647818 -0.00986538  0.00232924
 -0.00278025 -0.00435232  0.00140055  0.00242051 -0.00761946  0.00739549
  0.00074709  0.00102079  0.00591503  0.00171437 -0.00587519 -0.00188172
 -0.00783969 -0.0018784 ]"
ADI,"[-0.57672539 -0.25871917 -0.31414952  0.91401648 -0.68561996 -0.11589829
  0.73364782 -0.28073884 -0.25860693 -0.03220809  0.06990878 -1.09472115
  0.18041215  0.22842592  0.05646383  0.00176764 -0.96574584  0.10461213
  0.04872772  0.51578727 -0.87790559  0.41116682 -0.20098564 -1.0705012
 -0.27060561 -0.26888055 -0.62272096 -0.03811101 -0.03152007 -0.08511481
 -0.26305552  0.49770375 -0.25168525 -0.48767     0.11907108 -0.29385773
  0.18960734 -0.37906181 -0.57345191 -0.372023    0.16496255 -0.28827863
 -0.48965788  0.04810929 -0.14073575  0.26717206  0.20286052  0.51522961
 -0.39397029 -0.18168253 -0.56516586 -0.13530212 -0.48715014  0.        ]",-0.02529727798399535,1.0034950145247847,-5.990765411333385,0.0025017484505674447,0.11916724673949464,0.02217703647668338,"[-0.13174937  0.97825261 -0.96840256  0.07035056  0.70451245 -0.4713171
 -0.11366271  0.24333415  0.34107913 -0.39637957  1.37139417  0.94744893
  0.03850282 -0.84534848 -1.7899245  -0.18715518  0.3635939   0.63842438
 -1.1779654  -0.78081805  1.12381319  2.08532875  3.14947634 -0.41060346
 -0.05712545]","[ 8.33480939e-05  8.20521549e-05 -6.63414786e-05  3.42155536e-04
 -5.02097743e-05  1.28344513e-04]","[ 0.01228943  0.00070793 -0.00281097  0.00623222 -0.00305444 -0.0030978
 -0.00301325  0.00203039  0.00935638 -0.0032585   0.00194236 -0.00335579
 -0.00071821  0.01059489  0.00059197  0.00467766 -0.00394821 -0.01310346
 -0.00399247 -0.00878706]",0.05973307776900252,"[ 8.33480939e-05  8.20521549e-05 -6.63414786e-05  3.42155536e-04
 -5.02097743e-05  1.28344513e-04]","[ 0.01228943  0.00070793 -0.00281097  0.00623222 -0.00305444 -0.0030978
 -0.00301325  0.00203039  0.00935638 -0.0032585   0.00194236 -0.00335579
 -0.00071821  0.01059489  0.00059197  0.00467766 -0.00394821 -0.01310346
 -0.00399247 -0.00878706]"
ADM,"[-0.05607687  0.10382298  0.04541716  0.21915286 -0.0088593  -0.01286615
  0.07834882 -0.00647939 -0.1271075  -0.09626422 -0.00491235 -0.2198636
 -0.03212084  0.02169975 -0.00205368  0.00945415 -0.20097253  0.04127116
  0.07821563 -0.07774717 -0.17413273  0.27881851 -0.17463006 -0.33268946
 -0.06676306  0.06420371 -0.06351263 -0.20951319 -0.05992612  0.14955491
 -0.01348659  0.00957381 -0.18561854 -0.07934451  0.02669925  0.07312195
 -0.16874878  0.18230909 -0.03020147 -0.20685968  0.19930536 -0.09045243
 -0.0145689  -0.04539698  0.06171476 -0.12729096  0.00441659  0.30348483
 -0.17244032 -0.06334269 -0.13487141 -0.1965258  -0.0867476   0.        ]",0.04841804321947344,0.9327382960453553,-6.130303907313645,0.0021759195823463752,0.6209010277468243,0.006828147367875313,"[-0.24383955  0.0733845  -0.21031499 -0.09034752  0.12439197  0.01923552
 -0.03154605  0.18952784  0.29462554  0.23681548  0.61058321  0.65989852
  0.20438784 -0.50256186 -1.36082523 -0.76069624  0.28706823  0.34204581
 -0.44198877 -1.03987616  1.04403519  2.19261822  2.84647909 -0.24062604
 -0.00858476]","[-1.72010351e-04  3.95910255e-04 -1.38763820e-04  1.75513696e-04
 -4.78484149e-06  1.86663050e-04]","[ 0.00952087 -0.00028662 -0.0038741   0.00562421 -0.00065076  0.00371469
 -0.00487345 -0.00298304  0.00215933  0.00069727 -0.00080596  0.00321522
 -0.00221523  0.00253438  0.00075969 -0.000545   -0.00057204 -0.0006906
 -0.00440168 -0.00103487]",0.06241554916403411,"[-1.72010351e-04  3.95910255e-04 -1.38763820e-04  1.75513696e-04
 -4.78484149e-06  1.86663050e-04]","[ 0.00952087 -0.00028662 -0.0038741   0.00562421 -0.00065076  0.00371469
 -0.00487345 -0.00298304  0.00215933  0.00069727 -0.00080596  0.00321522
 -0.00221523  0.00253438  0.00075969 -0.000545   -0.00057204 -0.0006906
 -0.00440168 -0.00103487]"
