,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.88641249 -0.0098644  -1.11861073 -0.35556703 -0.20092061  1.14630657
  0.23815205  0.56752229 -0.09840404 -0.38598736  0.2339627   0.27707749
  0.07957913 -0.57651298  0.99964687 -0.11563809  0.07101743 -1.38917406
  0.37304371 -0.00635275 -0.18726449  0.7479412   0.19966211  1.04700815
 -1.01139866 -0.06756676  0.55938565  0.43861369  1.15898751  0.15482014
  0.49907718  0.76616902  0.14756008 -0.32830363  0.26754122 -0.44708451
 -0.28450888  0.11722662  0.13099525 -0.66765089 -0.36956496 -0.3566614
  0.42501955  0.7257099   0.38149519 -0.04017739 -0.41230599  0.42755383
  0.45835327 -0.87500995 -0.71505783  0.84021323  0.4232035   0.        ]",0.29890341645405477,0.6421355019358864,-5.39324160651007,0.004547209156030245,-0.13211753040430185,0.04311761899152884,"[-0.68993189  0.62904183  0.55687516  1.28771844 -0.4193289  -0.23778388
 -0.77470863 -0.32830094  0.65362132  0.55277314  0.70582083  0.19866485
  0.98523189 -1.4487464  -1.38287372 -1.10007656  1.54871204  0.05013995
 -1.18046309 -0.01754141  1.68316979  2.64992484  0.79656276 -2.85543335
  0.03177094]","[ 7.14019447e-04 -9.09010019e-05  2.27764879e-04 -9.82363257e-05
 -8.79193006e-05 -2.32348419e-04]","[ 0.01236317 -0.01166457 -0.01504438  0.00897261 -0.00277831  0.00899254
 -0.00070935 -0.00165481 -0.00497004  0.0075852   0.0055491  -0.00093159
 -0.01071242 -0.00112535  0.0067588  -0.0033008  -0.00614415 -0.0088799
  0.00952082  0.00066764]",0.05982409654350096,"[ 7.14019447e-04 -9.09010019e-05  2.27764879e-04 -9.82363257e-05
 -8.79193006e-05 -2.32348419e-04]","[ 0.01236317 -0.01166457 -0.01504438  0.00897261 -0.00277831  0.00899254
 -0.00070935 -0.00165481 -0.00497004  0.0075852   0.0055491  -0.00093159
 -0.01071242 -0.00112535  0.0067588  -0.0033008  -0.00614415 -0.0088799
  0.00952082  0.00066764]"
AAL,"[ 0.61705012 -0.58300683  1.20858753  0.66989144 -0.5890598  -1.50120525
  0.25427564 -0.52139871 -0.2868713   0.77943982  0.37369402  0.85101333
  0.2006649   0.55970873 -0.80188401  0.47680054 -0.75958532 -0.04023491
 -0.41009767 -0.09296684  0.290081   -0.90486166 -0.41714643 -0.75649648
  0.29164625  0.68414149 -0.07822044 -0.3326669  -0.78478134 -0.49924511
  0.68565523 -1.86715958 -0.46185058 -0.04295319 -0.41807239  0.32728697
 -0.30306384 -0.7208647  -0.41021315 -0.83130688  0.3710275  -0.16548006
 -0.57191563 -0.31170988  0.08002313 -0.25157109 -0.03740435  0.04700222
 -0.04844268  0.30690476  0.22692846 -0.24958966  0.09395107  0.        ]",-0.14158071689644688,1.0952350012926642,-5.260422884139408,0.005193108171215579,1.3361089287741004,-0.053507262860113466,"[ 0.53793131 -0.56690268 -1.438461   -1.17872439  1.12956541  0.17390669
  0.38622515  1.12387786  0.09270942  0.48773951 -0.37049501  0.45227106
 -0.92189167 -0.00857546 -1.38937946  0.16291067  0.38726665  0.26874078
 -0.73822182 -1.14553565  2.2088989   2.77511919  1.55062068 -3.87255484
 -0.00672755]","[-1.41723223e-03 -7.30311090e-05 -3.61143400e-04  2.28331775e-04
  9.66238572e-05  2.33551569e-05]","[ 0.01160928  0.00196309  0.00846429 -0.00172665 -0.00789087 -0.01131053
 -0.00733262  0.00849863  0.00681971 -0.00646736  0.00334059  0.00762177
  0.00385017  0.00469077  0.00419594  0.00151406  0.00466878 -0.00106026
  0.0065093   0.01037155]",0.06896310036687572,"[-1.41723223e-03 -7.30311090e-05 -3.61143400e-04  2.28331775e-04
  9.66238572e-05  2.33551569e-05]","[ 0.01160928  0.00196309  0.00846429 -0.00172665 -0.00789087 -0.01131053
 -0.00733262  0.00849863  0.00681971 -0.00646736  0.00334059  0.00762177
  0.00385017  0.00469077  0.00419594  0.00151406  0.00466878 -0.00106026
  0.0065093   0.01037155]"
AAP,"[ 2.91070249e-03 -2.49664795e-03 -1.28699997e-03  6.45177962e-04
  5.01265953e-04 -2.52574589e-03  6.04601127e-03 -7.85540605e-04
 -6.42076449e-04  1.97035596e-03  1.55569055e-03  6.23312371e-03
  7.97244116e-04 -2.97376914e-03 -3.69778955e-03 -7.20639385e-04
  3.76524110e-04  5.93998031e-03 -2.75291538e-04  4.57813681e-03
  4.27195305e-04 -3.05977658e-03  4.77092862e-04 -1.32851635e-03
 -4.46094722e-03  1.13403488e-04 -1.94133529e-03 -2.32675756e-03
  1.77115376e-03 -6.83085114e-04 -9.03685541e-04 -6.44178719e-04
  6.53110272e-04 -1.47158722e-03  1.78674553e-03  9.64171087e-04
  1.39359236e-03  1.63494444e-03 -8.19059677e-04 -2.77877669e-03
 -1.35492822e-03 -8.17969235e-04 -2.36539443e-03 -8.82165069e-04
 -1.00118284e-03 -9.10250896e-04  6.63615783e-05  5.91370160e-04
  4.62073490e-05 -1.90275069e-04  6.04168166e-05 -9.64662055e-04
 -6.62666694e-05  0.00000000e+00]",0.42635212640910414,0.550268224143014,-3.5986507252851236,0.027360614538292808,0.736362891252479,-0.004161822093528697,"[-2.56048870e-01 -1.12377685e-01 -6.44546516e-02  2.69268595e-02
 -1.18607331e-02  4.47407610e-02  1.43342537e-02  2.09212245e-01
  2.97037341e-01  3.86515653e-01  5.61506541e-01  5.26554155e-01
 -3.92101602e-02 -8.72547729e-01 -1.24598185e+00 -3.53453001e-01
  4.38191437e-01  7.31320012e-02 -8.57479166e-01 -2.55045977e-01
  2.01410562e+00  2.47594524e+00  1.24058638e+00 -3.49716866e+00
 -1.45876097e-03]",[ 0.00093594  0.0008435   0.00083801 -0.00124144  0.00215713 -0.00111287],"[ 0.01165967 -0.00490933 -0.00371076  0.00404484 -0.00485703  0.00214995
  0.00092599 -0.00144787  0.00104545  0.00056978  0.0046696   0.0010583
  0.0002327  -0.00015404 -0.00012231 -0.00076495  0.00072642  0.00269145
  0.00371809  0.00081844]",0.06479450549101942,[ 0.00093594  0.0008435   0.00083801 -0.00124144  0.00215713 -0.00111287],"[ 0.01165967 -0.00490933 -0.00371076  0.00404484 -0.00485703  0.00214995
  0.00092599 -0.00144787  0.00104545  0.00056978  0.0046696   0.0010583
  0.0002327  -0.00015404 -0.00012231 -0.00076495  0.00072642  0.00269145
  0.00371809  0.00081844]"
AAPL,"[-0.62919676 -0.73355549  0.65488601  0.34426677 -0.56274187 -1.34308804
 -0.35679872  0.09634453  0.39865574  0.90876088  1.00923026  1.15810952
  0.04653727  0.29575737 -0.3539482   0.15902535  0.0168374  -0.16716159
 -0.25641638  1.15949886  0.98526249 -0.98005475 -0.40279671 -1.34354056
  0.15210971 -0.36148963  0.83081183 -0.14703214 -0.43361019 -0.07280961
  0.58390291 -0.29465486 -0.54238926 -0.3698681  -0.44140379  0.66469088
 -0.25798042 -1.05601044 -0.36091932 -0.69750412  1.26776109  0.0739402
 -0.71808858 -0.38142665 -0.99291181 -0.15297143  0.25739888  0.34701724
 -0.51307396  0.29674984  0.24487299 -0.9150076  -0.3273672   0.        ]",-0.08353444377083462,1.0338644602619314,-5.1554085298717585,0.005768123143083245,0.11906991744467965,0.00874959808448508,"[ 6.81808777e-01 -4.04195919e-03 -7.55874375e-01 -7.93028868e-01
  6.61155134e-01  7.69361819e-01  5.12810588e-01  4.36696223e-01
  2.03116136e-03  1.00210818e-01 -7.65568639e-01  5.55567552e-01
 -7.31533810e-02 -2.37968208e-01 -7.24442383e-01 -4.41473526e-01
  3.51370432e-01  6.36135374e-01 -1.32653665e+00 -1.43077400e+00
  2.54843831e+00  2.99305170e+00  1.84130299e+00 -4.58097324e+00
  6.71550571e-02]",[-0.00090729  0.00017861 -0.00028553 -0.00042271  0.00042857 -0.0002777 ],"[ 0.00910133 -0.00131306  0.00122905  0.00112103 -0.00829422 -0.00366751
  0.00196749  0.01711159  0.00708888 -0.00537288  0.00565659 -0.00282232
 -0.00368072  0.00123648  0.01176927 -0.0065955   0.00436099  0.00176951
 -0.00136385  0.00704744]",0.06797305700737387,[-0.00090729  0.00017861 -0.00028553 -0.00042271  0.00042857 -0.0002777 ],"[ 0.00910133 -0.00131306  0.00122905  0.00112103 -0.00829422 -0.00366751
  0.00196749  0.01711159  0.00708888 -0.00537288  0.00565659 -0.00282232
 -0.00368072  0.00123648  0.01176927 -0.0065955   0.00436099  0.00176951
 -0.00136385  0.00704744]"
ABBV,"[-0.40884323  0.27353824 -0.18818819 -0.18980459  0.38205865 -0.15491498
 -0.55208253  0.34623546  0.73556655  0.74907088  0.44060979 -0.53256512
 -0.51194572  0.24445746 -0.0485609   0.08066051  0.14156969  0.49235361
 -0.47429098  0.22203764  0.08161959 -0.52130028  0.06008764 -0.79322026
  1.11819075 -1.12006865  0.58652518 -0.2484144  -0.94527244  0.04380517
  0.11419864  0.13973885  0.40955816  0.73221382  0.13930416  0.47226952
  0.31198163  0.17423928  0.33659967  0.46924008  0.38518996  0.33696754
 -0.57508159 -0.12650466 -0.30977971 -0.23387334 -0.08519755 -0.26303228
 -0.20070465  0.63869137  0.53912373 -0.81492066 -0.18287861  0.        ]",-0.06086192131429598,0.9979750197562205,-5.415373730294246,0.004447675271111873,0.3342590966926193,0.025695568184716012,"[-0.31600754  0.00497317  0.50588367 -0.1287872  -0.37616812  0.61767263
  0.46142261  0.09405605 -0.19475276 -0.59168555  0.45979079  1.32444608
  0.2899603  -0.74025423 -1.22016971 -0.33798931 -0.18894291  0.31446134
 -0.8900577  -0.35423647  2.37222407  2.25085795  1.65152776 -4.33050975
  0.05134923]","[ 3.22796440e-04 -1.64686272e-04  2.91388232e-05 -6.23282192e-04
  4.87110041e-05 -4.05575707e-04]","[ 0.01453728 -0.00320408 -0.00692681  0.00655305 -0.00455968  0.01499578
  0.01020947 -0.00392357 -0.0036307  -0.00182775  0.00221561 -0.00022465
  0.00432737 -0.00173885 -0.00152054 -0.00299762  0.00778387  0.0097289
 -0.01411036  0.00425992]",0.06545332037940645,"[ 3.22796440e-04 -1.64686272e-04  2.91388232e-05 -6.23282192e-04
  4.87110041e-05 -4.05575707e-04]","[ 0.01453728 -0.00320408 -0.00692681  0.00655305 -0.00455968  0.01499578
  0.01020947 -0.00392357 -0.0036307  -0.00182775  0.00221561 -0.00022465
  0.00432737 -0.00173885 -0.00152054 -0.00299762  0.00778387  0.0097289
 -0.01411036  0.00425992]"
ABT,"[-0.89650714 -0.47316412  0.36738025  0.37347335 -0.64578569 -0.86504698
 -0.524761    0.09920492  0.4108933   0.76747332  0.77542485  0.74109064
  0.2439709   0.78318095 -0.47485827 -0.01801382 -0.15401472 -0.42933667
  0.05386812  1.11417546  0.70431049 -0.6052004   0.31713513 -0.79408965
  0.23162782 -0.1177797   0.89513344 -0.23351261 -0.29395679 -0.09187958
  0.5046478  -0.29684075 -0.10027384 -0.04544481 -0.21692376  0.67496995
 -0.48260069 -0.88494632  0.23083212 -0.72044943  0.59662721 -0.16720717
 -1.10147846 -0.45967969 -0.53723347 -0.21154925  0.2201978   0.1416504
 -0.17659775  0.10022721 -0.07411775 -0.32147294 -0.10164105  0.        ]",-0.036536920081727854,0.9772442140897771,-4.868162317862083,0.007687479458930716,-0.1419755948036705,0.030447755898264997,"[ 0.50073019  0.27412354 -0.65212444 -0.32439035  0.31645552  0.71635188
  0.50253783  0.3358882  -0.05397116 -0.03402898 -0.2580055   0.80101169
 -0.5097477  -0.47550518 -0.72247479 -0.36015567  0.7696477   0.4609834
 -1.55440819 -1.20620121  2.63606348  2.64249393  1.83571496 -4.27111394
  0.06183732]",[-0.00103247  0.00010597 -0.0008208  -0.00065654  0.00010516 -0.00118091],"[ 0.01188888 -0.00228934 -0.00226294  0.00071719 -0.00759019  0.00254425
  0.00504285  0.01316029  0.00103234 -0.00573288  0.00037053 -0.00257852
 -0.00192317  0.00673265  0.01146951 -0.00537119  0.00193069  0.00261562
  0.00616157  0.01031489]",0.06567130046509322,[-0.00103247  0.00010597 -0.0008208  -0.00065654  0.00010516 -0.00118091],"[ 0.01188888 -0.00228934 -0.00226294  0.00071719 -0.00759019  0.00254425
  0.00504285  0.01316029  0.00103234 -0.00573288  0.00037053 -0.00257852
 -0.00192317  0.00673265  0.01146951 -0.00537119  0.00193069  0.00261562
  0.00616157  0.01031489]"
ACN,"[-1.52218196 -0.27832172 -0.66768235 -0.16933078 -0.1754601   0.44779415
 -0.80131686  0.74271509  0.51700034  0.08837351  0.82741296  0.07089332
 -0.37244018 -0.01942548  0.60732288 -0.17635205  0.50891908 -0.89929525
  0.13458064  0.79626649  0.3963501   0.06075035  0.11904645 -0.07851287
 -0.14850165 -0.8831581   1.3681853   0.25153014  0.42568613  0.26375395
  0.31446935  1.23812086 -0.17137426 -0.3699726   0.17755201  0.29929802
 -0.38983266 -0.48912721  0.40502518 -0.32729894  0.55114556 -0.04246436
 -0.03949697  0.29050493 -0.51690834  0.01433069 -0.11711293  0.10142736
 -0.05161827 -0.18315164 -0.36031251 -0.09807324 -0.07371057  0.        ]",0.22470152897518395,0.7343610246993921,-5.344830043319008,0.00477276229925179,-0.7529866878414052,0.06941359597131114,"[-0.04271535  0.7325014   0.47803667  0.70403186 -0.74562835  0.74115542
 -0.02106605 -0.42331302  0.38483992 -0.26383633  0.12504953  0.95942877
  0.83308464 -1.21365358 -0.86189904 -1.2190245   1.0090705   0.40776311
 -1.40070624 -0.50528197  2.18940892  2.66669309  1.34434362 -3.87834026
  0.09804255]","[ 4.97328111e-04  7.39197001e-04  5.69205935e-06 -1.39017645e-04
 -2.91791642e-05 -6.01943868e-05]","[ 0.0123753  -0.01104717 -0.01419341  0.00743932 -0.00757597  0.01421455
  0.00646408  0.00788818 -0.00453247  0.00305195  0.00753712 -0.00617051
 -0.00683355 -0.00322358  0.00730483 -0.00640087  0.00306348 -0.00160569
  0.0037916  -0.00082155]",0.06219942628663981,"[ 4.97328111e-04  7.39197001e-04  5.69205935e-06 -1.39017645e-04
 -2.91791642e-05 -6.01943868e-05]","[ 0.0123753  -0.01104717 -0.01419341  0.00743932 -0.00757597  0.01421455
  0.00646408  0.00788818 -0.00453247  0.00305195  0.00753712 -0.00617051
 -0.00683355 -0.00322358  0.00730483 -0.00640087  0.00306348 -0.00160569
  0.0037916  -0.00082155]"
ADBE,"[-1.22889783 -0.13129695 -0.53503169 -0.08010734 -0.31361674  0.5292536
 -0.71645879  0.51944843  0.33890243 -0.08499038  0.69009074  0.05269922
 -0.24414739  0.01474753  0.44908731 -0.22489208  0.41470811 -0.91804471
  0.18292397  0.58670846  0.34025602  0.15608201  0.16613808  0.06811828
 -0.22544913 -0.73605926  1.26256506  0.33703311  0.39671091  0.20460909
  0.30648698  0.92379265 -0.19840825 -0.21085489  0.16024727  0.2578231
 -0.44677456 -0.48178521  0.37759387 -0.31775875  0.36163451 -0.01740012
 -0.17062292  0.32047382 -0.24026172 -0.11526707 -0.22230408  0.07206649
  0.13277364 -0.2227082  -0.33450581  0.12471171  0.10018789  0.        ]",0.1365419947026002,0.8239307170513229,-4.81102417452237,0.008139519139188593,-0.4665761566986343,0.057944093492843504,"[-0.11081144  0.60284619  0.22783636  0.78403061 -0.68906957  0.56891606
 -0.00584808 -0.31461466  0.50250456 -0.13913377  0.23140746  0.81454773
  0.57942519 -1.19312939 -0.86641598 -1.11790078  1.06603893  0.30870747
 -1.30123851 -0.48109809  2.11374421  2.62963489  1.30914574 -3.7197816
  0.08601252]",[ 0.00145678  0.00085927  0.00026599 -0.00056436 -0.00013643 -0.00046256],"[ 0.01323307 -0.01062965 -0.01291001  0.00698737 -0.00808118  0.01265579
  0.0040736   0.0063338  -0.00399192  0.00272148  0.00677911 -0.0046689
 -0.00634123 -0.00134912  0.0065795  -0.00347885  0.00278845 -0.00206479
  0.00552956  0.00223784]",0.06261663599921276,[ 0.00145678  0.00085927  0.00026599 -0.00056436 -0.00013643 -0.00046256],"[ 0.01323307 -0.01062965 -0.01291001  0.00698737 -0.00808118  0.01265579
  0.0040736   0.0063338  -0.00399192  0.00272148  0.00677911 -0.0046689
 -0.00634123 -0.00134912  0.0065795  -0.00347885  0.00278845 -0.00206479
  0.00552956  0.00223784]"
ADI,"[-1.37820126 -0.78827391  0.12852524  0.27482125 -0.52081601 -0.39561796
 -0.77379881  0.81193715  0.34193507  0.39503291  0.96985215  0.78120187
 -0.07347499  0.0307634   0.36303506 -0.03196926  0.44773787 -1.06398745
  0.14124185  1.20881519  1.0267284  -0.12368329  0.05118415 -0.61712305
 -0.20366815 -0.38678669  1.35918256  0.29612994  0.40232485  0.13832095
  0.35926842  0.87430794 -0.58934934 -1.08213087 -0.08755528  0.42846094
 -0.48537871 -0.98563795  0.11660408 -0.88360288  1.29803899 -0.33008042
  0.1902648  -0.03668109 -0.90207365  0.35675446  0.21831053  0.41664752
 -0.47815023 -0.21682205 -0.42669833 -0.37490098 -0.33591341  0.        ]",0.17039734806423865,0.7921404873518364,-5.2094840909174405,0.005464492141672711,-0.6123804126378313,0.047186085734632656,"[ 6.21585990e-01  5.35900606e-01 -3.42397458e-01 -1.00602858e-02
 -1.94530938e-01  1.12270122e+00 -8.13982196e-05 -8.63916397e-02
  2.86073677e-01  5.12310124e-02 -3.90541722e-01  6.29428920e-01
  5.40974845e-01 -8.60983122e-01 -6.63400476e-01 -1.22320930e+00
  1.11974294e+00  5.87449843e-01 -1.44285612e+00 -1.09206172e+00
  2.23753316e+00  2.87690836e+00  1.72625427e+00 -4.17052321e+00
  1.03028609e-01]","[ 6.67634059e-04  6.84807063e-04  6.57557219e-06  4.86039167e-05
 -5.37124504e-05 -5.22137067e-05]","[ 0.00980498 -0.01000321 -0.0083792   0.00318822 -0.00843635  0.00469203
  0.00235742  0.01878529  0.0006878   0.00036976  0.01061728 -0.00532934
 -0.00297119 -0.0025486   0.01316989 -0.01418407  0.00167911 -0.00424027
  0.00985786 -0.00176385]",0.06436076190480355,"[ 6.67634059e-04  6.84807063e-04  6.57557219e-06  4.86039167e-05
 -5.37124504e-05 -5.22137067e-05]","[ 0.00980498 -0.01000321 -0.0083792   0.00318822 -0.00843635  0.00469203
  0.00235742  0.01878529  0.0006878   0.00036976  0.01061728 -0.00532934
 -0.00297119 -0.0025486   0.01316989 -0.01418407  0.00167911 -0.00424027
  0.00985786 -0.00176385]"
ADM,"[-0.86184046 -0.22331092 -0.4915458   0.02901007 -0.20797903  0.84247101
 -0.16733079  0.90284413 -0.01100426 -0.21847523  0.17588285  0.22039818
  0.09260171 -0.51575896  0.92406673 -0.07353581  0.32114408 -1.357147
  0.44722664  0.2913589   0.31459678  0.87006617  0.46887586  0.69085085
 -0.57491167  0.10403078  0.70609606  0.51905274  0.96517819  0.15998554
  0.12589918  0.9901471  -0.00402395 -0.90451714  0.29226479 -0.25162625
 -0.21256265 -0.03194223  0.30459645 -0.68374292  0.35593651 -0.61440466
  0.90714567  0.39443041  0.09521288  0.52097007 -0.08063674  0.4761442
 -0.00979715 -0.77509471 -0.75098486  0.55282717  0.06920688  0.        ]",0.19457003079686497,0.7579400769238851,-5.069986203709965,0.006282506815489399,-0.10812138613414723,0.03572001246521859,"[-0.19287876  0.52304411  0.11916218  0.83854239 -0.5726685   0.40932095
 -0.6557506  -0.25628309  0.48139118  0.51011352  0.65541408  0.27476377
  0.87455642 -1.37962327 -1.19960544 -1.29055738  1.52793682  0.1384713
 -1.12342707 -0.20788027  1.69553105  2.53976088  1.21323186 -3.14634079
  0.05018966]","[ 1.96821664e-03  8.47674469e-06  6.63826206e-04 -7.00514695e-04
 -8.49118741e-05 -1.15364725e-04]","[ 0.01151023 -0.01337425 -0.01353184  0.00619314 -0.00347562  0.00895439
 -0.00031067  0.00423661 -0.00438436  0.00646718  0.00964748 -0.00082357
 -0.00081584 -0.00314546  0.00724714 -0.01350789 -0.00621845 -0.00734432
  0.01471856 -0.00417616]",0.06100364028961758,"[ 1.96821664e-03  8.47674469e-06  6.63826206e-04 -7.00514695e-04
 -8.49118741e-05 -1.15364725e-04]","[ 0.01151023 -0.01337425 -0.01353184  0.00619314 -0.00347562  0.00895439
 -0.00031067  0.00423661 -0.00438436  0.00646718  0.00964748 -0.00082357
 -0.00081584 -0.00314546  0.00724714 -0.01350789 -0.00621845 -0.00734432
  0.01471856 -0.00417616]"
