,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01279654  0.75405868 -0.50614445 -0.28499466  0.45954547 -1.08526001
  0.68259541 -1.37797922 -0.64974876  0.14665732  0.53348463 -0.78225795
 -0.45147533 -0.63756355 -0.2022436  -0.09224501 -0.23709361  0.55564652
 -0.3363099  -0.32857014 -0.55963891  0.0695905  -0.183156   -0.27858034
 -1.10559483 -0.22820854  0.56615121  0.21633549  0.44693632  0.64681229
 -0.36687902  0.03201488 -0.37720823 -0.02210554 -0.21687914 -0.58710667
 -0.26561831 -0.23925721  0.50536157  0.36758092 -0.55104586 -0.38094276
  0.74751468  0.67322175  0.45070802 -0.4098378  -0.20571277 -0.00876085
  0.09909702 -0.34583859 -0.47789578  0.15235965  0.08418558  0.        ]",0.1796978514757618,0.7679009824524569,-4.9238038215634665,0.007271418994363606,0.7015187315640825,0.01840669029525195,"[-0.81386382 -0.02940123  0.6338452  -0.72260177  1.08626623 -1.06484824
  0.33888807  1.03104376  0.66775883 -0.75450414  0.3972633   0.44323012
  0.3262182  -0.46662822 -1.32336382 -0.123766   -0.22791393  0.01981329
 -0.82313537  0.22137914  1.78137533  2.30524187  1.16706095 -2.89438903
  0.01716893]",[ 0.00081929 -0.00044984  0.00029763  0.00102399 -0.00044868  0.00021721],"[ 0.00217614 -0.01686416 -0.02020435  0.00459474 -0.00873803  0.01331476
  0.00259897  0.00146893 -0.00197715  0.0083375   0.01367325  0.00424274
  0.0033028   0.00275745  0.00874855  0.00670769 -0.00129504 -0.00914998
  0.01128122  0.00518522]",0.06700635606112058,[ 0.00081929 -0.00044984  0.00029763  0.00102399 -0.00044868  0.00021721],"[ 0.00217614 -0.01686416 -0.02020435  0.00459474 -0.00873803  0.01331476
  0.00259897  0.00146893 -0.00197715  0.0083375   0.01367325  0.00424274
  0.0033028   0.00275745  0.00874855  0.00670769 -0.00129504 -0.00914998
  0.01128122  0.00518522]"
AAL,"[-0.70282344  0.47908625  1.15229224  0.61873056  0.20740101 -0.54883016
  0.92260735  0.91248593 -0.98787708  0.40193173  0.58409362  0.31907059
  0.06243778  0.37350157 -0.22426826 -0.28093134 -0.22699209 -0.84136436
 -0.14952085  0.86486792  0.01104215 -0.47424105 -0.90340598 -0.52487921
  0.36560515 -0.42077647 -0.06966914 -0.56124568  0.1093816  -0.4896878
 -0.89197707 -0.5198487   0.40296024 -0.04043967 -0.86490644  0.95613202
  0.53466321 -0.9524677  -0.15620914  0.5301616  -0.69204135 -0.18087801
  1.28913483  0.57182953  0.32534795 -0.54489585  0.41413848  0.35001869
  0.06687993 -0.83638685 -0.59483631  0.38149641  0.20941919  0.        ]",0.009581226509741398,0.9351342316885753,-4.993482252209202,0.0067820066671805445,-0.010421006066495986,0.04856258528314766,"[ 7.73970718e-01 -1.40639890e-01 -5.13467079e-01 -6.81238272e-01
  1.17372476e+00  4.52711168e-01 -1.35532171e+00  7.02723282e-01
  5.78716323e-01  4.40535085e-01  2.07361260e-01  6.48686115e-01
 -2.36508580e-01 -8.33764352e-01 -1.08885582e+00 -5.48704259e-01
  9.82262512e-01  6.29951018e-01 -1.68292282e+00 -7.55057016e-01
  2.13923365e+00  3.08843270e+00  1.41115078e+00 -4.34993612e+00
  4.21736064e-03]","[-1.08441067e-03 -4.33584262e-04 -5.54914188e-04  5.74469140e-04
 -4.76340664e-04  6.03096326e-05]","[ 0.01337756 -0.00726186  0.00858455  0.00904819 -0.01652631 -0.00613882
 -0.01387403  0.01008523  0.00069006  0.00994405  0.00840785  0.00148416
  0.0043322   0.01281755  0.01512106  0.0101493  -0.00433225 -0.00896489
  0.01974508  0.0143744 ]",0.06253790767933491,"[-1.08441067e-03 -4.33584262e-04 -5.54914188e-04  5.74469140e-04
 -4.76340664e-04  6.03096326e-05]","[ 0.01337756 -0.00726186  0.00858455  0.00904819 -0.01652631 -0.00613882
 -0.01387403  0.01008523  0.00069006  0.00994405  0.00840785  0.00148416
  0.0043322   0.01281755  0.01512106  0.0101493  -0.00433225 -0.00896489
  0.01974508  0.0143744 ]"
AAP,"[-0.16525918  0.52725937  0.26616531  0.74164352  0.55350878 -0.39834871
  1.22592245 -0.33413418 -0.49440008  0.01597892  0.87161224 -0.23378334
  0.08448728 -0.2254196  -0.62024388 -0.0301819  -0.49997962  0.09712386
  0.25994873  0.28807155 -0.14651358 -0.08242589 -0.61113862 -0.57988545
  0.21466515  0.41507711  0.50203419 -0.2727524   0.18473191  0.36203508
 -1.46451091 -0.21922376 -0.10913559 -0.23544212 -1.07604684 -0.29772402
  0.3905132  -0.96045147  0.31122788  0.79998316  0.02092836  0.26063647
  0.64042666  0.53647147  0.06063349  0.0802223   0.02990669  0.12148974
 -0.10715121 -0.44699206 -0.3601446   0.38080079 -0.08568011  0.        ]",0.09437948763838931,0.8526099118998053,-4.918881880120983,0.007307296714446659,0.5243786998435174,0.021516215261238248,"[-0.11633163  0.28688229 -0.16316759 -0.74221986  1.01730171 -0.75740863
 -0.29578516  0.57529176  1.067935   -0.17058261  0.50311845  0.36537003
 -0.18500711 -0.27186482 -1.38958631 -0.1102214   0.42070241 -0.07450866
 -1.27051627 -0.14052816  2.02648413  2.72565886  1.42967315 -3.95158403
  0.02337674]",[-0.00191504  0.00072234 -0.00128127 -0.00058425 -0.00034289 -0.0005372 ],"[ 0.0086346  -0.0133581  -0.00374193  0.00439627 -0.0206171   0.00596231
 -0.00407077  0.0132395   0.00572218  0.00502946  0.00692871 -0.00375853
  0.01015618  0.00255297  0.00791037  0.00126214 -0.00472217 -0.00549142
  0.0142016  -0.00271398]",0.06514652746503294,[-0.00191504  0.00072234 -0.00128127 -0.00058425 -0.00034289 -0.0005372 ],"[ 0.0086346  -0.0133581  -0.00374193  0.00439627 -0.0206171   0.00596231
 -0.00407077  0.0132395   0.00572218  0.00502946  0.00692871 -0.00375853
  0.01015618  0.00255297  0.00791037  0.00126214 -0.00472217 -0.00549142
  0.0142016  -0.00271398]"
AAPL,"[-0.0264461   0.34909764  0.89196659  1.00791493 -0.02989571 -0.28429318
  1.12444004  0.34645442 -0.60906405  0.38186375  0.46864415  0.10354593
  0.34782503 -0.02546645 -0.60588429 -0.20296734 -0.65760585 -0.0578752
  0.3499722   0.04054345  0.71897782 -0.03246031 -1.43028119 -0.55558848
 -0.06539654  0.19829977  0.70980235 -0.41199163  0.23956827  0.29267528
 -0.78858368 -0.10163359 -0.20467478 -0.32206613 -0.73765449  0.23218167
  0.29468499 -1.0563397   0.00926422  0.98162745  0.18051836  0.4072623
  0.19636925  0.19685707  0.10264296 -0.77077698  0.10671805  0.12848423
  0.01617812 -0.40476169 -0.33476685 -0.06271176  0.24834816  0.        ]",0.04993792871733872,0.88584906000129,-4.814735206728364,0.008109369100006548,0.6624779019070255,0.009244703423430993,"[ 0.31613149  0.04591031 -0.98658409 -0.5247253   1.13263992 -0.11374352
 -0.76947837  0.66808977  0.5158956   0.31842756  0.61247451  0.29149915
 -0.31120508 -0.46681706 -1.29651054  0.03802401  0.61472825 -0.24049418
 -0.91130645 -0.66898417  1.67157953  3.4957662   1.36990313 -4.27096115
  0.04651757]",[-0.00068159  0.0002111  -0.00055484 -0.00011901 -0.00012985 -0.00016508],"[ 0.00750904 -0.01113164  0.00243993  0.00409385 -0.02254421  0.0030135
 -0.00586441  0.01176997  0.00936654 -0.00038548  0.00455495 -0.00958579
 -0.00085768  0.00600341  0.01076116  0.0036901  -0.00318895 -0.00839099
  0.00387294  0.01001588]",0.06577499593601718,[-0.00068159  0.0002111  -0.00055484 -0.00011901 -0.00012985 -0.00016508],"[ 0.00750904 -0.01113164  0.00243993  0.00409385 -0.02254421  0.0030135
 -0.00586441  0.01176997  0.00936654 -0.00038548  0.00455495 -0.00958579
 -0.00085768  0.00600341  0.01076116  0.0036901  -0.00318895 -0.00839099
  0.00387294  0.01001588]"
ABBV,"[-0.08646758  0.83850905 -0.8821255  -0.45814067  0.13002146 -0.50744321
  0.28206992 -1.71594565 -0.41168058  0.54153751  0.77732078 -0.86356945
 -0.44794248 -0.58360789 -0.12430603 -0.04062757 -0.12019064  0.579384
 -0.50181096 -0.4332154  -0.20803716  0.21320527 -0.25027982  0.03809999
 -1.04523871 -0.15066707  0.65514393  0.32508118  0.54537638  0.68328271
  0.01200956  0.25322696 -0.48587603  0.21778528  0.28037078 -0.50282981
 -0.59415571 -0.113877    0.80386815 -0.13392342 -0.35780638 -0.73654827
  0.47390234  0.39564716  0.38728777 -0.47583773 -0.21367117  0.04017952
  0.22702584  0.23359641 -0.15991197 -0.22205598  0.17220193  0.        ]",0.19646409898530393,0.7396999474229111,-5.388523455087373,0.0045687142696766644,0.602765100982843,0.025990435999283943,"[-1.05949386  0.1120267   0.65808625 -0.00952117  0.54778877 -1.23850917
  0.71460742  1.23173154  0.4912752  -1.17461432  0.37624935  0.52387798
  0.37177519 -0.32308971 -1.23119342 -0.23880303 -0.36617319  0.08733458
 -0.58098936  0.02760979  1.60850596  2.51101347  1.10280875 -2.78219761
  0.02339554]","[ 1.87515717e-04  2.39147860e-04 -5.91249545e-05 -5.56814995e-04
  1.06703222e-04 -4.16063801e-04]","[ 0.00619165 -0.01555027 -0.0212439   0.00429846 -0.00630812  0.01639736
  0.00437362  0.0006142  -0.00755114  0.00603497  0.01187465  0.00816521
  0.00220442  0.00237322  0.00761348  0.00575679  0.00680564 -0.00488378
  0.00227987  0.0085754 ]",0.0678477974361346,"[ 1.87515717e-04  2.39147860e-04 -5.91249545e-05 -5.56814995e-04
  1.06703222e-04 -4.16063801e-04]","[ 0.00619165 -0.01555027 -0.0212439   0.00429846 -0.00630812  0.01639736
  0.00437362  0.0006142  -0.00755114  0.00603497  0.01187465  0.00816521
  0.00220442  0.00237322  0.00761348  0.00575679  0.00680564 -0.00488378
  0.00227987  0.0085754 ]"
ABT,"[ 0.02880183  0.53366273  0.45891311  0.72654368  0.2518248  -0.59307765
  1.57398425 -0.32867987 -1.09445958  0.91403755  0.7131071  -0.46412406
 -0.07125618 -0.32350431 -0.72051142  0.21509451 -0.48225571  0.24722175
  0.36085878  0.11668543 -0.09478295 -0.26364016 -1.05930796 -0.5932018
 -0.7445665  -0.112935    0.62591461 -0.44528063  0.46009894  0.40447156
 -0.9730426   0.00247855 -0.35546466 -0.2558362  -0.72355584 -0.1880208
  0.16510672 -0.96842817  0.52271762  1.34432189 -0.46713027  0.25355729
  0.87310024  0.58250304  0.35472441 -0.80492254  0.27296384  0.29548658
  0.05418718 -0.85145529 -0.68186238  0.29234057  0.25167845  0.        ]",0.13104997545334005,0.8018196382422099,-4.7691847704231325,0.008487296435475876,0.7174417066340614,0.01144766705278618,"[-0.07175305  0.08992138 -0.4710424  -0.73664307  1.50248687 -0.83263107
 -0.80311322  1.52320546  0.50225206 -0.45068865  0.51645601  0.48647947
 -0.07235751  0.0048482  -1.46389687 -0.18456314  0.24404164 -0.20205137
 -1.10952862 -0.10741213  1.97627144  2.98718241  1.09625037 -3.72872879
  0.02858019]","[-1.12730875e-03  1.97858383e-04 -1.35254072e-03 -7.83605078e-05
 -7.92334206e-04 -7.86625358e-04]","[ 0.00600386 -0.01593959 -0.00638483  0.00448598 -0.02089704  0.01090527
 -0.00104375  0.01161354  0.00370594  0.00178238  0.00832838 -0.00158959
  0.00585201  0.01485041  0.01808191  0.00704078 -0.00587429 -0.01236511
  0.02198883  0.01085283]",0.06678194555780238,"[-1.12730875e-03  1.97858383e-04 -1.35254072e-03 -7.83605078e-05
 -7.92334206e-04 -7.86625358e-04]","[ 0.00600386 -0.01593959 -0.00638483  0.00448598 -0.02089704  0.01090527
 -0.00104375  0.01161354  0.00370594  0.00178238  0.00832838 -0.00158959
  0.00585201  0.01485041  0.01808191  0.00704078 -0.00587429 -0.01236511
  0.02198883  0.01085283]"
ACN,"[ 0.29985914  0.70682107 -0.62598683  0.03592613  0.61178161 -0.98978395
  1.01088294 -1.57680936 -0.66246139  0.21386529  0.75764761 -0.96138129
 -0.28643204 -0.83834548 -0.38597479 -0.12106636 -0.23598624  0.73996621
  0.02918636 -0.32735097 -0.45004123  0.21340694 -0.44581629 -0.48834477
 -1.19798878  0.14576117  0.86725088  0.26774492  0.63598323  0.83551526
 -0.9716552   0.03820501 -0.52579106 -0.13734249 -0.33211571 -0.75546774
 -0.13909495 -0.4952489   0.56099476  0.70158039 -0.34005975 -0.25268769
  0.78179625  0.69381322  0.29582063 -0.33503374 -0.23673752  0.0152376
  0.15794632 -0.21851509 -0.47701398  0.23479192 -0.02578339  0.        ]",0.16408511177347518,0.7962442178437772,-5.265619060108872,0.0051661938536522985,0.9871050385342639,0.0019397286000972986,"[-1.0172004   0.16422008  0.51959221 -0.86155458  1.14274389 -1.43794264
  0.40872101  1.19170999  0.86650756 -0.98921103  0.57695248  0.26512054
  0.31979115 -0.29647136 -1.2568252  -0.08312377 -0.26522499 -0.28370191
 -0.813167    0.37834824  1.72473484  2.42867963  1.19433461 -3.00742818
  0.03088642]",[ 0.00031606  0.00099402 -0.00018749  0.00035    -0.0001258   0.00015471],"[ 0.00083537 -0.01969595 -0.02094475  0.00353623 -0.01440191  0.01621627
  0.00404132  0.00553313  0.00158749  0.00705833  0.01430361 -0.00125969
  0.003787    0.00248685  0.00914202  0.00727325  0.00090748 -0.00946375
  0.01230455  0.0002011 ]",0.06825764074452931,[ 0.00031606  0.00099402 -0.00018749  0.00035    -0.0001258   0.00015471],"[ 0.00083537 -0.01969595 -0.02094475  0.00353623 -0.01440191  0.01621627
  0.00404132  0.00553313  0.00158749  0.00705833  0.01430361 -0.00125969
  0.003787    0.00248685  0.00914202  0.00727325  0.00090748 -0.00946375
  0.01230455  0.0002011 ]"
ADBE,"[ 0.10665077  0.82411796 -0.53217378  0.13456692  0.75251457 -1.13752902
  1.21727413 -1.48112247 -0.74394528  0.28525286  0.96629044 -0.93867425
 -0.22214905 -0.89793421 -0.43538222 -0.2085895  -0.18011606  0.61257955
 -0.05170735  0.03433741 -0.55333597  0.02739204 -0.4188028  -0.61428397
 -0.97521843  0.009427    0.79308846  0.33399229  0.61614403  0.67955529
 -1.21723282 -0.12113415 -0.42300911 -0.09621839 -0.49545268 -0.6305195
  0.02179105 -0.62539922  0.59361303  0.77275557 -0.57556456 -0.38124378
  1.13071108  0.91520185  0.34538199 -0.28404012 -0.21219666  0.10584595
  0.17059414 -0.29775598 -0.61545735  0.39497821 -0.07227664  0.        ]",0.19745522984723193,0.7662499046343502,-4.889321507878946,0.007526527432522562,0.7948902883765012,0.01539480425093965,"[-0.89696601  0.24529653  0.57635125 -1.05732819  1.35712766 -1.44696769
  0.25530847  1.24161889  0.98118912 -1.08839827  0.54009614  0.19561872
  0.35368271 -0.24909542 -1.13824222 -0.16975948 -0.25653309 -0.0881573
 -1.11877757  0.32215584  1.93911332  2.39436435  1.23690931 -3.21804295
  0.02476677]","[ 7.82354609e-04  9.04186616e-04 -1.22273030e-04  4.29107364e-05
 -2.77287413e-04 -1.13534494e-04]","[ 0.00205982 -0.01886447 -0.01847946  0.00397266 -0.01618147  0.01473525
  0.00206262  0.00768588  0.00047975  0.01018461  0.0162477   0.00033922
  0.00742694  0.00556003  0.01227967  0.00814827  0.00096585 -0.01140833
  0.01693159  0.00050892]",0.06792305541342837,"[ 7.82354609e-04  9.04186616e-04 -1.22273030e-04  4.29107364e-05
 -2.77287413e-04 -1.13534494e-04]","[ 0.00205982 -0.01886447 -0.01847946  0.00397266 -0.01618147  0.01473525
  0.00206262  0.00768588  0.00047975  0.01018461  0.0162477   0.00033922
  0.00742694  0.00556003  0.01227967  0.00814827  0.00096585 -0.01140833
  0.01693159  0.00050892]"
ADI,"[ 0.03833481  0.58664985  0.14626436  0.56751331  0.527993   -0.6357269
  1.31109507 -0.63874576 -0.45390001  0.08367705  1.01504869 -0.53826114
  0.12806789 -0.58398268 -0.58659371 -0.07106983 -0.45691651  0.41729678
  0.2184596   0.14224881 -0.10792564 -0.03637145 -0.68345503 -0.59694929
 -0.25954297  0.293068    0.67989583  0.00244892  0.37302111  0.54311296
 -1.31603494 -0.12846395 -0.26264466 -0.19428051 -0.91523266 -0.45552855
  0.25109644 -0.91545133  0.44069315  0.84869817 -0.07045948  0.11364573
  0.6287066   0.59934395  0.11109229 -0.08154321 -0.07767179  0.09288919
 -0.0093577  -0.31521067 -0.37793763  0.29219463 -0.06569133  0.        ]",0.2257164102756905,0.7340622832843151,-5.0995548740986605,0.006099460989411222,0.7269256672036304,0.012414243157796987,"[-0.31340346  0.16395955 -0.07363053 -0.8292624   1.2252402  -0.95928662
 -0.09252727  0.66759053  1.09416622 -0.56275523  0.64972737  0.16761239
  0.06919108 -0.19794477 -1.34002332 -0.02210093  0.0956671  -0.18867902
 -1.11865244 -0.02777938  1.97949717  2.72546891  1.31853153 -3.73673237
  0.02820048]","[-1.30091211e-05  1.06152314e-03 -5.72974096e-04  8.50977942e-04
 -3.33702281e-04 -5.07380215e-05]","[ 0.00547928 -0.01520953 -0.00827708  0.00348447 -0.02094461  0.00987709
 -0.0014972   0.01264481  0.00477528  0.00588676  0.00937394 -0.00336141
  0.00854812  0.0037385   0.00889928  0.00219612 -0.00341021 -0.0074537
  0.01218691 -0.0007744 ]",0.06678057522409989,"[-1.30091211e-05  1.06152314e-03 -5.72974096e-04  8.50977942e-04
 -3.33702281e-04 -5.07380215e-05]","[ 0.00547928 -0.01520953 -0.00827708  0.00348447 -0.02094461  0.00987709
 -0.0014972   0.01264481  0.00477528  0.00588676  0.00937394 -0.00336141
  0.00854812  0.0037385   0.00889928  0.00219612 -0.00341021 -0.0074537
  0.01218691 -0.0007744 ]"
ADM,"[-0.20545705  0.53997627 -0.24643939 -0.04740035  0.2947343  -0.42815104
  0.70832377 -0.82926585 -0.09466633 -0.25954415  0.71952512 -0.45424542
 -0.22693319 -0.30801496 -0.25922441  0.11544847 -0.45153952  0.43902048
 -0.2196562  -0.07716236 -0.44144194 -0.14957476  0.28425064 -0.18841668
  0.10674012  0.0677663   0.2666955   0.0475928   0.04133788  0.57229734
 -0.59943154  0.03206216 -0.13655577 -0.02989311 -0.75886684 -0.75626731
 -0.05473451 -0.3716425   0.59794625  0.18373678  0.0056808   0.11518043
  0.25209191  0.44334254  0.20854279  0.34639739 -0.12619486 -0.04852939
 -0.22861875 -0.31601154 -0.17022506  0.20008214 -0.06212769  0.        ]",0.09883572799140637,0.8429760444655465,-4.925564001412945,0.007258631246841985,0.4843875639541636,0.023991390421118565,"[-0.46420157  0.05964175  0.3173193  -0.29195525  0.74852193 -0.8450275
  0.31335867  0.21900151  0.94747898 -0.37641772  0.44783463  0.53967688
  0.089925   -0.40118296 -1.58250552 -0.019938    0.01518544  0.08564382
 -0.9662809  -0.03443068  2.1648791   2.11202093  1.34529825 -3.31830767
  0.0077971 ]","[ 3.00125064e-04  2.15779055e-04  1.37244035e-04  4.61748370e-04
 -4.18605624e-06  2.73327161e-04]","[ 0.00883802 -0.01127055 -0.01180094  0.00388072 -0.01049866  0.00940679
  0.00110662  0.0067564  -0.00115771  0.00515924  0.00543652  0.00628238
  0.01123057 -0.00212523  0.00139881 -0.00346754 -0.00574772 -0.00140262
  0.0094373  -0.00325382]",0.06471398532849752,"[ 3.00125064e-04  2.15779055e-04  1.37244035e-04  4.61748370e-04
 -4.18605624e-06  2.73327161e-04]","[ 0.00883802 -0.01127055 -0.01180094  0.00388072 -0.01049866  0.00940679
  0.00110662  0.0067564  -0.00115771  0.00515924  0.00543652  0.00628238
  0.01123057 -0.00212523  0.00139881 -0.00346754 -0.00574772 -0.00140262
  0.0094373  -0.00325382]"
