,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.3739231   0.22248231  0.1151131   0.46534328 -0.01937151  0.00701532
 -0.15492261  0.42125365  0.02734958  0.44327143  0.46991514  0.49145201
 -0.27962644  0.41345118  0.4542371   0.23305831 -0.12334224 -0.3887094
 -0.24539743  0.02816229  0.12769544  0.24761825  0.00408253  0.14175835
  0.03888875 -0.25775335 -0.38359139  0.32876523  0.33274724  0.43416886
 -0.34454033  0.23802626 -0.19727593  0.45774021  0.75515468  0.54648212
 -0.73045954  0.13746226  0.13178823  0.1087123  -0.38778359  0.02669026
  0.27216952  0.295025   -0.08490353  0.01364108  0.00220542 -0.10893113
 -0.01874216 -0.02461378 -0.08199881  0.15957784 -0.16119637  0.        ]",0.07571717823837343,0.8888619011636982,-4.875572574156894,0.007630723812535054,1.0270173972652512,-0.011239677764674483,"[-0.32394891 -0.04664024 -0.43803677 -0.15036993 -0.06178141  0.48357841
 -0.01264638  0.38441228  0.28829766  0.36039887 -0.09241363  0.68649044
  0.03775478 -0.91229138 -1.30421691 -0.3222441   0.62846008  0.15564427
 -0.86239338  0.11308401  1.74110686  2.54669928  0.53339195 -3.41622759
 -0.01298403]","[ 4.08233292e-04  6.01147503e-04 -3.83847917e-04  1.21099774e-04
 -3.35591769e-05 -4.48100099e-04]","[ 8.08158900e-03 -7.39781167e-03  6.80629920e-03 -2.73590055e-03
 -7.64924597e-03  8.10345037e-03  2.12393897e-03 -1.06051920e-02
  2.82624864e-04  1.34493725e-03  4.24116190e-03  1.93015997e-05
  4.46664476e-04 -1.06343137e-03 -4.57039892e-03 -1.69611695e-03
  1.88693490e-03  1.28927336e-03  5.39978250e-03 -6.06540123e-03]",0.06391125579562297,"[ 4.08233292e-04  6.01147503e-04 -3.83847917e-04  1.21099774e-04
 -3.35591769e-05 -4.48100099e-04]","[ 8.08158900e-03 -7.39781167e-03  6.80629920e-03 -2.73590055e-03
 -7.64924597e-03  8.10345037e-03  2.12393897e-03 -1.06051920e-02
  2.82624864e-04  1.34493725e-03  4.24116190e-03  1.93015997e-05
  4.46664476e-04 -1.06343137e-03 -4.57039892e-03 -1.69611695e-03
  1.88693490e-03  1.28927336e-03  5.39978250e-03 -6.06540123e-03]"
AAL,"[ 0.40610047  0.24964427  0.31830437  0.50100567  0.12597152 -0.12377899
 -0.05849016  0.69553338  0.2280029   0.59219639  0.60029229  0.30683535
 -0.21027501  0.52252948  0.68775044  0.48476642 -0.15412319 -0.57621187
 -0.15183786 -0.00320758  0.04560073  0.26717516  0.14571566  0.07402801
 -0.04128502 -0.51889032 -0.47260727  0.29969368  0.54794666  0.54755495
 -0.21875705  0.45595337 -0.12239318  0.49936738  0.71943973  0.30619506
 -1.19349021  0.20384396  0.11641361 -0.06403315 -0.1634352  -0.03097324
  0.38403304  0.44438736 -0.11157907 -0.01607483  0.104659   -0.04539351
 -0.18417984 -0.43051732 -0.09298568  0.19412356 -0.43129923  0.        ]",0.12401687518760322,0.8414536514122805,-5.21506957895385,0.005434055367439198,1.0585666803347509,-0.012079477134380776,"[-0.20437277 -0.15285689 -0.4353791  -0.36221986  0.05836743  0.67068857
 -0.03638116  0.28256005  0.22027612  0.14530133  0.08763642  0.82640915
  0.14980122 -0.94670924 -1.51455878 -0.45035796  0.83191169  0.19256972
 -0.88450809  0.14965613  1.75089653  2.44237266  0.5686137  -3.40678831
 -0.01767774]","[-2.04451244e-04  8.78266199e-04 -1.58368307e-04 -4.87336133e-04
  3.93837841e-04 -6.20607699e-05]","[ 0.00806636 -0.00896696  0.0083714  -0.00149955 -0.00900696  0.00872356
  0.0038891  -0.01276158 -0.00090991  0.00192081  0.00532848  0.00021582
 -0.00033126 -0.00280264 -0.00314138 -0.00390217 -0.00117133  0.00412657
  0.00495562 -0.01116096]",0.06300372164547359,"[-2.04451244e-04  8.78266199e-04 -1.58368307e-04 -4.87336133e-04
  3.93837841e-04 -6.20607699e-05]","[ 0.00806636 -0.00896696  0.0083714  -0.00149955 -0.00900696  0.00872356
  0.0038891  -0.01276158 -0.00090991  0.00192081  0.00532848  0.00021582
 -0.00033126 -0.00280264 -0.00314138 -0.00390217 -0.00117133  0.00412657
  0.00495562 -0.01116096]"
AAP,"[ 1.50105233 -0.05096225  0.44768465  0.59289007 -0.3888787  -0.16586486
  0.41431967  0.01194969 -0.53942388 -0.01694844  1.03130444 -0.09406357
  0.40023489  1.25860406 -0.39281846  0.01468119  0.49660053 -0.97436224
  0.16414732 -0.01433819  0.87948266  0.76292853  0.08975244 -0.07344675
  0.08280541  0.77880882  0.00393932  0.05120919  0.1672295   0.89386455
 -0.05919846  0.0032353  -0.62223032  0.68057113  1.17476965  0.64938048
 -0.6854492  -0.0955014   0.30687066  0.44029614 -0.48141045  0.17224102
 -0.07223871  0.16942479  0.07791053  0.0635193   0.23127016 -0.21927158
  0.13436306  0.94735345  0.26746187 -0.2994532   0.72064567  0.        ]",0.20696297333702343,0.7455591405149539,-5.092835546598642,0.006140583267680012,2.1321455075986577,-0.07439019065332095,"[-0.50517911 -0.53970998 -1.19165444 -0.25030804  0.56623247 -0.03158193
 -0.28984789  0.54918793  1.28107434 -0.10538341  0.40989542  0.79795315
 -1.41154641 -0.69703613 -0.5004464  -0.92414757  1.14041387 -0.05258028
 -0.64176695 -0.14234219  1.45144704  2.62997531  0.8757423  -3.37023748
  0.00722782]","[ 1.66597469e-03 -5.90330790e-04  3.69891436e-04  2.70884188e-04
 -2.20888268e-05 -5.32094229e-05]","[ 0.00168367 -0.01236094  0.00486143 -0.00037211 -0.01375696  0.00923638
  0.00835875 -0.00217996 -0.00656168 -0.00337182  0.00139679  0.00604707
 -0.00346644  0.00261175 -0.00797552 -0.00208562  0.00773109  0.00524934
  0.01002461  0.00896522]",0.06675523067913784,"[ 1.66597469e-03 -5.90330790e-04  3.69891436e-04  2.70884188e-04
 -2.20888268e-05 -5.32094229e-05]","[ 0.00168367 -0.01236094  0.00486143 -0.00037211 -0.01375696  0.00923638
  0.00835875 -0.00217996 -0.00656168 -0.00337182  0.00139679  0.00604707
 -0.00346644  0.00261175 -0.00797552 -0.00208562  0.00773109  0.00524934
  0.01002461  0.00896522]"
AAPL,"[ 1.01554702 -0.16016571  0.31313738  0.44375922 -0.43168411  0.28916026
 -0.15142874  0.75479926 -0.17933379  0.28112933  0.70489862  0.6579172
 -0.53618878  1.19128437  0.53394033 -0.21114081  0.02718622 -0.63821894
 -0.45770358  0.55348912  0.12826248  0.66046676 -0.22388156  0.15033379
  0.01287184  0.45411939 -0.24759523  0.54787228  0.1303712   0.5535251
 -0.30472748  0.53906203 -0.48189554  0.13620928  0.96683894  0.59587847
 -0.16944629 -0.38979574 -0.19083762  0.27153854 -0.62629318  0.02478446
  0.06853626 -0.07293501 -0.00371526  0.08080729  0.01116258 -0.11778872
  0.1335627   0.45799861  0.21306187  0.01019099  0.41275451  0.        ]",0.3118119351909868,0.6425125390672765,-5.4929437905262075,0.004115710533891789,1.656117071567563,-0.05343968037275843,"[-3.50921526e-01 -3.90461379e-01 -9.80652330e-01  1.84208699e-01
 -1.16178206e-01  6.51659788e-01 -3.83238360e-01  3.17284049e-01
  6.34777978e-01  4.81290663e-01 -4.48367669e-01  1.27542168e+00
 -4.37977033e-01 -1.28778858e+00 -8.75368806e-01 -4.26604713e-01
  7.09757622e-01  5.10472070e-01 -1.23141194e+00  1.45067513e-01
  1.43698159e+00  2.89701949e+00  5.53172487e-01 -3.46423896e+00
 -1.13009754e-03]","[-1.96141245e-05  9.58044239e-04 -4.04430742e-04 -4.42073132e-05
 -1.08456753e-05 -1.31800584e-04]","[ 2.09407484e-03 -6.25241060e-03  7.14956238e-03 -4.22089557e-03
 -1.33010743e-02  1.48755823e-02  4.57721009e-04 -9.85008179e-03
  3.47659511e-03 -1.03369542e-03 -3.68888365e-03  3.72390744e-03
  2.85142605e-03  2.06837050e-03 -1.54079498e-03 -5.21639814e-05
  2.66165088e-03  9.84828206e-03  9.76859951e-03  6.63069774e-03]",0.0639702948576633,"[-1.96141245e-05  9.58044239e-04 -4.04430742e-04 -4.42073132e-05
 -1.08456753e-05 -1.31800584e-04]","[ 2.09407484e-03 -6.25241060e-03  7.14956238e-03 -4.22089557e-03
 -1.33010743e-02  1.48755823e-02  4.57721009e-04 -9.85008179e-03
  3.47659511e-03 -1.03369542e-03 -3.68888365e-03  3.72390744e-03
  2.85142605e-03  2.06837050e-03 -1.54079498e-03 -5.21639814e-05
  2.66165088e-03  9.84828206e-03  9.76859951e-03  6.63069774e-03]"
ABBV,"[ 9.73826752e-01 -1.83661270e-01  4.52548764e-01  5.18922126e-01
 -3.48156964e-01 -1.30783310e-01  2.66702159e-01  5.87072523e-01
  4.40468661e-03  1.90498739e-01  6.61366860e-01  2.49460654e-01
 -4.49603558e-01  7.66962619e-01  2.42561587e-01  1.73683212e-01
  5.70636131e-02 -6.11241375e-01 -4.34756922e-01  5.53689707e-02
  1.01006222e-01  5.81414096e-01  1.08598113e-03  3.12094189e-02
  8.79695075e-02  1.18854968e-01 -1.08753297e-01  9.55738418e-02
  1.99887414e-01  5.91189718e-01 -3.48680864e-01  2.69069725e-01
 -7.11524026e-01  7.62593021e-01  7.69761500e-01  2.52054286e-01
 -8.00725824e-01  1.14694761e-01 -2.40706748e-01  5.64264240e-01
 -2.12904971e-01 -1.22496580e-01  2.90140156e-01 -9.75203213e-02
 -1.92048344e-01 -1.22775961e-01  2.39657001e-04  1.24282491e-01
  1.38304553e-01  2.72459376e-01  5.28208981e-02 -1.54829476e-01
  3.03065040e-01  0.00000000e+00]",0.16596514313697286,0.7907404799151465,-5.255451980480155,0.00521898687861914,1.6152111685012762,-0.05202800006169947,"[-0.22765675 -0.40280546 -1.00902962 -0.19561422  0.41667071  0.40801099
 -0.25792516  0.14245568  0.66753539  0.27840158 -0.07472658  1.0971712
 -0.36319212 -0.8981442  -1.11872579 -0.60811463  0.61911855  0.30419251
 -0.84011527  0.23427153  1.48856582  2.56140303  0.62955274 -3.38062661
  0.00406923]","[ 5.81135414e-04  6.15567570e-06 -1.04335739e-04  4.31258156e-05
 -5.75438443e-05 -2.33051089e-04]","[ 5.32453809e-03 -8.40039326e-03  6.30877852e-03 -8.95966881e-04
 -1.21526539e-02  9.13318918e-03  5.01798931e-03 -9.20397701e-03
 -9.20911037e-05  3.43608869e-03 -5.28481252e-04 -2.87188340e-03
 -1.50458920e-03 -2.98219587e-03  2.49079227e-03  5.80629717e-04
 -1.06734541e-04  1.80356824e-03  5.19200244e-03  4.86837161e-03]",0.06511287912043295,"[ 5.81135414e-04  6.15567570e-06 -1.04335739e-04  4.31258156e-05
 -5.75438443e-05 -2.33051089e-04]","[ 5.32453809e-03 -8.40039326e-03  6.30877852e-03 -8.95966881e-04
 -1.21526539e-02  9.13318918e-03  5.01798931e-03 -9.20397701e-03
 -9.20911037e-05  3.43608869e-03 -5.28481252e-04 -2.87188340e-03
 -1.50458920e-03 -2.98219587e-03  2.49079227e-03  5.80629717e-04
 -1.06734541e-04  1.80356824e-03  5.19200244e-03  4.86837161e-03]"
ABT,"[ 1.44381628 -0.03658898  0.60497409  0.7341629  -0.30265401 -0.1144672
  0.26005238  0.60336075 -0.25103681  0.24916951  0.97558252  0.24575253
 -0.1439823   1.27612612  0.12074324  0.14356368  0.2001257  -0.99870436
 -0.24496388  0.11426971  0.39314751  0.91367135 -0.01554122 -0.00576903
  0.08304105  0.3856809  -0.18137232  0.21719143  0.28881389  0.99266981
 -0.25863013  0.33946624 -0.75195705  0.82589172  1.20792285  0.56862636
 -0.95634102 -0.03638691  0.05239314  0.5453072  -0.39186241  0.03261034
  0.20719916  0.09586094 -0.07908256 -0.02358058  0.16310188 -0.06123347
  0.09380893  0.58099714  0.17066007 -0.21405789  0.4839244   0.        ]",0.37239524238385274,0.58360903226735,-5.576278851457796,0.00378662994715727,2.0760266848073576,-0.07116995386901676,"[-3.74237297e-01 -5.11382000e-01 -1.25553341e+00 -3.25201574e-01
  3.96802999e-01  4.75994215e-01 -3.67365906e-01  4.02088802e-01
  9.45349204e-01  9.42475002e-02 -3.21112205e-02  1.16341229e+00
 -8.77427643e-01 -8.87092111e-01 -8.69292091e-01 -8.15818008e-01
  1.00269450e+00  2.88332511e-01 -8.47810630e-01  1.04762120e-01
  1.26613178e+00  2.68929679e+00  7.81138910e-01 -3.37848295e+00
 -2.14444720e-04]","[ 6.63992266e-04  6.10885874e-04 -1.64484110e-05  4.15016099e-04
 -1.69926415e-05  1.94165721e-04]","[ 0.00277662 -0.01025209  0.00885938 -0.00276255 -0.01484902  0.01221048
  0.00729246 -0.00941316 -0.00231353  0.00071066  0.00093757  0.0019292
 -0.0017914  -0.00112337 -0.00234802 -0.00176524  0.00393784  0.0062663
  0.00846092  0.00588099]",0.06581614170933366,"[ 6.63992266e-04  6.10885874e-04 -1.64484110e-05  4.15016099e-04
 -1.69926415e-05  1.94165721e-04]","[ 0.00277662 -0.01025209  0.00885938 -0.00276255 -0.01484902  0.01221048
  0.00729246 -0.00941316 -0.00231353  0.00071066  0.00093757  0.0019292
 -0.0017914  -0.00112337 -0.00234802 -0.00176524  0.00393784  0.0062663
  0.00846092  0.00588099]"
ACN,"[-0.05417974  0.35633564 -0.61370326 -0.38709061 -0.20687356  0.494935
 -0.25331116  0.12250521 -0.20981408  0.04827131 -0.23728214  0.2963115
 -0.3008191  -0.14731346  0.05192546 -0.19238843 -0.36388992  0.36514089
  0.06316332  0.62996682 -0.2539157   0.07093905 -0.26726694  0.09226591
 -0.38676618  0.1140596  -0.15284399  0.04076946 -0.25985198 -0.21912151
 -0.2100175   0.18492329  0.35491742 -0.93729378 -0.05897513  0.18295774
  0.78318334 -0.2815977  -0.12215673 -0.43912138 -0.33367052  0.37591693
  0.15206284  0.16151073 -0.08912102  0.14245866  0.079142   -0.13496905
 -0.11247013 -0.01254707  0.19735367  0.35906601  0.02434911  0.        ]",-0.04688768459153871,1.0041031072443651,-4.51132111447361,0.010983939544701116,0.6072709652743614,0.01357200707954408,"[-0.68600742 -0.08105727  0.31039072  0.72545628 -0.3447204   0.08489724
 -0.1774484   0.23676649  0.05061493  0.77142623  0.19675878  0.37733024
  0.05364022 -0.93208257 -1.27137121  0.28047319  0.25481126 -0.03375112
 -1.46618117  0.41043916  2.11791341  2.67107055  0.34356604 -3.57375971
 -0.0060381 ]",[-0.00173479  0.00132716 -0.00068698  0.00041223 -0.00018806 -0.00012843],"[ 0.00743106 -0.00309837 -0.00834991  0.00638682 -0.00347093  0.00347441
 -0.00674886 -0.00284855  0.00509835 -0.00195546  0.00060139  0.00388014
  0.00050913  0.00841445 -0.00045164 -0.00289545 -0.0008582   0.00559798
  0.00744562 -0.00115569]",0.06163427430727718,[-0.00173479  0.00132716 -0.00068698  0.00041223 -0.00018806 -0.00012843],"[ 0.00743106 -0.00309837 -0.00834991  0.00638682 -0.00347093  0.00347441
 -0.00674886 -0.00284855  0.00509835 -0.00195546  0.00060139  0.00388014
  0.00050913  0.00841445 -0.00045164 -0.00289545 -0.0008582   0.00559798
  0.00744562 -0.00115569]"
ADBE,"[ 0.30658441  0.19345697 -0.11440186  0.20139817 -0.19416828  0.14386437
 -0.22659063  0.58817815 -0.10541568  0.44138508  0.31265369  0.56326129
 -0.59850791  0.44803218  0.4268706  -0.15298447 -0.22780795  0.10156461
 -0.21722096  0.29882179 -0.13813004  0.19084916 -0.19550408  0.16991092
  0.10793705 -0.16513257 -0.42043047  0.31940979  0.04403279  0.18221224
 -0.50926288  0.28083882 -0.12804354 -0.10687089  0.62600025  0.53716699
 -0.18958394 -0.14992354 -0.01979489 -0.09518544 -0.48003611  0.27535548
  0.28311863  0.14924831 -0.16462909 -0.03511528 -0.05103473 -0.05887406
  0.01739225  0.05416987  0.02815745  0.24754692 -0.0158056   0.        ]",-0.01781338544359741,0.9864408466227553,-4.933378836625301,0.00720212731181661,0.9609931406653124,-0.008716109268645238,"[-0.44582272 -0.07534336 -0.30982839  0.17040094 -0.13855612  0.56733434
 -0.25063175  0.35685115  0.16586135  0.51833953 -0.28358733  0.89677677
  0.06851741 -1.10380839 -1.14934201  0.05062042  0.28292262  0.09580192
 -1.1528305   0.33286028  1.84991963  2.68090558  0.40061254 -3.57823244
 -0.01425016]",[0.00021367 0.00020014 0.00018837 0.00021469 0.00022179 0.00024596],"[ 0.00676499 -0.00364495  0.00297009 -0.00334431 -0.00683856  0.00975305
 -0.00372647 -0.0093701   0.00351199 -0.0001942   0.00309929  0.0021801
 -0.00191297  0.0017443  -0.00106882 -0.00159381 -0.00099011  0.00249896
  0.00647211 -0.00234158]",0.06299367029336883,[0.00021367 0.00020014 0.00018837 0.00021469 0.00022179 0.00024596],"[ 0.00676499 -0.00364495  0.00297009 -0.00334431 -0.00683856  0.00975305
 -0.00372647 -0.0093701   0.00351199 -0.0001942   0.00309929  0.0021801
 -0.00191297  0.0017443  -0.00106882 -0.00159381 -0.00099011  0.00249896
  0.00647211 -0.00234158]"
ADI,"[ 0.62450728  0.07855835  0.39169052  0.60262743 -0.02851507 -0.02857898
 -0.10244581  0.67290623  0.03894755  0.51693627  0.54037967  0.48271697
 -0.29286995  0.74164825  0.52562184  0.12292768 -0.05132122 -0.61126896
 -0.40731192  0.05294738  0.03074068  0.50353187 -0.00212728  0.14326834
  0.15351964 -0.19568736 -0.39573097  0.34663218  0.28644769  0.56940223
 -0.34008649  0.31264247 -0.48324537  0.64674206  0.89391391  0.50584099
 -0.86671779  0.1087083   0.07603927  0.32012191 -0.21427921 -0.08469246
  0.23931002  0.14264295 -0.0549078  -0.02960965  0.04524613 -0.0469251
  0.00961014  0.09652608 -0.03680169 -0.04976821 -0.00219266  0.        ]",0.10407973896831219,0.8564093638305926,-5.289159840976952,0.0050459979199701955,1.272710280942117,-0.02756878889214552,"[-1.96759164e-01 -1.93980872e-01 -7.00339424e-01 -2.84703724e-01
 -1.03005783e-03  6.65181266e-01 -1.31452683e-01  3.80813346e-01
  3.12439596e-01  3.49219343e-01 -9.39551872e-02  9.24484653e-01
 -1.36208628e-01 -1.06768938e+00 -1.17006187e+00 -4.48923914e-01
  6.95751686e-01  3.16369668e-01 -9.24772223e-01  1.97945866e-01
  1.53301596e+00  2.59226626e+00  5.87187211e-01 -3.42363304e+00
 -1.29409786e-02]","[ 3.90459729e-06  7.92059478e-04 -3.70851171e-04 -2.06540018e-04
  4.13160962e-05 -2.38710716e-04]","[ 0.00644522 -0.00820684  0.00899978 -0.00361993 -0.01017965  0.01056098
  0.00297782 -0.01214528  0.00105335  0.0018695   0.00250853 -0.00086558
 -0.00026709 -0.00247338 -0.00235391 -0.00123946  0.00208706  0.00283537
  0.00271617 -0.0021837 ]",0.06398315769572657,"[ 3.90459729e-06  7.92059478e-04 -3.70851171e-04 -2.06540018e-04
  4.13160962e-05 -2.38710716e-04]","[ 0.00644522 -0.00820684  0.00899978 -0.00361993 -0.01017965  0.01056098
  0.00297782 -0.01214528  0.00105335  0.0018695   0.00250853 -0.00086558
 -0.00026709 -0.00247338 -0.00235391 -0.00123946  0.00208706  0.00283537
  0.00271617 -0.0021837 ]"
ADM,"[ 0.7328127   0.10651979  0.10325575  0.3262334  -0.32344805  0.06152717
  0.19323872  0.24692175  0.00506299  0.07006378  0.56765505  0.02010859
 -0.41475638  0.59986631  0.07637661  0.15253842 -0.08546233 -0.45291092
 -0.09220298  0.08135758  0.25034799  0.42925804  0.03745368  0.0662622
 -0.30051725  0.18956867  0.08609089  0.02851306  0.18126081  0.51996178
 -0.20968732  0.34537943 -0.24477199  0.20413339  0.4699574   0.12057525
 -0.37265724  0.01666067 -0.18275857  0.20720394 -0.25593208  0.02082159
  0.28177931  0.11855483 -0.12265545  0.05071112  0.14583778  0.00169306
 -0.02890782  0.10947109  0.1428517   0.04183632  0.17752416  0.        ]",0.09602820533398695,0.867836225054691,-4.910939474323438,0.007365565320385568,1.3789016193591128,-0.032143220901338976,"[-0.45513341 -0.26168219 -0.66377008  0.08262272  0.24961707  0.13937716
 -0.08732646  0.14657684  0.65437476  0.16109628  0.09190839  1.01010431
 -0.37578728 -0.83953795 -1.2079041  -0.44989532  0.72198067  0.04483569
 -0.87985187  0.15042241  1.70626667  2.5587826   0.55823982 -3.31925168
  0.01542442]","[ 1.62764202e-03 -2.06119402e-04  4.04698862e-04  5.83048528e-04
 -1.20020136e-04  2.60335888e-05]","[ 0.00596508 -0.00827969  0.00165328  0.00395516 -0.01005024  0.00688507
  0.00278951 -0.00615308 -0.00021481  0.00248056 -0.00027988 -0.00077763
 -0.00048476  0.00104675 -0.00092233 -0.00260956  0.00100178  0.00628108
  0.00895997  0.00282406]",0.0644160908976629,"[ 1.62764202e-03 -2.06119402e-04  4.04698862e-04  5.83048528e-04
 -1.20020136e-04  2.60335888e-05]","[ 0.00596508 -0.00827969  0.00165328  0.00395516 -0.01005024  0.00688507
  0.00278951 -0.00615308 -0.00021481  0.00248056 -0.00027988 -0.00077763
 -0.00048476  0.00104675 -0.00092233 -0.00260956  0.00100178  0.00628108
  0.00895997  0.00282406]"
