,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08337937  0.56012962 -0.53004398 -1.22898537 -0.1306403  -0.55965176
 -0.2408952  -0.02554602  1.51632783  0.76971436  1.18481416 -0.75322249
  0.39136554 -1.95315183 -1.24647214  1.37157532  0.58151088 -0.89471769
  0.59598302  1.54265989 -0.24019269  2.18505836 -0.1328198  -0.70741701
  0.39819275 -0.21073126 -0.97082601  0.07790803  0.7119764  -1.06549228
 -1.42417942 -0.65116503 -0.42864432  0.8190012   0.47056624 -1.40051957
 -0.83829668 -1.27986189  0.99354672  1.44189144  1.44787576 -1.20938373
  1.79761225  1.24369498  0.381225    0.72827324  0.84073612 -0.08200858
 -1.42261211  0.85430913  0.56317018 -0.58112411  1.71596763  0.        ]",-0.17166411938156942,1.1182343044834913,-4.935958210070944,0.007183574273769577,0.7089112902336108,0.015532541232189428,"[-0.80935644 -0.62912047  0.72245448  0.2937922   0.38869875  0.2703928
  1.04166344 -0.52137313 -0.30730465 -1.29301779  0.9905255  -0.34852501
  1.12766069  1.72806521 -1.64470634 -2.24915469  0.8426431   0.40830982
 -1.79305122  0.36809672  0.9323319   2.71038626  2.66617754 -3.25284499
 -0.040803  ]",[-0.00079764  0.00184682 -0.00078543 -0.00054927 -0.00015581 -0.00029676],"[ 0.00986612 -0.00212046 -0.01503168 -0.00337454 -0.00745379  0.01350487
 -0.01331004  0.01478563 -0.01577456  0.00564709 -0.00010105  0.00080468
  0.00048053  0.00155102  0.01686742 -0.01401294  0.00353806 -0.00269178
 -0.02089843  0.02353996]",0.06510451999990016,[-0.00079764  0.00184682 -0.00078543 -0.00054927 -0.00015581 -0.00029676],"[ 0.00986612 -0.00212046 -0.01503168 -0.00337454 -0.00745379  0.01350487
 -0.01331004  0.01478563 -0.01577456  0.00564709 -0.00010105  0.00080468
  0.00048053  0.00155102  0.01686742 -0.01401294  0.00353806 -0.00269178
 -0.02089843  0.02353996]"
AAL,"[-0.30472081  0.73813265 -0.55259218 -0.20882656  0.39832282  0.10381591
 -0.36741415 -0.46485648  0.65954353 -0.08612312  0.62598553  0.47711157
 -0.13876404 -0.35693916 -0.7767997   0.80910043  0.26217081  0.07598537
 -0.20032454  0.8287924  -0.17961602  0.83350535 -0.15960902  0.47868971
  0.35106383 -0.02331794 -0.61531441  0.12389529  0.32677495 -0.38954534
 -0.7573301  -0.55803864 -0.86542776  0.65598613  0.44120336 -1.01603804
 -0.22159414 -0.86311374  0.11598859  0.16083245  0.48567799 -0.32309266
  0.70891287  0.71415013 -0.60179802  0.85904608  0.23342687  0.06025952
 -0.71514089 -0.10059303 -0.16882634 -0.22930501  0.45102482  0.        ]",-0.1994292226496412,1.148923832693433,-4.462225636626421,0.011536658283857441,0.33354327088622576,0.04081198369151463,"[-0.72129007  0.23465562  0.6300808   0.1096253  -0.31579186 -0.20356089
  0.87553867 -0.23490547  0.47441948  0.1523756   0.00762632  0.3158538
  0.00827055  0.56897817 -1.44682278 -0.9532295   0.14799587  0.61501487
 -1.23873147 -0.20467598  1.42588638  2.68565122  1.73968548 -2.36632986
 -0.03879565]",[-0.00019482  0.00071329 -0.00083737  0.00026587 -0.000451    0.00038153],"[ 0.00811291 -0.00923673 -0.01784007 -0.00067207 -0.01179652  0.00434305
 -0.00559331  0.00040582 -0.00762516  0.00713486  0.00455049  0.00034135
  0.00075341  0.00777059  0.00410865 -0.00682189 -0.00016459 -0.00519696
 -0.00417292  0.00108739]",0.06397377021242434,[-0.00019482  0.00071329 -0.00083737  0.00026587 -0.000451    0.00038153],"[ 0.00811291 -0.00923673 -0.01784007 -0.00067207 -0.01179652  0.00434305
 -0.00559331  0.00040582 -0.00762516  0.00713486  0.00455049  0.00034135
  0.00075341  0.00777059  0.00410865 -0.00682189 -0.00016459 -0.00519696
 -0.00417292  0.00108739]"
AAP,"[-0.2227531   1.33409543  0.11174412 -0.03255133  0.11473206  0.12541686
 -1.16653414 -0.0997682   0.66534327 -0.04184071  1.07479294 -0.31050982
 -0.30630047 -0.52550217 -0.44730792  1.05335996  0.52092212  0.54156033
 -0.16668786  1.39972576 -0.15351521  0.76836891 -0.21425993  0.59032961
  0.48708533  0.55900059 -0.64847186  0.35930987  0.03472383 -0.29320325
 -1.1858207  -0.59252996 -0.27118249  0.86148275  0.43035703 -1.08441267
 -0.95462251 -0.96333121 -0.28360727  0.44707542  1.16756573 -0.23358192
  0.12280365  1.15548335 -1.26654347  1.17209246  0.20853418  0.19719286
 -0.97567363 -0.31882097  0.04105971 -0.50507942  0.5972016   0.        ]",-0.268963445573115,1.2092156827302918,-4.5109928560166805,0.010987545707591416,0.41282191591941897,0.05277744597805101,"[-0.47700253 -0.09508674  0.20552285  0.20620823 -0.64899547  0.60715329
  1.00678966 -0.15712201  0.60305087 -0.72216674  0.16280188  0.49187501
  0.39454766  0.52353095 -1.63796689 -1.03800895 -0.10668839  0.87876246
 -1.42405627 -0.1620399   1.61201756  2.72001834  1.53815137 -2.26812258
 -0.03805135]",[-0.00254821  0.00061615 -0.00126282 -0.00113482 -0.00037171  0.00024475],"[ 0.00632024 -0.00871466 -0.01853234 -0.00222215 -0.01329392  0.00216873
 -0.00521275 -0.00093731 -0.00493951 -0.00356849  0.01166476 -0.00855597
  0.00759325  0.0042817   0.00665432 -0.00677723 -0.00886379  0.00601757
 -0.01185883  0.00934469]",0.06350988407891682,[-0.00254821  0.00061615 -0.00126282 -0.00113482 -0.00037171  0.00024475],"[ 0.00632024 -0.00871466 -0.01853234 -0.00222215 -0.01329392  0.00216873
 -0.00521275 -0.00093731 -0.00493951 -0.00356849  0.01166476 -0.00855597
  0.00759325  0.0042817   0.00665432 -0.00677723 -0.00886379  0.00601757
 -0.01185883  0.00934469]"
AAPL,"[-0.63917368  1.11702221 -0.44088406 -0.02388117  0.31126892  0.66774796
 -1.1686195  -0.32545795  0.67230973  0.20343456  0.87003526 -0.12723651
 -0.59844515 -0.63162784 -0.40120032  1.48117704  0.22851897 -0.07626725
  0.03129032  1.29100427  0.19128354  0.7236708  -0.4292719   0.68153522
  0.50348004  0.38568548 -0.65530945  0.98220514  0.11565494  0.10769827
 -1.04874452 -0.92302082 -1.00988582  0.66542883  0.45398191 -1.49341972
 -0.59652162 -1.27331881  0.27745597  0.10262295  0.62582625 -0.5359768
  0.31659175  0.75182779 -0.68173491  0.82038907  0.26812686  0.14703121
 -0.69799897 -0.07793383  0.04829211 -0.32251785  0.5374042   0.        ]",-0.3246424195876387,1.2646387158073238,-4.904153323247371,0.00741571914264493,0.01006257978330738,0.06875596437329043,"[-0.62529054  0.41280909  0.5445271   0.56714969 -1.11772298  0.1738079
  1.05120093  0.03046443  0.38122375 -0.49499156  0.02785486  0.59737503
  0.54438489  0.73717757 -2.12625663 -1.283456    0.45618103  0.80368419
 -1.32059268 -0.45402799  1.52486466  3.02187052  1.50859314 -2.53047952
 -0.03680193]","[-5.86759107e-04 -1.12874630e-03  2.34879901e-05 -7.99303503e-04
  1.87556926e-04  1.41384385e-04]","[ 0.00490804 -0.00739632 -0.02383514 -0.00416983 -0.01795265  0.00180644
 -0.01084213 -0.00456919 -0.01276176 -0.00195743  0.00270442 -0.00485077
  0.00549119  0.00691851  0.0100286  -0.00643537  0.00260116 -0.00038326
 -0.0120361   0.00380384]",0.06123791181768432,"[-5.86759107e-04 -1.12874630e-03  2.34879901e-05 -7.99303503e-04
  1.87556926e-04  1.41384385e-04]","[ 0.00490804 -0.00739632 -0.02383514 -0.00416983 -0.01795265  0.00180644
 -0.01084213 -0.00456919 -0.01276176 -0.00195743  0.00270442 -0.00485077
  0.00549119  0.00691851  0.0100286  -0.00643537  0.00260116 -0.00038326
 -0.0120361   0.00380384]"
ABBV,"[ 0.46718352  1.0545643   0.46625739 -0.26201871  0.56445426 -0.39551393
 -0.53843815  0.31806359  0.68185629  0.07641965  0.33765932 -1.10211083
  0.27638726 -0.60277638  0.317575    0.95801086  0.41596687  0.47120391
 -0.30258929  0.39534484 -0.34975354  1.21015403 -0.73014919 -0.37207466
 -0.17954306  0.34159421 -0.55332545  0.36891431  0.02210242 -0.13312734
 -1.28672135 -1.10057237 -0.07883718  0.81273508  0.28325597 -0.64429963
 -1.18416965 -0.8200705   0.61722435  0.47431416  0.72784075 -0.32083769
  0.48223884  1.1659652  -0.82407587  0.76851848  0.75853033  0.13863222
 -0.47267974 -0.52289822  0.63861992 -1.05637144  0.36536686  0.        ]",-0.09413869616122846,1.0299883809300643,-4.150771828658825,0.015752253750798983,1.0801242260593256,0.008845598970449224,"[-0.42256537 -0.72895334  0.39075623 -0.55392146 -0.05164887  0.71299058
  0.68268521 -0.2064269   0.09522503 -0.60891859  1.30539885  0.30180559
  0.75241875 -0.29525404 -1.93122814 -0.91880564  0.1150888   0.59653967
 -0.80138608  0.06885791  0.95830835  2.59228559  2.03892524 -2.45212926
 -0.03885791]",[-0.00098201  0.00254156 -0.00120543 -0.00029542 -0.00149325  0.00048628],"[ 0.01111827 -0.00639129 -0.01255774  0.00217449 -0.00698171  0.01110004
 -0.01034907  0.00058387 -0.00025282 -0.00978787  0.01316925  0.00022663
  0.00715199  0.00624725  0.01535264 -0.00141902 -0.0035217   0.00482244
 -0.02788071  0.0046913 ]",0.061656091022114556,[-0.00098201  0.00254156 -0.00120543 -0.00029542 -0.00149325  0.00048628],"[ 0.01111827 -0.00639129 -0.01255774  0.00217449 -0.00698171  0.01110004
 -0.01034907  0.00058387 -0.00025282 -0.00978787  0.01316925  0.00022663
  0.00715199  0.00624725  0.01535264 -0.00141902 -0.0035217   0.00482244
 -0.02788071  0.0046913 ]"
ABT,"[-0.04246804  1.03557788 -0.57193231 -0.3938492   0.54315176  0.12295889
 -1.00614365 -0.24789783  0.75737504  0.09642013  0.98267742 -0.12164418
  0.22198588 -0.82884008 -0.64923809  1.34595322  0.32860121 -0.22156588
  0.05817713  0.98199244 -0.25088168  1.01309248 -0.64879723 -0.06543525
  0.16641117  0.02097826 -0.69186134  0.36746983  0.35503821 -0.28971066
 -1.34668142 -0.75981709 -1.04416045  0.71429047  0.78404302 -1.40647441
 -0.54675124 -1.42428273  0.78500674  0.2769298   0.78328142 -0.5112254
  0.80368672  0.85443581 -0.23901054  0.59235286  0.53792123  0.0934976
 -0.5739924  -0.10199199  0.35305712 -0.52678467  0.62883504  0.        ]",-0.24339368055117233,1.1989004881479286,-4.892027075893991,0.007506191423269992,0.5871924789387798,0.035139316654224706,"[-0.94030347  0.02278908  0.8086039   0.10679293 -0.74030841  0.29773904
  1.03335918 -0.1590632   0.45394502 -0.54362608  0.46945928 -0.06729233
  0.41189469  0.90136721 -1.81301352 -1.30398879  0.50107326  0.61301918
 -1.36191005 -0.14235669  1.24975829  2.88752306  1.88648132 -2.64679869
 -0.03964093]","[-2.76840348e-03  9.07717174e-04 -1.37933158e-03 -1.02598040e-03
  2.62126212e-05 -2.82158680e-04]","[ 0.00797919 -0.00531309 -0.02215159  0.00023149 -0.01578842  0.00785226
 -0.01087604  0.00174577 -0.01192615  0.0021562   0.00434147  0.00198191
  0.00103183  0.00908132  0.01361307 -0.0045423   0.00367313 -0.00042254
 -0.01762096  0.00045714]",0.06362561786398108,"[-2.76840348e-03  9.07717174e-04 -1.37933158e-03 -1.02598040e-03
  2.62126212e-05 -2.82158680e-04]","[ 0.00797919 -0.00531309 -0.02215159  0.00023149 -0.01578842  0.00785226
 -0.01087604  0.00174577 -0.01192615  0.0021562   0.00434147  0.00198191
  0.00103183  0.00908132  0.01361307 -0.0045423   0.00367313 -0.00042254
 -0.01762096  0.00045714]"
ACN,"[-0.23502632  1.33859701 -0.09991331 -0.63484531  0.11197451 -0.27541214
 -0.64839945 -0.14273657  1.09302629  0.09051596  1.04599289 -0.09906868
 -0.32012653 -0.8999198  -0.64528493  0.97107342  0.50465447  0.09233895
 -0.05738886  1.57463675 -0.25922855  0.99495038 -0.09850625  0.42468476
  0.79711536  0.4449084  -0.3835195   0.26442456  0.27920449 -0.63799389
 -1.29335574 -0.52151674 -0.47105524  1.15573964  0.37744073 -1.15567606
 -0.90870194 -0.90005691 -0.18789484  0.65151691  1.49336598 -0.26183459
  0.29635706  1.22666249 -1.48953017  1.38924205  0.15567919  0.22847794
 -1.26311952 -0.25952831 -0.06215128 -0.49071544  0.72158471  0.        ]",-0.2762496964579456,1.2316219763865892,-4.4552262323843745,0.011617691279306418,0.4009513348948953,0.053546081909653265,"[-0.6234079  -0.37506339  0.59493611  0.19236514 -0.03449674  0.36890132
  1.1019156  -0.48952569  0.27265596 -0.6451277   0.0937622   0.36608682
  0.65485085  0.80299193 -1.54870252 -1.34651504  0.12051738  0.85283317
 -1.67982045 -0.06410232  1.54774889  2.73024425  1.7988839  -2.58690652
 -0.01461423]",[-0.00119634  0.00068018 -0.00091235 -0.00062682 -0.00066332 -0.00010284],"[ 0.00802711 -0.00640803 -0.01769412 -0.00236785 -0.01079221  0.00667724
 -0.00747705  0.0049132  -0.00842884  0.00109713  0.00923468 -0.00967758
  0.00562914 -0.0011726   0.00694028 -0.01318304 -0.00906069  0.00038819
 -0.01180919  0.010654  ]",0.06312183756009976,[-0.00119634  0.00068018 -0.00091235 -0.00062682 -0.00066332 -0.00010284],"[ 0.00802711 -0.00640803 -0.01769412 -0.00236785 -0.01079221  0.00667724
 -0.00747705  0.0049132  -0.00842884  0.00109713  0.00923468 -0.00967758
  0.00562914 -0.0011726   0.00694028 -0.01318304 -0.00906069  0.00038819
 -0.01180919  0.010654  ]"
ADBE,"[ 0.02919248  1.15406451 -0.20119911 -0.88473254  0.22569031 -0.67962423
 -0.3142952  -0.24932407  1.33273712  0.15667312  0.83123236  0.19820445
  0.17717508 -1.03027854 -0.9610286   0.74811808  0.53840912  0.05218194
 -0.22636517  1.11389994 -0.31398097  1.35445125 -0.17749434 -0.0778676
  0.43035546 -0.08313431 -0.79192477 -0.13596909  0.52142014 -0.80443669
 -1.73673378 -0.73518888 -0.47902202  1.43304485  0.72737526 -1.1321432
 -0.83212672 -1.21614406  0.27296962  0.88581676  1.78591536 -0.34395842
  0.87463399  1.38703991 -0.99436604  1.30575621  0.42525518  0.21473965
 -1.20187472 -0.10903418  0.13639234 -0.55679567  0.8747085   0.        ]",-0.28034818384928495,1.2442151920937508,-4.7724532504077795,0.008459601162331352,0.6565020781080304,0.034605583020466485,"[-0.74558519 -0.57988499  0.76544271 -0.1130251   0.38441731  0.22657828
  1.21622411 -0.63750593  0.01732675 -0.34929828  0.26857909 -0.06843162
  0.48782249  0.96484875 -1.21013507 -1.30962438 -0.01698719  0.6792437
 -1.44276916  0.06661604  1.19331132  2.63723245  2.17387288 -2.67008072
 -0.04475143]","[-4.36877425e-04  1.23851963e-03 -4.13905620e-04 -6.89750137e-04
 -3.83874677e-05  2.50845850e-04]","[ 0.00985599 -0.00654182 -0.01760181 -0.00033753 -0.00858374  0.01352733
 -0.00648674  0.01092305 -0.00564874  0.00782809  0.01116926 -0.00380565
  0.00296391  0.00223658  0.00995146 -0.01144296 -0.00752449 -0.00109305
 -0.01463867  0.00784516]",0.06544342273710706,"[-4.36877425e-04  1.23851963e-03 -4.13905620e-04 -6.89750137e-04
 -3.83874677e-05  2.50845850e-04]","[ 0.00985599 -0.00654182 -0.01760181 -0.00033753 -0.00858374  0.01352733
 -0.00648674  0.01092305 -0.00564874  0.00782809  0.01116926 -0.00380565
  0.00296391  0.00223658  0.00995146 -0.01144296 -0.00752449 -0.00109305
 -0.01463867  0.00784516]"
ADI,"[-4.64948800e-01  1.18389028e+00 -3.93515541e-01 -1.82205404e-01
  9.26203519e-02  2.54133133e-01 -9.25893324e-01 -2.79770587e-01
  1.11578172e+00  9.60274393e-02  1.37250820e+00 -2.15141256e-01
 -2.53438240e-01 -8.89309362e-01 -9.45983819e-01  1.54493585e+00
  6.60776979e-01  1.34864939e-01  6.45147139e-02  1.80259750e+00
 -1.46531746e-01  1.35547792e+00 -2.24962750e-01  7.58012815e-01
  7.65591051e-01  4.89270729e-01 -8.79464065e-01  4.97391431e-01
  1.66613379e-01 -4.82546280e-01 -1.12331829e+00 -6.55475965e-01
 -6.99839697e-01  7.04394678e-01  4.42164026e-01 -1.58463885e+00
 -8.58653785e-01 -1.14183647e+00 -6.94527503e-02  5.72798019e-01
  9.05719992e-01 -6.66177148e-01  8.37903579e-01  1.25828497e+00
 -9.38260099e-01  1.22242045e+00  3.98007267e-01  3.03941718e-02
 -1.33534206e+00  1.11868694e-03  2.47860490e-03 -5.35097282e-01
  1.04131020e+00  0.00000000e+00]",-0.27808350937320536,1.2173808689646664,-4.790706420009444,0.008306587369292174,0.1785717742533912,0.06141654107818864,"[-0.68584955  0.20946453  0.43506273  0.46107501 -0.60994222  0.23081246
  1.24479957 -0.40820366  0.56782148 -0.89898055  0.14108033  0.34681394
  0.44583516  1.33533501 -1.76084045 -1.56811283  0.1333533   0.89746032
 -1.70274443  0.08360201  1.36507864  2.93102511  1.59737816 -2.46715996
 -0.04442881]","[-1.66314296e-03  7.63935508e-04 -1.02205783e-03 -5.79829054e-04
 -9.48419256e-05  4.38752904e-04]","[ 0.00459654 -0.00919108 -0.02186345 -0.00453587 -0.01584225  0.00216621
 -0.00838856  0.00060121 -0.01211258  0.00160443  0.00570746 -0.00642301
  0.00434527  0.00683887  0.00693673 -0.0130434  -0.00436178  0.00022593
 -0.01312065  0.01461829]",0.06349051785407353,"[-1.66314296e-03  7.63935508e-04 -1.02205783e-03 -5.79829054e-04
 -9.48419256e-05  4.38752904e-04]","[ 0.00459654 -0.00919108 -0.02186345 -0.00453587 -0.01584225  0.00216621
 -0.00838856  0.00060121 -0.01211258  0.00160443  0.00570746 -0.00642301
  0.00434527  0.00683887  0.00693673 -0.0130434  -0.00436178  0.00022593
 -0.01312065  0.01461829]"
ADM,"[-0.48432674  0.4900051  -0.07438252 -0.09227227 -0.26278789  0.24566394
 -0.55713657 -0.46926759  0.74659689 -0.17078711  1.25861406  0.28447935
 -0.05146693 -0.7315776  -1.04616135  0.96133358  0.72913009  0.42836058
 -0.30640013  1.39640867 -0.00153529  1.10384057 -0.06470221  0.80712202
  0.29147139  0.16836569 -1.14179156  0.30122084  0.20546424 -0.81011098
 -0.86268711 -0.27427262 -0.29487907  0.26541514  0.90735902 -1.18998985
 -0.42652109 -1.11248839 -0.30811511  0.51596825  0.92260146 -0.45626507
  0.77620938  0.98522434 -0.23981515  0.71563488  0.29842776 -0.00200141
 -0.96387163  0.12189006  0.05113974 -0.22581052  1.00028638  0.        ]",-0.2729150313077344,1.228472191499429,-4.406132511868202,0.01220227936047479,0.15982955389200826,0.04348370533213,"[-2.27293481e-01  7.77312945e-02  1.81574659e-03  5.04901767e-01
 -3.30508322e-01 -3.01907516e-02  9.51253124e-01 -3.46491291e-01
  8.81246553e-01 -4.09680557e-01 -5.08163035e-02  9.61068512e-02
  1.42450863e-01  1.06846497e+00 -1.21929407e+00 -1.25211303e+00
 -3.10820897e-01  8.70401249e-01 -1.37508172e+00 -8.24288568e-02
  1.43987069e+00  2.76506817e+00  1.52840514e+00 -2.11825466e+00
 -6.44388054e-02]","[ 1.18790646e-04  8.42342480e-05 -1.18504532e-03  4.18420123e-04
 -4.71002592e-04  5.04479725e-04]","[ 0.00349822 -0.01093297 -0.01621371 -0.00181724 -0.01311757 -0.00162116
 -0.0002035   0.00221746 -0.00521664  0.00650078  0.00711768 -0.00547147
  0.00082878  0.00965963 -0.0024722  -0.00431148 -0.00809378  0.00542568
 -0.00282132  0.01302274]",0.06697209943511132,"[ 1.18790646e-04  8.42342480e-05 -1.18504532e-03  4.18420123e-04
 -4.71002592e-04  5.04479725e-04]","[ 0.00349822 -0.01093297 -0.01621371 -0.00181724 -0.01311757 -0.00162116
 -0.0002035   0.00221746 -0.00521664  0.00650078  0.00711768 -0.00547147
  0.00082878  0.00965963 -0.0024722  -0.00431148 -0.00809378  0.00542568
 -0.00282132  0.01302274]"
