,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.86839293 -0.3879407  -0.43251033  0.00193327 -0.20854805  0.41705975
  0.00768058 -0.26839975 -0.27833875 -0.43443344  0.67008199  0.32232374
  0.05625218 -0.71888884  0.28938746  0.40611014 -0.23774995  0.64160931
 -0.94517817  1.38301591  0.18213649  0.21976018  0.05425645 -0.15861083
  0.53085404 -0.25290606  0.49275186 -0.25820991  0.42752933  0.01155041
  0.12932194  0.76638716 -0.27867568 -0.12458114  0.34205098 -0.94183347
 -0.5029908   0.53137014 -0.40481464 -0.51700769  0.57008256 -1.5842682
  1.3888721  -0.17564395 -0.3365514   0.60417842  0.81072478 -0.6204599
 -0.27418795  0.27068264 -0.56243627  0.1983441  -0.37896939  0.        ]",-0.06738315831438546,1.0358165579508847,-5.075509169494225,0.006247904387278478,-0.3093225268194735,0.04200283802320386,"[ 0.01739459  0.40999117  0.20959984  0.58258287 -0.24257803 -0.35929275
 -0.17236977  0.01318919  0.9753632   0.26770592  0.13401334  0.04843198
  0.93589201 -0.31277185 -1.63131572 -0.56408178 -0.38649322  1.43913083
 -0.95203096 -1.46951969  1.36677953  2.27851766  2.92150953 -0.60589981
  0.04322965]","[-7.66861957e-04  1.27809813e-03  4.81127260e-05 -4.79826997e-07
  2.54032806e-04  5.78197734e-04]","[ 0.00882639  0.00147778 -0.01037535  0.00255224  0.00459399 -0.00117217
  0.0032427   0.0025548  -0.011494    0.00769829  0.00583897 -0.00194633
 -0.0020587   0.00906953 -0.00995653  0.00097112  0.00852984 -0.01052758
  0.00949913 -0.00236011]",0.06067096456936473,"[-7.66861957e-04  1.27809813e-03  4.81127260e-05 -4.79826997e-07
  2.54032806e-04  5.78197734e-04]","[ 0.00882639  0.00147778 -0.01037535  0.00255224  0.00459399 -0.00117217
  0.0032427   0.0025548  -0.011494    0.00769829  0.00583897 -0.00194633
 -0.0020587   0.00906953 -0.00995653  0.00097112  0.00852984 -0.01052758
  0.00949913 -0.00236011]"
AAL,"[-0.73380944 -0.08796686 -0.32894111  0.21644095 -0.03905224  0.31544443
  0.10259552 -0.49797936  0.01444951 -0.36420099  0.43602689  0.18766663
 -0.24874183 -0.22056832  0.03470772  0.09495105 -0.13850279  0.44771049
 -0.42663563  0.51753851  0.09924239  0.13829523 -0.37747378  0.15324896
  0.33149729 -0.08639547 -0.11246401  0.10736693  0.38345984  0.24713843
  0.09326514  0.373345   -0.17913911  0.28831866  0.16681878 -0.43164488
 -0.13894212  0.06564871  0.16853785  0.02912735  0.50261308 -0.83804691
  0.9400013  -0.24776148 -0.08384684  0.32618845  0.61630798 -0.47592568
 -0.01661728  0.05001091 -0.40130088  0.18744732 -0.08203399  0.        ]",-0.010281151839581618,0.96890194802895,-4.0109465902568715,0.01811623846304444,-0.17256201388392056,0.042596661280173274,"[-0.060583    0.44573838  0.15799969  0.32686019 -0.14395928 -0.48702213
  0.22701396 -0.0122903   0.7280754   0.28002008  0.08249672  0.55884753
  0.53671974 -0.43233784 -1.36216066 -0.68205347 -0.09594523  0.74166186
 -0.55620989 -1.27845577  1.1880057   2.51769021  2.53081474 -0.43462482
  0.00566886]","[-7.76600827e-04  1.76500556e-03  7.26353277e-04 -9.48111386e-05
  9.17128552e-04  4.44995102e-04]","[ 0.00849227  0.00077047 -0.00503739  0.00143492 -0.00264665  0.00483923
  0.00246668 -0.00074947 -0.00266188  0.00527463  0.00074459 -0.00134472
 -0.0007055   0.00608425 -0.00555496  0.00412091  0.00266168 -0.00736948
  0.00766486 -0.00025513]",0.061733221179290775,"[-7.76600827e-04  1.76500556e-03  7.26353277e-04 -9.48111386e-05
  9.17128552e-04  4.44995102e-04]","[ 0.00849227  0.00077047 -0.00503739  0.00143492 -0.00264665  0.00483923
  0.00246668 -0.00074947 -0.00266188  0.00527463  0.00074459 -0.00134472
 -0.0007055   0.00608425 -0.00555496  0.00412091  0.00266168 -0.00736948
  0.00766486 -0.00025513]"
AAP,"[-0.5221385  -0.43279614 -0.77403841  1.09403084  0.23289297  0.66200497
  0.05873529 -0.69073183  0.1303166  -0.19709995 -0.41214548  0.29218466
 -0.10952885  0.03447583 -0.52619501 -0.22003592 -0.19426859 -0.11131657
 -0.53671445 -0.04811022 -0.05130369  0.36837064 -0.70331762  0.69433397
  0.16716871  0.20985626 -0.02354904  0.14030453  0.55704369  0.6637257
 -0.18092247 -0.29847587 -0.08184884  0.78150703  0.26478221 -0.71259743
 -0.82331847  0.16904822  0.18125309  0.77522036  0.64628343 -0.80635354
  0.15611467 -0.19624561  0.25316791  0.68634209  0.55193896 -0.47448669
  0.09793808 -0.06935714 -0.44025642  0.10183912 -0.33699565  0.        ]",0.014570324475131714,0.9248205523464731,-4.832688190802473,0.007965080803882472,0.04253290627462958,0.021932010524277536,"[-0.3707947   1.26425844 -0.11111735  0.03945551 -0.64315205 -0.67737852
  0.53791747  0.17540367  0.19987904  0.93565174  0.37920847  0.55317081
 -0.08543945 -0.41735763 -1.13804407 -0.87655285  0.21895548  0.60675306
 -0.43245537 -1.1586749   0.78862318  2.78541669  2.30697172 -0.28306411
  0.0167288 ]",[0.00182352 0.0021714  0.00043777 0.00018988 0.00068691 0.00025898],"[ 6.14626504e-03  4.95421411e-03  1.36291609e-03 -4.23454975e-03
 -1.50036843e-02  1.08303583e-02  1.33164185e-02 -6.04237353e-03
 -3.91837002e-03 -8.12591414e-06 -4.24459240e-03  4.48984258e-03
  7.11112927e-03 -1.79625814e-03 -8.03351969e-03  6.36024754e-03
 -5.28254859e-04 -2.98059295e-03  7.94565314e-03 -1.21038302e-02]",0.06320345761008052,[0.00182352 0.0021714  0.00043777 0.00018988 0.00068691 0.00025898],"[ 6.14626504e-03  4.95421411e-03  1.36291609e-03 -4.23454975e-03
 -1.50036843e-02  1.08303583e-02  1.33164185e-02 -6.04237353e-03
 -3.91837002e-03 -8.12591414e-06 -4.24459240e-03  4.48984258e-03
  7.11112927e-03 -1.79625814e-03 -8.03351969e-03  6.36024754e-03
 -5.28254859e-04 -2.98059295e-03  7.94565314e-03 -1.21038302e-02]"
AAPL,"[-0.2250199  -0.51270363 -0.16735801 -0.22610944 -0.37195315  0.53641014
 -0.23420045  0.16337633 -0.43244338 -0.38147962  0.26524188  0.26374783
  0.28987118 -0.93822748 -0.00876036  0.15511154 -0.10247259  0.95376038
 -0.46087973  1.11951949  0.08073389  0.09310666  0.41141428 -0.32404969
  0.55188469 -0.0416041   0.2994814  -0.22872487  0.21822232 -0.01715136
  0.03585744  0.62959951  0.22181772 -0.2807583   0.72988976 -0.78925568
 -0.24774005  0.50651923 -0.59104024 -0.34539446  0.19155366 -1.31942656
  0.65166864 -0.13082864 -0.4039976   0.66343397  0.73121655 -0.46922466
 -0.17013622 -0.03315668 -0.57867306  0.07085838 -0.67003199  0.        ]",-0.04472468421951449,1.018192152006181,-4.823645293736514,0.008037434861807103,0.344457692340581,0.003613935107273955,"[-0.04969336 -0.12843896 -0.04332797  0.72239983 -0.40597577  0.08507384
 -0.43600355  0.06269556  0.70221484  0.49724871  0.49474828 -0.2362804
  0.75209821 -0.24660475 -1.36475995 -0.44814012 -0.52822094  0.97888308
 -0.88028291 -1.23264954  1.63926742  1.97994578  2.8903791  -0.50390614
  0.01445609]",[-0.00062559 -0.00021966  0.00074777  0.00015791  0.00016112  0.00079931],"[ 0.00990741  0.00136983 -0.01145216  0.00459804  0.00893781 -0.0061885
 -0.00025612  0.00470347 -0.010748    0.00425545  0.00595895  0.00030896
 -0.00105439  0.00656576 -0.00454961  0.0012108   0.0035856  -0.00790948
  0.00448596 -0.00742971]",0.06412154041918827,[-0.00062559 -0.00021966  0.00074777  0.00015791  0.00016112  0.00079931],"[ 0.00990741  0.00136983 -0.01145216  0.00459804  0.00893781 -0.0061885
 -0.00025612  0.00470347 -0.010748    0.00425545  0.00595895  0.00030896
 -0.00105439  0.00656576 -0.00454961  0.0012108   0.0035856  -0.00790948
  0.00448596 -0.00742971]"
ABBV,"[-0.77033722 -0.31699444 -0.85447063  0.89439065  0.24051713  0.47236731
 -0.23814276 -0.15933989 -0.01477508 -0.17143797 -0.09659936  0.5861371
 -0.00260608 -0.47423058 -0.13157767  0.12984898 -0.17558441  0.15084455
 -1.05158264  1.03458537  0.12036287  0.28708735  0.16878288  0.01836677
  0.23283443 -0.29929298  0.56807534 -0.2299136   0.56518455 -0.1119985
 -0.07991166  0.69112012 -0.21485012 -0.08288636  0.02888183 -1.02346383
 -1.00601487  0.55542117 -0.59696647 -0.0719245   0.89847218 -1.2910087
  0.72983444 -0.12650095 -0.02778034  0.87908026  0.6469511  -0.62722675
 -0.21641084  0.2505221  -0.49311466  0.11671645 -0.36999424  0.        ]",-0.01593941922495459,0.9857475687983968,-4.566684547026395,0.010392358037456334,-0.20968067064123908,0.03853138576801662,"[-0.34971499  1.25537189  0.11557472  0.03864678 -0.69363521 -0.1218153
  0.15375595  0.09424489  0.29251051  0.92007186  0.16090035  0.15527073
  0.5299942  -0.30594003 -1.38376751 -0.78145717 -0.17019274  1.36865411
 -0.86876243 -1.4432893   1.23409263  2.249049    2.87688101 -0.49729785
  0.05038754]","[-5.09953327e-06  1.70025321e-03  2.63575568e-04 -2.39418680e-05
  5.09452452e-04  3.01866676e-04]","[ 0.00527699  0.00201979 -0.00420395  0.00245501 -0.00366634 -0.00227264
  0.00837487  0.00388483 -0.01168719  0.00243649  0.00251768  0.00055717
  0.00223896  0.00431084 -0.01228576 -0.00046092  0.00587757 -0.00787987
  0.00899158 -0.00666111]",0.06179191619296972,"[-5.09953327e-06  1.70025321e-03  2.63575568e-04 -2.39418680e-05
  5.09452452e-04  3.01866676e-04]","[ 0.00527699  0.00201979 -0.00420395  0.00245501 -0.00366634 -0.00227264
  0.00837487  0.00388483 -0.01168719  0.00243649  0.00251768  0.00055717
  0.00223896  0.00431084 -0.01228576 -0.00046092  0.00587757 -0.00787987
  0.00899158 -0.00666111]"
ABT,"[-0.79895638 -0.32490741 -0.868251    0.78203115  0.06905496  0.79955373
 -0.3039026  -0.2080738  -0.09810908 -0.25062803  0.01745656  0.78583143
  0.09226182 -0.64955675 -0.11171119  0.17883034 -0.32799909  0.52238947
 -1.17185768  1.4361053   0.14147379  0.31812886  0.13973056  0.04894204
  0.50122903 -0.26296949  0.47667094 -0.04128233  0.60746633  0.07779505
  0.00734975  0.87569259 -0.13030906  0.14516322  0.26587866 -1.30748749
 -1.01260927  0.65126006 -0.64519505 -0.00242864  1.14078201 -1.91522096
  1.1508955  -0.28605107 -0.1486971   1.09444464  1.00568292 -0.84795778
 -0.12727798  0.11066871 -0.77909444  0.15064395 -0.51926226  0.        ]",-0.029758343429324718,1.0025983733867418,-4.768921273747067,0.008489533104539895,-0.23876277237770827,0.03988296619670574,"[-0.34409028  1.19475059  0.07394862  0.41372116 -0.87741157 -0.20752212
  0.09099232  0.11183244  0.44280215  1.0105991   0.04407662 -0.06462766
  0.59989393 -0.21342209 -1.46339447 -0.49206567 -0.41748486  1.53086976
 -1.08013547 -1.4582121   1.3126015   2.33063909  2.87834123 -0.58059421
  0.03854835]",[0.00096984 0.00093836 0.00074029 0.00023163 0.00047737 0.00030166],"[ 0.00597972  0.00243883 -0.00706473  0.00274772 -0.00308924 -0.00257741
  0.00875064  0.00363234 -0.01418788  0.00620588  0.00306597 -0.00099855
  0.0026359   0.00637951 -0.01369712  0.00334617  0.00566561 -0.01189472
  0.00933816 -0.00753567]",0.06213008664391961,[0.00096984 0.00093836 0.00074029 0.00023163 0.00047737 0.00030166],"[ 0.00597972  0.00243883 -0.00706473  0.00274772 -0.00308924 -0.00257741
  0.00875064  0.00363234 -0.01418788  0.00620588  0.00306597 -0.00099855
  0.0026359   0.00637951 -0.01369712  0.00334617  0.00566561 -0.01189472
  0.00933816 -0.00753567]"
ACN,"[-1.28115077e+00 -4.93591540e-01 -1.13691544e+00  1.19159849e+00
  3.15876177e-01  5.46330233e-01 -7.25781977e-03 -6.32308830e-01
  1.39412000e-02 -2.90094873e-01  8.13105277e-02  5.93981399e-01
 -1.16331735e-01 -3.96456761e-01 -1.55689542e-01  2.60248965e-01
 -2.78194617e-01  7.44626751e-02 -1.37006339e+00  1.17496310e+00
  1.63529767e-01  4.38455162e-01 -2.73156171e-01  2.16205569e-01
  3.87688545e-01 -2.74653378e-01  6.01651880e-01 -2.01070589e-01
  9.19791365e-01  2.02524774e-01 -5.92294427e-02  6.28568095e-01
 -4.51782303e-01  3.29662769e-01  6.65038650e-02 -1.35843444e+00
 -1.26238623e+00  6.34464477e-01 -4.02509319e-01  1.08856876e-02
  1.24219295e+00 -1.83117812e+00  1.31490946e+00 -1.98804254e-01
  1.50188289e-03  1.01884092e+00  9.31133925e-01 -8.46135492e-01
 -2.17447246e-01  3.19000827e-01 -7.07458630e-01  2.16022775e-01
 -3.85127626e-01  0.00000000e+00]",-0.015337121779894278,0.9739083802575788,-4.741345048488042,0.008726900183875695,-0.7287571217290458,0.06172002151719041,"[-0.26468749  1.81351946  0.20921427  0.01012738 -0.68166373 -0.64714201
  0.35431836  0.10872871  0.55216545  0.85337122 -0.0111462   0.26238837
  0.52063203 -0.25524926 -1.51636189 -0.81535711 -0.17531808  1.61662271
 -0.90031807 -1.51601443  0.97432434  2.57478862  2.81749042 -0.5794814
  0.06460091]","[ 1.45247882e-04  3.34790146e-03 -3.78430339e-04 -1.72530323e-04
  4.65332699e-04 -1.56983164e-05]","[ 0.00414504  0.00419365 -0.00360155 -0.00189575 -0.00993038  0.00353091
  0.01255424  0.00033815 -0.01363136  0.00526781  0.0015945  -0.00029304
  0.00357311  0.00480779 -0.01648543  0.00305171  0.00725143 -0.01217913
  0.01328967 -0.00802014]",0.06013563832369536,"[ 1.45247882e-04  3.34790146e-03 -3.78430339e-04 -1.72530323e-04
  4.65332699e-04 -1.56983164e-05]","[ 0.00414504  0.00419365 -0.00360155 -0.00189575 -0.00993038  0.00353091
  0.01255424  0.00033815 -0.01363136  0.00526781  0.0015945  -0.00029304
  0.00357311  0.00480779 -0.01648543  0.00305171  0.00725143 -0.01217913
  0.01328967 -0.00802014]"
ADBE,"[-0.84758557 -0.33898997 -0.85003687  0.75822748  0.00584493  0.44679625
  0.01327079 -0.40654726 -0.14280891 -0.37796    -0.01153444  0.64728629
 -0.14267095 -0.23005576 -0.14510792  0.0321757  -0.14645114  0.44718069
 -0.7876096   0.77062761 -0.08677806  0.22341444 -0.17137054  0.17054457
  0.29088782 -0.0949683   0.12969867  0.05247797  0.6099056   0.14501968
 -0.12857052  0.4908642  -0.21309925  0.28672211  0.17432438 -0.94451885
 -0.66220598  0.34725385 -0.06282012  0.26512586  1.1615153  -1.19774967
  0.81634441 -0.18756259  0.20126375  0.77820228  0.78677351 -0.71088726
 -0.03356785  0.13535444 -0.60394515  0.21005418 -0.25805867  0.        ]",-0.008637413128720142,0.9605094097754392,-4.378771868624981,0.01254075085688947,-0.2881785849795807,0.04216270121025448,"[-0.3046495   1.18411179  0.05004324  0.22740376 -0.41835577 -0.44475484
  0.10125815  0.06436162  0.52924847  0.92413605 -0.02593448  0.35474974
  0.37344071 -0.413816   -1.28178134 -0.62192977 -0.22889366  1.05105457
 -0.77810116 -1.22707285  1.18805227  2.38903058  2.63314236 -0.42271092
  0.02426363]",[ 0.00047848  0.00214066  0.00025633 -0.00036496  0.00071882 -0.00015153],"[ 0.00721162  0.00269536 -0.00333601  0.0004648  -0.00506989  0.00309896
  0.00720291  0.00209807 -0.00782247  0.00355627  0.00129793  0.002963
  0.00512462  0.00238979 -0.01167296  0.00640715  0.00439006 -0.00978535
  0.01222344 -0.00500362]",0.062265876083995635,[ 0.00047848  0.00214066  0.00025633 -0.00036496  0.00071882 -0.00015153],"[ 0.00721162  0.00269536 -0.00333601  0.0004648  -0.00506989  0.00309896
  0.00720291  0.00209807 -0.00782247  0.00355627  0.00129793  0.002963
  0.00512462  0.00238979 -0.01167296  0.00640715  0.00439006 -0.00978535
  0.01222344 -0.00500362]"
ADI,"[-0.62229214 -0.61316753 -0.44603873 -0.58620023 -0.96816441  0.47591126
 -0.04909146  0.0088563  -0.86563907 -1.01373115  0.8496797   0.4555054
  0.15116281 -1.34234128  0.33140721  0.31649065 -0.28469403  1.72685225
 -0.62078873  1.71659918 -0.07183773  0.09564307  0.39230352 -0.58668272
  0.73279705  0.05491364  0.38721495 -0.25673489  0.28819214  0.01020418
 -0.03514534  0.70261004  0.09867382 -0.59625966  1.12619462 -0.979769
 -0.00704288  0.60829386 -0.12468243 -0.36311807  0.55342501 -1.7095157
  1.08806231 -0.20276588 -0.28689161  0.95951732  1.07310144 -0.7733913
 -0.29124549  0.15542375 -0.86743042  0.22074002 -0.81946536  0.        ]",-0.06454887911157002,1.0321713700027177,-5.054601474945021,0.006379908809272775,-0.059240814500167605,0.022623733385253537,"[-0.03677044 -0.07494739 -0.05607279  1.26615273 -0.0344787  -0.18863628
 -0.85429453 -0.16100996  1.52461631  0.36224219  0.02179811 -0.4674225
  1.2540809  -0.29219752 -1.57869831  0.02342505 -1.03960148  1.19966708
 -1.15421903 -1.1162936   1.78801328  1.91432823  2.9966096  -0.59476826
  0.02112243]","[-9.43494984e-04 -7.35473968e-05 -7.29999823e-05  4.26345258e-04
 -4.47857103e-04 -6.50081304e-07]","[ 0.01230743  0.00383929 -0.01627793  0.00297353  0.01832434 -0.00529973
 -0.00442265  0.0064197  -0.01155297  0.00845624  0.00780607  0.00229105
  0.00327868  0.00690478 -0.00992331  0.00632884  0.00908823 -0.0123882
  0.0113958  -0.00942045]",0.06355494753170576,"[-9.43494984e-04 -7.35473968e-05 -7.29999823e-05  4.26345258e-04
 -4.47857103e-04 -6.50081304e-07]","[ 0.01230743  0.00383929 -0.01627793  0.00297353  0.01832434 -0.00529973
 -0.00442265  0.0064197  -0.01155297  0.00845624  0.00780607  0.00229105
  0.00327868  0.00690478 -0.00992331  0.00632884  0.00908823 -0.0123882
  0.0113958  -0.00942045]"
ADM,"[-0.43950807 -0.53307034 -0.15707964 -0.78493026 -0.86964098  0.60398998
 -0.05264284 -0.05537709 -0.59254436 -0.8455149   0.90279592 -0.01812171
  0.10440256 -1.51524278  0.47430575  0.23101272 -0.17599479  1.60608539
 -0.37632753  1.52315733  0.15133137  0.16484506 -0.03988807 -0.57935016
  0.72087368 -0.05027661  0.20818157  0.01728207  0.21522124  0.24398216
  0.0707536   0.44119032  0.17505663 -0.3983937   1.19880762 -0.6556138
  0.17356018  0.48492065  0.06086407 -0.15907468  0.13437441 -1.80036519
  1.02944277 -0.37812905 -0.51990776  0.87254973  0.92756907 -0.57344445
 -0.11220414 -0.12455263 -0.81409415  0.06351109 -0.80710879  0.        ]",-0.07354760796756132,1.0312159435114716,-5.007860913228177,0.006685188220162036,0.12649996691889287,0.014773288967685018,"[ 0.06172047 -0.45290113 -0.00805376  1.31855316 -0.10502671 -0.2351909
 -0.61667303 -0.17638392  1.40125234 -0.01829165  0.32540465 -0.38623503
  1.48187907 -0.38464691 -1.5739777  -0.171933   -0.91085206  0.99331953
 -0.96414914 -1.13638933  1.62954852  2.20091551  2.86477002 -0.64269858
  0.00620693]","[-9.66149098e-04  1.15301591e-03  2.45236132e-04  1.81734876e-04
 -1.24502143e-05  6.03063292e-04]","[ 0.01261054  0.00212811 -0.01672354  0.00394367  0.01562517 -0.00210935
 -0.00433428  0.00124446 -0.00776038  0.00957471  0.0035297  -0.00124168
  0.0005009   0.00728901 -0.00565926  0.00631798  0.00652244 -0.00971425
  0.00166319 -0.00987115]",0.06305240357619937,"[-9.66149098e-04  1.15301591e-03  2.45236132e-04  1.81734876e-04
 -1.24502143e-05  6.03063292e-04]","[ 0.01261054  0.00212811 -0.01672354  0.00394367  0.01562517 -0.00210935
 -0.00433428  0.00124446 -0.00776038  0.00957471  0.0035297  -0.00124168
  0.0005009   0.00728901 -0.00565926  0.00631798  0.00652244 -0.00971425
  0.00166319 -0.00987115]"
