,mse,rmse,mae,mape
A,0.014081142658606171,0.11866399057256659,0.08807782517682734,0.08178623600592104
AAL,0.015941922414864414,0.12626132588747996,0.09772567250251368,0.12364897202624536
AAP,0.012061574343833157,0.10982519903844089,0.09516610762776023,0.11357523800726854
AAPL,0.018386422309632555,0.1355965423955661,0.11095835447814209,0.1448700797152962
ABBV,0.012080920452490323,0.10991324056950702,0.09681512398289707,0.11787876000432493
ABT,0.01812122038396668,0.13461508230494337,0.11869388509351647,0.14935864991590622
ACN,0.015047378838147126,0.12266775794049195,0.10480004079663391,0.09639703826398408
ADBE,0.020417394172026888,0.14288944737812828,0.12709876180307364,0.11639007504252848
ADI,0.0075275784550312645,0.08676161855931035,0.0691830770271795,0.0819922251885896
ADM,0.0262112968186473,0.1618990327909568,0.1349296604656687,0.18857353662314083
ADP,0.009810761445730393,0.09904928796175363,0.08657042225526931,0.08169189399023466
ADSK,0.021509070551119343,0.14665971004716782,0.1224757356440272,0.1161044828081393
AEE,0.04443069594535944,0.21078590072715833,0.18624732296362906,0.1617023241033512
AEP,0.027939682258998694,0.16715167441278803,0.1401855600428779,0.12326139239988199
AES,0.021939445476804095,0.14811969982687684,0.12522394650495192,0.1696052762201671
AFL,0.013633251514681213,0.11676151555491739,0.09128032502418745,0.0849005526262875
AIG,0.008608134173441367,0.09278003111360422,0.07721731415840959,0.08990464966696059
AIZ,0.019165252171973183,0.13843862239986782,0.12044549695741091,0.11329015835528201
AJG,0.008246408836932529,0.09080973976910477,0.07399697438597948,0.08364745629638524
AKAM,0.06369634666883243,0.2523813516661491,0.23350651876495337,0.3395531105137943
ALB,0.10950572425816338,0.3309164913662711,0.2436025200541219,0.19083700461965755
ALGN,0.05783572358364409,0.24049058938686996,0.18150684093562935,0.1496940442207416
ALK,0.009500632718814178,0.09747118917307913,0.08449348999685923,0.09742950513485812
ALL,0.004197162741823636,0.0647855133638967,0.04816740985845121,0.0501901038423912
ALLE,0.008564056968427838,0.09254219020764441,0.07616733285725266,0.07261521944368496
AMAT,0.07809125727147762,0.27944812984072304,0.196988835369611,0.16448394453411583
AMCR,0.014419217114921477,0.12008004461575403,0.10435536955346891,0.1027588987717806
AMD,0.7603345254553842,0.8719716311069897,0.5670397196523497,0.3075660552186254
AME,0.010611117319437955,0.10301027773692271,0.08958307946345852,0.10707895977793634
AMGN,0.0035863517530704114,0.05988615660626762,0.047296023434337774,0.05367138938528586
AMP,0.03306697659365568,0.18184327481008386,0.16098283449165346,0.21716251433791603
AMT,0.01492620561014378,0.12217285136291033,0.09661290903787796,0.09008654623588155
AMZN,0.09531793276087594,0.30873602439766556,0.2679620289970711,0.2179414187875348
ANET,0.02386206311295469,0.15447350294776996,0.14009164116476774,0.18788979821835727
ANSS,0.0027364305568460152,0.0523109028486989,0.044023783735455686,0.04825907607346868
AON,0.007159504264507019,0.08461385385684202,0.0708451455555523,0.07334464522397774
AOS,0.03298151607303392,0.18160813878522603,0.14023340276813073,0.12221153847980265
APA,0.014293023728258239,0.11955343461506339,0.09441639983202442,0.11974989419013644
APD,0.005049288487207355,0.07105834565487262,0.053931959125441034,0.05694448793678685
APH,0.005562557128428668,0.07458255243975409,0.055370928732430394,0.057806868218567654
APTV,0.014217118425099777,0.11923555855993537,0.10269076765060864,0.13166009487852148
ARE,0.016024062031380647,0.12658618420420392,0.09411105499194442,0.0904936762588364
ATO,0.09532185421503954,0.3087423751528765,0.2778762740834706,0.21711056066417594
AVB,0.006415275860358376,0.08009541722444784,0.07199779262469089,0.07015261543331547
AVGO,0.02744218065408436,0.16565681589987283,0.12613362457654004,0.11559439093570807
AVY,0.028114480296940955,0.16767373168430694,0.13622047361932196,0.11804441082197635
AWK,0.1252358545355611,0.35388678208653274,0.30532600639841234,0.22821895829794253
AXP,0.02319825898722585,0.1523097468556292,0.1322891311923545,0.17361406410126481
AZO,0.00851280695587394,0.09226487390049336,0.08195112532889914,0.07873136780055766
BA,0.006334703412313174,0.07959085005396772,0.06803354082509508,0.07716249074349946
BAC,0.0243468036227537,0.15603462315381705,0.12890943673031666,0.16944127254035118
BAX,0.015162829304266648,0.12313744070861082,0.0959785390568023,0.09232809583750182
BBY,0.0095256213272008,0.09759928958348416,0.07950321044770865,0.09407795123375842
BDX,0.015629144129713543,0.12501657541987599,0.09605847212318792,0.08807275833505142
BEN,0.03139289663861092,0.17718040703929686,0.15823155709976505,0.2267189859636731
BIIB,0.043695742794426284,0.20903526686764193,0.18407881036713764,0.2893368553824186
BIO,0.00486599106023433,0.06975665602818365,0.060454981216741976,0.06689142156395585
BK,0.007834677695704095,0.08851371473226109,0.07261562354983647,0.08618094206439451
BKNG,0.007296227662690349,0.0854179586661397,0.06920806545050853,0.07407132187586235
BKR,0.03340741524413967,0.18277695490443993,0.1597469988878271,0.22614523317268892
BLK,0.00778834804475376,0.08825161780247295,0.06946032441390802,0.07115596828291669
BMY,0.005176768812427887,0.07194976589557389,0.056858885920005084,0.056611031123045996
BR,0.024570404123166415,0.1567494948099241,0.12121817065484398,0.10822621412464196
BSX,0.0420995764506662,0.20518181315766318,0.14686032686916442,0.11982567095659769
BWA,0.06317060699755515,0.25133763545787396,0.22556481561437194,0.3990715417126957
BXP,0.00973763964958647,0.09867947937431809,0.07449388961930932,0.07027698484793383
C,0.03300758573907665,0.18167989910575316,0.15540368696051704,0.21544703337073484
CAG,0.006651736244133779,0.08155817705254194,0.06785871671886959,0.06849186981403058
CAH,0.002864996487163976,0.05352566194979728,0.0427819728880105,0.047394418476141474
CAT,0.011365620163826109,0.1066096626194179,0.09068814309654925,0.11164174045615259
CB,0.022645024803612884,0.1504826395422837,0.1336207519221061,0.11985377721965107
CBOE,0.007168756231453827,0.0846685079085124,0.07017406975031107,0.06804779674406773
CBRE,0.035304379139184196,0.18789459582219015,0.1604386095064081,0.2189512062120298
CCI,0.01606484889177941,0.1267471849461731,0.10090119620290527,0.09103550504655485
CCL,0.0031933811172739374,0.05651000900083044,0.04440471698313495,0.048813845193592775
CDNS,0.01952315305544684,0.1397252770813028,0.11684546589641619,0.10690831844266196
CDW,0.014974329668600492,0.12236964357470562,0.10834884524622425,0.1042975177556686
CE,0.003938593562003192,0.06275821509574019,0.053183475568978955,0.0579518046869221
CF,0.173098209992333,0.41605073007066457,0.38986957047586024,0.8360033941084398
CFG,0.020981890439116475,0.14485127006387094,0.12154126137436103,0.15819149791790102
CHD,0.011573392967527943,0.10757970518423976,0.08565844940749821,0.08022479360365914
CHRW,0.007344930821513217,0.08570257184888454,0.07357162303099933,0.07227316656547914
