,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.3399314  -0.7650987   0.2949979  -0.81501136 -0.7086247  -0.16859226
 -0.18099737 -0.65506056  0.45479992 -0.54561095  0.22473524 -0.36969479
  0.94355977  0.07650726  0.12255135 -0.03396977 -0.55073449 -0.27578981
  0.89557292  0.27985004 -0.08278167  0.09441108 -0.31938499  0.3566914
  0.46236173 -0.28055681 -0.27326641  0.20859309 -0.00464142  0.04545015
  0.27847878  0.33002336 -1.03355657  0.56922088  0.18779808 -0.16135387
 -0.09952581 -0.74885454  0.29017457  0.10314521  0.09174927  1.19234452
 -0.20189159  0.40943068 -0.34032309  0.13672442  0.71905447  0.03450982
  0.22902034 -0.50787148 -0.18584099  0.50570001  0.27323179  0.        ]",-0.04548151190116629,1.015853631149523,-4.6368485577398175,0.009688181312534553,1.0201737405725746,-0.041834366856260435,"[ 0.00433642 -0.94683891 -0.28837382  0.48258835  0.17734723 -0.25370299
  0.64626879 -0.49487323  0.52569634  0.00318842  1.1122689  -0.01859073
  0.3015668  -0.28283055 -1.24378464 -0.96306296  0.79312309  0.16373394
 -0.5014147  -1.19984036 -0.0684657   2.71853629  2.60461557  1.09629859
 -0.00427671]",[ 0.00200081 -0.00126626  0.00095928  0.00065101  0.00013535 -0.00046456],"[ 0.01371727 -0.0004194  -0.00424171  0.00197388 -0.00100292  0.00635228
 -0.00472798 -0.0003537  -0.00088128 -0.01193662  0.00428035 -0.00809626
  0.00164727  0.00752106 -0.00143492  0.01366239 -0.00980439 -0.00239319
  0.01772485  0.00667937]",0.06442754525030944,[ 0.00200081 -0.00126626  0.00095928  0.00065101  0.00013535 -0.00046456],"[ 0.01371727 -0.0004194  -0.00424171  0.00197388 -0.00100292  0.00635228
 -0.00472798 -0.0003537  -0.00088128 -0.01193662  0.00428035 -0.00809626
  0.00164727  0.00752106 -0.00143492  0.01366239 -0.00980439 -0.00239319
  0.01772485  0.00667937]"
AAL,"[-7.46868324e-01 -2.18177348e-01  3.05098304e-01  1.04113852e-02
  9.46171618e-02 -5.12897790e-01  6.49133734e-01 -4.99218692e-01
 -4.23566229e-01  1.64066613e-01 -3.29583812e-01 -2.28553426e-01
  2.84161427e-01  1.31106353e-01 -3.00047119e-01 -1.00796068e-01
 -7.06803487e-01 -4.69285598e-01 -3.74838807e-01  4.91038975e-01
 -9.40634428e-02 -2.08556875e-01 -2.93131001e-01  5.80424402e-01
  5.48891304e-01 -5.42576052e-01 -5.21157216e-03 -1.64157549e-01
  3.27647099e-01  2.04610473e-02 -1.38137862e-01 -1.64396072e-01
 -1.47309291e-01 -1.08959207e-02  3.68683756e-02  4.21359946e-01
  3.01461518e-01 -4.12838630e-01  1.19553024e-01 -3.46558395e-01
  1.35363651e-01  4.82881684e-02 -4.76906669e-01 -6.31989484e-04
  2.82318976e-01  1.30284284e-01  2.91865323e-01  3.69972814e-02
 -1.54750430e-01  1.51385118e-01 -1.87920805e-01  1.36285552e-01
  1.22119268e-01  0.00000000e+00]",0.047593778786488815,0.9225591707751911,-5.557799241047107,0.0038572559540326753,-0.0924974338308091,0.0314220869985882,"[ 3.36726682e-01 -2.69725306e-03  1.66776461e-01 -3.54661078e-01
  6.99151652e-01 -5.92310171e-01 -1.54230208e-01  5.40243098e-01
  6.24012679e-02  2.88670997e-01  8.32484957e-01  5.00071234e-01
  8.41149186e-03 -6.21625062e-02 -1.31213973e+00 -1.07032109e+00
  1.76891104e-01  1.10059585e+00 -4.25346909e-01 -1.63311725e+00
 -7.02529437e-02  2.79614850e+00  2.52821811e+00  1.23626332e+00
  1.31424997e-02]","[1.05827546e-03 2.42218188e-04 4.89473177e-04 5.03815118e-05
 2.46555601e-04 4.90038651e-05]","[ 0.0169417   0.0007267   0.00201462  0.01370219 -0.0021104   0.01471291
 -0.00340212  0.00165422  0.00243756 -0.00898536  0.00515023  0.00228695
 -0.00292133  0.00810443 -0.00255464 -0.00393033 -0.00076178  0.00015026
  0.00935892  0.00137063]",0.062152113141943174,"[1.05827546e-03 2.42218188e-04 4.89473177e-04 5.03815118e-05
 2.46555601e-04 4.90038651e-05]","[ 0.0169417   0.0007267   0.00201462  0.01370219 -0.0021104   0.01471291
 -0.00340212  0.00165422  0.00243756 -0.00898536  0.00515023  0.00228695
 -0.00292133  0.00810443 -0.00255464 -0.00393033 -0.00076178  0.00015026
  0.00935892  0.00137063]"
AAP,"[-0.85429844  0.26130814  0.4852336   0.1167099   0.37401826 -0.63916723
  0.64762076 -0.25078076 -0.59849303  0.03473726 -0.61183996  0.1459603
  0.02490174  0.35558113 -0.35427754 -0.3185332  -0.48260154 -0.36839079
 -0.85207086  0.36723876 -0.03171958 -0.36516236 -0.31069355  0.36361676
  0.27633109 -0.33643991  0.00630338 -0.32576065  0.41828841 -0.09685693
 -0.14589666 -0.21383473 -0.06493099  0.18779569 -0.05110142  0.65191637
  0.25173469 -0.18487998  0.12709935 -0.26150746 -0.07432915 -0.35295175
 -0.23209333 -0.08282718  0.28515965 -0.02577559  0.15785398 -0.12493451
 -0.19617501  0.02263787 -0.23520073 -0.02750194  0.13646355  0.        ]",0.10185564273662365,0.8601328859820733,-5.2903502675378915,0.005039994603982169,-0.2024849437925189,0.05036972570339952,"[ 0.35704945 -0.00825844  0.32602397 -0.60130243  0.75382267 -0.34687735
 -0.33355015  0.53224455 -0.03796227  0.7531477   0.51858404  0.70347205
 -0.21035237 -0.19879957 -1.04728844 -1.08686896 -0.15529013  1.37554893
 -0.23725726 -1.78817731 -0.07864216  2.66399189  2.64479327  1.3723699
  0.00754656]",[-0.00016295  0.00059939 -0.00013849 -0.00023696  0.00011196 -0.000286  ],"[ 0.01771947  0.00021527  0.00106593  0.01490255 -0.00323752  0.01628974
 -0.00362984  0.00127201  0.00020127 -0.00480563  0.00382549  0.00453546
 -0.008079    0.00552568 -0.00597243 -0.00762643 -0.00276077  0.00097923
  0.00448082  0.00046159]",0.06201974270661696,[-0.00016295  0.00059939 -0.00013849 -0.00023696  0.00011196 -0.000286  ],"[ 0.01771947  0.00021527  0.00106593  0.01490255 -0.00323752  0.01628974
 -0.00362984  0.00127201  0.00020127 -0.00480563  0.00382549  0.00453546
 -0.008079    0.00552568 -0.00597243 -0.00762643 -0.00276077  0.00097923
  0.00448082  0.00046159]"
AAPL,"[ 0.43155315  0.08378414  0.34467258 -0.37914427 -0.83704418  0.18891746
 -0.22588949 -0.31137862  0.66584516 -0.27142436 -0.60277925 -0.22006128
  1.0786794  -0.18833405  0.01096323 -0.86360265 -0.32443951 -0.97774156
  0.11549311  0.0918605  -0.1698473  -0.0885965   0.01398173  0.27626107
 -0.22565131 -0.17738908 -0.5174994   0.16670326  0.64310243 -0.46917106
 -0.09240714  0.95936965 -1.48178014  1.56225769  0.81256753 -0.23588855
 -0.41038955 -1.18412014  0.02767491 -0.54403166 -0.58741008  1.15149632
 -0.24908521  0.7287772  -0.41142228 -0.16395506  0.63589994 -0.13482564
 -0.4664734  -1.04091957 -0.58106907  0.35486035  0.80107803  0.        ]",0.10106236185112076,0.8588717756580929,-5.119008434349371,0.005981951452827405,1.1139765580913101,-0.02338295736605981,"[-0.27349032 -0.72586663 -0.59254251  0.75772149  0.02754771  0.03368917
  0.68384175 -0.52459988 -0.31758526  0.56988961  1.37935005 -0.11726098
  0.31297683 -0.66616641 -0.59548277 -1.33818921  0.63056769  0.62887625
 -0.44813264 -1.44342263 -0.01788222  2.44860114  2.7003663   1.53143357
 -0.0299114 ]","[ 1.19244306e-03  2.07436760e-04  3.12350447e-04  6.94182545e-04
  1.43730130e-04 -6.52290226e-05]","[ 0.01644861  0.002058   -0.00853694  0.00140961 -0.00500309  0.00785415
 -0.0085118  -0.01060066 -0.00027012 -0.01178462  0.00342304 -0.00194706
 -0.00445349  0.00302876 -0.00222865  0.00457422 -0.011013   -0.001046
  0.01042404  0.01677085]",0.06394867472449249,"[ 1.19244306e-03  2.07436760e-04  3.12350447e-04  6.94182545e-04
  1.43730130e-04 -6.52290226e-05]","[ 0.01644861  0.002058   -0.00853694  0.00140961 -0.00500309  0.00785415
 -0.0085118  -0.01060066 -0.00027012 -0.01178462  0.00342304 -0.00194706
 -0.00445349  0.00302876 -0.00222865  0.00457422 -0.011013   -0.001046
  0.01042404  0.01677085]"
ABBV,"[ 1.90051035e-01 -4.81700643e-01  4.41397259e-01 -7.98319617e-01
 -6.18095369e-01  1.32635444e-02 -2.93759252e-02 -3.91333765e-01
  4.55400256e-01 -5.29293314e-01 -2.77060356e-01 -2.82268991e-01
  1.19055514e+00 -1.19578761e-01  1.08441212e-01 -5.77141605e-01
 -5.73023808e-01 -8.10229803e-01  1.69309842e-01  4.90099481e-01
  1.39167287e-01 -2.40825555e-01 -1.54046140e-01  4.39193768e-01
  3.93131416e-01 -2.92106145e-01 -5.01176527e-01 -2.99511935e-02
  6.68235793e-01 -3.65394383e-01  9.73808538e-04  7.91067220e-01
 -1.25644199e+00  1.18456631e+00  4.81039852e-02  8.03356279e-02
 -1.38493299e-01 -1.10697458e+00  4.22247036e-01 -3.98048445e-01
 -2.58168081e-01  1.21541533e+00 -8.78999199e-02  4.60150075e-01
 -2.42267947e-01 -1.34323335e-01  8.60352218e-01 -1.21019538e-01
 -2.85912783e-01 -7.29747054e-01 -6.03896553e-01  6.17514670e-01
  6.15989271e-01  0.00000000e+00]",0.05356378851984059,0.9146625618239933,-5.142574823646254,0.005842626596106535,0.8667254466103157,-0.02600886155791867,"[ 0.08337248 -0.9751786  -0.20689299  0.58270637  0.18382167 -0.2013531
  0.46226765 -0.55326463  0.16725697  0.43724233  1.3991976  -0.22085971
  0.29180763 -0.58787179 -0.90707279 -1.12558318  0.68970932  0.75068283
 -0.54483767 -1.74830685  0.07987937  2.77251899  2.65567382  1.16176277
 -0.02251509]","[ 6.41400400e-04 -5.66583921e-05  3.86050424e-04  6.19887680e-04
  1.32214809e-04 -1.86849947e-04]","[ 0.01720946  0.00094058 -0.00491384  0.0062739  -0.00400423  0.0106668
 -0.00780363 -0.00596231 -0.00141775 -0.01227072  0.00340854 -0.00663017
 -0.00602059  0.00462437 -0.00325851  0.00554221 -0.01192113 -0.00415555
  0.01842937  0.01214145]",0.0632665638145999,"[ 6.41400400e-04 -5.66583921e-05  3.86050424e-04  6.19887680e-04
  1.32214809e-04 -1.86849947e-04]","[ 0.01720946  0.00094058 -0.00491384  0.0062739  -0.00400423  0.0106668
 -0.00780363 -0.00596231 -0.00141775 -0.01227072  0.00340854 -0.00663017
 -0.00602059  0.00462437 -0.00325851  0.00554221 -0.01192113 -0.00415555
  0.01842937  0.01214145]"
ABT,"[ 0.0449002  -0.08448729  0.51730373 -0.38834041 -0.20479358 -0.37736454
  0.23908022 -0.25264904  0.08958823 -0.35235437 -0.30414271  0.06928925
  0.40140147  0.24976926 -0.29366268 -0.17004597 -0.40643912 -0.31364294
 -0.16013731  0.28532355 -0.07405751 -0.11331357 -0.2312194   0.21746461
  0.23060576 -0.09362191 -0.20652105 -0.00934922  0.25054791 -0.02729137
  0.03047599  0.17576016 -0.85055074  0.58103094  0.32096074  0.20588286
 -0.0063623  -0.46358668  0.07344713 -0.04564981 -0.13084188  0.36087453
 -0.01878404  0.0746531  -0.0317613  -0.07057233  0.52542135 -0.07743954
  0.02502435 -0.43226221 -0.15896749  0.26911938  0.27383258  0.        ]",0.02173247033116384,0.9453560055931617,-4.735847586954367,0.00877500809648424,0.7181192695031092,-0.007304833833567929,"[ 0.0758039  -0.69082116 -0.09417408 -0.0300707   0.50158245 -0.14054226
  0.18503608 -0.19450851  0.14495583  0.62225689  0.71086526  0.41630786
 -0.06377083 -0.13217282 -1.06077307 -1.10999818  0.16274615  0.87351854
 -0.30947555 -1.47922692 -0.07787846  2.55181751  2.72014933  1.31672126
 -0.00656716]","[ 8.71699617e-04  2.40332552e-04  5.28171202e-04 -7.29128955e-05
  5.88218438e-04  2.65753814e-05]","[ 1.52198525e-02  2.82585966e-04 -3.85397874e-03  7.00186254e-03
 -3.45747336e-03  1.05330923e-02 -4.92422700e-03 -1.83447067e-03
 -1.56412828e-03 -6.35307437e-03  2.37211924e-03  7.16354203e-05
 -5.84428178e-03  6.03033075e-03 -3.35369631e-03  3.47273259e-03
 -7.02609586e-03  1.83521538e-03  1.21319784e-02  4.35003124e-03]",0.06327017487595182,"[ 8.71699617e-04  2.40332552e-04  5.28171202e-04 -7.29128955e-05
  5.88218438e-04  2.65753814e-05]","[ 1.52198525e-02  2.82585966e-04 -3.85397874e-03  7.00186254e-03
 -3.45747336e-03  1.05330923e-02 -4.92422700e-03 -1.83447067e-03
 -1.56412828e-03 -6.35307437e-03  2.37211924e-03  7.16354203e-05
 -5.84428178e-03  6.03033075e-03 -3.35369631e-03  3.47273259e-03
 -7.02609586e-03  1.83521538e-03  1.21319784e-02  4.35003124e-03]"
ACN,"[-0.12528618  0.11997923  0.72668319 -0.40081142 -0.59397143 -0.55339795
  0.18256472 -0.41166256  0.09440243 -0.87975597 -0.53215493  0.20959602
  0.62753856  0.59908964 -0.38210715 -0.21328414 -0.5522165  -0.36483327
  0.09493799  0.30106885 -0.3132724   0.09210765 -0.17565801  0.44054368
  0.29645832  0.01625291 -0.34995969 -0.23354551  0.23289514 -0.13911456
  0.29235123  0.46031948 -0.9412798   0.71702145  0.3959949   0.34900102
 -0.10133616 -0.55002434  0.12082152  0.11957818 -0.25317304  0.50556452
 -0.01320173  0.22369532 -0.0957608  -0.10290938  0.90934036 -0.19431126
 -0.03290891 -0.88414939 -0.36595698  0.39849032  0.5776764   0.        ]",0.05543477175675273,0.8979341460853846,-4.837517038052529,0.007926711359995413,0.5438815743788734,0.007436283808729048,"[ 0.23237155 -0.76680549 -0.35418113  0.13970487  0.70014617 -0.08318552
  0.30205127 -0.51906228  0.24362627  0.92186123  0.78259546  0.36673967
 -0.52725691 -0.24024313 -1.02178281 -0.90689302  0.50798185  0.70626555
 -0.55435252 -1.2922009  -0.14429711  2.53621066  2.67343921  1.41801858
 -0.01396496]",[0.00126399 0.00085189 0.00031267 0.00044617 0.00025156 0.00022495],"[ 0.01589913  0.00212901 -0.00410238  0.00521449 -0.00212498  0.01260135
 -0.00752885 -0.00024305 -0.00307589 -0.00734838  0.00197296 -0.00078894
 -0.00682642  0.00977672 -0.00465938  0.00756219 -0.01147048  0.00138751
  0.01108275  0.0128933 ]",0.06402720373739726,[0.00126399 0.00085189 0.00031267 0.00044617 0.00025156 0.00022495],"[ 0.01589913  0.00212901 -0.00410238  0.00521449 -0.00212498  0.01260135
 -0.00752885 -0.00024305 -0.00307589 -0.00734838  0.00197296 -0.00078894
 -0.00682642  0.00977672 -0.00465938  0.00756219 -0.01147048  0.00138751
  0.01108275  0.0128933 ]"
ADBE,"[ 0.08731864 -0.21163083  0.4393857  -0.57756362 -0.4728547  -0.15345899
 -0.19692449 -0.55165327 -0.01504383 -0.8177814  -0.26879701 -0.00584359
  0.94740487  0.36522505  0.05797981 -0.46109028 -0.49363524 -0.3745428
  0.29533103  0.14443657  0.12019445  0.01931003 -0.34480275  0.43282354
  0.16963376 -0.1396588  -0.62309735  0.11301794  0.355873   -0.31937067
  0.46098774  0.49334476 -0.67489439  0.94097765 -0.14793936  0.23649201
 -0.22489015 -0.70164183  0.40887014 -0.04146027 -0.20706619  0.82907542
 -0.05861711  0.38540176 -0.30362443 -0.08388394  0.68699815 -0.26961974
 -0.10985892 -0.66918672 -0.54050571  0.37866555  0.46596059  0.        ]",-0.05182408463245104,1.0266320392321868,-5.027069990789619,0.006557997440872562,0.7615474853106703,-0.013075262923997459,"[ 0.04337033 -0.79005918 -0.17606262  0.34727432  0.13726992 -0.12384134
  0.35092168 -0.34328048  0.47149609  0.64256155  0.98423853 -0.00657101
 -0.12428819 -0.60133935 -0.90470979 -0.86855266  0.61791929  0.51484474
 -0.3358173  -1.52325121 -0.17748328  2.7353854   2.65651631  1.31807656
 -0.03187573]","[ 2.49104623e-03 -1.93009292e-04  7.02726896e-04 -1.34708432e-04
  9.14320540e-05 -8.76352881e-04]","[ 0.0162435  -0.00144432 -0.00499654  0.00313412 -0.00116132  0.00961262
 -0.00701979 -0.00034849 -0.00277763 -0.0097414   0.00496177 -0.00544137
 -0.00616375  0.00655804 -0.00758894  0.00584942 -0.01190343 -0.00613408
  0.01160562  0.00947148]",0.0646198226148875,"[ 2.49104623e-03 -1.93009292e-04  7.02726896e-04 -1.34708432e-04
  9.14320540e-05 -8.76352881e-04]","[ 0.0162435  -0.00144432 -0.00499654  0.00313412 -0.00116132  0.00961262
 -0.00701979 -0.00034849 -0.00277763 -0.0097414   0.00496177 -0.00544137
 -0.00616375  0.00655804 -0.00758894  0.00584942 -0.01190343 -0.00613408
  0.01160562  0.00947148]"
ADI,"[-0.20271132 -0.39294764  0.74893249 -0.71186789 -0.25230335 -0.30863298
  0.28394689 -0.52568932  0.09337491 -0.53136887 -0.3396031  -0.11422561
  0.76433816  0.0749491  -0.13187466 -0.04521481 -0.48965497 -0.73712043
 -0.42069752  0.57112251  0.28880191 -0.22054925 -0.12776643  0.16720099
  0.84290868 -0.23743343 -0.28908567 -0.12631108  0.68653958 -0.06554391
 -0.18067518  0.38437809 -0.95318482  0.58562344 -0.16144848  0.39746254
  0.03035956 -0.83626376  0.45410735 -0.35866623 -0.0453034   0.60758391
  0.08631895 -0.02356071 -0.02648575 -0.11487718  0.62303741 -0.0541076
 -0.14208004 -0.28404386 -0.28859156  0.48304965  0.30641376  0.        ]",0.10092342398688606,0.8629499034786599,-5.320784823135213,0.00488891528536624,0.46461332289127144,-0.00253105249983671,"[ 0.44616542 -0.95642109  0.03472746  0.12650868  0.50023885 -0.40573515
  0.27271334 -0.24937624  0.26526294  0.5863592   1.03165089  0.07429314
  0.02095013 -0.1788052  -1.20157327 -1.28625085  0.41543744  1.26157053
 -0.34424157 -1.9599463  -0.05908641  2.68684411  2.95318339  1.00010452
 -0.01022763]","[ 1.15542930e-03  1.12101354e-03  3.73676664e-05  5.93878321e-04
 -4.24445300e-05 -1.28483135e-04]","[ 0.01736528  0.00152636 -0.00216111  0.01224514 -0.00446249  0.01506226
 -0.00760067 -0.00111919 -0.00374144 -0.00834606  0.00037024 -0.00409388
 -0.00846188  0.00448831 -0.00252091  0.00333045 -0.0086383   0.00078918
  0.01460386  0.00339315]",0.06194429967261799,"[ 1.15542930e-03  1.12101354e-03  3.73676664e-05  5.93878321e-04
 -4.24445300e-05 -1.28483135e-04]","[ 0.01736528  0.00152636 -0.00216111  0.01224514 -0.00446249  0.01506226
 -0.00760067 -0.00111919 -0.00374144 -0.00834606  0.00037024 -0.00409388
 -0.00846188  0.00448831 -0.00252091  0.00333045 -0.0086383   0.00078918
  0.01460386  0.00339315]"
ADM,"[-0.18616316 -0.6337299   0.33283805 -1.17600433 -0.66817748 -0.21457622
 -0.25461285 -0.70417996  0.32757283 -0.95913128  0.20872595 -0.10528025
  1.11305871  0.19247066  0.08383299 -0.07752817 -0.61901499 -0.34428801
  0.76265979  0.65523695 -0.15298323  0.07562535 -0.38764869  0.48033922
  0.70505402 -0.29875214 -0.2241738  -0.14454892  0.22742663 -0.11608876
  0.21266079  0.50573159 -1.01834272  0.65837031 -0.07241123  0.09864955
 -0.13362759 -0.94416835  0.53162513  0.04304671  0.08443901  1.28550772
 -0.19185307  0.42455855 -0.40729418  0.12770997  0.83644359 -0.05510369
  0.15881629 -0.58730936 -0.34367354  0.56417418  0.37517013  0.        ]",-0.006673473110862971,0.983351177424107,-4.901406484067811,0.007436116932429315,0.4815554053094947,-0.010042886107426558,"[ 2.30184459e-01 -1.04019058e+00  1.01502195e-01  6.23020940e-01
  1.88747131e-01 -2.44525508e-01  5.52238711e-01 -7.24864002e-01
  7.58866715e-01  2.46421132e-01  1.03039064e+00 -2.17457887e-01
  1.02048712e-01 -3.04290624e-01 -1.14546840e+00 -8.66989825e-01
  8.86147935e-01  3.79679896e-01 -8.07599961e-01 -1.30006120e+00
 -3.38868510e-02  2.86093652e+00  2.61218139e+00  9.74992999e-01
  9.21312548e-04]",[-0.00024458 -0.00071176  0.00018164 -0.00039734  0.00040185 -0.00017505],"[ 0.01495871  0.00092836 -0.00322149  0.0038796  -0.00117736  0.00978198
 -0.00664226  0.00166024 -0.00371436 -0.01284978  0.00392446 -0.01010612
 -0.00044236  0.00788434 -0.00182681  0.01381756 -0.01329291 -0.00267317
  0.01602791  0.00928808]",0.06409671322922271,[-0.00024458 -0.00071176  0.00018164 -0.00039734  0.00040185 -0.00017505],"[ 0.01495871  0.00092836 -0.00322149  0.0038796  -0.00117736  0.00978198
 -0.00664226  0.00166024 -0.00371436 -0.01284978  0.00392446 -0.01010612
 -0.00044236  0.00788434 -0.00182681  0.01381756 -0.01329291 -0.00267317
  0.01602791  0.00928808]"
