,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-2.24017247e-01  4.08591510e-01  3.65033383e-01  1.74328468e-01
  1.38274826e-01 -7.02440717e-01 -2.73954047e-01 -8.68009626e-01
  1.16288022e-01 -1.95321001e-01  1.00150235e-03  6.35821750e-01
 -7.46193699e-01  2.08767478e-01 -2.62374149e-01 -6.51244910e-01
 -1.34393506e+00 -3.40578803e-01 -1.36679112e-01 -2.12936603e-02
 -1.37471705e-01 -3.09299670e-01 -6.38694939e-01  5.83129009e-01
  3.86699362e-01  2.28433211e-01 -3.38785047e-01  8.48450811e-02
 -5.14702677e-01  6.08033940e-02  6.02273382e-01 -1.61566500e-01
  9.81632679e-02  6.41199559e-01  2.66186944e-01 -2.42694736e-01
 -4.80639023e-01 -9.43102366e-01 -9.67942826e-02  5.43876855e-01
 -1.72533760e-01 -1.10229075e-01  1.01404291e+00 -4.86085440e-02
  2.69038163e-01 -8.27927561e-02 -6.36209435e-03 -2.01916376e-01
  2.10567008e-01 -1.17314652e-02  3.05892043e-01 -1.40530458e-01
  1.39910781e-01  0.00000000e+00]",-0.058081569957133795,1.0101633781106827,-4.857426759656674,0.0077704534311595465,0.4884488572449308,0.021555861726997205,"[-0.0259751  -0.17881993 -0.08713919 -0.56481317  0.24902008 -0.06610627
  0.95006081  0.20355667  0.24596982  0.60131138 -0.57501545  0.85041976
  0.03655244 -0.64728807 -1.43807187  0.06411189  0.65774628  0.27348116
 -1.09217916 -1.37219246  1.46195835  3.02060318  1.99992096 -1.09790127
 -0.03142155]","[-3.77191674e-04  7.82502179e-05 -7.66003311e-05  5.71950270e-04
 -3.41101137e-04  4.63845677e-04]","[ 0.01632511 -0.00562472 -0.00015495  0.01122937 -0.00797681  0.00232353
  0.00869215 -0.00687707 -0.00132451  0.00458402  0.00169448 -0.00173557
  0.00563776 -0.00112763 -0.00755074 -0.00244954  0.00443854  0.00306728
 -0.00259711  0.00673729]",0.06377122558473372,"[-3.77191674e-04  7.82502179e-05 -7.66003311e-05  5.71950270e-04
 -3.41101137e-04  4.63845677e-04]","[ 0.01632511 -0.00562472 -0.00015495  0.01122937 -0.00797681  0.00232353
  0.00869215 -0.00687707 -0.00132451  0.00458402  0.00169448 -0.00173557
  0.00563776 -0.00112763 -0.00755074 -0.00244954  0.00443854  0.00306728
 -0.00259711  0.00673729]"
AAL,"[ 0.4790824   0.65036164 -0.17091666  0.77563537  0.17855714  0.30128594
 -0.56021813  0.0532199   1.56207025  0.19036687  0.28510732  0.72935242
  0.30557123 -0.20123     0.38289267  0.31898019  0.04695268  0.60878952
  0.49336906  0.10385447  0.32015556 -0.3204801   0.87935636 -0.58612209
  0.28041573  0.66400872 -0.14981171  1.25032521  0.12369161 -0.00224624
 -0.80635726  0.14907095  0.36672987 -0.35466279 -0.37385293 -0.3401956
 -0.46349506  0.76351572 -0.13051971 -0.49087919 -0.45687614 -0.43937376
  0.12792455 -0.81497918  0.18980353 -0.0441111  -0.34684183 -0.2899027
 -0.1022227  -0.66037709  0.76782187  0.77623913  0.6775992   0.        ]",0.060516269868843085,0.9019023101692338,-4.611915888314243,0.009932769988499774,1.1634543054959918,-0.006555447915951736,"[-0.76382844  0.30979358 -0.41622956 -0.02561049 -0.65971964  0.46458478
  1.31446162 -0.57763246 -0.13219763  0.53679795  0.16497525  0.16897213
  0.72173783 -0.30263842 -1.37727935 -0.47784367  0.13008117 -0.02331287
 -0.3640867  -1.12170003  2.05231948  1.58814154  2.80358184 -0.85916098
 -0.00840749]","[-1.18990220e-03  8.92468928e-04  9.94159627e-05  3.98078716e-04
  2.78923440e-04  3.26331775e-04]","[ 0.00803664  0.00463461 -0.01229325  0.00444333  0.00073848  0.00053653
  0.00431909 -0.00541207 -0.01023758 -0.00113562 -0.00254442  0.00951497
 -0.0023009  -0.00120467 -0.00116199  0.00090893 -0.0028289   0.00508811
  0.01200955  0.02813101]",0.06460284943805894,"[-1.18990220e-03  8.92468928e-04  9.94159627e-05  3.98078716e-04
  2.78923440e-04  3.26331775e-04]","[ 0.00803664  0.00463461 -0.01229325  0.00444333  0.00073848  0.00053653
  0.00431909 -0.00541207 -0.01023758 -0.00113562 -0.00254442  0.00951497
 -0.0023009  -0.00120467 -0.00116199  0.00090893 -0.0028289   0.00508811
  0.01200955  0.02813101]"
AAP,"[ 0.78169814  0.41120667 -0.32565589  0.05442046  0.14280962  0.42684115
 -0.19473515  0.37255609  1.28162197  0.54212983 -0.15595423  0.19674408
  0.29522945 -0.70443954  0.77477559 -0.25113931  0.66345004  0.56196905
  0.9070533   0.06993731  1.29193674 -0.12609606  1.48387581 -0.95082301
  0.30290049  0.27155433 -0.32090781  1.55938692 -0.78936103 -0.29365402
 -0.44467724  0.10558482  0.95283463 -0.65730427 -0.44839465 -0.95453644
  0.12658113  0.85234607 -0.17299194 -0.27415013  0.12915223  0.0061759
  0.42529095 -0.52370891  0.35404461 -0.00995673 -0.85506869  0.20922645
  0.17484573 -0.33537156  0.43453246  0.14820859  0.27526779  0.        ]",0.12367186682303727,0.8353218178721936,-4.131664322273019,0.01605613399133244,1.4539782336523828,-0.027790697576799223,"[-0.92350305 -0.21578779 -0.05130721  0.27573544 -0.3949011   0.3446397
  0.64454051 -0.39467171 -0.52402683  0.46532003  0.72611871  0.17339237
  1.3092313  -0.98203676 -0.92392953 -0.91991643  0.18819058 -0.27291673
  0.12671838 -1.54195547  2.24642972  1.30264437  3.27474462 -1.09077908
 -0.01606639]",[ 0.00145509  0.0017587   0.00087471  0.00173406 -0.00064389 -0.00268073],"[ 0.00892949  0.01021231 -0.01794213 -0.00011748  0.00285077 -0.0050411
  0.00584486 -0.00262166 -0.01409204  0.00266677 -0.00427147  0.00978828
  0.00201301 -0.00626517  0.00883701  0.00722262 -0.00781798  0.00136834
  0.00488025  0.01266242]",0.06324480324883626,[ 0.00145509  0.0017587   0.00087471  0.00173406 -0.00064389 -0.00268073],"[ 0.00892949  0.01021231 -0.01794213 -0.00011748  0.00285077 -0.0050411
  0.00584486 -0.00262166 -0.01409204  0.00266677 -0.00427147  0.00978828
  0.00201301 -0.00626517  0.00883701  0.00722262 -0.00781798  0.00136834
  0.00488025  0.01266242]"
AAPL,"[-0.10488409  0.50157772 -0.11845238  0.31555348 -0.11259991 -0.26833923
 -0.3160043  -0.25215205  0.38999826  0.15409432 -0.15854844  0.46754968
 -0.02839622 -0.22409996  0.14297356 -0.13899016 -0.20001755 -0.14961379
  0.08507286  0.16883856  0.21952936 -0.3666988   0.10183008 -0.07101257
  0.42324159 -0.08163916 -0.22667208  0.11493741 -0.41621579  0.15423292
  0.26603894 -0.07105243  0.0911765   0.27602598  0.10830833  0.21811525
 -0.41154549 -0.33870716 -0.16841743  0.16353947 -0.28339386 -0.34188101
  0.28170993 -0.12700414 -0.10971283 -0.10694224  0.0860939  -0.17471065
 -0.19918073 -0.02674461  0.05157585  0.15764786  0.08777198  0.        ]",-0.0014985405208317597,0.9792835391613246,-4.572798822752857,0.010329010155527207,0.6028217375338745,0.018177434034162516,"[-0.44065878  0.16856905 -0.22991475 -0.10188323  0.00896181  0.26190078
  0.65556794  0.03891416 -0.18655519  0.56244763  0.1522776   0.34492771
  0.50718194 -0.55008211 -1.25698027 -0.69304083  0.51700832  0.32473879
 -0.68406348 -1.37502567  1.75977414  2.32588733  2.43609924 -1.08951827
 -0.02039437]","[ 1.36227510e-05 -6.79894937e-05  2.00474408e-04  5.75582536e-04
 -1.25998282e-04  4.71822584e-04]","[ 0.01514227 -0.0002627  -0.00598462  0.00918727 -0.00339714 -0.00127955
  0.00573636 -0.0018537  -0.00599777 -0.00081159  0.00473273  0.00176878
 -0.00194551  0.00413495 -0.00424398 -0.00265742  0.00033747  0.00254085
  0.00518854  0.00280233]",0.06269976233684654,"[ 1.36227510e-05 -6.79894937e-05  2.00474408e-04  5.75582536e-04
 -1.25998282e-04  4.71822584e-04]","[ 0.01514227 -0.0002627  -0.00598462  0.00918727 -0.00339714 -0.00127955
  0.00573636 -0.0018537  -0.00599777 -0.00081159  0.00473273  0.00176878
 -0.00194551  0.00413495 -0.00424398 -0.00265742  0.00033747  0.00254085
  0.00518854  0.00280233]"
ABBV,"[-0.3677963  -0.13659628  1.05501292  0.40410171 -0.17003432 -1.01783007
  0.19950069 -0.86230872  0.33326177 -0.20370769  1.13477513  0.8761642
  0.02265808  0.56773149 -0.46474828  0.18932071 -1.65773251 -0.75300684
 -0.69899379  0.34416456 -1.37281992  0.18644334 -1.85448066  1.06932379
  0.71594148 -0.19285156 -0.30696228  0.16349022  0.36631707 -0.30240687
  0.16246218  0.19932306 -1.05121364  0.05175323 -1.03082829  0.26454175
  0.15637786 -1.0732838  -0.09403875  1.39839633  0.16187115  0.19453703
 -0.25125842 -0.23373742 -0.33543384  0.74644246 -0.40164289  0.33885905
 -0.13870818 -0.4464672   0.90311362  0.44340472  0.35652921  0.        ]",-0.21215553820940228,1.1639036389675075,-5.099104970355358,0.006102205777141322,0.3504148795016905,0.014108016409153561,"[ 0.68113267 -0.35891502 -0.67177767 -0.76937666  0.76912799 -0.23893173
  1.02866788  0.11178358  0.97334654  0.06918154 -0.55794956  0.42482505
 -0.38016138  0.20259543 -1.86264193  0.11407699  0.75501248  0.89886296
 -1.92586386 -0.60936751  0.70613882  3.72213306  1.56815291 -1.150865
 -0.02833901]","[-3.04025157e-05 -2.71410567e-04 -3.77412260e-05  3.66388557e-04
 -2.88463949e-04 -2.07281553e-05]","[ 9.55272510e-03 -1.18050355e-02  1.04626538e-02  1.67464977e-02
 -1.07164186e-02  8.43017578e-03  1.07150767e-03 -5.95180940e-04
  6.33886508e-03 -3.03399298e-03  2.28000721e-03 -9.99439375e-03
  1.48178621e-02  1.04553751e-03  1.36378512e-03 -4.64346910e-03
  9.66176722e-05  2.09470911e-02  1.24556377e-02  1.12483764e-02]",0.06388877076206045,"[-3.04025157e-05 -2.71410567e-04 -3.77412260e-05  3.66388557e-04
 -2.88463949e-04 -2.07281553e-05]","[ 9.55272510e-03 -1.18050355e-02  1.04626538e-02  1.67464977e-02
 -1.07164186e-02  8.43017578e-03  1.07150767e-03 -5.95180940e-04
  6.33886508e-03 -3.03399298e-03  2.28000721e-03 -9.99439375e-03
  1.48178621e-02  1.04553751e-03  1.36378512e-03 -4.64346910e-03
  9.66176722e-05  2.09470911e-02  1.24556377e-02  1.12483764e-02]"
ABT,"[-0.7762945   0.50377242  0.52680476  0.28085275  0.05836685 -0.92937007
 -0.2573113  -0.91058857  0.24223641 -0.47495116  0.39743335  0.9646164
 -0.51239041  0.33945246 -0.32018739 -0.50730821 -1.88092364 -0.48650111
 -0.03578761 -0.13646971 -0.76088402 -0.01884145 -1.40311304  0.90195028
  0.79494562 -0.0121495  -0.45576986  0.04533443 -0.13386241  0.15478263
  0.60733184  0.07418073 -0.16358517  0.76920631 -0.14285782 -0.07407641
 -0.17402046 -1.14145617 -0.03990424  0.54502654 -0.55018617 -0.03373588
  0.59336562 -0.29270737 -0.17658697  0.12307003  0.06436823 -0.11502907
 -0.23455044 -0.19989438  0.34363756  0.30195984  0.20889382  0.        ]",-0.12472662527213668,1.0826939802201865,-4.99781663527502,0.006752674466748158,-0.04176070404366017,0.05122583781934631,"[ 2.85705871e-01 -1.01809704e-03 -1.12920362e-01 -6.89479694e-01
  4.35424717e-01 -1.19305571e-02  1.13122328e+00 -7.92167043e-02
  5.64048144e-01  5.89762759e-01 -7.62150402e-01  6.19465914e-01
 -1.35460027e-01 -3.94036250e-01 -1.67230061e+00  4.16240328e-01
  9.13027910e-01  1.43849140e-01 -1.46425033e+00 -1.00018127e+00
  1.03773241e+00  3.52877721e+00  1.75673004e+00 -1.26162260e+00
 -3.56955477e-02]",[ 0.00079336  0.00024983  0.00011944  0.00088537 -0.00046886  0.00054285],"[ 0.01532259 -0.00846509  0.00363925  0.01699033 -0.01168126  0.00563716
  0.00775312 -0.0056469   0.00290646  0.00056302 -0.00031714 -0.00202179
  0.00580866 -0.00044899 -0.0067619  -0.00410497  0.00020872  0.00813765
  0.00735424  0.006936  ]",0.06349630110635045,[ 0.00079336  0.00024983  0.00011944  0.00088537 -0.00046886  0.00054285],"[ 0.01532259 -0.00846509  0.00363925  0.01699033 -0.01168126  0.00563716
  0.00775312 -0.0056469   0.00290646  0.00056302 -0.00031714 -0.00202179
  0.00580866 -0.00044899 -0.0067619  -0.00410497  0.00020872  0.00813765
  0.00735424  0.006936  ]"
ACN,"[ 0.38995087  0.68418414 -0.10586221  0.18074577  0.25076264  0.0330622
 -0.49034581 -0.27614925  0.72501109  0.39807843 -0.59076288  0.41717631
 -0.41685797 -0.42225479  0.34772773 -0.60710094 -0.22459916  0.38931361
  0.68077781 -0.24532716  1.060037   -0.52536185  0.96656299 -0.36314874
  0.21214829  0.59815879 -0.3313974   0.95268881 -0.92013442 -0.07932008
  0.12242827 -0.23312291  0.95762668  0.27892838  0.36686737 -0.90393074
 -0.43003722  0.04975751 -0.15502027 -0.0508966   0.02633952 -0.1432305
  1.05261549 -0.23930572  0.52285783 -0.32239608 -0.16446379 -0.2763498
  0.4808973  -0.23898485  0.33328492 -0.16653836  0.26792957  0.        ]",0.07067418374230666,0.8950038863919683,-4.741501069910392,0.008725538706708866,1.077884258270684,-0.0012756102432806928,"[-0.69202093 -0.12494707  0.00871355 -0.07900529 -0.36678866  0.24693535
  0.90895222  0.08052703 -0.6263152   0.7696546   0.07521125  0.56142164
  0.88110856 -1.00667257 -1.10235503 -0.40149456  0.32865484 -0.34949607
 -0.03226068 -1.73713226  2.20664967  1.80491739  2.75550433 -0.97701773
 -0.02556654]","[ 3.54262969e-04  8.24837986e-04 -4.88437330e-06  9.32434576e-04
 -4.28318838e-04 -2.40676603e-04]","[ 0.01455516  0.00431981 -0.01445348  0.00289221 -0.00172729 -0.00407705
  0.01121361 -0.00723169 -0.01172489  0.00555592 -0.00089848  0.00820323
  0.00068975 -0.00336315 -0.00359984  0.00582245 -0.00223552 -0.00445497
 -0.00379245  0.0139785 ]",0.06433279787865566,"[ 3.54262969e-04  8.24837986e-04 -4.88437330e-06  9.32434576e-04
 -4.28318838e-04 -2.40676603e-04]","[ 0.01455516  0.00431981 -0.01445348  0.00289221 -0.00172729 -0.00407705
  0.01121361 -0.00723169 -0.01172489  0.00555592 -0.00089848  0.00820323
  0.00068975 -0.00336315 -0.00359984  0.00582245 -0.00223552 -0.00445497
 -0.00379245  0.0139785 ]"
ADBE,"[ 0.60150144  0.67724616 -0.48432163  0.11192684  0.0577918   0.38748622
 -0.38614957  0.12314214  1.07978775  0.23606542 -0.23677714  0.46590432
 -0.11037936 -0.38995787  0.47634276 -0.21449589  0.36004934  0.46067278
  0.37123664 -0.04747436  0.81129896 -0.28957634  1.01704789 -0.71347
  0.42774106  0.27043106 -0.27843383  1.20117458 -0.70544007 -0.13889665
 -0.30124626  0.06018937  0.75087746 -0.27147445 -0.1911139  -0.41756663
 -0.28342831  0.52916657 -0.25510026 -0.2952809  -0.03303181 -0.37948829
  0.76992923 -0.63146687  0.1264521  -0.11956095 -0.33012207 -0.14235163
 -0.04500456 -0.19684689  0.20919029  0.31930605  0.268838    0.        ]",0.08900464626781598,0.8806702127227568,-4.479967325147415,0.01133378347832161,1.280981762048723,-0.01185490395404693,"[-1.04108174e+00 -2.21534160e-02 -2.72117306e-02  3.32354514e-01
 -4.53635613e-01  3.40889848e-01  7.48977354e-01 -4.31444781e-01
 -4.09204062e-01  7.11707171e-01  2.67078594e-01  4.74390873e-01
  9.42781176e-01 -8.47704115e-01 -1.05173898e+00 -7.68039093e-01
  1.05320562e-01 -1.99104668e-03 -3.96680964e-02 -1.44525782e+00
  2.06254152e+00  1.54477876e+00  3.02373848e+00 -1.06288210e+00
 -1.51679022e-02]","[ 6.95251584e-04 -5.10801980e-05  9.53284082e-04  6.85494538e-04
  4.55959348e-05 -3.32981220e-04]","[ 0.01228298  0.00741525 -0.01374954  0.00165236  0.00156227 -0.00298918
  0.00631874 -0.00469817 -0.01382177  0.00464059 -0.00368839  0.00560856
 -0.00033921 -0.00355157 -0.00189793  0.00355119 -0.00306567 -0.0018057
  0.00982162  0.01240094]",0.0632256282626818,"[ 6.95251584e-04 -5.10801980e-05  9.53284082e-04  6.85494538e-04
  4.55959348e-05 -3.32981220e-04]","[ 0.01228298  0.00741525 -0.01374954  0.00165236  0.00156227 -0.00298918
  0.00631874 -0.00469817 -0.01382177  0.00464059 -0.00368839  0.00560856
 -0.00033921 -0.00355157 -0.00189793  0.00355119 -0.00306567 -0.0018057
  0.00982162  0.01240094]"
ADI,"[ 0.37282162  0.50637628 -0.33860193  0.25438891  0.37543117 -0.03171579
 -0.49993817 -0.03761262  0.97595882  0.0606966  -0.26693309  0.44974879
 -0.0998044  -0.30706128  0.38687702 -0.27590718 -0.02019875  0.4092598
  0.4900385  -0.06726824  0.84462651 -0.3805074   1.12057389 -0.52796544
  0.05193677  0.60934446 -0.2454599   0.80793846 -0.43775127  0.05938641
 -0.13125818 -0.16095126  0.75186405 -0.02915768  0.26133937 -0.45956169
 -0.58787772  0.39130394 -0.11948168 -0.50873063 -0.36946543 -0.40411561
  0.81081453 -0.41348121  0.48679701 -0.35887235 -0.26136355 -0.33223981
  0.15454664 -0.17436551  0.30346313  0.138845    0.32004963  0.        ]",0.08194137729463837,0.8782786709889514,-4.620024598086784,0.009852553704235455,1.0614394506270206,-0.005167066677421645,"[-0.7928265   0.0823359   0.09988357 -0.22252311 -0.41177016  0.38462453
  0.92420458 -0.37730357 -0.25831655  0.71660422  0.21674347  0.42815703
  0.74454591 -0.82301815 -1.1588592  -0.53262019  0.27497116 -0.10002004
 -0.14802546 -1.55311927  2.15481935  1.61115796  2.88421168 -0.88710996
 -0.01347385]",[-0.00095399  0.00206982 -0.00116387  0.00154188 -0.00106598 -0.00065772],"[ 0.01247523  0.00452801 -0.01261312  0.00343758 -0.00010836 -0.00110465
  0.0074254  -0.00633352 -0.01040414  0.00334737 -0.0019996   0.00908974
 -0.00272426 -0.00239433 -0.00329346  0.00016551  0.00162676 -0.00357111
 -0.00055812  0.01377877]",0.06370948225588319,[-0.00095399  0.00206982 -0.00116387  0.00154188 -0.00106598 -0.00065772],"[ 0.01247523  0.00452801 -0.01261312  0.00343758 -0.00010836 -0.00110465
  0.0074254  -0.00633352 -0.01040414  0.00334737 -0.0019996   0.00908974
 -0.00272426 -0.00239433 -0.00329346  0.00016551  0.00162676 -0.00357111
 -0.00055812  0.01377877]"
ADM,"[-0.28092775  0.70258352  0.14660209  0.41136264  0.10828725 -0.71666459
 -0.37348211 -0.6035037   0.82840649 -0.31905472  0.39826145  1.06305462
 -0.45371948  0.21016001 -0.00748024 -0.71012405 -1.20183622 -0.18641318
  0.26002697  0.08683509  0.06673041 -0.17405136 -0.25182396  0.30559063
  0.85520348 -0.06223032 -0.63772396  0.45750567 -0.64428246  0.14161497
  0.51779951  0.130548    0.52803851  0.3107277  -0.23949729 -0.43000499
 -0.25140207 -0.66098442 -0.17970922  0.29941363 -0.62136379 -0.13397096
  1.08394131 -0.51891879  0.13227789  0.0392533  -0.54936322  0.03499331
 -0.27941881 -0.0849184   0.41470543  0.28595207  0.21531243  0.        ]",-0.04082105887091976,1.0085518555216086,-4.645036249784596,0.009609181322603026,0.4338123674509678,0.032178019324960956,"[-0.24466703  0.1334285  -0.14437668 -0.57438337  0.19115301  0.21703856
  1.31372936 -0.40771979  0.31175014  0.64400855 -0.73074012  0.59867229
  0.23426717 -0.65961314 -1.23935286  0.18537301  0.70272792 -0.00285833
 -1.11156856 -1.36341733  1.59518414  2.79530161  2.36087079 -1.36120458
 -0.04779304]",[ 0.00028186  0.0009286   0.00026642  0.00097905 -0.00038605  0.00048631],"[ 0.0146119  -0.00157775 -0.00406874  0.0117906  -0.00813356 -0.00063301
  0.01087213 -0.00757787 -0.00524913  0.00346164 -0.00146618  0.00295699
  0.00442803 -0.00642806 -0.00241367 -0.00436442  0.00222859  0.00896209
  0.00627625  0.00942629]",0.06319614042443959,[ 0.00028186  0.0009286   0.00026642  0.00097905 -0.00038605  0.00048631],"[ 0.0146119  -0.00157775 -0.00406874  0.0117906  -0.00813356 -0.00063301
  0.01087213 -0.00757787 -0.00524913  0.00346164 -0.00146618  0.00295699
  0.00442803 -0.00642806 -0.00241367 -0.00436442  0.00222859  0.00896209
  0.00627625  0.00942629]"
