,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.5561074  -0.02927112  0.12674392  0.27251013  0.28980705  0.19608084
 -0.16336736  0.06409535 -0.50258134  0.08157381 -0.04453231  0.4995629
  0.08417424  0.12377702 -0.13346871 -0.00472967 -0.51120368  0.19111288
 -0.11157473 -0.12217384 -0.0102163   0.2683658   0.19297938 -0.15631858
 -0.55453241  0.2026402  -0.05482018 -0.1885104   0.14110299 -0.03389604
 -0.1651346   0.12775969  0.50459576  0.36892454 -0.38260553  0.54174385
 -0.23965607  0.36928702  0.43901318 -0.35175405  0.13008722  0.06159904
 -0.04531197  0.00250968  0.06092972  0.04072703 -0.19736424 -0.04760299
  0.31854014 -0.19664009  0.06372076 -0.10941113  0.09187614  0.        ]",-0.07889497689120747,1.0581500705098954,-4.943976393805718,0.00712620535997553,0.1932374191677031,0.02624705055144639,"[ 1.62156154e-01  1.10340063e-01  3.29221234e-02 -9.55776829e-02
 -2.95365415e-01  1.88594475e-01 -3.12736165e-01  6.06516851e-01
  4.25566512e-01  7.61388571e-01  3.39640460e-01  2.14191169e-01
 -5.27931343e-01 -9.40323061e-01 -1.23727227e+00  5.64696148e-01
  2.92094109e-01 -2.51775470e-01 -1.03111070e+00  7.60610513e-01
  1.91778326e+00  2.18756203e+00  2.63148415e-02 -2.83847520e+00
  5.03931648e-05]",[ 0.00054178 -0.00016337  0.00022591  0.0008549  -0.00033217  0.00018117],"[ 0.00587626 -0.00736336 -0.00089917 -0.00090223  0.00180923  0.00591612
 -0.00097164  0.00435074 -0.00060518  0.00244334  0.00148544  0.00055494
 -0.00491163 -0.00223575  0.00089807  0.00784129 -0.00676299  0.00334756
 -0.00538846 -0.00054344]",0.062397822571510574,[ 0.00054178 -0.00016337  0.00022591  0.0008549  -0.00033217  0.00018117],"[ 0.00587626 -0.00736336 -0.00089917 -0.00090223  0.00180923  0.00591612
 -0.00097164  0.00435074 -0.00060518  0.00244334  0.00148544  0.00055494
 -0.00491163 -0.00223575  0.00089807  0.00784129 -0.00676299  0.00334756
 -0.00538846 -0.00054344]"
AAL,"[ 8.99471305e-01  4.95853551e-01 -1.44664578e-01 -5.81536935e-02
 -3.01013597e-01 -3.17390244e-01 -6.56882901e-01 -4.53124295e-01
  4.59411490e-01  9.22608737e-02  7.15620814e-01  6.94153479e-02
  4.42169865e-04 -1.06910260e+00  6.81984775e-01  7.43418090e-01
  8.10272205e-01 -4.75529187e-01  2.21943059e-01 -3.24068263e-01
 -2.96806190e-01  2.71896828e-01  1.78421795e-01  4.00355591e-02
  7.20419252e-01 -1.18814816e-01  1.48952557e-01  4.66962441e-02
 -4.68020238e-02  3.43859770e-01 -4.01229756e-01 -6.90777253e-02
 -5.22690644e-01 -2.49357114e-01  1.66975734e-01 -1.13522452e+00
 -2.96519942e-01 -1.33013273e-01 -1.17830639e+00  4.87391294e-02
 -1.89001426e-01  2.92601604e-01  1.32138816e-01 -4.28651749e-01
 -3.29033173e-02 -3.70057720e-01  3.95369169e-01  2.51635859e-01
 -6.93582893e-01  4.31102408e-01  4.58268572e-01 -2.59362051e-02
 -3.07747650e-01  0.00000000e+00]",0.1353211808734128,0.8363150005315917,-6.10655736864156,0.0022282085244354696,1.6152919152888052,-0.03380856887408288,"[-0.87776614 -0.45604943 -0.30330494 -0.09053987 -0.05821362  0.34582572
  0.94908714  0.13097839  0.40354242 -0.22591441  0.17762005 -0.29365632
  0.84185982 -0.5790898  -1.08330672 -1.03541522  0.6237926  -0.30426805
 -0.59972943  1.10055294  1.7697958   1.88924313  0.04792591 -2.75393239
  0.01828858]","[ 6.52654620e-05  1.48259908e-04  2.29106286e-04 -1.84848531e-04
  2.91361997e-04  2.68901150e-04]","[ 5.14686989e-03 -9.05901930e-03 -1.35512812e-02  7.19833120e-03
 -5.54751022e-03 -4.96915310e-03  5.73778786e-03 -1.01301098e-03
 -4.50679845e-04 -1.88408165e-03  5.80528304e-03 -6.29363328e-03
  2.54281132e-03  9.24859440e-03  6.95936029e-03 -5.48525189e-03
  1.00254148e-02  6.78054364e-03 -1.01361096e-05 -5.93176306e-03]",0.06767321745627754,"[ 6.52654620e-05  1.48259908e-04  2.29106286e-04 -1.84848531e-04
  2.91361997e-04  2.68901150e-04]","[ 5.14686989e-03 -9.05901930e-03 -1.35512812e-02  7.19833120e-03
 -5.54751022e-03 -4.96915310e-03  5.73778786e-03 -1.01301098e-03
 -4.50679845e-04 -1.88408165e-03  5.80528304e-03 -6.29363328e-03
  2.54281132e-03  9.24859440e-03  6.95936029e-03 -5.48525189e-03
  1.00254148e-02  6.78054364e-03 -1.01361096e-05 -5.93176306e-03]"
AAP,"[ 0.74373385 -0.5661454  -0.23579177 -0.32053037 -0.54568109 -0.52974026
 -0.15563551  0.00119203 -0.29524003 -0.46300723  0.30494645  0.26078083
 -0.26984534 -0.84705055  0.60325249  0.14221933 -0.29262171 -0.44069176
 -0.07386277 -0.20465949  0.03560335  0.69136284 -0.0807112  -0.16022147
  0.33696523  0.28357758  0.06721045  0.10615373 -0.25645253  0.08178836
 -0.2353811   0.19615757  0.23425543 -0.11052959 -0.3628029  -0.47300815
 -0.41112602 -0.00446782 -0.59393803 -0.88685399  0.06900445  0.54435478
 -0.78249597 -0.10628948 -0.03213861  0.0067335   0.04819545  0.24258967
  0.09974214 -0.04990305  0.47150151  0.5474439  -0.14523908  0.        ]",-0.10493663848064892,1.0773774414880972,-5.579164305258168,0.0037757195496794316,1.463141336387551,-0.05578562904293441,"[-4.92968695e-01 -5.22763161e-01 -4.18112254e-01 -5.71599271e-02
  3.22904501e-01  3.29726872e-01 -8.73304591e-02 -3.52358122e-02
  7.59733006e-01  4.22339068e-01  1.69207286e-01 -1.04620143e-01
  5.54294069e-01 -1.02977760e+00 -1.43071944e+00 -1.33791713e-01
  6.52409695e-01 -2.42227659e-01 -8.16167548e-01  9.35579514e-01
  1.45061180e+00  2.26676593e+00  2.03011938e-01 -2.99537807e+00
 -5.75609610e-04]","[-6.13907534e-04  6.76817460e-04  1.84112130e-05 -3.10843340e-04
  4.08846643e-04  4.26145370e-04]","[ 0.00608548 -0.00653013 -0.00659626  0.00459953 -0.00276208  0.0069417
 -0.00050766  0.00206832  0.00183404 -0.00337264  0.00825994 -0.00203216
 -0.00013096  0.0011754   0.01244863  0.00314555  0.00378885  0.00870134
  0.00823576 -0.00067233]",0.06349796320723683,"[-6.13907534e-04  6.76817460e-04  1.84112130e-05 -3.10843340e-04
  4.08846643e-04  4.26145370e-04]","[ 0.00608548 -0.00653013 -0.00659626  0.00459953 -0.00276208  0.0069417
 -0.00050766  0.00206832  0.00183404 -0.00337264  0.00825994 -0.00203216
 -0.00013096  0.0011754   0.01244863  0.00314555  0.00378885  0.00870134
  0.00823576 -0.00067233]"
AAPL,"[-0.77436715  0.34182248 -0.32368863 -0.21160872  0.28196489  0.19287485
  0.23571779 -0.09295175 -0.64602562 -0.11087744 -0.27299448 -0.58342365
 -0.00757574 -0.21523882 -0.34654954 -0.05824232 -0.20237523 -0.60502993
  0.1331191   0.21192437  0.2222083   0.53327782  0.02281301 -0.01853207
 -0.15941783 -0.32733303 -0.17190792  0.07168722  0.14910832 -0.45183757
  0.17764873  0.64345572  0.27427118  0.46642992  0.03067096 -0.42837966
  0.33026345  0.24509508  0.09324197  0.15784329  0.19786734  0.04634776
 -0.21733806  0.25537262 -0.17779284  0.58227405 -0.37960148 -0.25507053
  0.81813992 -0.35519159 -0.30853966  0.3814619   0.35212111  0.        ]",-0.08153938050536176,1.0664661217475062,-5.160407507068438,0.005739360379121797,-0.019995467733026406,0.047954838994276425,"[-0.18094937  0.0754306   0.58809322  0.19462907  0.06407499 -0.21082316
 -0.55600372  0.47775741  0.42705528  0.32245095  1.05001289  0.32666136
 -0.46442908 -0.94595679 -1.19806587 -0.18431304  0.82850455 -0.12430325
 -1.26174906  0.71034296  1.84298765  2.48144937  0.02090309 -3.27147993
 -0.00859969]","[-5.66543711e-04  7.42477689e-04  9.01537322e-05 -2.06491349e-04
  2.81166269e-04  3.71043538e-04]","[ 0.00579665 -0.0079062  -0.00393379 -0.00036432 -0.00156012  0.00112806
  0.00419086  0.00184002 -0.00349893  0.00916186 -0.00028921 -0.00275937
 -0.00566673 -0.00606546 -0.00084011  0.01371759  0.00073357 -0.00434155
  0.00468999  0.01131214]",0.061103704951354504,"[-5.66543711e-04  7.42477689e-04  9.01537322e-05 -2.06491349e-04
  2.81166269e-04  3.71043538e-04]","[ 0.00579665 -0.0079062  -0.00393379 -0.00036432 -0.00156012  0.00112806
  0.00419086  0.00184002 -0.00349893  0.00916186 -0.00028921 -0.00275937
 -0.00566673 -0.00606546 -0.00084011  0.01371759  0.00073357 -0.00434155
  0.00468999  0.01131214]"
ABBV,"[-0.46088682 -0.15235222  0.33354939  0.26320549  0.22300503  0.36367983
 -0.24458813 -0.04314502 -0.86776682  0.1636007  -0.01158276  0.50565018
  0.06096444  0.14918493 -0.15597466 -0.17159213 -0.66441229 -0.04462515
 -0.0956795  -0.03788669  0.14262461  0.30462075 -0.28093182 -0.29344798
 -0.46579219  0.25491701  0.08513641 -0.41392174  0.22883528 -0.1909591
 -0.32552837  0.00763227  0.55899564  0.42441562 -0.38760031  0.33664728
  0.0377993   0.03220961  0.58594029 -0.17943494  0.26279728 -0.00490557
 -0.30634545  0.18088473  0.07722333  0.15532809 -0.07921617 -0.32554667
  0.58490052 -0.25162755 -0.20370124 -0.06938     0.3049455   0.        ]",-0.06871412395176867,1.0542768403077494,-4.781286252286685,0.00838520653700269,0.28626492529632674,0.017872673292728562,"[ 0.30519823 -0.04120816 -0.11589686  0.01742217 -0.45371693  0.14242117
 -0.4536709   0.96028234  0.53178586  0.71644728  0.27504222  0.20666187
 -0.58920178 -1.04691863 -1.21832913  0.60345788  0.48246282 -0.23583981
 -1.10429258  0.61446722  1.76918894  2.5227896   0.04618252 -3.09271398
  0.00672991]","[-1.21366651e-03  1.21218498e-03 -5.65527351e-04  4.29887934e-04
 -4.08139510e-04  7.05201268e-05]","[ 0.00540215 -0.00620543  0.00092623 -0.00216985  0.00125961  0.00621785
 -0.00238577  0.00371733 -0.00143204  0.00056715  0.00144725  0.00098932
 -0.0047514  -0.00148354 -0.00268878  0.00873677 -0.00569252  0.00238353
 -0.00369496  0.00785178]",0.06248590296935705,"[-1.21366651e-03  1.21218498e-03 -5.65527351e-04  4.29887934e-04
 -4.08139510e-04  7.05201268e-05]","[ 0.00540215 -0.00620543  0.00092623 -0.00216985  0.00125961  0.00621785
 -0.00238577  0.00371733 -0.00143204  0.00056715  0.00144725  0.00098932
 -0.0047514  -0.00148354 -0.00268878  0.00873677 -0.00569252  0.00238353
 -0.00369496  0.00785178]"
ABT,"[-0.69012266 -0.17018934 -0.00517965  0.16587388  0.37298941  0.18375544
  0.11760351  0.08808072 -0.79166977 -0.1478158  -0.13926578  0.34699708
  0.00344259  0.23108813 -0.31103314 -0.19746399 -0.86130109  0.21249396
 -0.10666794 -0.0107582   0.17700503  0.39957326  0.2076502  -0.12914
 -0.66795307  0.07301126 -0.10232341 -0.10385965  0.04303044 -0.10316856
 -0.15770409  0.14916835  0.50180442  0.45709929 -0.39965677  0.53640091
 -0.25192728  0.4123013   0.51183234 -0.34131855  0.25295657  0.03407381
 -0.22143301  0.11484168  0.03608992  0.1908094  -0.25473011 -0.14052786
  0.55542394 -0.29046871 -0.05188176  0.07433009  0.19194824  0.        ]",-0.14652543180703165,1.1244899010955887,-5.353754798132917,0.004730356079976026,0.062308741433922954,0.029162345184054132,"[ 1.82238864e-01  1.53441399e-01  2.08465322e-01 -9.90447829e-02
 -1.43913360e-01 -4.30793593e-04 -6.57216418e-01  5.95059347e-01
  6.42405374e-01  8.45430877e-01  4.48293022e-01  3.20886506e-01
 -7.45788690e-01 -1.03260641e+00 -1.32036158e+00  8.27648374e-01
  3.42492039e-01 -2.56966044e-01 -1.16175512e+00  6.81995071e-01
  1.90472083e+00  2.31554254e+00  4.10021099e-02 -2.98163988e+00
 -6.95696808e-03]",[ 0.00070265 -0.0008198   0.00032361  0.00043914 -0.00030352 -0.00015766],"[ 0.00590175 -0.00627051  0.00161188 -0.00297196  0.00211175  0.00720997
 -0.00084647  0.00598469 -0.00174615  0.00412278  0.00069215  0.00126098
 -0.00679314 -0.00356343 -0.00050308  0.00864289 -0.00612973  0.00158693
 -0.00198233  0.00284373]",0.0610717663827193,[ 0.00070265 -0.0008198   0.00032361  0.00043914 -0.00030352 -0.00015766],"[ 0.00590175 -0.00627051  0.00161188 -0.00297196  0.00211175  0.00720997
 -0.00084647  0.00598469 -0.00174615  0.00412278  0.00069215  0.00126098
 -0.00679314 -0.00356343 -0.00050308  0.00864289 -0.00612973  0.00158693
 -0.00198233  0.00284373]"
ACN,"[ 0.66874376  0.39242171 -0.20602535  0.10802528 -0.29194637 -0.4813622
 -0.1447099  -0.09033793  0.63161928 -0.24514246  0.04865385 -0.37545966
  0.05073474 -0.65682299  0.45026397  0.66575606  1.07297997 -0.28315182
  0.16186212 -0.00313221 -0.28026128  0.16004806  0.46989973  0.08644797
  0.51284975 -0.13482642 -0.0762484   0.05886233 -0.29266495 -0.24104274
  0.17037025  0.27936255 -0.36731795 -0.50286834  0.31478304 -0.35350528
 -0.45869817  0.39768387 -0.64440217 -0.11101343 -0.19947658  0.12476743
  0.38277411 -0.25549693 -0.25910222 -0.09552799 -0.02779846  0.59013814
 -0.73037751  0.2100383   0.47995299  0.09051558 -0.51172391  0.        ]",0.2045956587500944,0.7851108409374036,-5.118951923357712,0.005982289508387895,1.3898783798381498,-0.02485921540620877,"[-7.77932381e-01 -2.24302383e-01 -3.51676550e-01 -2.36872748e-01
  3.71573896e-01  3.11796519e-01  6.62995810e-01 -3.68114397e-01
  1.71076787e-01  1.37278218e-01  8.12812617e-01  7.84807301e-02
  3.42850005e-01 -7.58505449e-01 -1.01285225e+00 -1.10949728e+00
  4.62514348e-01 -5.65208402e-02 -7.50901971e-01  1.11513331e+00
  2.00350369e+00  1.72807432e+00 -1.18623391e-03 -2.74718054e+00
  3.50646060e-03]",[ 0.00064411 -0.00020924  0.00059676  0.00052787  0.0002958   0.00078553],"[ 6.96776846e-03 -1.04648554e-02 -1.25927891e-02  9.38408676e-03
 -5.61985668e-03  1.12783650e-04  3.29546560e-03  6.33930154e-04
 -3.14158623e-04  5.22767474e-03  6.11826881e-03 -7.00688414e-03
  3.95196533e-05 -3.29166659e-03  7.12053144e-03 -3.19605111e-03
  1.78003808e-03  7.72601380e-04  1.55713545e-04 -1.25508714e-02]",0.06484283604992969,[ 0.00064411 -0.00020924  0.00059676  0.00052787  0.0002958   0.00078553],"[ 6.96776846e-03 -1.04648554e-02 -1.25927891e-02  9.38408676e-03
 -5.61985668e-03  1.12783650e-04  3.29546560e-03  6.33930154e-04
 -3.14158623e-04  5.22767474e-03  6.11826881e-03 -7.00688414e-03
  3.95196533e-05 -3.29166659e-03  7.12053144e-03 -3.19605111e-03
  1.78003808e-03  7.72601380e-04  1.55713545e-04 -1.25508714e-02]"
ADBE,"[-0.31822895  0.28745587 -0.75489368 -0.19447177 -0.07036147 -0.42587099
 -0.08878316 -0.23808652 -0.17434077 -0.3624106  -0.29808968 -0.44813727
  0.10166454 -0.5574233  -0.01977168  0.32815818 -0.0346617  -0.70018485
 -0.01887565 -0.02897507 -0.04286373  0.58567883  0.68042265 -0.11465176
 -0.07555403 -0.28523476 -0.15896632  0.24507294 -0.09300659 -0.00590772
  0.4770132   0.79242528  0.16592751 -0.20140902 -0.01058262 -0.2983689
 -0.26919079  0.63611242 -0.58016372 -0.364027   -0.05623173  0.29433552
 -0.26829677 -0.05103461 -0.13135944  0.28039209 -0.32552954  0.34937593
  0.24562503 -0.29655308  0.42826296  0.59122251 -0.20320854  0.        ]",0.06651342953637479,0.9190159751315049,-5.042612184243787,0.006456859762546992,0.42563716756842673,0.02295293091730763,"[-0.66853043  0.18562494  0.36542758 -0.03786912  0.31337345  0.03794052
  0.01940444 -0.02991094  0.27204069  0.35864625  0.96093646  0.02971278
 -0.09869157 -0.78492721 -1.35424111 -0.40202692  0.80856774 -0.07269415
 -1.06734395  0.90657542  1.81073471  1.91127879  0.23801081 -2.86533513
 -0.00639341]","[-6.03821385e-04 -5.80558577e-05 -3.13232695e-05  9.99038816e-05
  4.70611566e-05  4.96556679e-05]","[ 5.69978616e-03 -7.27793676e-03 -8.14466164e-03  1.15667238e-03
 -5.85922372e-04  8.36988453e-04  5.04396595e-03  4.79816085e-03
 -9.25996771e-05  8.70739889e-03  3.48294214e-03 -1.37473937e-03
 -4.87258725e-03 -2.84071442e-03  9.21979645e-03  7.18579378e-03
 -1.11304600e-03 -2.57793963e-04  7.63170432e-03 -5.06743038e-03]",0.06165860598396207,"[-6.03821385e-04 -5.80558577e-05 -3.13232695e-05  9.99038816e-05
  4.70611566e-05  4.96556679e-05]","[ 5.69978616e-03 -7.27793676e-03 -8.14466164e-03  1.15667238e-03
 -5.85922372e-04  8.36988453e-04  5.04396595e-03  4.79816085e-03
 -9.25996771e-05  8.70739889e-03  3.48294214e-03 -1.37473937e-03
 -4.87258725e-03 -2.84071442e-03  9.21979645e-03  7.18579378e-03
 -1.11304600e-03 -2.57793963e-04  7.63170432e-03 -5.06743038e-03]"
ADI,"[ 1.04146136 -0.15229158 -0.48642355 -0.21924465 -0.63369394 -0.69125663
 -0.10147526 -0.10403709  0.28849062 -0.4685454   0.22445994 -0.15204808
 -0.17696125 -0.94005632  0.50468427  0.45127719  0.34639576 -0.60977908
  0.12101164 -0.11292972 -0.08645401  0.58478831  0.08998435  0.0039761
  0.62971483 -0.1143977   0.02222236  0.15913895 -0.35623417 -0.09298077
  0.02406448  0.24507077 -0.26999488 -0.53242658 -0.02044527 -0.8581496
 -0.48689619  0.17593535 -0.85891814 -0.47834859  0.06229597  0.44308021
 -0.54685817 -0.01703814 -0.21986746  0.08471461  0.08646238  0.42856257
 -0.24118359  0.05011688  0.48694582  0.60956355 -0.39564399  0.        ]",0.06867509986281822,0.9035164181858795,-5.899424805632397,0.002741020985256071,1.7540117242281223,-0.05941605832709322,"[-9.49223758e-01 -4.12228717e-01 -4.58084857e-01 -1.24421454e-01
  5.42555490e-01  2.84220102e-01  3.92922277e-01 -3.88259558e-01
  4.87308173e-01  1.90343978e-01  4.91618655e-01 -5.53567074e-02
  5.62012407e-01 -7.85600570e-01 -1.27279518e+00 -7.80069136e-01
  7.18410191e-01 -1.99317359e-01 -7.92406482e-01  1.07172614e+00
  1.59287339e+00  2.09292897e+00  1.30440619e-01 -2.97679717e+00
 -5.23790885e-04]","[-2.35632483e-04  7.36350899e-05  1.42950775e-04 -2.79041123e-04
  2.59503881e-04  2.16684722e-04]","[ 0.00669877 -0.00906591 -0.0117212   0.00797901 -0.00557205  0.00270335
  0.00320102  0.00128547  0.00044055 -0.00038415  0.01003439 -0.00549024
  0.00121518 -0.00075247  0.01080241 -0.00019761  0.00481421  0.00366807
  0.00961324 -0.00676746]",0.06452650136302598,"[-2.35632483e-04  7.36350899e-05  1.42950775e-04 -2.79041123e-04
  2.59503881e-04  2.16684722e-04]","[ 0.00669877 -0.00906591 -0.0117212   0.00797901 -0.00557205  0.00270335
  0.00320102  0.00128547  0.00044055 -0.00038415  0.01003439 -0.00549024
  0.00121518 -0.00075247  0.01080241 -0.00019761  0.00481421  0.00366807
  0.00961324 -0.00676746]"
ADM,"[ 0.89401133  0.16944377  0.16435227  0.27339787 -0.5217081  -0.2170602
 -0.42915348 -0.33673518  0.34525329  0.07931025 -0.06313984 -0.07186847
  0.27271231 -0.32869901  0.21217327  0.67193725  0.89026624 -0.21908139
  0.16939137  0.04014973 -0.15961811 -0.32560709  0.25831591  0.03744912
  0.42291482 -0.04216831  0.15761656 -0.20148459 -0.20033439 -0.16361201
  0.0866055  -0.13431825 -0.30406619 -0.72992953  0.3382374   0.01302965
 -0.33406398  0.07917676 -0.38091848  0.17432044 -0.21692231 -0.04881975
  0.36373116 -0.14898954 -0.09027227 -0.27453545  0.22373708  0.44791939
 -0.88079652  0.29385804  0.31692849 -0.14652513 -0.52854954  0.        ]",0.139792254908809,0.8315253711903005,-4.8100552728899135,0.008147409354373887,1.609957695727164,-0.042744976419871406,"[-5.45895376e-01 -3.81067874e-01 -8.24285059e-01 -6.09093887e-02
  4.14839613e-02  3.01462275e-01  7.63781125e-01  1.86361247e-01
 -1.62188248e-03  2.57241326e-01  7.03887922e-01  4.72801022e-02
 -9.20873376e-02 -6.56544255e-01 -9.98758461e-01 -8.20670851e-01
  4.81924497e-01 -9.53840146e-02 -7.68618958e-01  8.18553758e-01
  2.21868933e+00  1.85474693e+00 -9.96583788e-02 -2.79672792e+00
  1.59877798e-02]",[-0.00105448  0.00041138 -0.00039772  0.00036053  0.00023506  0.000588  ],"[ 0.00644829 -0.009487   -0.00937698  0.00716851 -0.00529327  0.00097922
  0.00090788 -0.00028921  0.00178531  0.00340483  0.00564981 -0.00142097
 -0.00041886 -0.00046707  0.00023513 -0.00840895  0.00057237 -0.0030145
 -0.00250577 -0.01258703]",0.06525843738370604,[-0.00105448  0.00041138 -0.00039772  0.00036053  0.00023506  0.000588  ],"[ 0.00644829 -0.009487   -0.00937698  0.00716851 -0.00529327  0.00097922
  0.00090788 -0.00028921  0.00178531  0.00340483  0.00564981 -0.00142097
 -0.00041886 -0.00046707  0.00023513 -0.00840895  0.00057237 -0.0030145
 -0.00250577 -0.01258703]"
