,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.11160828 -0.49835899  0.45658651 -0.24491565 -0.06543706 -0.28892378
 -0.00170828 -0.68104743 -0.49536338 -0.16916903 -0.23677285 -0.30020377
 -0.1785804  -0.94868283  0.2866793   0.48403655  0.21263137  0.1941838
  0.47901635  0.09690804  0.07585183 -0.22930881  0.76920155 -0.67099966
 -0.22390765  0.22953922 -0.08838174  0.05794545 -0.19999165  0.34373999
  0.12292498 -0.40701336 -0.14682647 -0.6819709  -0.37054958 -0.02190148
  0.04435561  0.60343972 -0.12384881  0.15219058  0.30864983  0.02143021
  0.46348862 -0.20512042  0.14604589 -0.17040619  0.20810763 -0.05676561
  0.11773714 -0.51351642  0.1035642  -0.24582969  0.07949961  0.        ]",-0.08661233735810742,1.065430958190017,-4.946151807219624,0.007110719767135415,0.6046416709698548,-0.010791368576818481,"[ 0.35173304 -0.542585   -0.12131546 -0.25167978  0.1892864  -0.33215118
  0.19960105  0.54860635  0.48904087  0.4703905   0.57866147 -0.20591589
  0.33025683 -0.82559936 -1.43244181 -0.23026554  0.3834493  -0.39035773
 -0.79854331  0.83045799  2.456298    1.56467745  0.13179232 -2.76728056
  0.0072795 ]","[ 3.10948780e-04 -3.85827451e-05 -1.19515602e-04  8.10365045e-04
 -4.45404573e-04  1.28929814e-04]","[ 0.00353031 -0.00666185  0.00310547 -0.00018715  0.00257466  0.0054815
 -0.00188426  0.00261033 -0.0002226   0.00374488 -0.00127947  0.006245
  0.00308785  0.00221492  0.00505383  0.00472308 -0.00797467  0.00463894
 -0.00194324 -0.00074875]",0.06399234940991597,"[ 3.10948780e-04 -3.85827451e-05 -1.19515602e-04  8.10365045e-04
 -4.45404573e-04  1.28929814e-04]","[ 0.00353031 -0.00666185  0.00310547 -0.00018715  0.00257466  0.0054815
 -0.00188426  0.00261033 -0.0002226   0.00374488 -0.00127947  0.006245
  0.00308785  0.00221492  0.00505383  0.00472308 -0.00797467  0.00463894
 -0.00194324 -0.00074875]"
AAL,"[-0.15774248  0.1529609  -0.5706619  -0.55335208 -0.31818904 -0.07488109
 -0.28966274  0.47707977  0.70423157  0.62529111  0.8683509   0.57522237
 -0.21540287 -0.16359918 -0.46892531 -0.73724482  0.33771584 -0.28719534
 -0.09540023 -0.6495793   0.32700066  0.55875527 -0.00560737 -0.04751665
 -0.06496297  0.41230627 -0.17683996  1.06623436  0.37624205 -0.01609601
 -0.36319523  0.58825621 -0.26180467  0.89094011  0.64443102 -0.46569545
  0.40504019  0.64737477 -0.37034712 -0.11002004 -0.28916182 -0.48016102
 -0.35721227  0.47859486 -0.20032658  0.50941422 -0.02294902  0.02387035
 -0.42718171  0.22029154  0.23031569 -0.14174799 -0.3016281   0.        ]",0.07482997677910673,0.8976959641720891,-6.121514763835729,0.0021951283423712687,0.5589095978893506,0.00904595812345306,"[-0.58887529 -0.15000726  0.2964153   0.40013086  0.05619285  0.4794403
  0.17215117 -0.11103158  0.06402237  0.01169979 -0.12761309  0.45300139
 -0.08284674 -0.65478833 -0.10555537 -0.24479985  0.1852412  -0.74815354
 -0.56525139  0.70837348  1.7343454   2.36465792  0.04121268 -2.82135571
 -0.00816087]",[ 0.00022456  0.00020661  0.0003861  -0.00018285  0.00035484  0.00026814],"[ 9.37382364e-03  1.74911529e-03 -1.23731992e-02  8.83126854e-03
  3.51261694e-04 -5.83130754e-03  3.88830788e-03 -3.03053410e-03
 -6.92097428e-03 -1.86819155e-03  1.37288838e-02 -3.79936827e-03
 -5.13971379e-03 -1.40909196e-04  3.40642733e-03 -2.67404829e-03
  7.03107402e-03  7.85875653e-03  4.83682428e-05 -4.66083793e-03]",0.06757801796197387,[ 0.00022456  0.00020661  0.0003861  -0.00018285  0.00035484  0.00026814],"[ 9.37382364e-03  1.74911529e-03 -1.23731992e-02  8.83126854e-03
  3.51261694e-04 -5.83130754e-03  3.88830788e-03 -3.03053410e-03
 -6.92097428e-03 -1.86819155e-03  1.37288838e-02 -3.79936827e-03
 -5.13971379e-03 -1.40909196e-04  3.40642733e-03 -2.67404829e-03
  7.03107402e-03  7.85875653e-03  4.83682428e-05 -4.66083793e-03]"
AAP,"[ 0.11594844  0.0494942  -0.45629487  0.64811084  0.4299235   0.27090451
  0.30308979 -0.5600161  -0.04803561  0.1088196  -0.66920667 -0.46021369
 -0.06573305  0.00417986 -0.23375633  0.28804615  0.21221022  0.03071716
  0.36254157 -0.02715925  0.29631544  0.1612107   0.38017935 -0.26653703
  0.13562432  0.04249776 -0.17987898  0.09402606 -0.0190056   0.20151051
 -0.22158115  0.39942385 -0.36751126 -0.09088843 -0.66477996 -0.15598509
 -0.41817021  0.25774128 -0.00723378  0.14141877 -0.37690868 -0.22139306
 -0.00176608  0.35417073 -0.0405741  -0.08725979 -0.20295233  0.25779547
  0.00229414  0.49576903  0.23913704  0.50263873  0.18874875  0.        ]",0.052040983513174995,0.9246060025836662,-5.612542062908509,0.003651774508162744,0.8302148933432962,-0.007719158337503561,"[-0.60309856  0.56099343 -0.05076069 -0.20761564 -0.14744475 -0.68597924
  0.26585956  0.49606563  0.10072157  0.64262812  1.09243563  0.47006282
 -0.56174323 -0.92009056 -1.27334868 -0.229758    0.48922646 -0.39974685
 -0.70735831  0.78117129  2.06348168  2.00276275  0.04444803 -3.09388612
 -0.01354733]","[-6.66820025e-04  1.04161123e-03  7.91464816e-05 -2.93129773e-04
  4.40470117e-04  2.49925646e-04]","[ 0.00562443 -0.00410055  0.00328836  0.0040421  -0.00374903  0.00615645
 -0.00148516 -0.0043128   0.00057287 -0.00433211  0.00162977  0.00185395
  0.00308391 -0.00207047  0.01000839  0.00592966  0.00075544  0.00628827
  0.00863302  0.00261841]",0.061029646561593334,"[-6.66820025e-04  1.04161123e-03  7.91464816e-05 -2.93129773e-04
  4.40470117e-04  2.49925646e-04]","[ 0.00562443 -0.00410055  0.00328836  0.0040421  -0.00374903  0.00615645
 -0.00148516 -0.0043128   0.00057287 -0.00433211  0.00162977  0.00185395
  0.00308391 -0.00207047  0.01000839  0.00592966  0.00075544  0.00628827
  0.00863302  0.00261841]"
AAPL,"[-0.2192362  -0.30767118  0.4781226   0.27055514 -0.42547276 -0.33660058
  0.1577644  -0.3030802   0.09168923  0.01165404 -0.36618162  0.13163303
 -0.18542217 -0.99364224 -0.01174826  0.56411467  0.42804194  0.45196062
  0.72370316  0.08782977  0.37336828  0.15682442  1.34964235  0.15404934
  0.02052014  0.33675396 -0.41265716 -1.02121187 -0.10425749  0.44239102
  0.01945606 -0.20016272  0.0164824  -0.4372699  -0.25010134 -0.44911548
 -0.22842281 -0.00266884 -0.09334234  0.31221986  0.68142947  0.05897917
  0.31230418 -0.38682886 -0.0799109  -0.27210063 -0.1773395   0.01900916
  0.26644336  0.38215781 -0.06832285  0.45780668  0.30091922  0.        ]",-0.09412905089227737,1.0760478858613733,-5.18128970725287,0.005620752612358227,0.4979518885165152,-0.00017301852227208717,"[ 0.36139244 -0.15054356 -0.6591039  -0.17122548  0.37702897 -0.07625032
  0.31155269  0.19437365  0.13596284  0.75179478  0.41003899 -0.19280967
  0.28147189 -0.46807206 -1.25129767 -0.26590371  0.20861741 -0.66046314
 -0.68408052  0.91645504  2.51054783  1.5286728  -0.08015644 -2.6103272
 -0.0145594 ]","[-7.41149605e-04  5.29531997e-04 -3.33521296e-04 -1.74400455e-04
  7.07598064e-05  6.87026406e-04]","[ 0.00190787 -0.00346975 -0.00084824  0.0011095  -0.00082594  0.00223389
  0.00365245  0.00636672  0.00237666  0.01012793 -0.00475324  0.00317489
  0.00739878  0.00111136  0.00276742  0.00417667 -0.00517279 -0.00143361
  0.00818393  0.01361394]",0.06452638712541592,"[-7.41149605e-04  5.29531997e-04 -3.33521296e-04 -1.74400455e-04
  7.07598064e-05  6.87026406e-04]","[ 0.00190787 -0.00346975 -0.00084824  0.0011095  -0.00082594  0.00223389
  0.00365245  0.00636672  0.00237666  0.01012793 -0.00475324  0.00317489
  0.00739878  0.00111136  0.00276742  0.00417667 -0.00517279 -0.00143361
  0.00818393  0.01361394]"
ABBV,"[-1.89829161e-01 -4.49305881e-01  2.88392893e-01  3.57932329e-04
 -1.28918312e-01 -4.18810900e-01 -3.14420536e-01 -3.50469907e-01
 -6.17016056e-01 -1.67437034e-01 -3.30421461e-01 -2.69676385e-01
 -1.05934293e-01 -8.70111663e-01  7.69206566e-02  3.81839950e-01
  1.00166060e-01  3.18288811e-01  3.39159003e-01  5.25292744e-02
  1.16924490e-01 -2.16154469e-01  4.93316453e-01 -4.97615714e-01
 -2.77303531e-01  2.59562456e-01 -3.53291784e-02 -2.48054169e-01
 -6.81708205e-02  7.79009078e-02  1.62506639e-01 -4.59700612e-01
  6.24996243e-02 -6.89728145e-01 -3.91668728e-01 -6.65106027e-02
 -1.13736349e-01  5.71851539e-01  3.75045137e-01  1.91159454e-01
  4.07939656e-01  1.23607440e-01  3.62900739e-01 -3.83151468e-01
  9.29270437e-02 -1.36928329e-01  7.85864132e-02 -2.13304773e-01
  1.99271440e-01 -3.91416300e-01  4.56681984e-03 -1.75411626e-01
  2.44491463e-01  0.00000000e+00]",-0.08026467571023509,1.067403287987678,-4.763878211137124,0.008532454488161333,0.5271026027940865,-0.005477052448437138,"[ 2.48953234e-01 -2.33636439e-01 -2.45636962e-01 -3.37912030e-01
  4.43924110e-02  1.31059166e-01 -5.15891963e-05  5.71436907e-01
  3.86249639e-01  5.24016996e-01  6.36759045e-01 -2.04013029e-01
  1.08831618e-01 -7.64100415e-01 -1.36144878e+00 -5.67043692e-02
  2.52892799e-01 -3.80434499e-01 -8.24893899e-01  8.17454146e-01
  2.36869087e+00  1.80351468e+00 -1.55771861e-02 -2.80682393e+00
  8.78115906e-03]",[-0.00136719  0.00148406 -0.00111358  0.00045025 -0.00039846  0.0001581 ],"[ 0.00407321 -0.00758103  0.0022221  -0.00014335 -0.00011306  0.00684376
 -0.00342693  0.00394824 -0.0003229   0.00309496 -0.00216798  0.00427409
  0.00463717  0.00459126  0.00076692  0.00409346 -0.00375969  0.00176821
 -0.00272293  0.00578186]",0.06357168995611565,[-0.00136719  0.00148406 -0.00111358  0.00045025 -0.00039846  0.0001581 ],"[ 0.00407321 -0.00758103  0.0022221  -0.00014335 -0.00011306  0.00684376
 -0.00342693  0.00394824 -0.0003229   0.00309496 -0.00216798  0.00427409
  0.00463717  0.00459126  0.00076692  0.00409346 -0.00375969  0.00176821
 -0.00272293  0.00578186]"
ABT,"[-0.16335066 -0.56344805  0.57724814 -0.05880243 -0.24774209 -0.4329765
  0.04093051 -0.65900632 -0.50765464 -0.05827324 -0.21051988 -0.09558386
 -0.29307667 -1.25499612  0.06917273  0.50374305  0.44823691  0.16200263
  0.57139495  0.01855835  0.2148965  -0.13594461  1.09446672 -0.50443841
 -0.07144131  0.31160622 -0.01448811  0.03741697 -0.26875367  0.39524432
 -0.05672902 -0.49009992 -0.13403456 -0.79734608 -0.50943334 -0.10307644
  0.08033419  0.62053558  0.00239107  0.20927309  0.4990162   0.01066849
  0.36582644 -0.0973435   0.17424133 -0.14926493  0.09586698 -0.09193998
  0.11815999 -0.15850303  0.06084853 -0.02109107  0.15174373  0.        ]",-0.0684145712988054,1.0474247904731115,-5.496785694865943,0.004099928703284235,0.5533503075736953,-0.00989359434049493,"[ 0.48607137 -0.45903783 -0.39676804 -0.32117704  0.32369695 -0.25269406
  0.18689922  0.62250532  0.43897719  0.54042078  0.35104201 -0.35691812
  0.43127722 -0.54349367 -1.24790333 -0.4511613   0.29548157 -0.52216807
 -0.67090423  0.86103077  2.51874434  1.41660802  0.14216699 -2.67720777
  0.01477965]","[ 4.83038227e-04 -8.88243768e-04  1.48547158e-04  3.51604123e-04
 -2.72798858e-04  8.33373280e-06]","[ 0.00288055 -0.00645711  0.0029541  -0.00157198  0.00437113  0.00554984
 -0.00068302  0.00570788  0.00029922  0.00485274 -0.0003228   0.00674697
  0.00224227  0.00319802  0.0049449   0.00366786 -0.00705977  0.00371857
  0.00194761  0.00310351]",0.06560817683290497,"[ 4.83038227e-04 -8.88243768e-04  1.48547158e-04  3.51604123e-04
 -2.72798858e-04  8.33373280e-06]","[ 0.00288055 -0.00645711  0.0029541  -0.00157198  0.00437113  0.00554984
 -0.00068302  0.00570788  0.00029922  0.00485274 -0.0003228   0.00674697
  0.00224227  0.00319802  0.0049449   0.00366786 -0.00705977  0.00371857
  0.00194761  0.00310351]"
ACN,"[ 0.1746015   0.01200321 -0.08240136 -0.07794912  0.0610481   0.13626492
  0.50322038 -0.41310757  0.56129887  0.1033371   0.07577281 -0.01453631
 -0.23009722  0.05310368  0.29975355 -0.20603345  0.33064432 -0.03456429
  0.2821058  -0.01353592  0.22249701  0.27164446  0.67312147 -0.04489861
  0.03106064  0.07494927 -0.38753598  0.04735148 -0.03100326  0.34014765
 -0.13292292  0.47393693 -0.53308428  0.18404903  0.20709914 -0.17494064
  0.13359362  0.00859238 -0.93020134 -0.05300821 -0.23237205 -0.32365931
  0.00452686  0.2359109  -0.15608717 -0.03758891  0.02402819  0.39861195
 -0.16873803  0.18412327  0.18175599  0.18164854 -0.26775465  0.        ]",0.03704280632526099,0.9484884978675063,-5.120940965122898,0.005970402310689721,0.8883566999058632,-0.011723067914936533,"[-0.3412499  -0.21929327  0.02162416  0.06511561  0.27652946 -0.63012863
  0.51994757 -0.05366429  0.29101796  0.40598782  0.48509333  0.58221607
 -0.01901153 -1.30597385 -0.88155115 -0.17894672  0.464379   -0.43727791
 -0.76154536  0.73557352  2.11201706  1.9119545   0.0643472  -2.87996687
 -0.02267505]","[-2.39809257e-05 -4.86095624e-05  2.29707115e-04  4.80300223e-04
  7.14291140e-05  7.43622407e-04]","[ 0.00459867 -0.00023391 -0.00195738  0.00615948 -0.00081878 -0.00151547
  0.00267664 -0.00501178 -0.0009091   0.00174325  0.00271349  0.00121952
 -0.00029828 -0.00439557  0.01022654  0.0024234  -0.00437114  0.00445058
  0.00696509 -0.00813046]",0.06322195457083371,"[-2.39809257e-05 -4.86095624e-05  2.29707115e-04  4.80300223e-04
  7.14291140e-05  7.43622407e-04]","[ 0.00459867 -0.00023391 -0.00195738  0.00615948 -0.00081878 -0.00151547
  0.00267664 -0.00501178 -0.0009091   0.00174325  0.00271349  0.00121952
 -0.00029828 -0.00439557  0.01022654  0.0024234  -0.00437114  0.00445058
  0.00696509 -0.00813046]"
ADBE,"[ 0.0660302  -0.51587781  0.16786526  0.84034667 -0.1482811   0.1897297
  1.1039338  -1.03416825  0.10292172  0.0249894  -0.3283592  -0.09146789
 -0.51528199 -0.80619865  0.3700838   0.32703961  0.68398922  0.06184369
  0.91267234  0.21738513  0.33912175  0.40636421  1.87458664 -0.31514228
  0.19233646  0.18695579 -0.62217242 -1.14712973 -0.33585506  0.77258786
 -0.1532788   0.15326937 -0.65102386 -0.30508046 -0.59022124 -0.51250065
 -0.2083737  -0.19615839 -1.29752635  0.475657    0.01599455 -0.35005271
  0.27000628  0.45677448  0.12943191 -0.54934849 -0.00751168  0.57773094
  0.09622115  0.72168659  0.26021257  0.90147223  0.07011914  0.        ]",-0.048443697961982536,1.0292276019528823,-5.122265961912836,0.005962496785347858,0.780731761631607,-0.020340653470319853,"[ 0.05709438  0.36347648 -0.80596872 -0.16135347  0.51471731 -1.35943516
  0.48090299  0.40161072  0.49898771  0.74090822  0.47216162  0.14773071
  0.4318241  -1.01128405 -1.20839756 -0.61128673  0.5489373  -0.6306654
 -0.68857713  1.00750775  2.47716694  1.11216847  0.34134663 -2.74513671
 -0.03081544]","[-1.40335666e-03 -1.94694015e-04 -6.51251323e-04  9.75109270e-06
 -3.69872372e-04  2.05059148e-04]","[-5.26485163e-04 -2.44957717e-03  5.05166742e-03 -1.23398498e-03
  1.92907690e-03 -6.48504051e-05  7.82485870e-03  1.09260162e-03
  4.35485567e-03  6.38135748e-03 -4.17531013e-04  7.91680108e-03
  3.64118880e-03 -1.65133259e-03  1.24793261e-02  5.36530708e-03
 -1.25090540e-02  7.24044186e-03  1.79349106e-02  1.58879763e-03]",0.06352957264640453,"[-1.40335666e-03 -1.94694015e-04 -6.51251323e-04  9.75109270e-06
 -3.69872372e-04  2.05059148e-04]","[-5.26485163e-04 -2.44957717e-03  5.05166742e-03 -1.23398498e-03
  1.92907690e-03 -6.48504051e-05  7.82485870e-03  1.09260162e-03
  4.35485567e-03  6.38135748e-03 -4.17531013e-04  7.91680108e-03
  3.64118880e-03 -1.65133259e-03  1.24793261e-02  5.36530708e-03
 -1.25090540e-02  7.24044186e-03  1.79349106e-02  1.58879763e-03]"
ADI,"[ 0.10487295  0.08586203 -0.6977958   0.66298929  0.16405676  0.28157439
  0.68758517 -0.46682829  0.46607204  0.46580906  0.08054143 -0.05230945
 -0.55094503  0.1561951  -0.42925905 -0.39360292  0.6024922  -0.20329431
  0.38926181 -0.03603617  0.5260292   0.37910706  0.87525661 -0.15222817
  0.34936812  0.14202898 -0.24891949  0.11984562 -0.12716217  0.48119002
 -0.41327395  0.82076464 -0.60197727  0.33737425 -0.30899329 -0.40223761
 -0.12092686  0.03023865 -0.71458313  0.26765784 -0.4537156  -0.57276352
 -0.3522812   0.84691868 -0.26180959  0.1166923  -0.15138205  0.50851677
 -0.17656769  1.03765823  0.26396264  0.75506146 -0.13241958  0.        ]",-0.04327406145667457,1.0105037609579501,-5.86112314131763,0.002848043130765476,0.8192359393461626,-0.006177088377846562,"[-0.78872371  0.7232841  -0.15880953 -0.00868015  0.18616027 -0.85524988
  0.38271639  0.29206577  0.194091    0.32137541  0.40563181  0.90166382
 -0.42518062 -0.94897169 -0.50113307 -0.49605448  0.39413833 -0.60905869
 -0.65882105  0.68732659  2.17201494  1.84944885  0.20056938 -3.07400316
 -0.01647709]","[-6.98213391e-04  6.45734846e-05 -2.11493993e-04 -3.00290728e-04
  1.16538641e-04  2.57394540e-04]","[ 0.00514048  0.00053857  0.00052455  0.00370605 -0.00062036 -0.00122077
  0.00458411 -0.00520623 -0.00082788 -0.00356663  0.01028975  0.00061685
  0.00109387 -0.00334613  0.01321182  0.00539913  0.00212261  0.0054706
  0.01434765 -0.00351619]",0.0636756543114502,"[-6.98213391e-04  6.45734846e-05 -2.11493993e-04 -3.00290728e-04
  1.16538641e-04  2.57394540e-04]","[ 0.00514048  0.00053857  0.00052455  0.00370605 -0.00062036 -0.00122077
  0.00458411 -0.00520623 -0.00082788 -0.00356663  0.01028975  0.00061685
  0.00109387 -0.00334613  0.01321182  0.00539913  0.00212261  0.0054706
  0.01434765 -0.00351619]"
ADM,"[ 0.41124027 -0.05060997  0.20595121 -0.4402157  -0.02829908 -0.35290014
  0.0656191   0.1723937   0.3465444   0.04326548  0.31182806  0.14590667
 -0.11681769  0.15840511  0.46118726 -0.48224331  0.17865532 -0.12256452
 -0.36003119 -0.06263262 -0.01849284 -0.00136392  0.00901374  0.19484361
 -0.15376158 -0.00841092  0.05508889  0.13614098 -0.00266792 -0.10797396
 -0.07520487  0.15038854 -0.27126767 -0.03406582  0.59037851  0.25191776
  0.49436894 -0.15316174 -0.47128552 -0.26260105  0.02633644 -0.03013677
 -0.12539712 -0.04447212 -0.05525397  0.07055532  0.15268434  0.07374717
 -0.17398851 -0.24467835 -0.08463057 -0.29100049 -0.38790579  0.        ]",0.047030708583522186,0.9245569408388162,-4.814115386990082,0.008114397005076183,1.122932808395462,-0.025498060860081925,"[-2.20553688e-01 -7.45149470e-01  4.50174578e-02 -1.99002423e-01
  3.52621184e-01  2.20883623e-01  2.23407365e-01 -1.24485898e-01
  3.36305489e-01  3.25636209e-01  3.21895187e-01  5.21742758e-01
  8.32259125e-04 -1.51671671e+00 -7.21150666e-01  8.23742981e-03
  2.85954709e-01 -8.16976312e-02 -8.66681015e-01  6.05518081e-01
  1.96377020e+00  2.29468894e+00 -1.89114372e-01 -2.82499380e+00
  6.06795481e-03]",[-0.00141712  0.00109494 -0.00029479  0.00018243  0.00019399  0.00059053],"[ 0.0061732  -0.00263763 -0.00338393  0.00721012 -0.00306882 -0.00061952
 -0.00210683 -0.00497234 -0.00145964  0.00165725  0.00119587  0.00085247
 -0.00581751 -0.00016495  0.00199328 -0.00295246 -0.00176882 -0.00316535
 -0.00089949 -0.01124978]",0.06445347422991925,[-0.00141712  0.00109494 -0.00029479  0.00018243  0.00019399  0.00059053],"[ 0.0061732  -0.00263763 -0.00338393  0.00721012 -0.00306882 -0.00061952
 -0.00210683 -0.00497234 -0.00145964  0.00165725  0.00119587  0.00085247
 -0.00581751 -0.00016495  0.00199328 -0.00295246 -0.00176882 -0.00316535
 -0.00089949 -0.01124978]"
