,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21527761 -0.0285955   0.17069298  0.17898978  0.21740882 -0.06289844
  0.02373526 -0.03236891  0.34527943  0.12248659 -0.46143125  0.00142078
 -0.21212857  0.11479815  0.16023529  0.36344628 -0.31164917 -0.13980596
 -0.04788731 -0.03209456 -0.52857717 -0.12025357  0.43457388  0.26255278
  0.02899608 -0.17125639 -0.27174782 -0.04681725  0.29289961 -0.34577769
  0.73346678  0.34492763  0.15703922  0.41175894  0.26332819  0.67369305
 -0.68737531 -0.37534821 -0.01022896 -0.35734752 -0.15856725 -0.19802004
  0.15398735  0.07237356  0.03581737 -0.24749126  0.05633808  0.26748058
 -0.25117839 -0.24475407 -0.09027384 -0.15485606 -0.0677594   0.        ]",-0.1195235098062134,1.0965474253794418,-6.1690778721751185,0.0020931652768025437,0.974969544601263,-0.019452579684103948,"[-0.23080891 -0.26952418 -0.07702521 -0.29377156  0.03521507 -0.011417
  0.41520508  0.05081674 -0.21753311  0.60164613  0.45838667  0.81175678
  0.41897264 -0.39160533 -1.60521507 -1.04958219  0.35191909  0.59274582
 -0.45210668 -1.06612568  1.07561884  1.89314053  2.6768078   0.24446527
 -0.01516813]","[-1.80230258e-05 -7.08401987e-04 -1.48007810e-04  1.77653366e-05
 -2.99406292e-04 -4.32291769e-04]","[ 0.01240034 -0.00109819  0.00045888  0.00030732 -0.00455876  0.00406672
 -0.00232185  0.00305415 -0.00397107  0.00080612  0.00525486  0.00486618
 -0.00427321  0.00212903  0.00096049 -0.00451379 -0.00593669 -0.00183993
 -0.00695869 -0.00249316]",0.06252348495035548,"[-1.80230258e-05 -7.08401987e-04 -1.48007810e-04  1.77653366e-05
 -2.99406292e-04 -4.32291769e-04]","[ 0.01240034 -0.00109819  0.00045888  0.00030732 -0.00455876  0.00406672
 -0.00232185  0.00305415 -0.00397107  0.00080612  0.00525486  0.00486618
 -0.00427321  0.00212903  0.00096049 -0.00451379 -0.00593669 -0.00183993
 -0.00695869 -0.00249316]"
AAL,"[ 0.12602603  0.00703809  0.44115173  0.26402377  0.1267454   0.13417919
  0.15125956 -0.29340596  0.26947842  0.1471658  -0.49658747  0.10286854
 -0.24730224  0.0221118   0.06886555  0.22522048 -0.49443855 -0.15104106
  0.05841204  0.03039306 -0.33674003 -0.12623378  0.37155265 -0.06254053
 -0.13492078 -0.1295112  -0.20576337 -0.26931181  0.00402011 -0.130063
  0.67749041  0.28177225  0.44649464  0.29942902  0.24800829  0.39586515
 -0.4948417  -0.76012765 -0.03626561 -0.36825379 -0.0468411  -0.28448908
  0.16686727  0.52430147  0.00883118 -0.33326386 -0.02623561  0.14998497
 -0.33453229 -0.17440815  0.20314154  0.06524521  0.02560025  0.        ]",0.04663239840672556,0.9287553120112727,-5.976088115184405,0.002538738143773926,0.8836113118671213,-0.013621062891639325,"[-0.01039236 -0.33193368 -0.27049671 -0.13714898  0.05258118 -0.30599832
  0.50057795  0.22004175 -0.15407215  0.714667    0.34992462  0.67465246
  0.38573076 -0.37769059 -1.57529324 -0.90294627  0.41722201  0.48515337
 -0.49471349 -1.17766796  1.09261939  1.93897477  2.81495492  0.1819465
 -0.01607736]","[-4.55990849e-05 -7.62278775e-04  1.75076077e-04 -1.26650252e-04
  1.33165939e-05 -6.95470409e-05]","[ 9.82295876e-03  4.43017517e-05  6.28900392e-04 -1.14758102e-04
 -4.94840814e-03  3.83013162e-03 -6.89738495e-04  4.36659159e-03
 -9.26151718e-04 -1.18200938e-03  5.34589111e-03  3.73683203e-03
 -6.25757837e-03 -1.54153011e-04 -4.40269171e-03 -2.60975630e-03
 -5.65640709e-03  2.79263826e-03 -3.08585598e-03 -5.79061852e-04]",0.06298080827244867,"[-4.55990849e-05 -7.62278775e-04  1.75076077e-04 -1.26650252e-04
  1.33165939e-05 -6.95470409e-05]","[ 9.82295876e-03  4.43017517e-05  6.28900392e-04 -1.14758102e-04
 -4.94840814e-03  3.83013162e-03 -6.89738495e-04  4.36659159e-03
 -9.26151718e-04 -1.18200938e-03  5.34589111e-03  3.73683203e-03
 -6.25757837e-03 -1.54153011e-04 -4.40269171e-03 -2.60975630e-03
 -5.65640709e-03  2.79263826e-03 -3.08585598e-03 -5.79061852e-04]"
AAP,"[ 0.29649383  0.12222182 -0.14304445  0.44284317 -0.53260807 -0.29368859
  0.39455061 -0.17001903 -0.2842514   0.07065474  0.5265225  -0.14325961
  0.09956133  0.26465098 -0.47366223  0.39774963  0.13780525  0.05869568
 -0.13518611 -0.23351331 -0.06626746 -0.38696128 -0.75221854 -0.40730665
 -0.57924296  0.87584042  0.78832753  0.14168189 -0.31813152 -0.14029831
  0.21156763 -0.35193355 -0.14960909 -0.72558118 -0.30358513 -0.82926856
  0.8240408  -0.65110847 -0.55130331 -0.06193068 -0.30617661  0.90465219
  0.46278431  0.2558045   0.17361341  0.21971306 -0.00995594 -0.03214595
 -0.61865582  0.07005853  0.22426592 -0.03312088  0.40674734  0.        ]",0.027171833537187544,0.9495386039917331,-5.701688197783538,0.003340321571340632,1.0581027415744368,-0.019745245111907193,"[-0.53424353  0.06050539 -0.63909432 -0.00497962  0.60097043 -0.23087168
 -0.06889139  0.32127963  0.59956754 -0.10304338  0.43071619  0.66858235
 -0.12637615  0.04109259 -1.13026643 -1.0748605   0.11349581  0.4381193
 -0.19415367 -1.33425527  0.82886606  2.55899742  2.59259302  0.27105724
  0.05590375]","[ 2.26862616e-04 -5.32476633e-04  1.51702189e-04 -1.99269937e-04
 -2.26940903e-05 -2.17702709e-04]","[ 0.00499313 -0.00285226 -0.00081937  0.01326462 -0.00104576  0.00190381
  0.00069363 -0.00315451  0.00582555 -0.00161332 -0.00092275 -0.00715707
 -0.00388573  0.005217   -0.01160058  0.00027312  0.00159238  0.00653557
 -0.00747704  0.01226007]",0.06366634320218402,"[ 2.26862616e-04 -5.32476633e-04  1.51702189e-04 -1.99269937e-04
 -2.26940903e-05 -2.17702709e-04]","[ 0.00499313 -0.00285226 -0.00081937  0.01326462 -0.00104576  0.00190381
  0.00069363 -0.00315451  0.00582555 -0.00161332 -0.00092275 -0.00715707
 -0.00388573  0.005217   -0.01160058  0.00027312  0.00159238  0.00653557
 -0.00747704  0.01226007]"
AAPL,"[-0.04064933  0.04662816  0.04078315  0.11767744  0.04205549  0.04940911
  0.10575306  0.32714417  0.02968913  0.13743306  0.19700352  0.128293
  0.18735827 -0.11960951  0.24247616 -0.09172725  0.05358327  0.11805742
  0.02686957 -0.19825174  0.04726221  0.04966127  0.01523695 -0.09249373
  0.03498522  0.1932948   0.13430309  0.00353003 -0.26476001  0.21044152
 -0.19901037 -0.24992905 -0.29082204 -0.13722429  0.13373377  0.09112626
  0.00634469  0.44236364 -0.28045995  0.13916579  0.06287093  0.11916068
  0.06523895 -0.27329309 -0.16414513  0.08037316  0.10994238  0.05404955
  0.2785867   0.06715269 -0.13383837  0.14959216  0.06385159  0.        ]",0.0620809496034055,0.9185537069760711,-5.469671237823422,0.004212616879456919,0.7130018351804865,-0.003468365943972725,"[-0.23136934 -0.1388718  -0.049311   -0.03127798  0.08413141  0.13342675
 -0.11321022  0.07885002  0.26291012  0.29496013  0.49753393  0.40330083
  0.58317818 -0.53022648 -1.04377248 -1.00431763  0.11871131  0.34248823
 -0.12608925 -1.26215539  0.88058046  2.19193314  2.83386095  0.11009464
  0.01235436]","[ 9.44902814e-05 -1.01565681e-03  3.73528053e-04  4.98906230e-05
  8.39894730e-05  2.36469266e-04]","[ 7.21271355e-03 -1.52673061e-03 -6.85594538e-05  9.18840825e-03
  1.58117183e-03  7.45599605e-04 -6.29508536e-04 -8.13000609e-04
  4.26816789e-04 -1.13123928e-03  9.21271792e-04  4.05221807e-03
 -4.99470227e-04  1.86054374e-03  7.31439105e-05  3.90799556e-03
  1.39919249e-04 -1.25773203e-03  3.10531889e-03  6.50515242e-03]",0.06280204436747006,"[ 9.44902814e-05 -1.01565681e-03  3.73528053e-04  4.98906230e-05
  8.39894730e-05  2.36469266e-04]","[ 7.21271355e-03 -1.52673061e-03 -6.85594538e-05  9.18840825e-03
  1.58117183e-03  7.45599605e-04 -6.29508536e-04 -8.13000609e-04
  4.26816789e-04 -1.13123928e-03  9.21271792e-04  4.05221807e-03
 -4.99470227e-04  1.86054374e-03  7.31439105e-05  3.90799556e-03
  1.39919249e-04 -1.25773203e-03  3.10531889e-03  6.50515242e-03]"
ABBV,"[ 0.20350338 -0.06965262 -0.01029622  0.03847587 -0.22497819 -0.23139214
  0.20153066 -0.02528795 -0.16967342  0.01412247  0.16912675 -0.24940704
  0.2360395   0.26605117 -0.18744136  0.16060855  0.141409   -0.00958408
 -0.17086078  0.04646709 -0.08699802 -0.04643626 -0.16516606  0.08111954
 -0.01857412  0.44831467  0.13550282  0.22994184  0.14466871 -0.30190448
  0.20762903 -0.14785169 -0.13351675 -0.32714974 -0.14712696 -0.27992556
  0.53470468  0.0572471  -0.06590437 -0.35139785 -0.29252312  0.31864887
  0.07970512 -0.14574938  0.24581584  0.01573846 -0.02753985 -0.07750711
 -0.48763972 -0.04948929  0.10397125 -0.19425496  0.04250258  0.        ]",-0.10397123175644846,1.0819480163765411,-6.549255396009637,0.0014311808646406171,0.9629174003062752,-0.019935291721958792,"[-0.34130939 -0.25779705 -0.22360335 -0.07867548  0.37573172 -0.06388023
 -0.03668987  0.17921659  0.34304439  0.07984875  0.69698622  0.63854971
  0.01866705 -0.32656587 -1.09681571 -1.08635894  0.15975486  0.62030279
 -0.31855283 -1.29509833  0.85651211  2.34002731  2.68939341  0.19962153
  0.01095595]","[ 3.07280554e-05 -4.13920726e-05 -5.81227912e-05 -9.19032378e-05
 -2.69952030e-05 -2.05854206e-04]","[ 0.00935798 -0.00373867 -0.0020391   0.00946801 -0.00010039  0.00386667
 -0.00136431 -0.00407284 -0.00091369  0.00063558 -0.00047986 -0.00090203
 -0.00140649  0.00294089 -0.00470622 -0.00499517 -0.00157694  0.00222387
 -0.00454282  0.0022624 ]",0.06332547793795357,"[ 3.07280554e-05 -4.13920726e-05 -5.81227912e-05 -9.19032378e-05
 -2.69952030e-05 -2.05854206e-04]","[ 0.00935798 -0.00373867 -0.0020391   0.00946801 -0.00010039  0.00386667
 -0.00136431 -0.00407284 -0.00091369  0.00063558 -0.00047986 -0.00090203
 -0.00140649  0.00294089 -0.00470622 -0.00499517 -0.00157694  0.00222387
 -0.00454282  0.0022624 ]"
ABT,"[ 1.01817179e-01  9.48079470e-02 -8.08580147e-02  1.14531702e-01
 -2.94202171e-01 -1.26101773e-01  2.14390160e-01  2.22223080e-02
 -1.52964627e-01  1.09436633e-01  4.61767411e-01 -3.51736267e-02
  1.61181657e-01  1.06219202e-01 -7.89933478e-02  1.42332413e-01
  1.97822537e-01  1.50614323e-01 -1.47186076e-01 -2.04223196e-01
  3.62738712e-04 -1.19489722e-01 -4.14384746e-01 -2.83659613e-01
 -2.98123934e-01  6.09816409e-01  4.73522811e-01  1.18975069e-01
 -1.37368612e-01  5.45021374e-02  1.28521138e-02 -3.27724163e-01
 -3.12399166e-01 -4.93555445e-01 -1.81267453e-01 -4.02030098e-01
  5.54423067e-01  2.94126291e-03 -3.44415370e-01 -3.93341364e-02
 -2.14194234e-01  4.85759302e-01  2.78470510e-01  8.78774479e-03
  5.36278279e-02  2.13165412e-01 -6.59726094e-03 -4.31277307e-02
 -2.02861691e-01  9.46693130e-02  6.10845016e-02  2.72329233e-02
  2.40546250e-01  0.00000000e+00]",0.004182917607398544,0.9767274572611713,-5.6011738021458966,0.003693525702600373,0.8588310492517959,-0.009902233150157216,"[-3.95335745e-01 -1.31033491e-01 -2.56451224e-01  6.81438412e-02
  3.46893177e-01 -6.57989534e-02 -8.42356746e-02  2.01379164e-01
  4.77369590e-01 -1.22082251e-03  4.48235923e-01  5.47911782e-01
  2.40507685e-01 -2.72272204e-01 -1.02895178e+00 -1.04228563e+00
  2.41785517e-02  4.54692791e-01 -1.31009109e-01 -1.29541353e+00
  7.95317503e-01  2.38853686e+00  2.74718267e+00  1.98119717e-01
  3.55829905e-02]","[ 7.26497528e-04 -4.69226523e-05  1.46869802e-04  1.64809653e-04
 -5.34918711e-05 -1.03208223e-04]","[ 6.19669704e-03 -2.73368194e-03 -9.33550804e-05  1.20580755e-02
  1.17341150e-03  1.61984218e-03 -4.44715853e-04 -4.07077564e-03
  1.96208963e-03 -7.61099339e-04 -1.58375769e-04 -1.81180118e-03
 -1.81188245e-03  2.70824198e-03 -6.56030624e-03  1.57012821e-03
  1.00536357e-03  2.53837841e-03 -2.57882215e-03  9.73568702e-03]",0.06320772847627933,"[ 7.26497528e-04 -4.69226523e-05  1.46869802e-04  1.64809653e-04
 -5.34918711e-05 -1.03208223e-04]","[ 6.19669704e-03 -2.73368194e-03 -9.33550804e-05  1.20580755e-02
  1.17341150e-03  1.61984218e-03 -4.44715853e-04 -4.07077564e-03
  1.96208963e-03 -7.61099339e-04 -1.58375769e-04 -1.81180118e-03
 -1.81188245e-03  2.70824198e-03 -6.56030624e-03  1.57012821e-03
  1.00536357e-03  2.53837841e-03 -2.57882215e-03  9.73568702e-03]"
ACN,"[ 0.11978899  0.03064892 -0.16089199  0.00665745 -0.04092959 -0.19150371
  0.01780226  0.22667281 -0.06650239  0.03455765  0.22063592 -0.11870757
  0.14964014  0.07438841 -0.116024    0.03913447  0.16803584  0.05185187
 -0.05540131 -0.10364893  0.08056821  0.06813876 -0.2456662   0.22159285
  0.07374702  0.1016982   0.13506504  0.22821558 -0.13135209  0.01244722
 -0.20249962 -0.04804021 -0.2317876  -0.1104095  -0.11308475 -0.11152445
  0.15940291  0.22321135 -0.10126206  0.20626473  0.04161639  0.27907203
 -0.05727563 -0.27625399  0.01606207  0.21311218 -0.01218567 -0.09594705
  0.10862353  0.09432445 -0.13767344 -0.15845836 -0.04592512  0.        ]",0.13449468319936933,0.8478465809371527,-6.1261934826102795,0.002184881942885575,0.8772270608423871,-0.012635649169529226,"[-0.44070902 -0.16525973  0.00354408 -0.11140842  0.1757456   0.19372413
 -0.09150308  0.0543511   0.31205302  0.10144805  0.57973779  0.60345824
  0.2432406  -0.33525352 -1.01089182 -1.11204967  0.09812261  0.4506393
 -0.16821915 -1.28512046  0.78992747  2.4492479   2.62927874  0.12034864
  0.01268046]","[3.46406027e-04 1.69055552e-04 1.23326886e-04 1.70665090e-04
 3.18591412e-05 1.74420524e-04]","[ 8.56518394e-03 -3.85013027e-03 -1.79090739e-03  9.17846837e-03
 -1.05505502e-04  2.93832280e-03  2.88729694e-04 -1.68844572e-03
  1.49202075e-03 -9.08560681e-04 -5.60650023e-05 -2.01982569e-04
 -2.92324636e-04  2.89826391e-03 -3.74029460e-04  3.00181914e-03
  2.40576016e-03  1.45005970e-04 -8.40535556e-04  7.10320014e-04]",0.06299860994199137,"[3.46406027e-04 1.69055552e-04 1.23326886e-04 1.70665090e-04
 3.18591412e-05 1.74420524e-04]","[ 8.56518394e-03 -3.85013027e-03 -1.79090739e-03  9.17846837e-03
 -1.05505502e-04  2.93832280e-03  2.88729694e-04 -1.68844572e-03
  1.49202075e-03 -9.08560681e-04 -5.60650023e-05 -2.01982569e-04
 -2.92324636e-04  2.89826391e-03 -3.74029460e-04  3.00181914e-03
  2.40576016e-03  1.45005970e-04 -8.40535556e-04  7.10320014e-04]"
ADBE,"[ 0.26287833  0.2105295   0.07426869  0.19206256  0.39943794  0.19410191
  0.237151    0.57010128  0.14498426  0.28927326  0.22954705 -0.04707161
  0.0669434   0.00783544  0.07605565  0.11124506  0.22131588  0.37870169
 -0.2210856  -0.25172212 -0.12170969  0.23061103  0.18967489 -0.0327264
 -0.07713867  0.37099072 -0.21978153  0.15513036  0.07415717  0.1946723
  0.10867423 -0.17701308 -0.20718002 -0.03290659  0.22287961  0.73337998
 -0.20637845  0.53250765 -0.66304822 -0.19958213  0.01094745  0.18532921
  0.22405157 -0.38347616 -0.15360294  0.14025077 -0.05380313 -0.04168684
  0.14656916 -0.00256678 -0.27276611 -0.13517155 -0.08615914  0.        ]",0.03407801686433456,0.9515664078785406,-5.552067867763288,0.0038794268017685167,1.0236937976358933,-0.015499847489868799,"[-0.39201594 -0.23809961  0.0848577  -0.17512487 -0.01340954  0.16520812
 -0.15907077  0.11286818  0.19828653  0.1457811   0.58554112  0.67863172
  0.51472359 -0.37167734 -1.09088195 -1.10072524 -0.27369231  0.51338134
 -0.00403951 -1.02544212  0.77002004  2.02472829  2.81212767  0.22781527
 -0.00692366]","[ 5.57837815e-04 -7.77071355e-05  1.54942577e-04  7.94725997e-05
  1.43988367e-05  6.82049327e-06]","[ 7.42851825e-03 -2.25120182e-03  1.92046385e-03  9.18108942e-03
 -4.22485087e-04 -3.72524742e-03 -3.96140299e-03 -1.60567922e-04
 -3.24173682e-03  4.13965799e-03  9.69901951e-04  4.48476332e-03
  2.21157468e-03  1.33310352e-03  3.47279181e-03 -5.55685762e-04
  5.28720659e-05 -3.64710029e-03 -1.41426181e-03 -7.65682400e-04]",0.0635285418618231,"[ 5.57837815e-04 -7.77071355e-05  1.54942577e-04  7.94725997e-05
  1.43988367e-05  6.82049327e-06]","[ 7.42851825e-03 -2.25120182e-03  1.92046385e-03  9.18108942e-03
 -4.22485087e-04 -3.72524742e-03 -3.96140299e-03 -1.60567922e-04
 -3.24173682e-03  4.13965799e-03  9.69901951e-04  4.48476332e-03
  2.21157468e-03  1.33310352e-03  3.47279181e-03 -5.55685762e-04
  5.28720659e-05 -3.64710029e-03 -1.41426181e-03 -7.65682400e-04]"
ADI,"[ 1.16461771e-01  2.21130016e-01  2.90928067e-02  1.83838628e-01
  5.25695497e-01  3.52873059e-01  1.34363347e-01  8.73088858e-01
  1.25303675e-01  2.17704813e-01  2.51028122e-01  1.48725525e-01
  2.11411247e-01 -3.03031323e-01  1.65284183e-01 -1.98336026e-01
  2.42586010e-01  4.45444916e-01 -4.82500585e-02 -2.90553759e-01
  2.81160693e-01  3.60050194e-01  2.23169178e-01  1.75357473e-01
  2.47176038e-01  2.53238893e-04 -3.59963190e-01  1.31849058e-01
 -3.36776448e-01  3.40475460e-01 -5.37851392e-01 -2.67168418e-01
 -4.07072174e-01  6.21252984e-02  3.47768636e-01  7.25010141e-01
 -4.06767934e-01  1.10446092e+00 -6.30309961e-01  2.94796771e-01
  4.27558770e-01  7.81987342e-02 -1.42360189e-01 -8.43298667e-01
 -3.28839905e-01  1.72857996e-01  8.73016740e-02 -2.68950988e-02
  7.21559430e-01  7.48732727e-02 -4.69048353e-01 -1.49576910e-02
 -2.27637461e-01  0.00000000e+00]",0.04319479706618818,0.9436607379147397,-6.167544304713635,0.002096377749604836,0.8738213041228664,-0.007242713496982466,"[-3.61976064e-01 -1.59016263e-01  2.24285630e-01 -1.19545982e-01
 -2.14286778e-01  3.70335856e-01 -3.59951529e-01  3.89881924e-04
  2.67695865e-01  2.96167067e-01  5.97811282e-01  3.76324501e-01
  7.38573433e-01 -4.74510654e-01 -8.75667161e-01 -1.07320828e+00
 -2.98010262e-01  3.15817563e-01  1.44674872e-01 -1.16795935e+00
  7.67266987e-01  2.17195899e+00  2.79903222e+00  7.41485894e-02
 -1.73049989e-02]","[-1.61776088e-05 -3.35423504e-04 -5.41645005e-05 -4.46153269e-05
 -1.00601935e-04 -2.03714558e-04]","[ 0.0065963  -0.00215812  0.00110183  0.00963804  0.00125779 -0.0048381
 -0.00136665  0.00203228 -0.00083432  0.00094846 -0.00066689  0.00667784
  0.00438011  0.00177967  0.00865017  0.00489022  0.00238226 -0.0055595
  0.00676362 -0.00117566]",0.06352518851640786,"[-1.61776088e-05 -3.35423504e-04 -5.41645005e-05 -4.46153269e-05
 -1.00601935e-04 -2.03714558e-04]","[ 0.0065963  -0.00215812  0.00110183  0.00963804  0.00125779 -0.0048381
 -0.00136665  0.00203228 -0.00083432  0.00094846 -0.00066689  0.00667784
  0.00438011  0.00177967  0.00865017  0.00489022  0.00238226 -0.0055595
  0.00676362 -0.00117566]"
ADM,"[ 0.1855709  -0.00390552 -0.22595824 -0.07745914  0.08603003 -0.16336554
  0.05308725  0.31043202 -0.00828607  0.11630363  0.26600125 -0.16763556
  0.26573752  0.14818429 -0.06527598  0.11038283  0.19905602  0.06657026
 -0.1944352  -0.06664003 -0.03257598  0.0938017  -0.12325658  0.17618551
  0.11691466  0.32166229  0.075706    0.21643635  0.1049594  -0.06232153
 -0.08026374 -0.18697524 -0.22603635 -0.17060161 -0.17079865  0.03362427
  0.26560343  0.34635855 -0.13004212 -0.0767993  -0.1193059   0.2168098
  0.03951641 -0.24649878  0.05292778  0.18461634 -0.06505271 -0.10732673
 -0.01715101  0.04708681 -0.12538397 -0.2107166  -0.06060675  0.        ]",0.1616275357719772,0.8160000923782811,-6.518266090218374,0.0014762265281575261,0.9445616436210468,-0.017160563284610696,"[-0.50566462 -0.21234189  0.14977915 -0.15268281  0.14202505  0.20048249
 -0.11521831  0.04758701  0.27004578  0.02886333  0.69509326  0.6212577
  0.24993129 -0.3461325  -1.04292228 -1.13263762  0.03111416  0.58122463
 -0.19454077 -1.24602777  0.79527947  2.32796042  2.70350063  0.14790479
  0.01049864]","[-8.53323598e-05 -1.43692966e-05 -3.62728357e-05 -3.66828839e-05
 -2.57437196e-05 -1.71216088e-06]","[ 0.00916332 -0.0042394  -0.00150472  0.0104676   0.00118712  0.00239479
 -0.00173474 -0.00329257 -0.00098597  0.00191247  0.00102345  0.00044271
 -0.00032653  0.00243891 -0.00019791  0.00078106  0.00101506 -0.00054131
 -0.00163346 -0.00024738]",0.06286534954203701,"[-8.53323598e-05 -1.43692966e-05 -3.62728357e-05 -3.66828839e-05
 -2.57437196e-05 -1.71216088e-06]","[ 0.00916332 -0.0042394  -0.00150472  0.0104676   0.00118712  0.00239479
 -0.00173474 -0.00329257 -0.00098597  0.00191247  0.00102345  0.00044271
 -0.00032653  0.00243891 -0.00019791  0.00078106  0.00101506 -0.00054131
 -0.00163346 -0.00024738]"
