,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 4.60723194e-01  3.99571401e-02  2.52583363e-01 -1.88490123e-01
  2.62272662e-01  4.21217147e-01 -1.28967015e+00 -2.44748571e-01
 -4.24441903e-01 -3.20676111e-01 -7.92026147e-01  6.80252541e-01
 -6.93403486e-02  7.54279628e-02  2.56099481e-01 -3.44149100e-01
  1.32976250e-01  2.05982549e-01 -1.56459950e-01  1.23321878e-01
  8.37616069e-01  5.35540052e-01  3.30335855e-02  1.11362800e-01
  5.11656945e-01  6.15287254e-02 -4.39907266e-01 -6.55767631e-01
  8.66218929e-02  2.06137434e-01  2.42518138e-01 -6.09896282e-01
  1.11241096e+00  2.49402499e-01 -4.95653763e-01 -7.40885308e-01
 -7.00620248e-01 -1.60359228e-01 -3.80136746e-01  5.08291405e-02
  3.66459505e-02 -2.40550945e-01  1.45697825e-01  8.76011681e-04
  3.32160547e-01 -2.11120368e-01  6.52589942e-01 -1.32918047e-01
 -1.72089161e-03  4.53667751e-02 -2.93052715e-01 -5.30912066e-01
 -6.73489043e-01  0.00000000e+00]",0.035133847174388645,0.9551785892560744,-5.460988255360651,0.004249354221979167,1.1104490838560075,-0.02240526015914957,"[-0.3161913  -0.53420053  0.08823317  0.1371022  -1.2200477   0.55202261
  0.37630168  0.44965006 -0.02202246  1.23672945  0.08010324  0.23684185
  0.26169185 -0.63809828 -0.99587254 -0.99114229  0.016428    0.83149259
  0.13398367 -1.78584558  0.16038617  2.52628547  3.19539748  0.28589438
 -0.03249212]","[ 1.65426643e-04 -9.87739057e-05  3.47600933e-04  3.90194592e-05
 -1.43456006e-05  1.16412213e-04]","[ 0.00643121 -0.01938253 -0.00997641  0.00285914 -0.00197661  0.00501997
 -0.00679445 -0.0017569  -0.0020941   0.00419026 -0.00661906  0.0025691
 -0.00048461  0.00730046 -0.00044668 -0.00261877 -0.00835745  0.00220251
  0.00262804 -0.00651256]",0.06464887343686194,"[ 1.65426643e-04 -9.87739057e-05  3.47600933e-04  3.90194592e-05
 -1.43456006e-05  1.16412213e-04]","[ 0.00643121 -0.01938253 -0.00997641  0.00285914 -0.00197661  0.00501997
 -0.00679445 -0.0017569  -0.0020941   0.00419026 -0.00661906  0.0025691
 -0.00048461  0.00730046 -0.00044668 -0.00261877 -0.00835745  0.00220251
  0.00262804 -0.00651256]"
AAL,"[-0.4225257   0.16971966 -0.25647006 -0.5125419   0.3406482  -0.10855247
 -0.79026973  0.3674031   0.03422059  0.97834053 -0.4369002   0.72058455
  0.35519221  0.86696419 -0.1649531  -0.13488464 -0.22905044  0.88700093
 -0.13243341 -0.47734868  0.46461085  0.25631821  0.75969047 -0.47079007
  0.72066018 -0.07233872 -0.58132167 -0.9160416   0.40438582  0.43563872
  0.25973412 -0.27849494  0.04732254 -0.178231    0.38901535 -1.29776233
 -1.26485477 -0.52068438 -0.77086982  0.18564778  0.84348669 -0.47712145
 -0.07354747 -0.19305478  0.0541813   0.20462458 -0.35524794 -0.73704422
 -0.78074327  0.01999316 -0.62727996  0.10887934 -0.78194191  0.        ]",0.11865326394629795,0.856207835251372,-4.884804007016341,0.007560605442456248,0.23679560181255788,0.027425450608114518,"[-0.28780989 -0.19469277  0.71426639 -0.00577385 -0.48683978  0.70619477
 -0.00916202  0.60977514 -0.81914082  0.65771214  0.28218933  0.76835284
 -0.28279975 -0.21603897 -0.86301262 -0.38610161 -0.35870218  0.28520513
  0.21787581 -1.48924854  0.50781627  1.87322285  3.61008982  0.21620104
 -0.03212195]","[ 5.59137468e-05  1.57164620e-04 -1.77388579e-04 -2.53899783e-05
  1.13400403e-04 -6.30591477e-06]","[ 0.00721947 -0.01283615 -0.01235389  0.00256556  0.00212255 -0.00358497
 -0.00207873 -0.00623038  0.00602155 -0.00293596 -0.00526854 -0.00012275
  0.00402974 -0.00931759 -0.00354989 -0.00975501 -0.01115261  0.00163787
  0.01550875 -0.0205381 ]",0.06571259928475812,"[ 5.59137468e-05  1.57164620e-04 -1.77388579e-04 -2.53899783e-05
  1.13400403e-04 -6.30591477e-06]","[ 0.00721947 -0.01283615 -0.01235389  0.00256556  0.00212255 -0.00358497
 -0.00207873 -0.00623038  0.00602155 -0.00293596 -0.00526854 -0.00012275
  0.00402974 -0.00931759 -0.00354989 -0.00975501 -0.01115261  0.00163787
  0.01550875 -0.0205381 ]"
AAP,"[ 0.00976846 -0.00779795  0.41054188 -0.36139403  0.02598611  0.37139762
 -0.00217058 -0.93312115 -0.08406222  0.38119249 -0.44143957 -0.22445799
  0.30503014 -0.3135291   0.41238539 -0.10895752  0.04007985 -0.04834973
  0.04562414  0.07929069 -0.0831591   0.51997727  0.57086301  0.41350127
  0.23466586 -0.15343074 -0.43474099  0.28631719  0.43951631  0.47751653
 -0.03861651  0.02245857 -0.14088594 -0.05722984  0.29702602 -0.18118834
  0.37803684  0.10665757  0.02925556  0.71348826 -0.18712188 -0.08728959
  0.30501301  0.52522873  0.20388019 -0.33726942  0.4402315  -0.04103836
  0.21105737 -0.00927302  0.14327899 -0.61118496 -0.32252982  0.        ]",0.018431138927512775,0.9598345870389391,-4.909998559463666,0.007372498951712973,0.6643934160321123,1.9060681223045418e-06,"[ 0.02859297 -0.59998044  0.0581671   0.3418303  -0.20540507 -0.65220877
  0.57141543  0.66101821 -0.23565066  0.34730484  0.85343596  0.15416044
  0.70096656 -0.60161804 -1.20092372 -1.19161596  0.18365562  0.70477508
 -0.18062981 -1.15643957  0.36942026  2.0326661   2.99164458  0.64611624
 -0.02912399]","[-8.75941011e-04 -6.80987939e-04  3.06048845e-04 -3.79936790e-04
 -5.90451456e-05 -2.39817373e-04]","[ 0.00497591 -0.00641975 -0.00212085  0.01178119  0.00216942  0.00764298
  0.00134674 -0.00497587 -0.00540221  0.00213743 -0.00166418  0.00538658
 -0.00371739  0.00052253 -0.00808911 -0.00107349 -0.00362275  0.00301946
 -0.00294059 -0.00560965]",0.06323787356152595,"[-8.75941011e-04 -6.80987939e-04  3.06048845e-04 -3.79936790e-04
 -5.90451456e-05 -2.39817373e-04]","[ 0.00497591 -0.00641975 -0.00212085  0.01178119  0.00216942  0.00764298
  0.00134674 -0.00497587 -0.00540221  0.00213743 -0.00166418  0.00538658
 -0.00371739  0.00052253 -0.00808911 -0.00107349 -0.00362275  0.00301946
 -0.00294059 -0.00560965]"
AAPL,"[ 0.53554725 -0.0139086   0.27164508 -0.14992355  0.27691193  0.74818927
 -1.36928296 -0.53552286 -0.3056703  -0.07121763 -0.77438791  0.65349356
  0.09985329  0.12331058  0.31600711 -0.36124245  0.25630888  0.4067974
 -0.0521201   0.2850847   0.60661794  0.56948137  0.15234993  0.14351336
  0.6584734  -0.01277857 -0.55130402 -0.60744513  0.29570268  0.42705492
  0.46410314 -0.72684817  1.14655451  0.29061284 -0.14795256 -0.89608153
 -0.73749526 -0.09146295 -0.37282946  0.12891039  0.01611485 -0.39167296
  0.18847855  0.07511156  0.33216171 -0.43181941  0.79624503 -0.24215179
  0.04306759  0.05826957 -0.32016437 -0.66252005 -0.83503043  0.        ]",-0.025072468576831874,1.0223618996878607,-5.941537814537729,0.0026279851881660724,1.1844602645321125,-0.02776781744908705,"[-0.3231413  -0.5387903   0.04756361  0.32944553 -1.50969797  0.31167929
  0.64930541  0.66203628 -0.15665646  1.15513275  0.20293076  0.15091345
  0.23183336 -0.66626888 -0.90832302 -0.93491021 -0.07144127  0.82092686
 -0.01809755 -1.58041059  0.22172829  2.41117385  3.19673958  0.24781874
 -0.0390759 ]","[-1.56933317e-04  1.44511647e-04  4.13748737e-05  7.67618313e-06
 -5.39218673e-05  5.34471208e-05]","[ 0.00420822 -0.0193443  -0.00991609  0.00478602 -0.00048996  0.00279414
 -0.00873325 -0.00511817 -0.00527455  0.00334456 -0.00703104  0.00192705
 -0.00394426  0.00551948 -0.00449932 -0.00164296 -0.01035215  0.00147687
  0.00322654 -0.00918183]",0.0656483401993169,"[-1.56933317e-04  1.44511647e-04  4.13748737e-05  7.67618313e-06
 -5.39218673e-05  5.34471208e-05]","[ 0.00420822 -0.0193443  -0.00991609  0.00478602 -0.00048996  0.00279414
 -0.00873325 -0.00511817 -0.00527455  0.00334456 -0.00703104  0.00192705
 -0.00394426  0.00551948 -0.00449932 -0.00164296 -0.01035215  0.00147687
  0.00322654 -0.00918183]"
ABBV,"[ 0.14465587 -0.00198949 -0.12056517 -0.65049354  0.15557694 -0.40400122
 -0.7122994  -0.1337678  -0.43751851  0.59409585 -0.40953022  0.60408482
  0.05291229  0.22819978  0.15019197  0.04101143 -0.29631042  0.02692116
 -0.6024369  -0.39952216  0.41090222  0.3322266   0.67623576 -0.56326245
  0.31249013  0.301101   -0.39837128 -0.54213233 -0.16622334  0.19279461
 -0.33631111  0.0116383  -0.09142854 -0.24813644  0.1378096  -0.84759787
 -0.34473369 -0.20934488 -0.16306112  0.31751261  0.49996717 -0.13834733
 -0.17963498 -0.13766274  0.17439129  0.44063673 -0.12519878 -0.27170669
 -0.52456606 -0.07819964 -0.43004345 -0.02475558 -0.51021739  0.        ]",0.08014491173375203,0.8987050909389145,-5.073316899331103,0.006261616506491902,0.7978154445953128,-0.006926022613470528,"[-0.41586545 -0.54306931  0.49065136 -0.16818662 -0.20049864  0.45381215
  0.04209523  0.76937561 -0.463637    0.67287119  0.04478767  0.44569464
  0.30332806 -0.26833961 -1.21835218 -0.84478769 -0.05591899  0.8578642
  0.18777678 -1.68238814  0.27512438  1.89822557  3.67869384  0.45726881
 -0.02598642]","[-5.40687836e-04 -5.17350005e-04  3.80122638e-04 -3.66438005e-04
  4.16468460e-04  4.78774227e-05]","[ 7.91479874e-03 -9.19629770e-03 -1.05082942e-02  4.84915075e-03
  1.06978706e-03  7.57273193e-03  5.00101114e-03 -4.88264738e-03
  4.15383172e-03 -2.44952367e-04 -8.49104495e-03  3.86487517e-03
  5.65324636e-03 -8.34182737e-05  2.95028848e-03 -1.19330687e-02
 -1.04959477e-02  4.48331851e-03  1.18306768e-02 -1.30792200e-02]",0.06386051173656532,"[-5.40687836e-04 -5.17350005e-04  3.80122638e-04 -3.66438005e-04
  4.16468460e-04  4.78774227e-05]","[ 7.91479874e-03 -9.19629770e-03 -1.05082942e-02  4.84915075e-03
  1.06978706e-03  7.57273193e-03  5.00101114e-03 -4.88264738e-03
  4.15383172e-03 -2.44952367e-04 -8.49104495e-03  3.86487517e-03
  5.65324636e-03 -8.34182737e-05  2.95028848e-03 -1.19330687e-02
 -1.04959477e-02  4.48331851e-03  1.18306768e-02 -1.30792200e-02]"
ABT,"[ 0.41598071  0.2572818   0.32887745 -0.13527672  0.28015635  0.43091428
 -1.25673858 -0.24301103 -0.2876157  -0.15297205 -0.83002782  0.58144267
  0.07181168  0.20048664  0.22631328 -0.43290653 -0.0474493   0.42660569
  0.00503435  0.07686342  0.79688795  0.57565521  0.08075424  0.06942315
  0.64372317 -0.09214549 -0.58132104 -0.54339     0.1463671   0.39857719
  0.23786999 -0.53146761  1.22173842  0.2966989  -0.26753355 -0.79282023
 -0.76258841 -0.09775155 -0.62626628  0.12573422 -0.04756181 -0.31008922
  0.32143403  0.08231549  0.37218141 -0.24460666  0.60865829 -0.27030852
 -0.01169602  0.07602795 -0.20954829 -0.52336335 -0.72802568  0.        ]",0.09468480510226053,0.9011435544269941,-5.282196732768658,0.005081256361218292,1.0661926673649345,-0.014271333157837513,"[-3.03921823e-01 -5.38423534e-01  7.11286647e-02  1.49490713e-01
 -1.18494108e+00  5.55387447e-01  4.73509964e-01  4.61930888e-01
 -1.83615247e-01  1.14402899e+00  2.40974884e-01  2.78379985e-01
  1.52501388e-01 -6.86027641e-01 -9.90631530e-01 -7.36763484e-01
 -9.76113295e-04  6.20566588e-01  9.16826936e-02 -1.68794938e+00
  2.01463380e-01  2.47577801e+00  3.25049297e+00  1.88379741e-01
 -3.87257602e-02]",[ 0.00126055 -0.00040752  0.00088368 -0.00010484  0.00025139  0.00016279],"[ 0.00580251 -0.02004497 -0.00969411  0.00342793 -0.0013539   0.00222782
 -0.00857648 -0.00347031 -0.00331336  0.00396095 -0.00536088  0.00355401
  0.00025991  0.00439506 -0.00232337 -0.0017871  -0.00854106  0.00290114
  0.00411703 -0.00640808]",0.06534224037399271,[ 0.00126055 -0.00040752  0.00088368 -0.00010484  0.00025139  0.00016279],"[ 0.00580251 -0.02004497 -0.00969411  0.00342793 -0.0013539   0.00222782
 -0.00857648 -0.00347031 -0.00331336  0.00396095 -0.00536088  0.00355401
  0.00025991  0.00439506 -0.00232337 -0.0017871  -0.00854106  0.00290114
  0.00411703 -0.00640808]"
ACN,"[-0.08524445  0.13683207  0.10812808 -0.05285611  0.26588242  0.12170495
 -0.27127129  0.36136217 -0.29094539 -0.14288835 -0.190953    0.29199058
 -0.20619002 -0.06127406 -0.06380107 -0.06504472  0.15568771  0.22749169
 -0.07643848 -0.09029151  0.35486131  0.27192449 -0.22283282  0.51387469
  0.31284848  0.09992416 -0.02096993 -0.35874665  0.21953293  0.08502369
  0.29838711 -0.57882305  0.4702863   0.12283315 -0.39370634 -0.1578963
 -0.6753843  -0.28221268 -0.17281209 -0.11796538  0.1118412  -0.11000634
 -0.09143521 -0.13508958  0.02109612 -0.1153269   0.1994988   0.0428757
  0.00632999  0.06688374 -0.18227478 -0.16034711 -0.17112275  0.        ]",0.1400843208222995,0.833886766334788,-5.469816017143192,0.004212007023798968,0.5704127087822191,0.008840435112927146,"[-0.18258347 -0.18508405  0.17981059 -0.02440658 -0.31895792  0.40817212
 -0.26070944  0.13644575  0.26088509  0.68646272  0.2127924   0.56264481
  0.38556135 -0.25390851 -1.08377734 -1.18667718 -0.08857696  0.58045531
  0.09769903 -1.43447527  0.30324924  2.61922746  2.66253238  0.53190051
 -0.00484111]",[ 0.00076113 -0.00015527  0.00052717  0.00015564  0.00016778  0.00034423],"[ 1.19844618e-02 -1.34936478e-02 -3.28576383e-03  3.34764861e-03
 -1.14315761e-03  2.25733862e-03 -3.17742953e-03  9.36969612e-04
  4.37411089e-03  2.67783334e-04 -2.42320553e-03  7.69786603e-04
 -1.17821639e-03  3.79398525e-03  1.26711715e-03  1.01479546e-03
  5.87598153e-05 -2.11250044e-03  1.41694091e-03 -2.41080850e-03]",0.06319579818110406,[ 0.00076113 -0.00015527  0.00052717  0.00015564  0.00016778  0.00034423],"[ 1.19844618e-02 -1.34936478e-02 -3.28576383e-03  3.34764861e-03
 -1.14315761e-03  2.25733862e-03 -3.17742953e-03  9.36969612e-04
  4.37411089e-03  2.67783334e-04 -2.42320553e-03  7.69786603e-04
 -1.17821639e-03  3.79398525e-03  1.26711715e-03  1.01479546e-03
  5.87598153e-05 -2.11250044e-03  1.41694091e-03 -2.41080850e-03]"
ADBE,"[ 0.2770093   0.28092196  0.04034633  0.37918431  0.41423482  0.30283988
 -0.58063172  0.4429289  -0.47749518  0.43896816 -0.30551287  0.57112546
 -0.03187023  0.08848368 -0.18642396  0.19088563 -0.14835167  0.50724479
 -0.32916366 -0.01460662  0.40351498  0.3962578  -0.35325342  0.155669
  0.68125705  0.04441666 -0.18658985 -0.7598958   0.14695389  0.46609394
  0.57540609 -0.79113232  1.21623456  0.37073506 -0.04146052 -0.70275777
 -1.63998227 -0.46925441 -0.62423626 -0.26623233  0.08778582 -0.32373529
 -0.20787699 -0.41126661  0.06764678  0.1424886   0.04213964 -0.09015904
 -0.34868264 -0.01350537 -0.47967054 -0.00693117 -0.33364574  0.        ]",0.19546960654801315,0.7842129851331867,-5.394294165178544,0.004542425469612651,0.9287310139433718,-0.006345118400540557,"[-0.44850568  0.03549018 -0.01355111 -0.14403106 -0.74092144  0.62347463
 -0.24002069  0.69221622 -0.07157869  0.82218496  0.0816534   0.46370049
  0.17690553  0.04124257 -1.31718378 -0.83395392 -0.26287137  0.70272047
  0.04944466 -1.44154838  0.14585326  2.64086997  2.99068965  0.23585433
 -0.01957358]",[ 0.00111457 -0.00099982  0.00122546 -0.00030761  0.00028918  0.00022311],"[ 0.01145566 -0.01841496 -0.00442338  0.00046355  0.0007735  -0.00504013
 -0.00824175 -0.00692812  0.00217675 -0.00028947 -0.00696909  0.0005539
  0.00121934  0.00075914  0.00613993 -0.00391508 -0.00926139 -0.0060535
  0.01106122 -0.00321591]",0.06507711929059311,[ 0.00111457 -0.00099982  0.00122546 -0.00030761  0.00028918  0.00022311],"[ 0.01145566 -0.01841496 -0.00442338  0.00046355  0.0007735  -0.00504013
 -0.00824175 -0.00692812  0.00217675 -0.00028947 -0.00696909  0.0005539
  0.00121934  0.00075914  0.00613993 -0.00391508 -0.00926139 -0.0060535
  0.01106122 -0.00321591]"
ADI,"[-0.04904012  0.12555843  0.03411641  0.11028357  0.30074691  0.24159814
 -0.61481828  0.53402596 -0.33076257 -0.02441288 -0.3277479   0.64819581
 -0.20025167  0.14557563 -0.04552731 -0.01131181  0.15518806  0.42819848
 -0.21381444  0.06098134  0.62154981  0.34280557 -0.25986409  0.25830274
  0.50026407  0.09164673 -0.09098498 -0.89814116  0.1092106   0.17396027
  0.50134645 -0.85934008  0.92080418  0.21855111 -0.46632646 -0.4647245
 -1.30021198 -0.47520493 -0.28927825 -0.34701111  0.26954946 -0.25984181
 -0.17797363 -0.31784398 -0.01186717 -0.0595395   0.13735197 -0.07642885
 -0.17858015  0.02691902 -0.35937516 -0.0676028  -0.2945227   0.        ]",0.2781564590235499,0.6986198345626358,-5.737959056969803,0.0032213361342451783,0.60622372031934,0.006639378403619179,"[-2.49419511e-01 -3.78679043e-02  1.23400199e-01 -1.25519170e-02
 -6.66157663e-01  6.84921321e-01 -2.74644574e-01  2.53103683e-01
  1.07161668e-01  9.56793358e-01 -7.11149164e-05  5.82918031e-01
  2.37734851e-01 -2.12947267e-01 -1.07142298e+00 -1.04614152e+00
 -2.20397303e-01  7.23386812e-01  1.18357343e-01 -1.59262155e+00
  2.36201169e-01  2.67392099e+00  2.89336016e+00  3.30372635e-01
 -1.17130394e-02]","[-2.63309038e-04 -5.54580441e-04  1.47626695e-04 -2.47146976e-04
  1.79499917e-05 -8.01659144e-05]","[ 0.01144142 -0.01753168 -0.00570934 -0.0001042  -0.00113063 -0.00034248
 -0.00632799 -0.00104079  0.00496434 -0.0004344  -0.00565866 -0.00140369
 -0.00090605  0.00383479  0.00299048 -0.00155974 -0.00582809 -0.00251545
  0.00600614 -0.00430059]",0.06379148639719803,"[-2.63309038e-04 -5.54580441e-04  1.47626695e-04 -2.47146976e-04
  1.79499917e-05 -8.01659144e-05]","[ 0.01144142 -0.01753168 -0.00570934 -0.0001042  -0.00113063 -0.00034248
 -0.00632799 -0.00104079  0.00496434 -0.0004344  -0.00565866 -0.00140369
 -0.00090605  0.00383479  0.00299048 -0.00155974 -0.00582809 -0.00251545
  0.00600614 -0.00430059]"
ADM,"[ 0.21805391 -0.02467197  0.20878454 -0.36511624  0.19084261  0.28558493
 -0.46505523 -0.36593352 -0.29587054  0.23196761 -0.23186031  0.26995914
 -0.04793728 -0.251978    0.24524363 -0.12543854  0.21745552  0.06735759
 -0.3354227  -0.03394776  0.13012269  0.38980294  0.19857484  0.43783354
  0.31216073  0.28414833 -0.20026946 -0.15431142  0.08541519  0.29129657
  0.05422901 -0.4261391   0.12823121 -0.04131703  0.05774843 -0.34035839
 -0.14133397 -0.05585121  0.0930975   0.24570769  0.09842622 -0.19254533
 -0.09770603  0.00778658  0.1429338  -0.2033269   0.46857615  0.00591958
  0.0638739   0.0527721  -0.21348889 -0.4251499  -0.42163733  0.        ]",0.03630696422466814,0.9497187838868413,-5.068781370873813,0.006290080747738977,0.870416101494742,-0.011383684383637705,"[-2.10776581e-01 -5.52527110e-01  2.04294947e-01  1.66710486e-01
 -5.29164815e-01  2.24915666e-05  2.26529108e-01  6.06868498e-01
 -8.55942991e-03  5.57200612e-01  2.57261586e-01  2.69406964e-01
  6.45028885e-01 -4.08517670e-01 -1.04063788e+00 -1.23418057e+00
 -1.27925783e-01  8.57062237e-01  1.42537305e-02 -1.36305461e+00
  2.62426240e-01  2.31094014e+00  2.89298083e+00  6.44954211e-01
 -1.54326279e-02]",[-0.00081658 -0.00084874  0.00077192 -0.00039588  0.00015302  0.00042984],"[ 0.00819813 -0.01005604 -0.0043684   0.00728034  0.00137031  0.00688262
  0.00056203 -0.00352276 -0.00015526  0.00038286 -0.00543378  0.00225068
 -0.0034102   0.00455819 -0.00093553 -0.00110883 -0.00273107 -0.00020253
  0.00206758 -0.00738051]",0.06371682159522507,[-0.00081658 -0.00084874  0.00077192 -0.00039588  0.00015302  0.00042984],"[ 0.00819813 -0.01005604 -0.0043684   0.00728034  0.00137031  0.00688262
  0.00056203 -0.00352276 -0.00015526  0.00038286 -0.00543378  0.00225068
 -0.0034102   0.00455819 -0.00093553 -0.00110883 -0.00273107 -0.00020253
  0.00206758 -0.00738051]"
