,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.46465965  0.32965975 -0.36340379 -0.23341392 -0.02128145 -0.58766833
 -0.22334798 -0.20135624  0.05973949 -0.49593522 -0.37053822  0.09689759
 -0.88322362 -0.09313667  0.1087903   0.64285161 -0.27243197  1.23323391
  0.14515045 -0.70260785 -0.57905336 -0.05947108 -0.69790673 -0.01924585
 -0.70223979  0.51739255  0.35472672  0.94549401  0.13288835  0.44743632
 -0.14689426 -0.85744338  0.48641979 -0.5840174   1.00331299 -0.33952649
  1.19745953 -0.25996782  0.09382726 -0.13519385  0.17900689  0.74719218
  0.16223079  0.07195732  0.34848884  0.26994007 -0.07290399  0.02554341
  0.26223501 -0.047515   -0.11449023  0.40905209  0.23189823  0.        ]",0.10318979076544396,0.861658360170714,-5.247063964642293,0.005262947938494146,0.19818616614258366,0.030369376582355976,"[-0.34082444  0.07392689  0.34670276 -0.23607985  0.36384083  0.21226394
  0.20605141 -0.31811564  0.08871702  0.65366513  0.09189006  0.94804666
  0.47344085 -0.44622101 -1.99680213 -0.16274396 -0.35631596 -0.08913322
 -0.04839082 -0.2998084   1.49275913  2.34429615  1.49725073 -0.88154834
  0.04332724]","[-4.57329377e-04  8.58973418e-04 -3.75150899e-04 -4.33986750e-05
 -1.13895255e-04 -3.47714993e-05]","[ 0.01225497  0.00238267 -0.00695651  0.01529248 -0.0091506   0.00473843
  0.00132604 -0.00684507 -0.00710197 -0.00145086 -0.00803218  0.00537515
 -0.00631247  0.00265888  0.00362721  0.01043994  0.00258911  0.00885942
  0.01265232 -0.00142272]",0.06418391938345278,"[-4.57329377e-04  8.58973418e-04 -3.75150899e-04 -4.33986750e-05
 -1.13895255e-04 -3.47714993e-05]","[ 0.01225497  0.00238267 -0.00695651  0.01529248 -0.0091506   0.00473843
  0.00132604 -0.00684507 -0.00710197 -0.00145086 -0.00803218  0.00537515
 -0.00631247  0.00265888  0.00362721  0.01043994  0.00258911  0.00885942
  0.01265232 -0.00142272]"
AAL,"[-0.06662063 -0.26968739  0.18921782  0.18926184 -0.68210854 -0.94239298
 -0.6749948   0.47561548 -0.58275384  0.14985243 -0.19150353 -0.60266413
  0.01038194 -0.16975431  0.42819226  0.0996714  -0.11593537 -0.11423029
 -0.65532472 -0.65515611 -0.36527828 -0.65081507 -0.02584438 -0.23860679
 -0.12060246 -0.34182075  0.36925647  0.45302615 -0.70926854  0.30995289
 -0.51326121  0.6581778  -0.55506668  0.41965929  0.42413057  0.01503856
  0.72777739  0.53761716  0.19276775 -0.15565184  0.1766625  -0.0529079
  0.36304341  0.17076337  0.40784957  0.03539024 -0.4378554   0.88438593
  0.04691869 -0.00981597  0.36619888  0.66631514 -0.51023456  0.        ]",-4.067724763195908e-05,0.9611349614398346,-4.899467811900926,0.007450547108526715,0.6073867275962943,-0.007643011102108797,"[ 0.0677184  -0.09687209 -0.7384449  -0.36878382  0.38592314  1.11573409
 -0.39764535  0.47155044 -0.07997368 -0.09143221  0.95551057  0.35634572
  0.56529661 -0.93173152 -1.52043985 -0.73635061  0.26404678  0.56120107
 -0.16708245 -0.96771783  1.66911877  1.94482389  2.12138459 -1.19124535
  0.03288866]","[-2.05382303e-04 -2.08213299e-04  1.69742446e-04  9.12185205e-05
  4.39163470e-05 -3.24250668e-04]","[ 0.00891367  0.00067553 -0.01079523  0.00997516 -0.00280426 -0.00832178
  0.00563843 -0.00331325  0.00498776  0.00619126 -0.00154289  0.01221901
 -0.01257266 -0.00551618  0.01301162  0.00282729  0.00032493  0.00367209
  0.00917558 -0.00805123]",0.06240097263399419,"[-2.05382303e-04 -2.08213299e-04  1.69742446e-04  9.12185205e-05
  4.39163470e-05 -3.24250668e-04]","[ 0.00891367  0.00067553 -0.01079523  0.00997516 -0.00280426 -0.00832178
  0.00563843 -0.00331325  0.00498776  0.00619126 -0.00154289  0.01221901
 -0.01257266 -0.00551618  0.01301162  0.00282729  0.00032493  0.00367209
  0.00917558 -0.00805123]"
AAP,"[ 0.32034506 -0.58409563  0.70036337  0.78005891 -0.43569663 -0.2723584
 -0.31703999  1.02684065 -0.78590599  0.86957071  0.69157104  0.63896475
  0.43825647  0.34207583 -0.35236044  1.08632257  0.58085047 -1.22953637
 -0.87827699  0.17167324  0.4913822   0.43556331  0.23936149 -0.30985728
  0.52514082 -1.10629499 -0.03937853 -0.08507004 -0.80281615  0.48182895
 -0.02329543  0.07523565 -0.45007323  1.27426176 -1.73250402 -0.30332992
 -0.89085591  1.29226551 -0.31322355  0.28253209 -1.23944122 -0.13781384
 -0.47815623 -0.72381328 -0.31573312  0.3809963  -0.48010425  0.40810153
  0.40458817 -0.20248823 -0.04278271  0.78698886 -0.45620856  0.        ]",-0.23956413352331238,1.206797613501102,-4.871699567232596,0.007660334963780933,1.0052034580410307,-0.03696231526985565,"[ 0.36345321 -0.13799631 -1.25932782 -0.34066898  0.04217902  1.07307737
 -0.82639533  1.09435196  0.37053377  0.18448617  0.13597777  0.14636306
 -0.18069174  0.27631611 -1.28013634 -1.64769358  0.71524743  1.2577013
 -0.4908973  -1.25880431  1.12605242  2.09474768  3.00352683 -1.90325293
 -0.02149478]","[-1.33471822e-03  4.75948346e-05 -9.34309203e-04 -7.41619345e-04
 -4.15679926e-04 -5.33166730e-04]","[ 0.00963039 -0.01172955 -0.00600858 -0.01510804  0.00659836 -0.0076033
  0.00671085  0.00719393  0.0096383   0.0074194   0.01018556  0.00727582
  0.00480272 -0.0126904   0.0047212  -0.001117   -0.01123027 -0.00716147
  0.0092335  -0.00039418]",0.06498008636487601,"[-1.33471822e-03  4.75948346e-05 -9.34309203e-04 -7.41619345e-04
 -4.15679926e-04 -5.33166730e-04]","[ 0.00963039 -0.01172955 -0.00600858 -0.01510804  0.00659836 -0.0076033
  0.00671085  0.00719393  0.0096383   0.0074194   0.01018556  0.00727582
  0.00480272 -0.0126904   0.0047212  -0.001117   -0.01123027 -0.00716147
  0.0092335  -0.00039418]"
AAPL,"[-0.15040142 -0.43780561  0.21603126  0.57742538 -0.69792429  0.19295262
 -0.58656698  0.27775569 -0.53369736  0.42058066  0.20502598 -0.45522277
 -0.09266483  0.40672592 -0.55634539  0.09924574  0.32440994 -0.16021891
 -0.82899431 -0.78375791  0.06473072 -0.05995178  0.082587   -0.5359287
 -0.01754682 -0.32928623  0.59271658  0.1700473  -0.69789789  0.60695732
 -0.20232393  0.68250121 -0.09180889  0.94696859 -0.09502146  0.21292172
  0.51528778  0.51526199 -0.57168584  0.18225219 -0.65104487  0.19814028
 -0.44106179 -0.32192269 -0.09553736  0.29897219 -0.65146712  0.55357141
  0.04454219  0.05221271  0.04197609  0.55410047 -0.25902393  0.        ]",-0.08780386974787704,1.0484282436884493,-4.840319814396972,0.00790452566619868,0.5212566110487733,-0.008017808544134235,"[ 0.17636826  0.2044625  -1.00244658  0.30784678 -0.33450385  0.54334025
 -0.25159086  0.7651712   0.19253571 -0.16714404  0.67404862  0.79640218
 -0.30694054 -0.36038205 -1.04053394 -1.0051428   0.02157864  0.52670894
  0.01277714 -0.92191735  1.40608003  1.86128087  2.56026678 -1.44269197
  0.0283191 ]","[ 4.09980499e-04  3.21239298e-04 -3.40757816e-04  3.61157285e-05
 -2.22559511e-04 -1.22036206e-03]","[ 0.01194054 -0.00174157 -0.01192455  0.00242788 -0.00294891 -0.00852315
  0.00477108 -0.00505534  0.00722981 -0.00143536  0.00397857  0.00031844
  0.00067407 -0.00372438  0.00660151  0.00541375  0.0026917  -0.00699862
  0.01171246 -0.00362936]",0.06563758814773844,"[ 4.09980499e-04  3.21239298e-04 -3.40757816e-04  3.61157285e-05
 -2.22559511e-04 -1.22036206e-03]","[ 0.01194054 -0.00174157 -0.01192455  0.00242788 -0.00294891 -0.00852315
  0.00477108 -0.00505534  0.00722981 -0.00143536  0.00397857  0.00031844
  0.00067407 -0.00372438  0.00660151  0.00541375  0.0026917  -0.00699862
  0.01171246 -0.00362936]"
ABBV,"[-0.09137094  0.08557438 -0.39530378  0.22949769 -0.51561801  0.01502855
 -0.74339567 -0.18664397 -0.08638974  0.15107974 -0.08656187 -0.32058638
 -0.08889117  0.00371918 -0.20626511  0.31855695  0.11789666  0.18138304
 -0.19102875 -0.4639467  -0.10319196 -0.04041152  0.22300459  0.19473079
  0.15531315  0.16294574  0.0210112   0.3719474  -0.43399441  0.14485983
 -0.25891919  0.26783629  0.07538398  0.09758068  0.19289929 -0.27768959
  0.89267437  0.26894052 -0.03459444  0.22786858 -0.12924748  0.33168723
  0.19578411  0.37337338  0.10393836  0.17894948  0.13988357  0.50360013
  0.36581869 -0.32402631  0.29335453  0.45933423 -0.31984534  0.        ]",-0.017227189501989107,0.9865095374238431,-4.518831783243178,0.010901751841654485,0.5819423934043261,0.003771634444306136,"[-0.45596873  0.29896372 -0.39707095  0.25211577 -0.29646933  0.38000115
  0.30119518  0.30912918 -0.04169946  0.04126927  0.6466791   0.58910085
  0.12164384 -0.36850106 -1.37122044 -0.8067338   0.15385993  0.26509891
 -0.22226539 -0.72653283  1.60996478  2.01561953  2.02874567 -1.16138812
  0.00220428]",[-0.0008546  -0.0004818  -0.0002746  -0.00025373 -0.00028126 -0.00061567],"[ 0.01300357 -0.00277043 -0.0081488   0.00959369 -0.00192338 -0.00238373
  0.00393123 -0.00371043  0.00413088 -0.00046283  0.00609678  0.00498303
 -0.00048581  0.00246485  0.00700782  0.00808844 -0.00252221  0.00397506
  0.00394698 -0.00868205]",0.06437742202226539,[-0.0008546  -0.0004818  -0.0002746  -0.00025373 -0.00028126 -0.00061567],"[ 0.01300357 -0.00277043 -0.0081488   0.00959369 -0.00192338 -0.00238373
  0.00393123 -0.00371043  0.00413088 -0.00046283  0.00609678  0.00498303
 -0.00048581  0.00246485  0.00700782  0.00808844 -0.00252221  0.00397506
  0.00394698 -0.00868205]"
ABT,"[-0.39666731  0.22370748 -0.34274854  0.03446326 -0.24826569  0.08221146
 -0.25672545 -0.39252559 -0.00577895 -0.38805873 -0.10969217 -0.336942
 -0.24751766  0.02085061 -0.29545282 -0.25759947 -0.07405775  0.59844356
  0.0580377  -0.40165617 -0.15619101 -0.45704065  0.02780465 -0.16009788
 -0.26686878  0.38515803  0.36492853 -0.01558866 -0.12058989  0.23932566
 -0.02364185  0.11073975  0.10226048 -0.21233997  0.78384728  0.15859759
  0.59717548 -0.23120044 -0.26057034 -0.0564284   0.27584496  0.42788637
  0.07664758  0.21179085  0.15034818  0.05390972  0.00880139 -0.05407751
 -0.06893558  0.0997869  -0.04923747 -0.01178752  0.10162187  0.        ]",0.013872572547761081,0.9643771880788407,-5.072537998657526,0.0062664955837180856,0.2680851040880124,0.023774473189773382,"[-0.32363105  0.23201883 -0.01527991  0.26620349 -0.05633125 -0.10088963
  0.30371717 -0.0941425   0.31201822  0.24503879  0.64347912  0.73432824
  0.01022753 -0.71788731 -1.17817133 -0.3830561  -0.00401242 -0.03809229
 -0.37631137 -0.76264823  1.99761531  2.05549709  1.88488006 -1.21685571
  0.02170406]","[-3.29424894e-04  9.55577607e-04 -4.96624747e-04  2.24668705e-04
 -8.09996348e-05 -2.82805089e-04]","[ 0.0146012   0.00120301 -0.00600749  0.01280622 -0.0050197  -0.00107274
  0.00219451 -0.0068225   0.00154056 -0.00511947 -0.00039853  0.00172211
 -0.00535145  0.00821777 -0.0001932   0.00335871  0.00601962 -0.00084268
  0.00456036  0.00062668]",0.06427607329157713,"[-3.29424894e-04  9.55577607e-04 -4.96624747e-04  2.24668705e-04
 -8.09996348e-05 -2.82805089e-04]","[ 0.0146012   0.00120301 -0.00600749  0.01280622 -0.0050197  -0.00107274
  0.00219451 -0.0068225   0.00154056 -0.00511947 -0.00039853  0.00172211
 -0.00535145  0.00821777 -0.0001932   0.00335871  0.00601962 -0.00084268
  0.00456036  0.00062668]"
ACN,"[-0.25157939 -0.23834215 -0.01067227  0.40311709 -0.38308646 -0.3143184
 -0.44695018  0.16208325 -0.34554219  0.03501231 -0.17446605 -0.45518712
 -0.30628991  0.11566108 -0.05428909 -0.1533389  -0.05879746  0.19560688
 -0.41055064 -0.63966446 -0.33598026 -0.39430505 -0.05858309 -0.34759122
 -0.35917199 -0.22309936  0.44726311  0.09106325 -0.4288272   0.2993776
 -0.19392453  0.47883843 -0.1487831   0.32679702  0.52015153  0.18257496
  0.65189808  0.14787406 -0.17866556 -0.06264765 -0.03627464  0.12654939
 -0.04259063 -0.12265178  0.14250762  0.09560182 -0.50595784  0.4057832
 -0.12171907  0.16187785  0.04710367  0.28761318 -0.11428976  0.        ]",-0.006875030154008631,0.9812812309224561,-4.810221380321409,0.008146056121526815,0.4172414793395518,0.00298562126929534,"[-0.00474253  0.25371917 -0.54781613 -0.14228748  0.02464571  0.52908368
 -0.12178542  0.35036516  0.06654761  0.12385638  0.71509846  0.77154429
  0.13939795 -0.84252089 -1.26431582 -0.61303099  0.07983123  0.26911382
 -0.24486541 -0.76238046  1.73157321  1.94729584  2.0982467  -1.24885932
  0.03060444]",[-0.00139804  0.00060507 -0.00074363  0.00019785 -0.00026982 -0.00063061],"[ 0.01217853  0.00132281 -0.00908775  0.00930098 -0.00505349 -0.00478599
  0.00412412 -0.00546054  0.00258981  0.0004634  -0.00075325  0.00229866
 -0.00565144 -0.00261225  0.00756102  0.00433848  0.00544749 -0.00048392
  0.00657398 -0.00183074]",0.0637801361044266,[-0.00139804  0.00060507 -0.00074363  0.00019785 -0.00026982 -0.00063061],"[ 0.01217853  0.00132281 -0.00908775  0.00930098 -0.00505349 -0.00478599
  0.00412412 -0.00546054  0.00258981  0.0004634  -0.00075325  0.00229866
 -0.00565144 -0.00261225  0.00756102  0.00433848  0.00544749 -0.00048392
  0.00657398 -0.00183074]"
ADBE,"[-0.18921375  0.27507397 -0.24957297 -0.3559076   0.25235103  0.09224215
  0.11969091 -0.42314401  0.22800346 -0.45278968 -0.15480788 -0.11729379
 -0.09646894 -0.10671008 -0.25446328 -0.34099933  0.01231932  0.38532856
  0.22186781  0.00516528 -0.04538268 -0.24406791  0.18194723  0.03317505
 -0.27022846  0.34560232  0.08606727 -0.26583628  0.09352028  0.01700641
  0.13973684 -0.15463829  0.04879025 -0.45483448  0.56313178  0.3105499
 -0.00508475 -0.3894138  -0.01852972 -0.11626093  0.32943032  0.14249537
  0.04247543  0.13254407  0.01535837 -0.13849365  0.24643187 -0.38781771
 -0.1864017   0.08077634 -0.0954375  -0.37512931  0.22794819  0.        ]",0.019790967454381882,0.9591696596279846,-5.189783240342686,0.00557321473211688,0.4813559365679515,0.01431589754082505,"[-3.64344054e-01 -1.88060053e-01  4.95087746e-01  5.72161048e-02
  7.80537807e-02 -3.69845613e-01  3.68073717e-01 -2.92331176e-01
  3.58427628e-01  4.82208177e-01  6.46539595e-01  6.01443488e-01
  7.33726899e-02 -7.82469308e-01 -1.06812822e+00 -4.87702629e-01
  1.69558534e-01  2.48479030e-02 -6.47802705e-01 -7.89430465e-01
  2.03893297e+00  2.14152435e+00  1.90485793e+00 -1.31119260e+00
  1.66835236e-03]","[ 2.30647599e-05  2.51364769e-04  4.05416004e-05 -2.86374119e-04
  2.86338995e-04  9.98520667e-05]","[ 0.01511752 -0.00204658 -0.00056314  0.01085501 -0.00296515  0.00224598
  0.00030438 -0.00345586 -0.00042804 -0.00505705 -0.00097152  0.00023188
 -0.00478326  0.00772871 -0.00465943 -0.00091526  0.00553663  0.0001253
 -0.00251691  0.00532368]",0.06399740671419135,"[ 2.30647599e-05  2.51364769e-04  4.05416004e-05 -2.86374119e-04
  2.86338995e-04  9.98520667e-05]","[ 0.01511752 -0.00204658 -0.00056314  0.01085501 -0.00296515  0.00224598
  0.00030438 -0.00345586 -0.00042804 -0.00505705 -0.00097152  0.00023188
 -0.00478326  0.00772871 -0.00465943 -0.00091526  0.00553663  0.0001253
 -0.00251691  0.00532368]"
ADI,"[-0.0642032  -0.33329541  0.35009853  0.78861868 -0.1751975   0.02322841
  0.17328996  0.46745541 -0.329312    0.3333976   0.18589245 -0.02865236
  0.0579042   0.48071935 -0.34481298 -0.1658744   0.21059926 -0.23963913
 -0.78361127 -0.1149202  -0.06813413 -0.24713395  0.12087505 -0.64730711
 -0.08800501 -0.39645003  0.34396369 -0.43596562 -0.32415075  0.37780135
  0.12326427  0.50519663 -0.40682878  0.81958146 -0.15917917  0.37489269
 -0.14470957  0.41766982 -0.4078137   0.10504128 -0.27244755 -0.13626757
 -0.46537197 -0.45674436 -0.15040334  0.00565823 -0.58029432  0.09130976
 -0.36549402  0.2937162  -0.09256511 -0.06516263  0.07795436  0.        ]",-0.12152588211057405,1.0816863323383827,-4.814912386997622,0.008107932407086474,0.6098719450257676,-0.009580732375806356,"[ 0.2033194   0.22563634 -0.83606347 -0.193295    0.12639042  0.26975094
 -0.38550815  0.52681887  0.29823904  0.26927214  0.62214292  0.73399446
 -0.30504074 -0.67057819 -0.91745873 -0.84360275  0.144325    0.72465384
 -0.57648319 -0.99913333  1.75540338  1.90010866  2.56661023 -1.65355828
  0.00292272]",[-0.00084356  0.00222441 -0.00132958  0.00039377 -0.00040198 -0.0011049 ],"[ 0.0132243  -0.00209281 -0.00660339 -0.00165902 -0.00129543 -0.007561
  0.00640674 -0.00341674  0.00580656  0.00014726  0.00103954  0.00058125
 -0.00278068 -0.00369445  0.00212326  0.00155906  0.00545755 -0.0049702
  0.00237887  0.00742063]",0.06496767615630591,[-0.00084356  0.00222441 -0.00132958  0.00039377 -0.00040198 -0.0011049 ],"[ 0.0132243  -0.00209281 -0.00660339 -0.00165902 -0.00129543 -0.007561
  0.00640674 -0.00341674  0.00580656  0.00014726  0.00103954  0.00058125
 -0.00278068 -0.00369445  0.00212326  0.00155906  0.00545755 -0.0049702
  0.00237887  0.00742063]"
ADM,"[ 0.32523131 -0.58966807  0.65782053  0.63032552  0.00661473 -0.85698406
  0.03828218  1.44278628 -0.50212427  0.8274228   0.45374364  1.11512973
 -0.049054    0.34710368 -0.44995503  2.048697    0.80405193 -0.45570139
 -1.45978744 -0.04396888 -0.05616991  0.6897013  -0.30909335 -0.77255329
  0.03141288 -0.77104435  0.31396906  0.66138386 -0.70427884  1.13853248
  0.21032361 -0.83881397 -0.49646564  1.24597199 -1.33947234 -0.48343576
 -0.34374025  1.5766115  -0.05677165  0.33130064 -1.56682726  0.14250878
 -0.79920734 -1.13964488 -0.32311414  0.42770889 -0.63651354  0.19420207
  0.51389824 -0.30772407 -0.20949727  0.87990186 -0.0928498   0.        ]",-0.16851768357674307,1.1190045061631098,-5.772747568699935,0.0031111975310235997,1.010226727629916,-0.0373781410419705,"[ 0.33200568 -0.21753584 -0.84818517 -0.98317754  0.52993225  1.29784478
 -0.99003903  0.72373778  0.1375776   0.6747582  -0.27470748  0.41423974
 -0.09505992  0.88780943 -1.77770494 -1.66282309 -0.20042233  1.60290259
 -0.1097508  -0.75063112  0.70680047  2.02858982  2.928793   -1.60856408
  0.01700591]",[-0.00019157 -0.00025104 -0.00024592  0.00023099 -0.00036677 -0.00019648],"[ 0.0066763  -0.00711246 -0.01204886 -0.01623584  0.00027528 -0.00878359
  0.009607    0.00336535  0.00201133  0.010409   -0.00460728  0.01321182
  0.00215962 -0.01736175  0.00572745  0.00779565 -0.01572857 -0.00061366
  0.01490476  0.00546926]",0.06755201095694645,[-0.00019157 -0.00025104 -0.00024592  0.00023099 -0.00036677 -0.00019648],"[ 0.0066763  -0.00711246 -0.01204886 -0.01623584  0.00027528 -0.00878359
  0.009607    0.00336535  0.00201133  0.010409   -0.00460728  0.01321182
  0.00215962 -0.01736175  0.00572745  0.00779565 -0.01572857 -0.00061366
  0.01490476  0.00546926]"
