,mse,rmse,mae,mape
A,0.03163456136608284,0.17786107321750547,0.15821338765089793,0.1449557456778582
AAL,0.018402053826220344,0.13565416995514862,0.11109444997471485,0.1383600483984435
AAP,0.00952854697264643,0.0976142764796545,0.07944124752705431,0.09931020507661294
AAPL,0.013368062555671377,0.11562033798459238,0.08583889507683799,0.09337476593254396
ABBV,0.013470772637810468,0.11606365769615598,0.10236675470112065,0.10098777935094021
ABT,0.0059893457098177776,0.07739086321923136,0.06565770033043114,0.07415499738775481
ACN,0.016937782418521535,0.13014523586563412,0.12037227292659351,0.11162694840302415
ADBE,0.023507575565782615,0.15332180394771847,0.13284441446120226,0.12327032284186142
ADI,0.045092775215372846,0.21235059504360435,0.17289712165640794,0.15789188035182927
ADM,0.055648586550582704,0.23589952638905975,0.21071149741024683,0.20004423619209616
ADP,0.019446962891194196,0.13945236782211407,0.11663748374232444,0.10582694883755624
ADSK,0.059860487863940305,0.24466403058876535,0.1880027580038274,0.17577291397208067
AEE,0.023957219616332348,0.15478119916944805,0.14456489051489338,0.13229171046521448
AEP,0.01449162641787156,0.12038117135944292,0.11244144360480596,0.10633919102707932
AES,0.07706822620602438,0.2776116463803786,0.2612635598815269,0.21588042202161967
AFL,0.03191574745356314,0.17864978996226988,0.16337724851757668,0.15042764843576809
AIG,0.008432728156588994,0.09182988705529913,0.06919841301637804,0.07305034060037081
AIZ,0.013512703318116508,0.11624415390941821,0.09394884430146315,0.09084098747046503
AJG,0.052636229368785266,0.22942586900518708,0.20222381961860222,0.17454808656410656
AKAM,0.041013631924298764,0.20251822615334839,0.16150460177836867,0.16767346099221825
ALB,0.2975215949416563,0.5454554014231194,0.5073588034512202,0.35190388281832097
ALGN,0.1166703995417927,0.3415704898579394,0.3049255901138681,0.2320945289201364
ALK,0.016300047372953923,0.12767163887470828,0.1003493824826,0.11391696993954356
ALL,0.02050147102827413,0.14318334759417425,0.1273751376653591,0.11530638537759479
ALLE,0.013189455539765492,0.11484535488980602,0.09772599197239672,0.09720488030381945
AMAT,0.31242998625975354,0.5589543686740033,0.4892679385295836,0.325183289529509
AMCR,0.062009969738251826,0.2490180108712055,0.23504694872890788,0.19507205700989663
AMD,2.6623573083507055,1.6316731622327756,1.3427299289517163,0.5659410095177365
AME,0.008464854137251069,0.09200464193317133,0.07886408117592898,0.09327988626431236
AMGN,0.006468705878911877,0.08042826542274722,0.06632310700333856,0.06691376346067536
AMP,0.018987972555541886,0.13779685248779047,0.10839117336118648,0.12445603374565423
AMT,0.028495137707483426,0.16880502867948996,0.1526441516811246,0.13735312680880152
AMZN,0.06124781552042807,0.24748296006074452,0.21612976968308842,0.2007718956861998
ANET,0.0469185284856602,0.21660685235158236,0.17161155808715,0.16139015977351198
ANSS,0.002893250291686046,0.05378894209487714,0.044386454594234695,0.04569700398773823
AON,0.03691192072516126,0.19212475302563503,0.1777680404966891,0.15534453023929434
AOS,0.07987874123960871,0.2826282739564616,0.2505318712258805,0.21878797975129463
APA,0.11597954729127447,0.34055770038464034,0.2979351794002557,0.2708733679244483
APD,0.025076934909423233,0.15835698566663622,0.1378871858156769,0.12608227208973957
APH,0.05466891367195219,0.23381384405537708,0.20670983729445605,0.17966485426945675
APTV,0.02083854198442751,0.14435560946644058,0.12678341227812165,0.16279236596068966
ARE,0.06305503094288778,0.25110760829351186,0.22616697982790115,0.19343565842450572
ATO,0.027223951094207458,0.164996821466983,0.15821590996821772,0.14549941942955066
AVB,0.002531183261855689,0.05031086624036291,0.038945022047858144,0.039795809065373555
AVGO,0.06279566083180604,0.2505906239902165,0.22131376803678515,0.19014965210754872
AVY,0.036120331112594176,0.19005349539693864,0.17717823527978108,0.1553090878309698
AWK,0.05359150766486107,0.23149839667881303,0.2199064859736135,0.19175342055311465
AXP,0.013185889242943259,0.11482982732262231,0.0827176226392347,0.08974322227590929
AZO,0.002793187313102398,0.05285061317621961,0.044250483705919115,0.04485896012050543
BA,0.012778480240326101,0.11304194018295201,0.07891308386198177,0.08097742953394808
BAC,0.0482274354621561,0.2196074576651624,0.15505214856490365,0.15082346654855774
BAX,0.054725550019629726,0.2339349268912826,0.21849412871859925,0.18219021744262284
BBY,0.09934948451339931,0.31519753253063276,0.25080719820761344,0.2147813572534562
BDX,0.030150346661878453,0.1736385517731545,0.15902250096903547,0.1450814643104985
BEN,0.009561972881402217,0.0977853408308332,0.07257552571748736,0.07935495450424816
BIIB,0.007277112065137636,0.08530599079277865,0.06790155972750127,0.07418267066832808
BIO,0.04499875539324091,0.21212910076941568,0.1701140911043006,0.14457287027516788
BK,0.016996976207907476,0.13037245187503177,0.1005818753525722,0.10160441910926034
BKNG,0.04106234413021842,0.20263845669126682,0.17257209546086333,0.16150109803301413
BKR,0.04426039361623143,0.21038154295524936,0.1552345586476125,0.14798295040611104
BLK,0.02231300366644871,0.14937537838093903,0.12853230904183194,0.12572958386979596
BMY,0.012547964007027259,0.1120176950621073,0.10042972737708619,0.11352308724615652
BR,0.05526346628965929,0.23508182892273763,0.21853034297262222,0.18771035311151574
BSX,0.06107874260852133,0.24714113904512403,0.22058355160148635,0.18169439968503598
BWA,0.01889342476283163,0.13745335486204632,0.10967559311194987,0.13547283505270363
BXP,0.01049201348172156,0.10243053002753408,0.08580675975800335,0.0828010853116607
C,0.019927621224490794,0.14116522668309925,0.10690030202334462,0.11938717491892746
CAG,0.03026044595328344,0.17395529872149176,0.16256783065860733,0.14439182297552614
CAH,0.0061234105620538255,0.07825222400707743,0.06169878757912277,0.07357737659186958
CAT,0.09060509232385777,0.3010067978034014,0.25968562675167345,0.21169571571684667
CB,0.015996013405544074,0.1264753470267786,0.11664473599207403,0.10774061241199352
CBOE,0.009732822559288765,0.09865506859400973,0.07278644623979051,0.07255109325427636
CBRE,0.017444716538627357,0.1320784484260296,0.11060699290799648,0.14714654426949697
CCI,0.012959059846951808,0.11383786648981001,0.09672244494233638,0.08950027172141213
CCL,0.0059329196645872394,0.07702544816219663,0.05994904324264619,0.06618030025600342
CDNS,0.03892600568238916,0.19729674524023239,0.17754638020478056,0.16248094621637946
CDW,0.02595947107649003,0.16111943109535246,0.12322984121792549,0.1158672694197406
CE,0.024839453231394554,0.157605371835463,0.12066590273522582,0.11468389547038692
CF,0.037496690890878974,0.19364062303886284,0.16390448163353183,0.2923111643233459
CFG,0.056768101377489444,0.2382605745344568,0.16285130757248797,0.14755227154910125
CHD,0.018730706139882817,0.13686017002723186,0.12557986055267917,0.11332917774274075
CHRW,0.016366373311083513,0.12793112721727856,0.12089541481756105,0.11221343539099758
CHTR,0.16691248504783102,0.4085492443363848,0.35270284886511194,0.2591899142719582
CI,0.002546911971594546,0.05046693939198756,0.04180909013038882,0.04690832425135212
CINF,0.060296905806998556,0.24555428281135427,0.2258155255156848,0.18494269098770993
CL,0.010393256533261196,0.10194732234473447,0.08835498567788248,0.08211790013000599
CLX,0.001934818220070031,0.04398656863259546,0.035856719758590054,0.03653283845286616
CMA,0.12448404826258241,0.352822970145911,0.26181968009398116,0.2157383095592426
CMCSA,0.022657852543446173,0.15052525550035176,0.12068543024752808,0.11040821660875032
CME,0.04239189356989265,0.20589291772640614,0.16634337923956358,0.14244741463961108
CMG,0.026288240321281704,0.1621364867057434,0.13505080479991907,0.20668596084522178
CMI,0.1231029704264624,0.35086032894367297,0.3104903691693997,0.24823556482322956
CMS,0.022510066280961152,0.15003355051774636,0.141005350878502,0.13095572135892652
CNC,0.010277413441348145,0.10137757859284342,0.08234471792722521,0.08450938992185424
CNP,0.10705833751061665,0.3271977040118354,0.30594565265607515,0.24181654225288368
COF,0.02353891621380479,0.15342397535523836,0.11013210782980216,0.11158785811682216
COO,0.06843937003982913,0.2616091933396629,0.23753824642279858,0.20713702736551012
COP,0.01873895463324177,0.1368903014579257,0.10733532409802504,0.1307551933090987
COST,0.0029406365755351442,0.054227636639772016,0.04366595152060961,0.04617059610184161
CPB,0.024035994765925606,0.15503546293002,0.1441746476172825,0.13180786532114908
CPRT,0.13980088105724947,0.37389956011909065,0.33610211234114795,0.25849679201278325
CRM,0.014019203865194434,0.1184027189940942,0.09493769923771866,0.10179755512999708
CSCO,0.037716410715198816,0.19420713353324284,0.1726431222038217,0.15791295854574028
CSX,0.08659279821459212,0.2942665428053147,0.2049610327317971,0.173252164332981
CTAS,0.05823608737867033,0.2413215435444385,0.19478947914553593,0.15932142570081836
CTSH,0.006063153080981373,0.07786625123236236,0.06207640852755927,0.07613584844758675
CVS,0.00827422673528901,0.09096277664676364,0.07215751801951564,0.08215817643474517
CVX,0.05664650303528247,0.2380052584193939,0.21389401737990446,0.18131526174147777
D,0.012012204237893651,0.10960020181502246,0.10013543088915705,0.09368084478973707
DAL,0.01222627521186551,0.11057248849449627,0.091141429720964,0.11574560895938514
DD,0.01953573988879512,0.1397703111851552,0.10965934979611773,0.10903274439326305
DE,0.043654711743169095,0.20893709996831367,0.16071912521314893,0.13264921795256415
DFS,0.038782535627473386,0.1969328200871388,0.149619025133705,0.13466120351156716
DG,0.03985791037883181,0.1996444599252176,0.1643476716483826,0.14719156458434962
DGX,0.06839558919398218,0.26152550390732865,0.23761573137320313,0.2003678690910279
