,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.46042608  0.21983487  0.06499862  0.09845747  0.17447077 -0.04597013
  0.06125931 -0.12105018  0.11884033 -0.09926736 -0.01846255  0.16849431
 -0.51592425 -0.20227035  0.11056251 -0.17690362  0.31405267  0.45500641
  0.22106902 -0.15718799  0.07770783  0.19808199  0.01030894 -0.24479182
  0.08795136 -0.24783574 -0.07867851 -0.80257041  0.17085056  0.25633505
 -0.3130494  -0.33064094 -0.3330861   0.51497872 -0.1150564   0.29360901
 -0.15559891 -0.20015673 -0.10664313 -0.11527993  0.40429205 -0.03539894
  0.15397412 -0.1953081   0.07614659  0.18757045  0.19383173 -0.11001949
 -0.08765885 -0.11211686 -0.13110827  0.11683504 -0.05717336  0.        ]",0.0006398237477673655,0.9706253119537516,-5.567847046331116,0.0038186930579482735,0.17674035056994641,0.029115447311553945,"[ 3.14797165e-03  5.80272790e-02  7.08393787e-02 -8.04934068e-02
  6.68415162e-02 -4.38758531e-02  1.93038307e-01  2.54502146e-05
  1.86995010e-01  4.13637848e-01  1.16126282e-01  7.17436825e-01
  7.34857055e-01 -4.43559241e-01 -9.49932364e-01 -1.14281615e+00
 -2.70293762e-01  3.62793801e-01 -5.69360632e-03 -1.05324060e+00
  5.34233779e-01  2.11377878e+00  2.94697678e+00  3.86482798e-01
 -4.34721504e-03]","[ 5.08957131e-04 -2.12474565e-04  1.15526610e-04  1.89180057e-04
 -8.74815252e-05  3.14980142e-05]","[ 1.27543838e-02 -3.59279948e-03 -5.12330836e-03 -3.71019459e-03
 -4.50849840e-03  3.67007066e-04 -2.76968896e-03  1.84779508e-03
 -3.38990477e-03 -4.26184856e-03  3.71406155e-05  2.25779484e-03
  2.32189131e-03  3.89783952e-03  3.04025757e-04 -1.72290375e-03
  1.52324409e-03 -1.33430914e-03  1.80187413e-03 -2.80514830e-04]",0.06397758118764385,"[ 5.08957131e-04 -2.12474565e-04  1.15526610e-04  1.89180057e-04
 -8.74815252e-05  3.14980142e-05]","[ 1.27543838e-02 -3.59279948e-03 -5.12330836e-03 -3.71019459e-03
 -4.50849840e-03  3.67007066e-04 -2.76968896e-03  1.84779508e-03
 -3.38990477e-03 -4.26184856e-03  3.71406155e-05  2.25779484e-03
  2.32189131e-03  3.89783952e-03  3.04025757e-04 -1.72290375e-03
  1.52324409e-03 -1.33430914e-03  1.80187413e-03 -2.80514830e-04]"
AAL,"[ 2.23175826e-01  5.29397466e-01  4.98599223e-01  7.19738408e-02
 -1.13584927e-01  1.14305092e-01 -1.71179738e-01  4.62510328e-02
  2.90570424e-01 -8.11258325e-01  4.86830904e-01 -1.08523152e-01
 -6.53017018e-01 -1.31529891e-01  1.56555269e-01 -3.68317739e-03
 -4.79239650e-01 -2.94243988e-01 -1.01144240e-01 -2.79965042e-01
 -3.68193235e-01  3.60366518e-01 -7.74634200e-01 -1.26995974e-03
 -5.06048649e-01 -2.93087393e-01  4.86408808e-02 -4.42010880e-01
 -4.18409072e-01 -5.07286913e-01 -9.79156026e-02  5.17289806e-02
  9.03709479e-02 -1.85136758e-01  2.99277086e-02 -3.94066224e-01
 -3.77097894e-01 -1.58980235e-01  2.53782229e-01  4.01196153e-01
  1.96979669e-01  1.66750943e+00 -5.12641590e-02 -5.94271927e-01
 -5.53158931e-01  2.49281998e-01 -5.73483478e-02 -5.60659853e-01
 -2.85177630e-01  2.20196726e-02 -4.49135571e-01  3.61093291e-01
 -6.28653240e-01  0.00000000e+00]",0.06813399283184968,0.9009154181875134,-5.058492783178407,0.006355130858183755,0.8844562582645935,0.001353687565455133,"[-0.11587286 -0.49900087 -0.39834407  0.17351084 -0.02377464  0.25058038
  0.30281133 -0.53127596  0.91901628  0.08073066  0.07921267  0.85638304
  0.7032346  -0.42316563 -1.54520239 -1.11075697  0.33535735  0.59553433
 -0.22920139 -1.1447463   0.09497635  2.63653734  2.66228013  0.63453283
  0.01184853]",[ 0.00038882 -0.00022298  0.00011194 -0.00016439  0.00021137  0.00022744],"[ 0.01077588 -0.00477483 -0.0040784   0.0062984   0.00358603  0.0016805
 -0.00166541  0.00341134  0.00216684 -0.00408338  0.00452217 -0.00040782
  0.00251818 -0.00354329 -0.00681471 -0.0110714   0.00121485 -0.0086341
  0.01986844 -0.00972199]",0.06060379970192095,[ 0.00038882 -0.00022298  0.00011194 -0.00016439  0.00021137  0.00022744],"[ 0.01077588 -0.00477483 -0.0040784   0.0062984   0.00358603  0.0016805
 -0.00166541  0.00341134  0.00216684 -0.00408338  0.00452217 -0.00040782
  0.00251818 -0.00354329 -0.00681471 -0.0110714   0.00121485 -0.0086341
  0.01986844 -0.00972199]"
AAP,"[ 0.33657693  0.37014951  0.15845116 -0.15653348  0.0859482  -0.09303958
  0.52474452 -0.42934957  0.32298572 -0.3629026   0.37006179  0.1907365
 -0.06006054  0.22257968 -0.04220534  0.2154012   0.1265999   0.41943471
 -0.61539537  0.05961153 -0.16267552 -0.25597109 -0.06450196 -0.03705228
  0.00860308 -0.2308478   0.08538879 -0.17034739 -0.36592635  0.11686356
 -0.06817525  0.08943804  0.15114195  0.15533181  0.01171943 -0.30118023
 -0.04847895  0.95667878  0.11858875  0.28693984  0.04381377  0.40028293
 -0.08021125 -0.32894511 -0.06138587 -0.41076274  0.11581525 -0.51252373
  0.0263249  -0.14514233  0.07649105 -0.05498748 -0.43394141  0.        ]",0.047892509084368755,0.9165032721133008,-5.025578847357133,0.006567783650194348,1.0018575764914694,-0.008834676066038747,"[-3.65240326e-01 -4.87320920e-01 -2.90273754e-02 -3.13929586e-02
  4.89492312e-01 -4.98906930e-01  4.24032169e-01 -2.58960911e-01
  5.86620646e-01  2.49777716e-01  2.54507784e-01  7.18368309e-01
  2.60436860e-01 -2.07557296e-01 -1.18140588e+00 -9.87716053e-01
 -4.40868345e-01  1.03664395e+00 -1.97537346e-01 -1.34276310e+00
  6.51450014e-01  2.18058685e+00  2.77966455e+00  5.31885684e-01
  1.70629105e-03]","[-2.89696346e-04 -6.25164659e-04  4.98888447e-04 -1.31975044e-04
 -3.16094258e-05  1.38275991e-04]","[ 0.01288908 -0.00226842 -0.00091376  0.00601246  0.00283308  0.00072554
  0.00243928 -0.0064401  -0.00531422 -0.00324757  0.0005678  -0.0022689
 -0.00116121 -0.00040736 -0.00629216 -0.00390178 -0.00321008 -0.00139752
  0.00100779 -0.00583663]",0.062325775154577205,"[-2.89696346e-04 -6.25164659e-04  4.98888447e-04 -1.31975044e-04
 -3.16094258e-05  1.38275991e-04]","[ 0.01288908 -0.00226842 -0.00091376  0.00601246  0.00283308  0.00072554
  0.00243928 -0.0064401  -0.00531422 -0.00324757  0.0005678  -0.0022689
 -0.00116121 -0.00040736 -0.00629216 -0.00390178 -0.00321008 -0.00139752
  0.00100779 -0.00583663]"
AAPL,"[-0.49229838  0.34081063 -0.05003565  0.09523075  0.31244975 -0.09406088
  0.66915219 -0.56105989  0.6087485  -0.4433817  -0.09482548  0.7047488
 -0.43556468 -0.2179181   0.08535231 -0.13975363  0.54803255  0.77408843
 -0.10520359 -0.47303901 -0.00814532 -0.20801679 -0.37317591 -0.5431554
  0.17640493 -0.5902877  -0.08816225 -1.32988966  0.25665044  0.1486117
 -0.26048356 -0.4427377  -0.27581483  0.53847683  0.25054541  0.59428385
 -0.47091396  0.17017509 -0.32730359 -0.23524973  0.57340805  0.06230212
  0.3567391  -0.45597838  0.03396361 -0.0919194   0.39348677 -0.46086207
 -0.08877765 -0.21497621 -0.2670345   0.20900276 -0.20815819  0.        ]",-0.020035156402630608,0.9852466026429494,-5.859302300190838,0.0028532336889856976,0.143743748703395,0.03399950832230125,"[-0.1052177   0.13333548  0.24156117 -0.16733182  0.48194439 -0.71491355
  0.62796079 -0.46983765  0.28593483  0.86314889 -0.15866469  0.59386394
  0.75491539 -0.38725607 -0.77519682 -1.10825082 -0.67767827  0.44484289
  0.21516181 -1.06138344  0.54735435  2.09595474  2.96393196  0.229575
 -0.00959594]","[ 1.28902213e-05 -1.19197469e-04  9.21134030e-05  1.07978285e-05
  7.54430428e-06  1.06851344e-04]","[ 0.01701682 -0.00104503 -0.00107394 -0.0060786  -0.00217751 -0.00540667
 -0.00427966  0.00096163 -0.00788735 -0.00661162 -0.00148458 -0.000822
 -0.00231866  0.00158012 -0.00285913 -0.00159751 -0.00143622 -0.00554643
  0.0048848  -0.00223953]",0.06405906976407585,"[ 1.28902213e-05 -1.19197469e-04  9.21134030e-05  1.07978285e-05
  7.54430428e-06  1.06851344e-04]","[ 0.01701682 -0.00104503 -0.00107394 -0.0060786  -0.00217751 -0.00540667
 -0.00427966  0.00096163 -0.00788735 -0.00661162 -0.00148458 -0.000822
 -0.00231866  0.00158012 -0.00285913 -0.00159751 -0.00143622 -0.00554643
  0.0048848  -0.00223953]"
ABBV,"[-0.14597629  0.53458938  0.0594642   0.06433302  0.03877638 -0.00760747
  0.00575765 -0.38093082  0.09575986 -0.58099303  0.6311164   0.23895276
 -0.52943236 -0.09317541  0.07053751 -0.12504498 -0.34114714  0.09849368
 -0.24910642 -0.12252599  0.14684786  0.37730857 -0.2626795  -0.05552328
 -0.21032377 -0.07068513  0.23463623 -0.42802243 -0.50143703 -0.31199442
 -0.08383611  0.08990533  0.18454287  0.14494875 -0.25844546 -0.22867719
 -0.58510268  0.34082241  0.18808139  0.46006609  0.75561884  1.27954774
 -0.32149121 -0.76274345 -0.22296565  0.40230457  0.16529579 -0.35024781
 -0.45797732 -0.1758315  -0.42173649  0.31197871 -0.36813556  0.        ]",0.052479198754412176,0.9186058885509837,-4.905492965646156,0.007405791382173122,0.5022823300850277,0.020914568865676702,"[-0.25788279 -0.09489458 -0.02814063  0.05858381  0.09275759 -0.15696952
  0.3623439  -0.21566584  0.91360467  0.07249445 -0.16199919  0.70150814
  0.66320873 -0.38128982 -1.26237591 -0.88751926 -0.03731345  0.68499741
 -0.11879684 -1.40432694  0.25506836  2.43729624  2.98820517  0.49325251
  0.01714595]","[-1.04280103e-04 -8.23710749e-05 -7.21291008e-06 -4.60650466e-04
  2.67339533e-04 -3.62225956e-05]","[ 1.11792659e-02 -5.79303479e-03 -4.13621485e-03  3.14028711e-03
  2.02592296e-03  5.01819213e-03  1.30597028e-03  9.46917035e-04
  3.65159379e-05 -9.91555673e-03 -1.25539010e-03  1.54637751e-03
  3.94690731e-03 -8.89057657e-04 -3.68320826e-03 -1.14217190e-02
 -2.98793667e-03 -1.02430544e-02  1.50863098e-02 -7.82689188e-03]",0.06157970511799818,"[-1.04280103e-04 -8.23710749e-05 -7.21291008e-06 -4.60650466e-04
  2.67339533e-04 -3.62225956e-05]","[ 1.11792659e-02 -5.79303479e-03 -4.13621485e-03  3.14028711e-03
  2.02592296e-03  5.01819213e-03  1.30597028e-03  9.46917035e-04
  3.65159379e-05 -9.91555673e-03 -1.25539010e-03  1.54637751e-03
  3.94690731e-03 -8.89057657e-04 -3.68320826e-03 -1.14217190e-02
 -2.98793667e-03 -1.02430544e-02  1.50863098e-02 -7.82689188e-03]"
ABT,"[-3.97318483e-01  3.41586786e-01  2.02757535e-01 -5.12495576e-02
  2.25469981e-01 -5.98408029e-02  3.73782278e-01 -2.22929954e-01
  3.93318353e-01 -2.48774100e-01  3.69108419e-02  3.16608603e-01
 -5.01512397e-01 -8.87045307e-02  3.18771974e-02 -1.64845132e-01
  3.74599008e-01  6.76072543e-01  2.15395812e-01 -1.59419588e-01
 -6.38245887e-02 -2.81410838e-02 -2.22756828e-01 -2.61396921e-01
  1.70776799e-01 -4.54909852e-01 -7.91067827e-02 -1.12060328e+00
  3.96380275e-01  3.99554535e-01 -4.31491936e-01 -4.33707821e-01
 -3.45735546e-01  6.70153225e-01 -8.12107902e-04  2.55777173e-01
 -1.27030616e-01  4.42739889e-02 -1.23584300e-01 -1.37280428e-01
  4.58202401e-01 -3.00395669e-02  3.20721718e-01 -3.17586019e-01
  9.05101310e-02 -1.91449172e-01  2.93982907e-01 -4.52003697e-01
 -4.82693178e-02 -2.50026227e-01 -6.80501888e-02  6.03810640e-02
 -2.75222021e-01  0.00000000e+00]",0.1387594605694817,0.8334791652790423,-5.232735709197807,0.005338899629165148,0.24207405806953508,0.02902263831593666,"[ 0.03225958 -0.16339549  0.14551559 -0.06111743  0.31673206 -0.29948567
  0.35640717 -0.27988254  0.2707521   0.51641203  0.03348213  0.78511271
  0.64108484 -0.40517402 -0.88360126 -1.05190637 -0.41526406  0.3280695
 -0.07055455 -0.97340337  0.61870231  2.18149118  2.81848921  0.30265101
 -0.00571837]","[ 1.27620111e-03 -3.66818846e-04  5.82238238e-04 -4.57129824e-05
  2.11279743e-04  1.70537413e-04]","[ 1.51254199e-02 -1.59572798e-03 -3.86527373e-03 -5.16756956e-03
 -4.02537163e-03 -2.33766602e-03 -4.65446758e-03  9.73743874e-04
 -6.75490116e-03 -3.23979941e-03  4.18063271e-05  2.15392126e-03
  6.30766127e-04  2.36253031e-03 -2.81027255e-03 -2.45053348e-03
 -6.57962259e-04  6.06815621e-04  1.67681811e-03 -2.47257982e-03]",0.06368203320176981,"[ 1.27620111e-03 -3.66818846e-04  5.82238238e-04 -4.57129824e-05
  2.11279743e-04  1.70537413e-04]","[ 1.51254199e-02 -1.59572798e-03 -3.86527373e-03 -5.16756956e-03
 -4.02537163e-03 -2.33766602e-03 -4.65446758e-03  9.73743874e-04
 -6.75490116e-03 -3.23979941e-03  4.18063271e-05  2.15392126e-03
  6.30766127e-04  2.36253031e-03 -2.81027255e-03 -2.45053348e-03
 -6.57962259e-04  6.06815621e-04  1.67681811e-03 -2.47257982e-03]"
ACN,"[-0.23382765  0.07339756  0.11954782  0.13054186 -0.05387028  0.0251693
 -0.31663767  0.19254246 -0.21297134  0.21308504 -0.18315041 -0.26075929
 -0.33176358 -0.24754144  0.13898797 -0.00693126  0.28086153  0.02795658
  0.14788435  0.0267241  -0.01747375  0.27167314  0.1540047  -0.04380222
 -0.16569382 -0.05442796 -0.18322935 -0.07641471 -0.10574407  0.15555843
 -0.17071693 -0.03802367 -0.3661548   0.0069568  -0.08717799  0.0598774
  0.14934369 -0.48202106  0.03389452 -0.07018702 -0.14457201 -0.14356205
  0.13949586  0.20236136 -0.02666652  0.32960398 -0.06747417  0.16527968
  0.12612919  0.14469631 -0.01463623  0.04959642  0.03879701  0.        ]",0.014956049764157639,0.9606810821977881,-5.50664432843123,0.0040597075968953076,0.4113320209394569,0.013310723852174558,"[-1.84067016e-02 -3.09699352e-02 -2.03689317e-01  4.49560205e-02
 -1.85098337e-01  4.02638113e-01 -1.17926752e-01  3.74181098e-01
 -8.26226967e-02  2.07628494e-01  5.45802271e-01  6.53916122e-01
  6.66430376e-01 -3.77056491e-01 -1.11825023e+00 -1.39399889e+00
 -1.61697559e-04  5.69948816e-01 -1.19680198e-01 -1.10912493e+00
  5.16985197e-01  2.13366069e+00  2.82581916e+00  6.19773896e-01
 -1.01772965e-02]",[ 0.00078866 -0.00017     0.00049493  0.00031814  0.00012604  0.00045548],"[ 8.51892157e-03 -5.46283586e-03 -6.17297125e-03  2.73160919e-03
 -3.63420700e-03  2.89589324e-03  6.31622903e-04  1.08392036e-03
  1.33398429e-03  5.97616498e-04  3.10495745e-03  4.85854107e-05
  1.62605053e-03  5.99607162e-03  1.67956803e-03  2.81305542e-03
  4.79406409e-03  1.02818717e-03 -1.51268572e-03  5.15785977e-04]",0.06373106737803906,[ 0.00078866 -0.00017     0.00049493  0.00031814  0.00012604  0.00045548],"[ 8.51892157e-03 -5.46283586e-03 -6.17297125e-03  2.73160919e-03
 -3.63420700e-03  2.89589324e-03  6.31622903e-04  1.08392036e-03
  1.33398429e-03  5.97616498e-04  3.10495745e-03  4.85854107e-05
  1.62605053e-03  5.99607162e-03  1.67956803e-03  2.81305542e-03
  4.79406409e-03  1.02818717e-03 -1.51268572e-03  5.15785977e-04]"
ADBE,"[-0.04558297 -0.51311752 -0.0029631   0.24991158  0.00382776  0.12286385
 -0.56873597 -0.44874921 -0.02027332 -0.32495626 -0.49754797 -0.17311976
 -0.49405242 -0.25993982  0.04004194  0.33495936  0.40602162  0.12889287
  0.34513089 -0.53433117 -0.01648103 -0.51379114 -0.22513524 -0.23896195
 -0.11172339 -0.11699086 -0.43289636 -0.1008617  -0.24986951 -0.16972142
 -0.22046305  0.24248069 -0.30335351 -0.22014957  0.56655742  1.36685264
  0.05589024 -0.42213621 -0.25535925 -0.33767912 -0.13716792 -0.44165586
  0.22023054  0.1516208   0.04617918  1.19198365 -0.04123696  0.64125203
  0.05379045  0.35912961 -0.42940984  0.32849919  0.41152338  0.        ]",0.08645400127219142,0.8843022595710135,-5.295187278519958,0.005015674959343801,0.6062170109883492,-0.012142467370299557,"[-0.00390132  0.08623123 -0.30770854 -0.07456343 -0.54604195  0.07145721
  0.51821878  0.17181162  0.07094629  0.56555751  0.38314955  0.631777
  0.52354805 -0.18405653 -1.32681288 -1.48990936 -0.02220452  0.28162311
  0.38715691 -1.2272355   0.71414259  2.10062742  2.58718964  0.63664866
 -0.02327647]",[ 0.00088645 -0.00116227  0.00100644 -0.00038827  0.00039847  0.00034151],"[ 8.48056256e-03 -3.41897289e-03  1.79650032e-03  1.91694474e-03
  2.49888068e-03 -6.30229563e-03 -6.22721598e-03  4.85117512e-05
  7.41411019e-06  2.76981240e-03  7.80695338e-03 -6.83156497e-04
  1.25231741e-03  5.68768865e-03  7.94934936e-03  5.06320269e-03
  4.28876518e-03 -7.94111044e-03  3.91854952e-03  9.15335044e-03]",0.06694323289954858,[ 0.00088645 -0.00116227  0.00100644 -0.00038827  0.00039847  0.00034151],"[ 8.48056256e-03 -3.41897289e-03  1.79650032e-03  1.91694474e-03
  2.49888068e-03 -6.30229563e-03 -6.22721598e-03  4.85117512e-05
  7.41411019e-06  2.76981240e-03  7.80695338e-03 -6.83156497e-04
  1.25231741e-03  5.68768865e-03  7.94934936e-03  5.06320269e-03
  4.28876518e-03 -7.94111044e-03  3.91854952e-03  9.15335044e-03]"
ADI,"[-0.39503929  0.14750979  0.10999229  0.16220299  0.06645712 -0.00464846
 -0.14822665  0.10064843 -0.12655188  0.02665036 -0.14218207 -0.08539816
 -0.49943784 -0.20107083  0.22859113 -0.08393309  0.35563727  0.19252554
  0.13996375 -0.00289351 -0.00559983  0.33247107  0.14722952 -0.17702052
 -0.07454587 -0.14781669 -0.1673156  -0.48114949 -0.08940395  0.21962347
 -0.32300563 -0.22364217 -0.40567616  0.28973613 -0.16322117  0.10127831
  0.02202042 -0.41595893 -0.02821193 -0.09273491  0.03778556 -0.12536449
  0.15418994  0.06710594  0.01043056  0.2527323   0.05443665  0.04389672
  0.03856952  0.03915431 -0.04819978  0.09440327  0.01472625  0.        ]",0.07010338258981663,0.904844953093016,-5.775343277959891,0.003103132238887974,0.24443365039059606,0.023757726225537658,"[ 0.02818416  0.05458753 -0.08718028 -0.029822   -0.08091281  0.23589582
 -0.04793268  0.20358934  0.0751241   0.3263584   0.32973445  0.74590676
  0.75139051 -0.50181519 -1.06436333 -1.33300091 -0.11985518  0.56493126
 -0.08829575 -1.04578231  0.47834059  2.07315602  2.93909586  0.52731566
 -0.00835224]","[-3.10644922e-05 -6.52627224e-04  1.29291550e-04 -1.17194180e-04
  4.08425186e-05 -2.74403295e-05]","[ 0.01034364 -0.00506352 -0.0068243  -0.00053753 -0.00513436  0.00233631
 -0.00072712  0.00230917 -0.00077778 -0.00221916  0.00201934  0.00143809
  0.00201898  0.00521832  0.00091124  0.00090922  0.0038325   0.00092291
  0.00046438  0.00081618]",0.0634479843449131,"[-3.10644922e-05 -6.52627224e-04  1.29291550e-04 -1.17194180e-04
  4.08425186e-05 -2.74403295e-05]","[ 0.01034364 -0.00506352 -0.0068243  -0.00053753 -0.00513436  0.00233631
 -0.00072712  0.00230917 -0.00077778 -0.00221916  0.00201934  0.00143809
  0.00201898  0.00521832  0.00091124  0.00090922  0.0038325   0.00092291
  0.00046438  0.00081618]"
ADM,"[-0.1662751   0.54603746  0.00756855  0.07667239  0.0305438  -0.07340486
  0.27620306 -0.36479744  0.21933433 -0.10729877  0.15733538  0.30345321
 -0.32540057 -0.13822196  0.06534452  0.09678815  0.32590661  0.41196029
 -0.44457333 -0.1559976   0.04218914  0.08913052 -0.04964894 -0.13250575
 -0.1418625  -0.15580091 -0.02067405 -0.25985102 -0.58337316 -0.03867409
 -0.06421386  0.07792298 -0.12267559  0.1160095  -0.06639079 -0.0370875
 -0.20891922  0.46603193  0.1043166   0.24910357  0.20190698  0.50844008
 -0.03412619 -0.32955985 -0.11834345  0.286754    0.13207605 -0.25495167
  0.0089669   0.02979294 -0.19108982  0.15983899 -0.32036637  0.        ]",0.007781379967276228,0.9696546635743996,-5.233219624162955,0.005336316680751273,0.4812674789530691,0.02228609671169416,"[-0.28957314 -0.0468876  -0.01471334  0.02075462  0.32140387 -0.2973369
  0.3558895  -0.02584132  0.25974248  0.33310937  0.05590631  0.63127731
  0.66101355 -0.24352398 -1.03087338 -1.18988103 -0.48682079  0.85672027
  0.0315202  -1.24289272  0.44610588  2.14519994  2.91435802  0.54973062
 -0.00529902]","[-2.31152901e-04 -7.19702111e-04  4.60186306e-04 -1.49436483e-05
  2.11288785e-04  5.47025886e-04]","[ 0.01171184 -0.00486403 -0.00361412  0.00303702  0.00052364  0.00195734
  0.00326611 -0.00213522 -0.00270652 -0.00655429 -0.00103904 -0.0020672
  0.00102075  0.00361288 -0.00181297 -0.00155076  0.00026677 -0.00479983
  0.00531901 -0.00638717]",0.06276882114380385,"[-2.31152901e-04 -7.19702111e-04  4.60186306e-04 -1.49436483e-05
  2.11288785e-04  5.47025886e-04]","[ 0.01171184 -0.00486403 -0.00361412  0.00303702  0.00052364  0.00195734
  0.00326611 -0.00213522 -0.00270652 -0.00655429 -0.00103904 -0.0020672
  0.00102075  0.00361288 -0.00181297 -0.00155076  0.00026677 -0.00479983
  0.00531901 -0.00638717]"
