,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.58678005 -0.23417996 -0.1805466  -0.04096126 -0.41274109  0.4629846
  0.18565844  0.32163708 -0.02483903  0.47612933 -0.21823138 -0.93883224
  1.02989285  0.23752663 -0.69723283 -0.16219342  0.24530888  0.09937378
 -0.70417381  0.74758036  0.6724114  -0.42535628 -0.01874964 -0.39919893
 -0.23589079 -0.08297999 -0.04395939  0.25313396  0.5123964   0.5928759
 -0.1546893   0.14624657  0.15134929  0.77523803  0.47094662  0.60342094
 -0.17817719  0.19992717  0.10738457  1.64245796 -0.01573861  0.2997902
  0.19974192 -0.28028435 -0.04222356 -0.02616492  0.37162889 -0.64848024
 -0.09597396 -0.21491856 -0.38085516 -0.46672781 -0.20068606  0.        ]",-0.0393382129267446,1.0001892295736057,-4.576268885315429,0.010293229959740458,1.2424509641445434,-0.03431213286466883,"[-5.61860520e-01 -2.25036696e-01 -3.83933254e-01  5.14681194e-01
 -7.32188865e-02  2.60456193e-02 -3.00706621e-01  3.32000481e-01
 -1.49662551e-01 -9.15395765e-02  1.88047270e+00  3.82756036e-01
 -4.57221382e-01 -4.58459882e-01 -9.57423910e-01 -7.65721259e-01
 -1.20652670e-02  9.09278649e-01 -7.11932480e-01 -1.67255892e+00
  1.95776839e+00  2.38842096e+00  2.48565250e+00 -1.37618973e+00
 -9.42651516e-04]","[-3.75474737e-04  1.64824901e-03 -6.08608579e-04 -8.92564725e-05
 -4.49133022e-04 -3.46132359e-05]","[ 1.48137126e-02 -8.88238022e-03 -3.54390878e-03  9.73578840e-03
 -2.69272112e-03  5.74188629e-04  1.23614989e-02 -1.03703646e-02
  5.92263394e-03  6.28569408e-03 -7.92817004e-04  1.52000558e-05
 -2.40938305e-03 -9.13557338e-05 -1.07022357e-02  5.82182233e-03
  5.68666633e-03 -1.06248647e-02 -1.15210221e-02  5.12343010e-03]",0.06259900654254075,"[-3.75474737e-04  1.64824901e-03 -6.08608579e-04 -8.92564725e-05
 -4.49133022e-04 -3.46132359e-05]","[ 1.48137126e-02 -8.88238022e-03 -3.54390878e-03  9.73578840e-03
 -2.69272112e-03  5.74188629e-04  1.23614989e-02 -1.03703646e-02
  5.92263394e-03  6.28569408e-03 -7.92817004e-04  1.52000558e-05
 -2.40938305e-03 -9.13557338e-05 -1.07022357e-02  5.82182233e-03
  5.68666633e-03 -1.06248647e-02 -1.15210221e-02  5.12343010e-03]"
AAL,"[ 0.38467486 -0.22315731 -0.42126666  0.02228423 -0.16847701  0.16626187
  0.10463243  0.42942985 -0.31621755  0.31335297 -0.29929141 -0.87489924
  0.78651667  0.58431524 -0.75521147 -0.25021546  0.63014194  0.40320852
 -0.91380639  1.06526745  0.50478796  0.04952273 -0.23572591  0.20015095
  0.03353676  0.09186847 -0.09509214  0.30528004  0.29197745  0.82151351
 -0.62855504 -0.0350279   0.47782415  0.45797343  0.53618319  0.14105475
 -0.11710533  0.34097701 -0.11602786  1.62650161 -0.03011075  0.24391612
 -0.12624802 -0.04918766 -0.21614802  0.05092926  0.45486635 -0.5425091
 -0.12364539  0.15593819 -0.31410501 -0.48593966  0.13122292  0.        ]",-0.0570305324558637,1.0245259885519595,-4.82147289542753,0.008054914351041621,1.038461994411231,-0.023140884299830678,"[-0.63777736  0.04141678 -0.13208726  0.17413708 -0.03297721  0.21354925
 -0.52940644  0.35763375 -0.05869845  0.03261514  1.68970241  0.68459892
 -0.72372136 -0.529012   -0.68500075 -0.87683375 -0.3809848   1.23070601
 -0.83640593 -1.36966822  1.63556021  2.66378009  2.2000897  -1.22670756
 -0.00342675]",[-0.00028334  0.00143904 -0.00024278 -0.00017918  0.00014619  0.00034088],"[ 0.01229899 -0.00817335 -0.00561712  0.00563539  0.00031346 -0.00347652
  0.01725136 -0.00515036  0.00344656  0.00517574 -0.001783    0.00077014
 -0.00306502  0.00370619 -0.01362711  0.00143194  0.00658461 -0.00864367
 -0.00849803  0.01379935]",0.06325925679448709,[-0.00028334  0.00143904 -0.00024278 -0.00017918  0.00014619  0.00034088],"[ 0.01229899 -0.00817335 -0.00561712  0.00563539  0.00031346 -0.00347652
  0.01725136 -0.00515036  0.00344656  0.00517574 -0.001783    0.00077014
 -0.00306502  0.00370619 -0.01362711  0.00143194  0.00658461 -0.00864367
 -0.00849803  0.01379935]"
AAP,"[-0.17458151  0.43816094 -0.50097913  0.77969919 -0.66557907  0.22375939
  0.39771653 -0.21227537 -0.58646946  0.1779547   0.85247272 -0.82111353
  0.69523609  0.37352257 -0.75925776 -0.60064127  1.51331001 -0.00950961
 -0.48708591  0.66127052  0.0251698  -0.93385541 -0.04758394 -0.37915324
 -1.12736637 -0.78461904  0.65596844  0.2045999   0.78128761  0.21683706
 -1.05085406  0.03905364  0.78195551  0.66477226 -0.37442139 -0.55678859
  0.40213222  0.74261483  0.67220058  1.02292859 -0.02963966  0.37441289
  0.80647543  0.1425866  -0.18324628 -0.84521891  0.50908727 -0.5012423
 -0.68322347 -0.45683574 -0.46667329 -0.29658555 -0.75699709  0.        ]",-0.05216166078782991,1.0118701505128884,-4.264750314677123,0.014055376116080726,0.473992883425482,0.025318778167277775,"[-0.62558419  0.81090875 -0.73932105  0.38949311  0.30577854 -0.26461976
 -0.35105705  0.5864857   0.82957563 -0.65568172  1.08308999  0.47542476
 -0.4921023  -0.50494724  0.14578186 -1.52701949 -0.12512744  0.84923413
 -0.88290995 -1.27842767  2.21133275  2.26974202  1.90232562 -0.83378535
  0.0414147 ]",[-0.00171782  0.00193815 -0.00076899 -0.00076348 -0.00045397 -0.00044472],"[ 0.01075538 -0.01431916 -0.00989859  0.00359565  0.01032118 -0.00122734
  0.01948433  0.00149823 -0.00732604  0.00899051 -0.00384668  0.0052984
 -0.0062344  -0.00442853 -0.00864103 -0.00305242  0.00365503 -0.00681751
 -0.00304097 -0.01208622]",0.06426294106369598,[-0.00171782  0.00193815 -0.00076899 -0.00076348 -0.00045397 -0.00044472],"[ 0.01075538 -0.01431916 -0.00989859  0.00359565  0.01032118 -0.00122734
  0.01948433  0.00149823 -0.00732604  0.00899051 -0.00384668  0.0052984
 -0.0062344  -0.00442853 -0.00864103 -0.00305242  0.00365503 -0.00681751
 -0.00304097 -0.01208622]"
AAPL,"[-0.01938087  0.1469024  -0.29598203  0.49923006 -0.39154464  0.02292641
  0.30793361  0.18967541 -0.4490591   0.26301724  0.29957371 -0.49395608
  0.48588302  0.26317921 -0.64275403 -0.54650832  0.62675379  0.26108905
 -0.31351309  0.41644789  0.13891076 -0.43005162  0.00940251  0.05551756
 -0.42061265 -0.09921581  0.32987803 -0.03697048  0.3094849   0.20379014
 -0.49265829  0.46328561  0.28371604  0.27362484 -0.02980464 -0.1499349
 -0.0156576   0.50465229  0.47059385  0.71194632  0.0786269   0.15621527
  0.1623929   0.03888908 -0.23029662 -0.42241007  0.51762275 -0.43733429
 -0.41608085 -0.13533449 -0.30622547 -0.24425253 -0.37592957  0.        ]",-0.03248732387232435,1.0030693242361468,-4.651774052739959,0.009544654181985034,0.6306401232291918,0.00887382563481796,"[-0.46675708  0.43516583 -0.50119542  0.11342366  0.28430327  0.06747653
 -0.4554906   0.45951867  0.37800985 -0.12533945  0.9941472   0.54718492
 -0.35434662 -0.56208704 -0.44152705 -0.87869507 -0.07228639  0.5142815
 -0.73882736 -1.19576108  1.9620068   2.36995229  1.99412724 -0.91807603
  0.01797493]","[-1.75594702e-04  1.39118153e-03 -2.29121788e-04 -1.93986461e-04
 -1.07681159e-04 -6.88563004e-05]","[ 0.0116585  -0.00805353 -0.00637664  0.00705587  0.00327386 -0.00045626
  0.00999451 -0.0007119  -0.00116648  0.0020241   0.0026857   0.00284757
 -0.0053262   0.00453421 -0.00961787 -0.00222505  0.00207678 -0.00505501
 -0.00244238 -0.0027193 ]",0.06402026134165668,"[-1.75594702e-04  1.39118153e-03 -2.29121788e-04 -1.93986461e-04
 -1.07681159e-04 -6.88563004e-05]","[ 0.0116585  -0.00805353 -0.00637664  0.00705587  0.00327386 -0.00045626
  0.00999451 -0.0007119  -0.00116648  0.0020241   0.0026857   0.00284757
 -0.0053262   0.00453421 -0.00961787 -0.00222505  0.00207678 -0.00505501
 -0.00244238 -0.0027193 ]"
ABBV,"[ 0.57563204 -0.24766095  0.0135107  -0.22508277 -0.60423429  0.34572396
  0.12593227  0.61279086  0.07802787  0.35716258  0.10948312 -0.2550825
  1.00679029 -0.43441018 -0.39946148 -0.05025971 -0.16649298  0.05336357
 -0.25657194  0.17560218  0.24981653 -0.49992563  0.44696376 -0.99250988
 -0.64511534 -0.06767484  0.32182699 -0.31020397  0.3062992   0.54173139
 -0.0062844   0.14529507 -0.52691771  0.65227704  0.19653188  1.1355472
 -0.26383162  0.06517704  0.36870703  0.9130921   0.12179739  0.40208031
  0.41728329 -0.37244002  0.15136843 -0.10956164  0.25240847 -0.55910601
  0.07899322 -0.58029125 -0.38522722 -0.29481361 -0.32263792  0.        ]",-0.0833147956118596,1.0458675166396478,-4.4629351395112895,0.011528475894580949,1.2311990461863291,-0.03408783878794004,"[-0.41511002 -0.47566265 -0.46608449  0.59539707  0.0651929   0.30593782
 -0.41228854  0.0638667   0.06376917  0.14082814  1.34954437 -0.11885689
  0.16143568 -0.31732214 -1.1830876  -0.53907472  0.20806596  0.32128598
 -0.6460974  -1.34052762  2.10727094  1.78092485  2.78528845 -1.21627463
  0.01962948]",[-0.00017395  0.00014204 -0.00015306 -0.00064492 -0.00049252 -0.00040937],"[ 0.01420718 -0.00857111  0.00285145  0.01148188 -0.00518284  0.00770226
  0.00201739 -0.00953604  0.00445457  0.00223511  0.00220927 -0.00093957
 -0.00329534 -0.00110015 -0.00546679  0.01008875  0.00312212 -0.00911105
 -0.00926167 -0.00157346]",0.06352431589610057,[-0.00017395  0.00014204 -0.00015306 -0.00064492 -0.00049252 -0.00040937],"[ 0.01420718 -0.00857111  0.00285145  0.01148188 -0.00518284  0.00770226
  0.00201739 -0.00953604  0.00445457  0.00223511  0.00220927 -0.00093957
 -0.00329534 -0.00110015 -0.00546679  0.01008875  0.00312212 -0.00911105
 -0.00926167 -0.00157346]"
ABT,"[ 6.11856963e-01 -1.69368770e-01 -1.76366923e-01 -6.34839950e-02
 -6.10499746e-01  4.82282812e-01 -5.76688605e-02  5.72631769e-01
  1.48699967e-01  3.07460346e-01  2.63317959e-02 -5.64907923e-01
  1.46575728e+00 -1.96232900e-01 -7.42333529e-01 -8.13610388e-03
 -9.21390671e-02  1.05413798e-01 -3.74190245e-01  4.74271406e-01
  2.89098066e-01 -1.99185692e-01  1.59030165e-01 -9.25515670e-01
 -3.14870415e-01 -6.72700808e-02  1.34185231e-01  1.34301093e-03
  4.97069488e-01  8.61237846e-01  8.04691627e-02  4.38090516e-02
 -3.75699828e-01  9.37036553e-01  1.57260419e-01  1.32478068e+00
 -6.16410791e-02  3.89236108e-02  5.52776059e-01  1.18541920e+00
 -2.54096134e-01  4.61267063e-01  3.33625043e-01 -4.97139983e-01
 -4.85137586e-02 -1.25061292e-01  4.62543552e-01 -6.05283403e-01
  1.98973233e-02 -4.48920214e-01 -5.05313507e-01 -2.34598281e-01
 -2.67138893e-01  0.00000000e+00]",-0.10977070243068116,1.0650747667342146,-5.0127998684918325,0.006652251777374565,1.2677616201333204,-0.03385738422136605,"[-0.59080091 -0.25468057 -0.50885198  0.66027369 -0.16577602  0.35431782
 -0.30504782  0.03364211  0.02725972  0.01524393  1.82611867 -0.21740564
 -0.30685455 -0.15000747 -1.07517244 -0.51441722  0.14125441  0.50627839
 -0.8284987  -1.29374116  1.87990636  2.04949146  2.85017831 -1.42986704
  0.00492278]","[ 7.49890855e-04  6.73182557e-04 -2.60722826e-04  5.30317970e-04
 -4.88468281e-04  5.03328321e-05]","[ 0.01483974 -0.00936296  0.00299283  0.01104085 -0.00427472  0.00605871
  0.00658304 -0.01383576  0.00514388  0.00527304 -0.00221999 -0.00096378
 -0.00069608 -0.00278098 -0.008785    0.00738045  0.00854987 -0.01152206
 -0.00729654  0.00245505]",0.06404051006758273,"[ 7.49890855e-04  6.73182557e-04 -2.60722826e-04  5.30317970e-04
 -4.88468281e-04  5.03328321e-05]","[ 0.01483974 -0.00936296  0.00299283  0.01104085 -0.00427472  0.00605871
  0.00658304 -0.01383576  0.00514388  0.00527304 -0.00221999 -0.00096378
 -0.00069608 -0.00278098 -0.008785    0.00738045  0.00854987 -0.01152206
 -0.00729654  0.00245505]"
ACN,"[ 0.53190001  0.05892786 -0.51661957  0.24494959 -0.12147919  0.47158028
  0.39026369 -0.02670287 -0.35331739  0.50799347 -0.33128304 -1.14239901
  0.68700775  0.76226079 -0.59794936 -0.12611036  0.54070481  0.28015181
 -0.58120211  0.91587384  0.7248192  -0.29475335 -0.6960088   0.22884611
  0.07320934 -0.33732964 -0.25427021  0.51210945  0.25264402  0.46348276
 -0.18366759 -0.08488288  0.82523944  0.80497165  0.51844298 -0.15390286
 -0.08662431  0.40070922 -0.23093761  1.81646114 -0.09154058 -0.16615894
 -0.20277905 -0.17648973 -0.28562689  0.17256681  0.30954333 -0.57698071
 -0.22642371  0.1761963  -0.26504645 -0.5406883  -0.09085007  0.        ]",0.006501390848429632,0.9597347370693321,-4.8634740409046335,0.007723605109095562,1.1870593991976932,-0.023208709035962054,"[-8.62450983e-01  2.02220195e-01 -2.07238697e-01  3.14995128e-01
 -5.09272321e-02 -3.37623360e-01 -3.35496373e-01  6.76449236e-01
 -1.16120400e-01 -1.41540361e-01  1.80396686e+00  8.83317319e-01
 -6.76955359e-01 -6.71237315e-01 -9.47000055e-01 -8.96384584e-01
 -1.81592172e-03  1.01574572e+00 -6.91106979e-01 -1.64681199e+00
  1.71380567e+00  3.00278816e+00  1.97699697e+00 -1.38773875e+00
 -1.20234175e-02]","[ 4.09612617e-04  1.43817256e-03 -5.57820388e-04  4.65941757e-04
 -4.59288385e-04 -7.96972758e-05]","[ 0.01393425 -0.00634726 -0.0109197   0.00559829  0.00053939 -0.00596982
  0.01843923 -0.00465066  0.00120636  0.00860565 -0.00389084 -0.00074036
  0.00222657  0.00177788 -0.01189052  0.00221603  0.00628533 -0.00529864
 -0.00923165  0.00444838]",0.06168017178694121,"[ 4.09612617e-04  1.43817256e-03 -5.57820388e-04  4.65941757e-04
 -4.59288385e-04 -7.96972758e-05]","[ 0.01393425 -0.00634726 -0.0109197   0.00559829  0.00053939 -0.00596982
  0.01843923 -0.00465066  0.00120636  0.00860565 -0.00389084 -0.00074036
  0.00222657  0.00177788 -0.01189052  0.00221603  0.00628533 -0.00529864
 -0.00923165  0.00444838]"
ADBE,"[ 0.55378683  0.03411613 -0.33698686 -0.06131269  0.0675657   0.33669274
  0.40376777 -0.12697623 -0.30854935  0.53485298 -0.71009511 -0.7951756
  0.35529927  0.72925456 -0.10192339 -0.00717864  0.31508124  0.41908564
 -0.39182057  0.53607244  0.78654622 -0.03191459 -0.74005702  0.57595017
  0.59613268 -0.14513673 -0.34422247  0.43785626 -0.01460253  0.38500304
  0.18175537 -0.12530105  0.81509702  0.48160227  0.61024637 -0.48712592
 -0.23293289  0.25129391 -0.60230277  1.15006837 -0.02746789 -0.11922521
 -0.17546876 -0.28012966 -0.09358506  0.33538919  0.11781797 -0.29729429
  0.09366479  0.16033953 -0.04656949 -0.27562092  0.13517837  0.        ]",0.004045120443673746,0.967094722560556,-4.753564782837163,0.008620908694758574,1.2091502231397144,-0.025075460806913762,"[-0.73841426 -0.13864214  0.04946256  0.19624459  0.02818831 -0.40245487
 -0.23206818  0.68481552 -0.40325761  0.26011889  1.51753729  0.991369
 -0.33102966 -0.94470853 -1.29416874 -0.7107093   0.1156221   0.79659675
 -0.40327868 -1.57024674  1.47399455  3.07159729  1.93680761 -1.36831619
 -0.01388014]","[5.64221562e-04 1.17397147e-03 2.91510491e-05 2.65312821e-04
 4.38537714e-05 2.28376730e-04]","[ 0.0139255  -0.00106078 -0.01212963  0.00647348 -0.00208052 -0.00719647
  0.01330522 -0.00122896  0.00260646  0.00644305 -0.00088704 -0.00198765
  0.00245987  0.00562214 -0.01001687  0.00435415  0.00095503 -0.00056861
 -0.00244683  0.00630074]",0.060991306142706765,"[5.64221562e-04 1.17397147e-03 2.91510491e-05 2.65312821e-04
 4.38537714e-05 2.28376730e-04]","[ 0.0139255  -0.00106078 -0.01212963  0.00647348 -0.00208052 -0.00719647
  0.01330522 -0.00122896  0.00260646  0.00644305 -0.00088704 -0.00198765
  0.00245987  0.00562214 -0.01001687  0.00435415  0.00095503 -0.00056861
 -0.00244683  0.00630074]"
ADI,"[ 0.24819386  0.07659074 -0.34696622  0.15701789  0.03360241 -0.06348841
  0.11602135 -0.06776893 -0.32146726  0.02759117 -0.12939305 -0.79962245
  0.11025954  0.65338397 -0.52281245 -0.37567041  0.73923155  0.10195129
 -0.62905414  0.88736077  0.22640252 -0.10020744 -0.37306462  0.48860612
  0.21567206  0.06087411 -0.1288791   0.45508185  0.29986139  0.18685541
 -0.35986872 -0.13755743  0.59073755  0.11310856  0.31346817 -0.44674128
  0.03342609  0.25410952 -0.26549284  1.01739124  0.00870238 -0.01599451
 -0.14569499  0.16570285 -0.15315087  0.03733787  0.16006224 -0.20820282
 -0.22403231  0.31546355 -0.04889763 -0.32649734  0.1073577   0.        ]",0.022754509082822737,0.9389370041015578,-4.628899840641225,0.009765496797366748,0.9007088780212038,-0.007466102078213884,"[-0.61070852  0.12968396 -0.03830376 -0.1110248   0.0951958  -0.03787835
 -0.15027409  0.3426077   0.20834769 -0.03281268  1.11870368  1.03070183
 -0.49920579 -0.75624723 -0.65060468 -1.12803891 -0.0633235   1.08070617
 -0.86159647 -1.24409129  1.64630163  2.74892861  1.90517128 -1.08830976
 -0.00898491]",[-0.00012857  0.00245257 -0.001503    0.00092719 -0.00097791 -0.00079066],"[ 0.01298533 -0.00549913 -0.0104381   0.00523791 -0.00021949 -0.00394148
  0.01345703  0.00023549  0.00077649  0.00441652 -0.00072939  0.00177312
 -0.00358958  0.001979   -0.00748876 -0.00168896  0.00255793 -0.00109656
 -0.00522826  0.00988021]",0.06275862378391325,[-0.00012857  0.00245257 -0.001503    0.00092719 -0.00097791 -0.00079066],"[ 0.01298533 -0.00549913 -0.0104381   0.00523791 -0.00021949 -0.00394148
  0.01345703  0.00023549  0.00077649  0.00441652 -0.00072939  0.00177312
 -0.00358958  0.001979   -0.00748876 -0.00168896  0.00255793 -0.00109656
 -0.00522826  0.00988021]"
ADM,"[-0.05945891  0.29976651 -0.61503777  0.57241015 -0.5921154   0.10335812
 -0.28151476  0.32272492 -0.21838834 -0.32961857  1.0269841  -0.3151032
  1.34724313 -0.19853081 -1.02243776 -0.22217913  0.99423203 -0.01631273
 -0.35343539  0.73179071 -0.66413123 -0.03567231  0.0501159  -1.07478193
 -1.06851797 -0.55721348  0.68999062 -0.11071177  0.65431916  1.01256893
 -0.98229763 -0.48614155 -0.00524689  0.78021725 -0.6317569   0.85766015
  0.63756623  0.29565181  1.05776476  0.76321848 -0.5034149   0.47581761
  0.53456751  0.00214202 -0.28902676 -0.64378378  0.53384896 -0.38103146
 -0.45187482 -0.35003753 -0.58333307 -0.12661143 -0.42209335  0.        ]",-0.12754692107604812,1.0951238065640025,-4.90510360239355,0.007408675486639518,0.5901885294308774,0.015280451037218442,"[-0.71967787  0.69742524 -0.56172848  0.31287816 -0.09573281  0.5031167
 -0.29397719 -0.10118951  1.07848771 -0.3537896   1.12183645 -0.37131933
 -0.48435882  0.11852668 -0.10338261 -1.22524639 -0.08517408  0.71432919
 -1.32709559 -0.50282771  1.72860906  1.91028884  2.58762478 -1.01362352
  0.03239982]","[ 1.65293346e-04 -4.27280997e-04 -4.78019990e-04  4.95656996e-04
 -7.39516717e-04  3.84510959e-06]","[ 0.01092276 -0.01531719  0.00198806  0.00393345  0.00578857  0.00718023
  0.01317702 -0.00548224 -0.0077548   0.00736458 -0.00959016  0.00352947
 -0.00211465 -0.01026604 -0.00527469 -0.00231536  0.01401187 -0.00800262
 -0.0005258  -0.00310902]",0.06706535437944061,"[ 1.65293346e-04 -4.27280997e-04 -4.78019990e-04  4.95656996e-04
 -7.39516717e-04  3.84510959e-06]","[ 0.01092276 -0.01531719  0.00198806  0.00393345  0.00578857  0.00718023
  0.01317702 -0.00548224 -0.0077548   0.00736458 -0.00959016  0.00352947
 -0.00211465 -0.01026604 -0.00527469 -0.00231536  0.01401187 -0.00800262
 -0.0005258  -0.00310902]"
