,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.50913649 -0.09596457 -0.37449292 -0.51265663  0.80640229  0.13483632
  0.45873486  0.57825831 -0.0102828   0.38701468 -0.45320123 -0.49196232
 -0.66070439  0.15393446  0.46378014  0.39654981 -0.44829028  0.40103587
 -0.05583825 -0.24101506  0.29315741  0.36679612 -0.75690701 -0.29873218
 -0.46615632  0.1251086   0.31839981  0.36646938  0.37493529  0.00743003
 -1.018756   -0.4884202  -0.20857255 -0.32538865 -0.75097148 -0.51454961
 -0.0186191  -0.61129606  0.58631247  0.30341072  0.25795736 -0.55182624
  0.21758739 -0.09539775  0.24178662  0.52558428 -0.06346458  0.10231079
 -0.23241093  0.02989868  0.13164761  0.56646924 -0.51012958  0.        ]",0.09780524447831525,0.8451884079936496,-4.840998439903727,0.007899163273196931,0.21102740108488627,0.025559454869764377,"[-0.20140883 -0.16067854  0.98545218 -0.09228128  0.03563089 -0.08046847
 -0.44360426  0.20552957 -0.30605274  0.49573994  0.74146315  1.28189063
  0.38421255 -0.98124726 -2.19039393 -0.12398465  0.30202443  0.16421605
 -0.56088906 -0.44728472  1.57594127  2.92604908  1.48107935 -3.66494035
  0.01837613]",[ 0.00211046 -0.00021205  0.00017349  0.00075948 -0.00065797 -0.00069883],"[ 0.00901647 -0.00767502 -0.01345871 -0.00293369 -0.01199405  0.0079941
  0.00083477  0.00899493  0.00041294 -0.00063796 -0.00340544  0.0025154
  0.0072056   0.00239416 -0.00124731 -0.0123353  -0.00090309  0.00342616
  0.00341667 -0.00902507]",0.06002504855928468,[ 0.00211046 -0.00021205  0.00017349  0.00075948 -0.00065797 -0.00069883],"[ 0.00901647 -0.00767502 -0.01345871 -0.00293369 -0.01199405  0.0079941
  0.00083477  0.00899493  0.00041294 -0.00063796 -0.00340544  0.0025154
  0.0072056   0.00239416 -0.00124731 -0.0123353  -0.00090309  0.00342616
  0.00341667 -0.00902507]"
AAL,"[-0.15454428 -0.30579823  0.71387915  0.00443652  0.59873567  0.09492131
 -0.02868355 -0.19745412 -1.30639516  0.15250881 -1.05747119  0.45118786
 -0.6208693   0.9061263   0.3576377  -0.8758296  -0.39453413 -0.39224829
  0.69546977  0.09992058  1.15129142 -0.63913168  0.414813   -0.32443872
  0.12426388 -0.17806362 -0.11025757  0.2793321  -0.50023194 -0.70320899
  0.84333601  0.75800717  0.51962943  0.73437494 -0.96067673 -0.16449408
 -0.27262333 -0.14209922 -0.02568498 -0.78692877 -0.49554954  0.32548611
  0.37708766  0.5153862   0.20983562  0.27123246  0.06374492  0.83325355
 -0.03695657 -0.3835236  -0.18165527  0.15552307  0.43297496  0.        ]",-0.07098511166750644,1.0047962578168086,-4.235347545695403,0.014474778676447645,0.5638796632402143,0.0006518493248649043,"[ 0.46141077 -0.54887383  0.11087772 -0.37189434 -0.26398338 -0.07419945
 -0.46380764  1.23247492 -0.01386173  1.40873297 -0.07299959  1.21587718
 -0.43655245 -1.98571894 -1.22487356  0.02689132  1.31215736 -0.11450141
 -0.81211515 -1.54290358  2.6989803   2.50438386  1.67278136 -3.90700479
 -0.0147506 ]",[ 0.00026533 -0.0005234   0.00080509  0.00215333 -0.00097249 -0.00010003],"[ 1.58828247e-02 -7.42506360e-03  9.74402252e-04  2.00256397e-03
 -4.69111247e-05 -6.78524281e-03 -1.14750433e-02  4.65033019e-03
  7.55787925e-03  1.37695217e-02  6.68260947e-03 -2.96968369e-03
  9.57120100e-03  3.07994924e-03  5.58229605e-03 -2.24647219e-03
  2.38954891e-04 -8.89156056e-03  8.96841190e-03  1.98159020e-03]",0.060869366059232016,[ 0.00026533 -0.0005234   0.00080509  0.00215333 -0.00097249 -0.00010003],"[ 1.58828247e-02 -7.42506360e-03  9.74402252e-04  2.00256397e-03
 -4.69111247e-05 -6.78524281e-03 -1.14750433e-02  4.65033019e-03
  7.55787925e-03  1.37695217e-02  6.68260947e-03 -2.96968369e-03
  9.57120100e-03  3.07994924e-03  5.58229605e-03 -2.24647219e-03
  2.38954891e-04 -8.89156056e-03  8.96841190e-03  1.98159020e-03]"
AAP,"[-0.46814797 -0.24988026  0.03780787 -0.51139293  0.87121535 -0.47499995
  0.31505102  0.10862769 -0.01891181  0.75512212 -1.04265905 -0.40138806
 -0.80389538  0.76150372  0.43282019  0.0913536  -0.73930785 -0.10594299
  0.46011944 -0.19949199  0.43983292 -0.25506992 -0.19485388  0.15844708
 -0.35694589  0.24159087  0.43488508  0.21566549 -0.27510254 -0.23020495
 -0.77145984 -0.35980403 -0.03181723  0.08116236 -0.7237224  -0.53709048
  0.08964573 -0.22783635  0.81448116  0.12673203  0.22907534 -0.24114888
  0.26746604  0.46615196 -0.04928787  0.15158186 -0.20321973  0.23926609
 -0.30400061 -0.02862764 -0.06310876  0.5505637  -0.46289708  0.        ]",-0.020853209110106016,0.971392199807472,-4.705391540232728,0.009046371505986122,0.2518147911158826,0.019323351322323695,"[ 0.11388065 -0.41135176  0.88371965 -0.62147312  0.26576969 -0.06518377
  0.00857747  0.60151395 -0.9320306   0.67628159  0.58342193  1.67729286
 -0.02214426 -1.25067995 -2.1377386  -0.02501796  0.95984072 -0.03409584
 -0.78214432 -0.92645548  2.23431514  2.81169709  1.23489631 -3.51417515
  0.02367162]",[-0.00130756  0.00027342 -0.00077655 -0.00052705 -0.00046762 -0.00120213],"[ 0.01199263 -0.00822242 -0.00970286  0.00017359 -0.00768308  0.00633355
 -0.00291024  0.01043083  0.0087106   0.00376922  0.00369715 -0.0060582
  0.00580334 -0.00148123  0.00158133 -0.01286117 -0.00043611  0.00021068
  0.00296503 -0.00987443]",0.059069810019764024,[-0.00130756  0.00027342 -0.00077655 -0.00052705 -0.00046762 -0.00120213],"[ 0.01199263 -0.00822242 -0.00970286  0.00017359 -0.00768308  0.00633355
 -0.00291024  0.01043083  0.0087106   0.00376922  0.00369715 -0.0060582
  0.00580334 -0.00148123  0.00158133 -0.01286117 -0.00043611  0.00021068
  0.00296503 -0.00987443]"
AAPL,"[ 0.45258176 -0.99348504  0.76098172 -0.53536597 -0.07469345  0.50666109
  0.78907596  0.03409296 -0.9407693   1.40790759 -0.799755   -0.40709252
 -1.00186355  0.08432383  0.6195533  -0.591944    0.06930328 -0.14511344
  0.35492877 -0.76829201 -0.10093947 -0.82058148 -0.4169716   0.43638832
  0.06981574  0.64752147  0.82225921  0.26175488 -0.89948026 -0.97552364
 -0.27085486 -0.12819626  0.0449516  -0.1839717  -0.25158092  0.75704698
 -1.51238834  0.12353146 -0.05053087 -0.87204683 -0.11743342  0.942673
  0.34801034  0.56803213 -0.2741164  -0.41243307  0.24040905  0.44509399
  0.13556945 -0.32924551 -0.41213528 -0.55211716  0.65229502  0.        ]",0.07947774480379613,0.8426131121709601,-4.832965481877922,0.007962872464250908,1.1680266058845046,-0.05049721859848429,"[ 0.40012106 -1.11432837 -0.25940275  0.30107439  0.28477793 -0.62690375
 -0.75937135  1.68684833 -0.69789283  0.51368102  0.28905867  1.39296946
  0.75137277 -1.75726878 -1.33347181 -0.65049412  0.73618198 -0.3648246
 -0.41402566 -0.57893122  2.35791868  2.73856803  0.73337408 -3.16464284
  0.03142316]",[ 0.00074746  0.00101229  0.00022598  0.00032623 -0.00016916 -0.00034834],"[ 0.01428084 -0.00987589 -0.00819277 -0.00578727 -0.0171213   0.0024547
 -0.00669076  0.01399175  0.01203258  0.00165541  0.00101826 -0.00415638
 -0.00079446  0.01010404  0.00443622  0.00071749 -0.00062337 -0.00184849
 -0.00143673  0.00659859]",0.06242898280448449,[ 0.00074746  0.00101229  0.00022598  0.00032623 -0.00016916 -0.00034834],"[ 0.01428084 -0.00987589 -0.00819277 -0.00578727 -0.0171213   0.0024547
 -0.00669076  0.01399175  0.01203258  0.00165541  0.00101826 -0.00415638
 -0.00079446  0.01010404  0.00443622  0.00071749 -0.00062337 -0.00184849
 -0.00143673  0.00659859]"
ABBV,"[-0.18762391 -0.0911501  -0.46872092 -0.66843943  0.52646393  0.32869823
  0.46169074  0.77887276  0.01672442  0.0481578  -0.21709408 -0.38371088
 -0.36906281 -0.07205608 -0.0411017   0.37957415 -0.38894178  0.28411589
 -0.11605068 -0.54769663 -0.06271673  0.65288259 -0.87145648 -0.14086618
 -0.50508928  0.4438911   0.18853467  0.12384962  0.71086922  0.07114687
 -0.95733199 -0.40614186 -0.02415874 -0.47248482 -0.40408613 -0.6009229
 -0.0092418  -0.52317543  0.45624471  0.39579082  0.26825807 -0.41429494
  0.20435455 -0.24748722  0.35934861  0.45070469 -0.08383797 -0.04673626
 -0.27196603  0.04775045  0.05977876  0.31103792 -0.38254408  0.        ]",0.16938940461284607,0.7646192373749003,-4.884780048424723,0.0075607865860843945,0.5309623554358625,0.00802596348647882,"[-0.41996813 -0.32074706  0.8377377   0.24053378  0.03744842 -0.01235208
 -0.61106015 -0.12201539  0.03132213  0.54157901  0.82068581  0.93943989
  0.17299164 -0.60310974 -1.98781768 -0.22684275  0.26503138 -0.04450211
 -0.52525551 -0.02382106  1.24156294  2.92231793  1.41405894 -3.38089577
  0.00566631]","[-1.32801109e-04  2.90188989e-03 -1.15047559e-03  7.31692411e-04
 -3.60171191e-04  8.57030007e-05]","[ 5.17976728e-03 -8.75254726e-03 -1.60053359e-02 -8.39070449e-05
 -1.23330923e-02  9.63974353e-03  5.01509335e-03  8.70104378e-03
 -2.17751015e-03 -3.82560397e-03 -5.39407210e-03  7.50055185e-03
  3.69030472e-03  2.63301641e-03 -1.34077059e-03 -1.15878428e-02
 -1.22773041e-03  2.51156088e-03 -2.29869188e-03 -6.44420243e-03]",0.06163031753600577,"[-1.32801109e-04  2.90188989e-03 -1.15047559e-03  7.31692411e-04
 -3.60171191e-04  8.57030007e-05]","[ 5.17976728e-03 -8.75254726e-03 -1.60053359e-02 -8.39070449e-05
 -1.23330923e-02  9.63974353e-03  5.01509335e-03  8.70104378e-03
 -2.17751015e-03 -3.82560397e-03 -5.39407210e-03  7.50055185e-03
  3.69030472e-03  2.63301641e-03 -1.34077059e-03 -1.15878428e-02
 -1.22773041e-03  2.51156088e-03 -2.29869188e-03 -6.44420243e-03]"
ABT,"[-0.1424241  -0.37331405 -0.4215761  -0.51035834  0.64940677  0.3030514
  0.44064213  0.66099346 -0.14372473  0.53067825 -0.34212745 -0.6920015
 -0.75989529 -0.11039141  0.65682398  0.29050673 -0.35579949  0.33800201
 -0.0318712  -0.58320274 -0.08777301  0.39944197 -0.86930534  0.08416884
 -0.48827208  0.26641877  0.63084124  0.26646843  0.37593117 -0.16855399
 -1.22460474 -0.60703315 -0.29903932 -0.5215669  -0.62593977 -0.10545293
 -0.43962729 -0.5815931   0.46081292  0.18255163  0.30474877 -0.49649407
  0.25913745 -0.13835201  0.1525238   0.34925524  0.04993314  0.05395084
 -0.19459015  0.04714604  0.02514654  0.38512591 -0.46239962  0.        ]",0.11165302852967605,0.8214823241732987,-5.27089141065705,0.0051390275467325846,0.5759403761998884,-0.001761823765069971,"[-0.32997005 -0.23120273  0.7752192   0.03355692 -0.05236596 -0.0947988
 -0.59248442  0.39495321 -0.25558857  0.30339846  0.76792809  1.24149166
  0.74372034 -1.13736263 -2.15125612 -0.32373517  0.32956912  0.02495228
 -0.45660999 -0.14900997  1.44610603  2.94629265  1.18117982 -3.35097913
  0.03383619]","[-6.85026801e-05  7.32065657e-04 -7.67653183e-04 -2.05226498e-04
 -4.76494026e-04 -1.11973933e-03]","[ 7.65681829e-03 -9.68536710e-03 -1.51608310e-02 -4.21752111e-03
 -1.73383185e-02  8.94400723e-03  2.34947353e-03  1.04251178e-02
  1.50351627e-05 -4.20413158e-03 -5.84044342e-03  3.34633496e-03
  3.78064886e-03  6.93774420e-03  9.60923717e-04 -9.10082243e-03
 -2.48426569e-03  5.24718053e-03  2.74347735e-03 -6.21058666e-03]",0.060595694423568595,"[-6.85026801e-05  7.32065657e-04 -7.67653183e-04 -2.05226498e-04
 -4.76494026e-04 -1.11973933e-03]","[ 7.65681829e-03 -9.68536710e-03 -1.51608310e-02 -4.21752111e-03
 -1.73383185e-02  8.94400723e-03  2.34947353e-03  1.04251178e-02
  1.50351627e-05 -4.20413158e-03 -5.84044342e-03  3.34633496e-03
  3.78064886e-03  6.93774420e-03  9.60923717e-04 -9.10082243e-03
 -2.48426569e-03  5.24718053e-03  2.74347735e-03 -6.21058666e-03]"
ACN,"[-0.58789856 -0.21552508 -0.29774976 -0.75395898  0.88702392 -0.3403075
  0.49486989  0.45245552  0.48851005  0.85439206 -0.67125859 -0.94689783
 -0.78101152  0.51180492  0.44794283  0.50273096 -0.84596015  0.228736
  0.08509673 -0.27087323  0.13566539 -0.04994037 -0.75278704  0.13955569
 -0.55661337  0.57524808  0.4736689   0.25853074  0.04889922  0.19123424
 -1.42695567 -0.84269639 -0.29839138 -0.51477497 -0.53981532 -0.31657323
  0.29726294 -0.45006908  0.96700286  0.62870685  0.50899589 -0.6480936
  0.20132712  0.32246341 -0.05719542  0.20469199 -0.20965994  0.00509795
 -0.43482092  0.1766564  -0.01756488  0.71722377 -0.87947993  0.        ]",0.06226940534117488,0.8860846147000896,-4.911797241273214,0.007359250090772159,0.13265180219928696,0.02678977005167254,"[-0.07723369 -0.34565794  1.16886129 -0.40083035  0.33283762 -0.05883484
 -0.02067709  0.19818316 -0.96050338  0.13451523  1.01361595  1.75164613
  0.27625549 -0.90973747 -2.51054581 -0.012719    0.52521972  0.10802386
 -0.70813847 -0.60249811  1.89017152  3.03876174  1.11011713 -3.45481723
  0.02618483]",[ 0.00058712  0.00067803 -0.00025801  0.00020263 -0.00052578 -0.000737  ],"[ 0.00856545 -0.00809475 -0.01450598 -0.00202919 -0.01291393  0.01221571
  0.00307432  0.01157509  0.00692336 -0.00251004 -0.00087184 -0.0048834
  0.00291939  0.00080307  0.00080151 -0.01631329 -0.00045437  0.00518735
  0.00061017 -0.01574784]",0.058373730925929214,[ 0.00058712  0.00067803 -0.00025801  0.00020263 -0.00052578 -0.000737  ],"[ 0.00856545 -0.00809475 -0.01450598 -0.00202919 -0.01291393  0.01221571
  0.00307432  0.01157509  0.00692336 -0.00251004 -0.00087184 -0.0048834
  0.00291939  0.00080307  0.00080151 -0.01631329 -0.00045437  0.00518735
  0.00061017 -0.01574784]"
ADBE,"[-0.64974198 -0.07515227 -0.27802564 -0.68697259  0.93578718 -0.32004244
  0.41815514  0.40436638  0.37622512  0.60612667 -0.72255405 -0.70931728
 -0.68388987  0.55750689  0.30240553  0.38388837 -0.85806886  0.23081357
  0.07996305 -0.16496567  0.27401364 -0.01657166 -0.6202809   0.0578899
 -0.55574509  0.51673281  0.24234593  0.2697026   0.13998727  0.20592809
 -1.13352942 -0.69644539 -0.1597861  -0.34218275 -0.58835783 -0.59570296
  0.47893196 -0.41348115  0.95652627  0.6339274   0.44356654 -0.65450784
  0.23418704  0.28496349  0.06365895  0.25416332 -0.2644294   0.03960505
 -0.48062184  0.14893888 -0.03691739  0.73311611 -0.85702132  0.        ]",0.06505520071664779,0.8910743735124772,-4.47496032495362,0.01139067404106929,0.07111184224629397,0.03382063855491747,"[-0.07299962 -0.29916417  1.1857582  -0.4097565   0.2574599  -0.02792163
 -0.03076067  0.12358219 -0.79703219  0.37219097  0.91517259  1.62250544
  0.06476715 -0.91020861 -2.38039182  0.09292147  0.52888505  0.12828071
 -0.75995548 -0.68694464  1.92226933  2.98487689  1.22478191 -3.50217054
  0.01175083]",[ 0.00087811  0.00119865 -0.00015459  0.00024558 -0.00074974 -0.00089445],"[ 8.69307495e-03 -7.75130392e-03 -1.37630034e-02 -1.78511815e-04
 -9.57189432e-03  1.04944082e-02  2.02668843e-03  1.02165887e-02
  6.15740793e-03 -5.82861080e-05  3.95523725e-04 -3.41739117e-03
  4.40401690e-03 -1.14828734e-03  2.76720248e-04 -1.65045058e-02
  3.52424586e-04  2.30453617e-03 -2.30684196e-04 -1.59897361e-02]",0.05862611412538712,[ 0.00087811  0.00119865 -0.00015459  0.00024558 -0.00074974 -0.00089445],"[ 8.69307495e-03 -7.75130392e-03 -1.37630034e-02 -1.78511815e-04
 -9.57189432e-03  1.04944082e-02  2.02668843e-03  1.02165887e-02
  6.15740793e-03 -5.82861080e-05  3.95523725e-04 -3.41739117e-03
  4.40401690e-03 -1.14828734e-03  2.76720248e-04 -1.65045058e-02
  3.52424586e-04  2.30453617e-03 -2.30684196e-04 -1.59897361e-02]"
ADI,"[-0.22488954 -0.3857694  -0.0679093  -0.60232416  0.83550871  0.1425671
  0.6545515   0.43869727 -0.24749475  0.98527701 -0.97767458 -0.64733385
 -1.01902962  0.5020374   0.71027581  0.30157916 -0.36246299  0.26876501
  0.19035422 -0.49705957  0.15607036 -0.06825593 -0.67678383  0.02928328
 -0.40505617  0.39597931  0.6881587   0.30147576 -0.02066583 -0.26971963
 -1.02986929 -0.63729509 -0.16309748 -0.03075095 -0.68358555 -0.5782533
 -0.37885636 -0.25055973  0.76582325  0.09457689  0.2594142  -0.24502387
  0.31696238  0.26802967  0.16648456  0.24281853 -0.13070853  0.18600937
 -0.25113441  0.04190525 -0.03196911  0.42479367 -0.37269444  0.        ]",0.10046223803265596,0.8507560665687025,-4.979844161393242,0.0068751338853029285,0.493879577408903,0.0024448770199640276,"[-0.03741513 -0.48269477  0.87357239 -0.19117907  0.13824097 -0.29214549
 -0.52682431  0.82479025 -0.87458743  0.59932792  0.68316325  1.7835443
  0.43673615 -1.35730209 -2.25478475 -0.25979409  0.54117288  0.0307038
 -0.47262801 -0.54331731  1.89305308  2.91647581  1.11940709 -3.48267896
  0.03323966]",[ 0.0012113   0.00041014 -0.00024246  0.00035936 -0.00061256 -0.00095613],"[ 0.01295429 -0.00934972 -0.0142064  -0.00448895 -0.01449815  0.00723275
 -0.00320578  0.01361652  0.00681333  0.00183934  0.0013194  -0.00096391
  0.00626965  0.00242771 -0.00020219 -0.01294788  0.00392357  0.00185146
  0.0016047  -0.00782118]",0.05911337995313548,[ 0.0012113   0.00041014 -0.00024246  0.00035936 -0.00061256 -0.00095613],"[ 0.01295429 -0.00934972 -0.0142064  -0.00448895 -0.01449815  0.00723275
 -0.00320578  0.01361652  0.00681333  0.00183934  0.0013194  -0.00096391
  0.00626965  0.00242771 -0.00020219 -0.01294788  0.00392357  0.00185146
  0.0016047  -0.00782118]"
ADM,"[-0.50599718  0.08801905 -0.56937412 -0.45466127  0.71464594  0.07103205
  0.61698565  0.46708187  0.06522424  0.30903935 -0.4326895  -0.05309452
 -0.61450323 -0.07101275  0.27371929  0.63761172 -0.15036817  0.46837273
 -0.02411524 -0.22601702  0.32254136  0.77413198 -0.67640153 -0.5850234
 -0.43966871 -0.21158357  0.33066119  0.31391733  0.50784985 -0.07876077
 -1.02488215 -0.4098827  -0.16243033 -0.02097092 -0.78734823 -1.33544642
 -0.22399465 -0.47114783  0.69039886  0.13486686  0.27055648 -0.30124702
  0.14762466 -0.37264764  0.28287824  0.58011604 -0.1678448  -0.07255042
 -0.06136834 -0.08377342  0.32816802  0.43062648 -0.27959659  0.        ]",0.1458643778750631,0.7899565733432886,-4.791813287015917,0.008297398168346574,0.21415130069066435,0.030150435643268,"[-0.39162667 -0.01535184  0.96245749 -0.04242164  0.21564441 -0.23709683
 -0.38867033  0.09538424 -0.25874805  0.76045404  0.49371522  1.0037687
  0.39107936 -0.61620264 -2.06724087 -0.29554081  0.17718804  0.12512652
 -0.4975337  -0.2150341   1.31488012  2.80752267  1.77182766 -3.75617019
  0.0227908 ]",[ 0.00194044 -0.00103136  0.00014126  0.00022649 -0.00059344 -0.00083722],"[ 0.00993626 -0.00697926 -0.01483336 -0.00286331 -0.00952689  0.00753725
 -0.00173079  0.00889125 -0.00302132  0.00080143 -0.00270123  0.00542639
  0.01063921 -0.00448061 -0.0074239  -0.01355293 -0.00096821  0.00288724
  0.00224079 -0.00589483]",0.061735066839232064,[ 0.00194044 -0.00103136  0.00014126  0.00022649 -0.00059344 -0.00083722],"[ 0.00993626 -0.00697926 -0.01483336 -0.00286331 -0.00952689  0.00753725
 -0.00173079  0.00889125 -0.00302132  0.00080143 -0.00270123  0.00542639
  0.01063921 -0.00448061 -0.0074239  -0.01355293 -0.00096821  0.00288724
  0.00224079 -0.00589483]"
