,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17128464  0.13322644  0.13060168 -0.61314866  0.36281179 -0.23638733
  0.50079329 -0.94096294 -0.05488388  0.66708983 -0.46038129  0.43594443
  0.10576523  0.37400027 -0.156592    0.06288686  0.33751113 -0.05692512
 -0.05044786 -0.10379578 -0.31373347 -0.16070729  0.19749822 -0.14165779
  0.31192125  0.13150049  0.01231381  0.07260249  0.08731783 -0.14003753
  0.0441856   0.28568986  0.5461274  -0.00222367  0.22066446 -0.32281749
  0.66417176 -0.21120577  0.04845688  0.24043779 -0.04267626  0.17565653
  0.15235092 -0.68395645  0.10319376  0.00705318 -0.00866356 -0.14719238
 -0.52950336 -0.24508908 -0.12978085 -0.2183579   0.29742034  0.        ]",0.2328981229673112,0.733523501041003,-5.907486301995329,0.0027190130820553453,0.8168992029114104,-0.0024057376928421324,"[-2.32205999e-01 -6.76496955e-01  4.79470822e-01 -1.23255123e-01
  4.63550724e-01 -8.89671440e-01  4.70905028e-01  8.55759149e-01
 -3.76731915e-01  7.50429218e-01  4.02526384e-01  4.89379578e-01
 -4.51798421e-01 -8.31952746e-01 -9.62330394e-01 -3.50064960e-01
  4.16385801e-01  5.92155624e-02 -8.79192642e-01 -2.04574041e-02
  2.14203023e+00  2.22176690e+00  1.06978510e+00 -3.58098199e+00
 -1.96980783e-03]","[-3.82201659e-04  1.10775933e-03 -3.64625254e-04  4.95262451e-04
 -6.63669614e-05  3.52573182e-04]","[ 0.00515738 -0.00926212 -0.00308251  0.00581946 -0.00160119  0.00020982
 -0.00723858 -0.00382365  0.00432213  0.00427067  0.00303109 -0.0036067
 -0.00147878  0.00402608 -0.01016386 -0.00381222  0.00083873  0.00684579
 -0.00659657  0.01309695]",0.06540804072584838,"[-3.82201659e-04  1.10775933e-03 -3.64625254e-04  4.95262451e-04
 -6.63669614e-05  3.52573182e-04]","[ 0.00515738 -0.00926212 -0.00308251  0.00581946 -0.00160119  0.00020982
 -0.00723858 -0.00382365  0.00432213  0.00427067  0.00303109 -0.0036067
 -0.00147878  0.00402608 -0.01016386 -0.00381222  0.00083873  0.00684579
 -0.00659657  0.01309695]"
AAL,"[ 0.29860504  0.00723468 -0.16029781 -0.70252608 -1.02058897  1.30412778
  0.47172564 -0.88125766 -1.22011822 -0.37511979 -0.1869222   0.55891435
 -0.11426418 -0.67381344  0.44990114  0.25600874 -0.33353895  0.07705215
  0.1079984  -0.62967133 -1.17895226  0.00462274  0.21447902 -0.73208611
  0.4333348   0.10982957 -0.11917833  0.51282195  0.14002713 -0.05402841
 -0.19759933 -0.544601   -0.18988985 -0.22990942 -0.64463523  1.10158515
 -0.71977464 -1.73100367 -0.27315374  0.19619349  0.26322142  0.07142891
  1.01967866 -0.32202193 -0.19585931  0.17970156  0.15692429 -0.42495525
 -0.11087973  0.05736759  0.54444984 -0.28823535 -0.07220046  0.        ]",-0.2408577102176129,1.2163947225740592,-6.124039874755073,0.002189592392210207,0.9412249332590839,-0.012192609477853736,"[-0.46665116 -0.62336043 -0.34843815  1.80467238 -0.06378576 -1.19046983
 -0.58290863  0.8335237   0.76942405  1.02783758  0.18391653 -0.21092306
  0.39250355 -1.09119079 -1.55801899 -0.00980063  0.59119351 -0.18382549
 -0.9910979   0.63067779  1.85783566  1.79406872  1.47933529 -3.82106499
 -0.01380273]","[-9.02396774e-04  3.79233864e-04 -4.32056274e-04  1.95684432e-04
 -7.84267364e-05  1.48875638e-04]","[ 6.40263410e-03 -1.90666364e-03  3.63112468e-05  7.21809258e-04
 -1.63780664e-02  4.27049390e-05  4.27668996e-03  4.95171113e-03
 -1.90304251e-03  5.42883976e-03  5.80304361e-03 -2.55382904e-03
 -9.56870332e-03  2.05773200e-03 -3.61688100e-03 -1.42084607e-02
 -1.91380922e-03  9.29257558e-03 -1.11842056e-02  4.44498508e-03]",0.06574429288387675,"[-9.02396774e-04  3.79233864e-04 -4.32056274e-04  1.95684432e-04
 -7.84267364e-05  1.48875638e-04]","[ 6.40263410e-03 -1.90666364e-03  3.63112468e-05  7.21809258e-04
 -1.63780664e-02  4.27049390e-05  4.27668996e-03  4.95171113e-03
 -1.90304251e-03  5.42883976e-03  5.80304361e-03 -2.55382904e-03
 -9.56870332e-03  2.05773200e-03 -3.61688100e-03 -1.42084607e-02
 -1.91380922e-03  9.29257558e-03 -1.11842056e-02  4.44498508e-03]"
AAP,"[ 0.56897624 -0.47910673  0.40543787 -0.30062283 -0.37577735  0.27020902
  0.08663482 -0.46084478 -0.27446189 -0.29347494  0.1742713   0.25037785
 -0.02088638 -0.47522269  0.22343755  0.19022372 -0.60917021  0.30286919
 -0.01841278 -0.04230489  0.23724655  0.09485757  0.02263079 -0.06840004
 -0.12735694  0.28617661 -0.53390648 -0.20162817  0.10814568 -0.09359909
 -0.01224312 -0.14245095  0.32883193  0.03694431 -0.29283827  0.51292518
 -0.54547529 -0.64800411 -0.02912093 -0.05109645 -0.07918974  0.34779148
 -0.34781813 -0.27687954 -0.14704908 -0.21984779 -0.19230004  0.06724775
 -0.11855334 -0.04635989 -0.09032433  0.21171411  0.19458824  0.        ]",-0.04289536749899829,1.0191974444105536,-5.348742960945255,0.0047541233636166575,1.205236802278841,-0.038801583594675025,"[-0.03513173 -0.72879498 -0.48378642  0.39693447  0.03782053 -0.34639556
  0.15004002  0.2840805   0.68933799  0.51915251  0.38365974  0.03558871
  0.22968419 -0.91266465 -1.64185693  0.27017691  0.34198426 -0.02266554
 -0.80661664 -0.21553676  1.93462595  2.5552505   1.07079988 -3.71742557
 -0.04075607]","[-6.22437784e-04  2.81031875e-04 -3.82232450e-04 -8.51579866e-05
 -5.60653625e-05 -2.18879078e-04]","[ 6.48916452e-03 -5.85538182e-03 -1.69071755e-03  4.32370842e-03
 -7.62724131e-03  2.00652940e-03  1.81337695e-03  3.41165838e-03
  4.66591427e-03 -4.39947573e-03 -1.53624133e-03 -1.05053809e-03
 -3.57129597e-03  1.82481941e-03 -4.08563497e-03  2.01421643e-03
  2.29238285e-05  6.60180359e-04  6.08562836e-03  4.07572162e-03]",0.06546521793946235,"[-6.22437784e-04  2.81031875e-04 -3.82232450e-04 -8.51579866e-05
 -5.60653625e-05 -2.18879078e-04]","[ 6.48916452e-03 -5.85538182e-03 -1.69071755e-03  4.32370842e-03
 -7.62724131e-03  2.00652940e-03  1.81337695e-03  3.41165838e-03
  4.66591427e-03 -4.39947573e-03 -1.53624133e-03 -1.05053809e-03
 -3.57129597e-03  1.82481941e-03 -4.08563497e-03  2.01421643e-03
  2.29238285e-05  6.60180359e-04  6.08562836e-03  4.07572162e-03]"
AAPL,"[ 0.36200818 -0.19168835  0.21430471 -0.7213991  -0.66640845  0.77212035
  0.34496972 -0.92863091 -1.0584403  -0.38214427  0.09828175  0.53576541
  0.10827171 -0.62459595  0.39248734  0.22742839 -0.41749062  0.10586756
  0.01842177 -0.38374588 -0.56463876  0.26901212  0.30910967 -0.58232618
  0.1075214   0.32114159 -0.20410101  0.08077032  0.0415335   0.13158533
  0.08199423 -0.24784295  0.09920373 -0.15984065 -0.21955441  0.85334812
 -0.69399379 -1.21321151 -0.10533991  0.02863551  0.18884748  0.51932858
  0.43911195 -0.3045686  -0.18909332 -0.06595664  0.07617253 -0.08278556
 -0.12121595 -0.01870173  0.17411782 -0.1646267   0.05627594  0.        ]",-0.18978703334181002,1.15690020332626,-5.868562997598866,0.002826932725753707,1.0031367875732455,-0.020692578066772542,"[-0.1632486  -0.84710624 -0.28271333  1.14636509  0.04558644 -0.98508643
 -0.28636638  0.78439998  0.9012982   0.81539032  0.20555959 -0.32256696
  0.28646804 -1.01882829 -1.5099383   0.11410964  0.53650872 -0.08502655
 -0.90193083  0.28353634  1.77187774  2.00675755  1.51627725 -3.72346001
 -0.01523425]","[-9.63993648e-04 -4.30495795e-05 -2.37034868e-04  1.06842233e-04
  7.59335114e-05  2.02060300e-04]","[ 0.00643062 -0.00281825 -0.00046569  0.00218788 -0.01369486  0.00230029
  0.00109149  0.0046846   0.00344629  0.00106156  0.00162643 -0.00507842
 -0.00832653  0.00482211 -0.00341777 -0.0064466  -0.00139379  0.00477341
 -0.00613724  0.00510772]",0.06590090586338565,"[-9.63993648e-04 -4.30495795e-05 -2.37034868e-04  1.06842233e-04
  7.59335114e-05  2.02060300e-04]","[ 0.00643062 -0.00281825 -0.00046569  0.00218788 -0.01369486  0.00230029
  0.00109149  0.0046846   0.00344629  0.00106156  0.00162643 -0.00507842
 -0.00832653  0.00482211 -0.00341777 -0.0064466  -0.00139379  0.00477341
 -0.00613724  0.00510772]"
ABBV,"[-0.100419   -0.05339215 -0.06141968  0.19477924 -0.05879119 -0.78425675
 -0.28068026  0.28434103  0.63118771 -0.36376449  0.11394574 -0.16029101
 -0.51051417  0.12738593 -0.10351126  0.06112704  0.32209185 -0.03023539
  0.08739981  0.31292837  0.78152003 -0.34428197  0.30798242  0.14177849
 -0.32847815 -0.46128448  0.15241357 -0.39446768 -0.10928851 -0.24305731
  0.52211191 -0.18873737 -0.38554255 -0.12256015 -0.07498161  0.01710838
  0.27950017  0.64762885 -0.30304905 -0.08481098  0.25674661 -0.16077299
 -0.20230139  0.93643879  0.25405122  0.16762955 -0.05121769  0.12384194
  0.46510007 -0.02898279 -0.05709902 -0.06549476 -0.33615633  0.        ]",0.3340292624500666,0.6299042844890215,-5.30150386796987,0.00498409285042802,0.5515862426793499,0.006350719078764357,"[-1.85816879e-01  5.68802773e-02 -1.68304183e-01 -4.95636029e-01
  3.28369959e-01  6.91748613e-01  4.31198528e-01 -6.44099809e-01
  2.45295245e-01  2.19459784e-01  4.36839449e-01  9.43210752e-01
 -4.14835623e-02 -7.76726422e-01 -1.19311762e+00 -6.51539261e-01
  4.26174945e-01  1.86325599e-01 -7.86093386e-01 -6.37620550e-01
  2.47070681e+00  2.53956413e+00  8.09263748e-01 -3.66295155e+00
  2.82836658e-03]","[ 3.71022099e-05  7.20990977e-04 -1.34213540e-04  5.10852295e-06
 -5.79513311e-05  1.04045457e-04]","[ 7.42527554e-03 -1.05318745e-02 -4.86625551e-03  9.52162118e-03
  1.75422760e-04  4.02650992e-03  1.39339544e-03 -3.90704123e-04
 -7.19387731e-04  2.47673080e-05  2.07475538e-03  4.74857022e-03
  4.58077498e-03  2.26801526e-03  4.79009234e-03  4.89301870e-03
 -6.45077368e-03 -5.71007751e-03  6.15360529e-03 -9.38486678e-03]",0.06350333864148858,"[ 3.71022099e-05  7.20990977e-04 -1.34213540e-04  5.10852295e-06
 -5.79513311e-05  1.04045457e-04]","[ 7.42527554e-03 -1.05318745e-02 -4.86625551e-03  9.52162118e-03
  1.75422760e-04  4.02650992e-03  1.39339544e-03 -3.90704123e-04
 -7.19387731e-04  2.47673080e-05  2.07475538e-03  4.74857022e-03
  4.58077498e-03  2.26801526e-03  4.79009234e-03  4.89301870e-03
 -6.45077368e-03 -5.71007751e-03  6.15360529e-03 -9.38486678e-03]"
ABT,"[ 0.40861993 -0.27657907  0.29438035 -0.35743768 -0.45430495  0.91745404
  0.13635481 -0.63363661 -0.96401993 -0.40409281  0.17481009  0.31911102
  0.14261413 -0.64783986  0.31038521  0.09937907 -0.50873353  0.21937632
  0.01279356 -0.32226998 -0.28360291  0.17593105  0.06035683 -0.50868708
  0.06484882  0.27629446 -0.5541371   0.08179979  0.15583566 -0.00530561
 -0.1519708  -0.20724943  0.25974181  0.01556949 -0.21859599  0.83859673
 -0.96326581 -1.11442345  0.05255439  0.25399643 -0.0179264   0.38154122
 -0.00605389 -0.49440289 -0.20399018 -0.13186843 -0.12409473 -0.08744061
 -0.27458595 -0.10265796  0.03938774  0.06963645  0.23915481  0.        ]",-0.18563517564730472,1.1476616208658939,-5.454676310419018,0.0042762607387610155,1.0486521876015371,-0.02530779135902381,"[-0.10126306 -0.66037472 -0.40247981  0.96111038 -0.27134427 -0.71267586
 -0.28375395  0.73818171  0.99212501  0.6844889   0.39394647 -0.31017442
  0.25722712 -1.06445988 -1.49206488  0.22708277  0.4219074  -0.11370754
 -0.83564255  0.13630721  1.79131694  2.24763222  1.37849734 -3.8273804
 -0.03830304]","[-6.15830828e-04  4.75808509e-04 -5.06530284e-04  2.88363533e-04
 -1.05208605e-04 -9.28888448e-05]","[ 0.00772001 -0.00308202 -0.00165057  0.00083987 -0.01136864  0.00400764
  0.0039388   0.00357176  0.00305558 -0.0030827   0.00028831 -0.00311211
 -0.00664156  0.00329144 -0.00312862 -0.00659337 -0.00076623  0.00368576
 -0.00171797  0.00820949]",0.06613859224011306,"[-6.15830828e-04  4.75808509e-04 -5.06530284e-04  2.88363533e-04
 -1.05208605e-04 -9.28888448e-05]","[ 0.00772001 -0.00308202 -0.00165057  0.00083987 -0.01136864  0.00400764
  0.0039388   0.00357176  0.00305558 -0.0030827   0.00028831 -0.00311211
 -0.00664156  0.00329144 -0.00312862 -0.00659337 -0.00076623  0.00368576
 -0.00171797  0.00820949]"
ACN,"[-0.16944696  0.46465213  0.15205337 -0.55749622  0.12457136  0.32422157
  0.54668535 -1.05496545 -0.72226733  0.3432979  -0.12529005  0.35905069
  0.305257    0.14768577 -0.1390768  -0.1742819   0.5559131  -0.08826913
 -0.12233891 -0.26295311 -0.61802264 -0.08133168  0.01897326 -0.39276652
  0.34455391  0.24449876 -0.03180348  0.10362922  0.11007742  0.01939954
 -0.1137959   0.08218982  0.55062477  0.01486757  0.39193891 -0.16810598
  0.29889537 -0.43805549  0.25494009  0.05429463 -0.04304     0.19423679
  0.44589639 -0.79183317  0.02989432  0.02782681  0.31666484 -0.15050525
 -0.38668308  0.01512254  0.0596654  -0.31369322  0.15436442  0.        ]",-0.1171894091247277,1.086242534234078,-5.24928265637179,0.005251284023530793,0.4841818764983883,0.02363251855682816,"[-1.54944973e-01 -5.45498847e-01  3.79906057e-01  4.53980273e-01
  2.70035932e-01 -1.14879402e+00  4.08836853e-02  1.12626969e+00
  2.24648203e-01  6.64172025e-01  4.33259938e-01  1.03922328e-01
 -4.02999521e-01 -9.92236537e-01 -6.28314356e-01 -4.49146837e-01
  3.67808171e-01  5.61853995e-02 -8.68226939e-01  1.94812766e-01
  1.94485435e+00  2.14578078e+00  1.25530561e+00 -3.66827797e+00
 -3.67627756e-04]","[-1.63970269e-03  1.21992057e-03 -8.20065057e-04  2.91564364e-04
  7.89533157e-06  1.99734692e-04]","[ 0.00696105 -0.00682849 -0.00327267  0.0028859  -0.00406736  0.00456744
 -0.00607185 -0.00356132  0.0032037   0.00580498  0.00236129 -0.00646818
 -0.00405406  0.00506617 -0.01050389 -0.00845151  0.00217961  0.0097796
 -0.00935173  0.0099275 ]",0.0660610951967919,"[-1.63970269e-03  1.21992057e-03 -8.20065057e-04  2.91564364e-04
  7.89533157e-06  1.99734692e-04]","[ 0.00696105 -0.00682849 -0.00327267  0.0028859  -0.00406736  0.00456744
 -0.00607185 -0.00356132  0.0032037   0.00580498  0.00236129 -0.00646818
 -0.00405406  0.00506617 -0.01050389 -0.00845151  0.00217961  0.0097796
 -0.00935173  0.0099275 ]"
ADBE,"[-0.11072123  0.22637343  0.17701988 -0.43151277  0.04805275  0.19257366
  0.52325192 -0.92694898 -0.53074737  0.22551222 -0.12269358  0.26295301
  0.22783826  0.10581962 -0.07338975 -0.10194747  0.30878004  0.01534334
 -0.06987099 -0.30394594 -0.40839108 -0.13214923  0.11019049 -0.33351733
  0.24161626  0.17789876  0.00136336  0.04031342 -0.07379083  0.04334115
  0.03100106  0.04312694  0.34079324 -0.04550112  0.30742429 -0.11617777
  0.18581505 -0.2578849   0.12356889  0.00807468  0.00721378  0.27107752
  0.36893537 -0.46746789 -0.02553309 -0.04531899  0.1584523  -0.04754286
 -0.26706767 -0.04375085  0.00426436 -0.2178578   0.13009624  0.        ]",-0.02260300904324026,0.9910227384302188,-5.31051301020375,0.004939392109043099,0.5415263335801795,0.014320863963605844,"[-9.22264881e-02 -4.87925076e-01  2.05118987e-01  3.24241762e-01
  3.25272158e-01 -9.95534741e-01  1.16639816e-01  8.86535336e-01
  2.40055800e-01  6.17758861e-01  5.01215504e-01  1.77062912e-01
 -3.21702038e-01 -9.87725243e-01 -8.64207672e-01 -2.88228756e-01
  3.64177312e-01 -1.33331175e-02 -7.85520321e-01  6.77752419e-02
  2.01968774e+00  2.17044226e+00  1.20816499e+00 -3.66414975e+00
 -4.01573327e-04]",[-0.00180322  0.00056265 -0.00048627  0.0003417   0.0001359   0.00060698],"[ 0.00669834 -0.00690532 -0.00280535  0.00387875 -0.00442444  0.00369418
 -0.00486997 -0.00316994  0.00295606  0.00458172  0.00319896 -0.00581908
 -0.00436055  0.00425779 -0.00688719 -0.00646971 -0.00022233  0.00599268
 -0.00523465  0.00857028]",0.06550465265160696,[-0.00180322  0.00056265 -0.00048627  0.0003417   0.0001359   0.00060698],"[ 0.00669834 -0.00690532 -0.00280535  0.00387875 -0.00442444  0.00369418
 -0.00486997 -0.00316994  0.00295606  0.00458172  0.00319896 -0.00581908
 -0.00436055  0.00425779 -0.00688719 -0.00646971 -0.00022233  0.00599268
 -0.00523465  0.00857028]"
ADI,"[ 0.20730818 -0.10301865  0.50126188 -0.42618362 -0.04292591  0.75062053
  0.37680582 -0.87495828 -1.07408979  0.0414168   0.1655687   0.35160937
  0.4343372  -0.40388393  0.08883022 -0.02879732 -0.29088344  0.26679699
 -0.18132126 -0.26602432 -0.14208902  0.15153611 -0.12583798 -0.39653119
  0.05877031  0.53448359 -0.54557668  0.02055609  0.11906833  0.17182334
 -0.15497971 -0.04775065  0.66283428  0.10879631  0.24324896  0.24788941
 -0.59495054 -0.71944932  0.34541314 -0.02244673 -0.20260382  0.59531415
 -0.08891819 -0.86847622 -0.28627209 -0.31448909  0.01659014  0.06715756
 -0.41407553 -0.01763022 -0.11603549  0.10478835  0.37147659  0.        ]",-0.24671477946542525,1.2188385002951,-5.366059453862359,0.004672507311403811,0.852075449322443,-0.010516381306886032,"[ 9.27395640e-02 -7.51201773e-01 -1.01229121e-01  6.33080347e-01
 -1.07487044e-01 -1.01935479e+00 -2.10149894e-01  1.20905201e+00
  7.76619627e-01  6.28598521e-01  4.84926667e-01 -3.68340681e-01
 -4.86702888e-02 -1.00971933e+00 -1.17828220e+00  2.32894761e-01
  2.29894777e-01 -2.43260278e-02 -7.37258790e-01  2.55186818e-03
  1.73596058e+00  2.41493705e+00  1.30461070e+00 -3.75006059e+00
 -3.50991033e-02]","[-1.02046396e-03  1.57742885e-03 -7.29424580e-04  6.05229165e-04
 -2.01997036e-05  3.53584039e-04]","[ 0.00786614 -0.00436839 -0.00312624  0.00067244 -0.00758498  0.00558399
 -0.00197684  0.00012474  0.00675955 -0.00193991 -0.00082609 -0.00766751
 -0.00765218  0.00450998 -0.00703662 -0.00567002  0.00264298  0.00627225
 -0.00016935  0.0115895 ]",0.06650442023375522,"[-1.02046396e-03  1.57742885e-03 -7.29424580e-04  6.05229165e-04
 -2.01997036e-05  3.53584039e-04]","[ 0.00786614 -0.00436839 -0.00312624  0.00067244 -0.00758498  0.00558399
 -0.00197684  0.00012474  0.00675955 -0.00193991 -0.00082609 -0.00766751
 -0.00765218  0.00450998 -0.00703662 -0.00567002  0.00264298  0.00627225
 -0.00016935  0.0115895 ]"
ADM,"[ 0.28452566 -0.16037535  0.21690093 -0.24232874  0.34560805 -0.67525536
  0.00541618 -0.41029479  0.47869407  0.41191749 -0.14366291  0.09823216
 -0.05173284  0.34517912 -0.23001994  0.04757876 -0.0620612   0.21855939
  0.00962833  0.25693491  0.56950821 -0.17351369  0.0174184   0.19128225
 -0.1588027   0.07478449 -0.20487699 -0.24806177  0.01498792 -0.12969599
  0.33643573  0.32228059  0.46147978  0.01043164  0.22595764 -0.40390212
  0.51847499  0.38021199  0.05556947  0.04405856 -0.07732374  0.17204169
 -0.53036371 -0.20233493 -0.03351948 -0.04708336 -0.18598172  0.13269633
 -0.25809253 -0.17652683 -0.30757337  0.13642599  0.23008002  0.        ]",0.025401498124946353,0.9391970256726815,-5.820465441226959,0.0029662242203957272,0.9274767155559708,-0.015944535844851063,"[-0.13393463 -0.50503154  0.15799731 -0.60348183  0.34729336 -0.0441239
  0.7182249   0.22322561 -0.22616833  0.33845278  0.50443558  0.71390733
 -0.3696418  -0.73615416 -1.21417055 -0.05938013  0.28268378  0.06412072
 -0.83188297 -0.51231112  2.24900706  2.72101421  0.79503322 -3.63566065
 -0.02000836]","[ 9.22858301e-05  7.49634940e-04 -1.06775962e-04  2.23094362e-04
 -1.34121782e-05  2.08052170e-04]","[ 0.00563827 -0.01006112 -0.00398397  0.00788137  0.00230295  0.00128363
 -0.00454649 -0.00284495  0.00561588 -0.00150044 -0.00013043 -0.00143792
  0.00190198  0.00381285 -0.00492257  0.00265792 -0.00014233  0.00161288
  0.0065378   0.00710805]",0.06447591627133537,"[ 9.22858301e-05  7.49634940e-04 -1.06775962e-04  2.23094362e-04
 -1.34121782e-05  2.08052170e-04]","[ 0.00563827 -0.01006112 -0.00398397  0.00788137  0.00230295  0.00128363
 -0.00454649 -0.00284495  0.00561588 -0.00150044 -0.00013043 -0.00143792
  0.00190198  0.00381285 -0.00492257  0.00265792 -0.00014233  0.00161288
  0.0065378   0.00710805]"
