,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.8289226  -0.10360224  0.79952118 -0.07337355  0.30309346 -0.96338701
 -0.06426182  0.16584785  0.63957287 -0.03840815  0.82694891  0.13706086
  0.55296303 -0.15022296 -0.35729813 -0.31368446 -1.04944423 -1.50869398
  0.54472562 -0.00889644  0.17370693 -0.26307707 -0.34705531 -0.61215409
  0.09783248 -0.9214429   0.54808117  0.60512793 -0.15872243  0.7276287
  0.06533956  0.6781709   0.44936318 -1.23240561  0.63772548  0.57751244
  0.93370566  0.17069561 -0.52371903 -1.12721549 -0.03887374 -0.397284
  0.82693775  0.23841487 -0.02810461 -0.38911083  0.46298139  0.25873916
  0.07895695  0.06370111  0.15581787 -0.3964999   0.2215331   0.        ]",0.25683370127238725,0.7010939687843036,-5.196832313463091,0.005534066874114021,-0.15409863656274658,0.038712815831928225,"[ 8.17672606e-01 -4.19802167e-01  4.52945861e-02 -7.51106680e-01
  5.55224751e-01  5.58009817e-01  4.85353624e-01 -3.62524379e-01
  5.70192912e-01 -8.48225202e-02  5.61623258e-01 -4.27790698e-04
 -2.61757326e-01 -4.92613434e-01 -1.25082482e+00 -1.23897375e-01
  1.74522733e+00 -5.85777349e-01 -1.39844183e+00 -4.91106344e-01
  2.16017216e+00  2.91409589e+00  1.15210060e+00 -4.42686041e+00
  3.38832512e-02]","[ 3.09976605e-04  1.59999517e-03 -1.88952232e-04  5.46124057e-05
  1.45039144e-04  1.68396173e-04]","[ 6.32480468e-03 -1.05206964e-02  7.51195666e-05  1.59540282e-02
 -4.50229114e-03 -7.82565266e-03 -5.18532254e-04  2.29260840e-03
  1.63123140e-03  4.61886689e-03  9.61899649e-03 -4.73355309e-03
 -3.49338066e-03  9.03925362e-03 -2.85931980e-03 -1.80459024e-03
 -7.83614697e-03  2.92405442e-03 -9.49332404e-03 -1.11549160e-03]",0.06166606139221831,"[ 3.09976605e-04  1.59999517e-03 -1.88952232e-04  5.46124057e-05
  1.45039144e-04  1.68396173e-04]","[ 6.32480468e-03 -1.05206964e-02  7.51195666e-05  1.59540282e-02
 -4.50229114e-03 -7.82565266e-03 -5.18532254e-04  2.29260840e-03
  1.63123140e-03  4.61886689e-03  9.61899649e-03 -4.73355309e-03
 -3.49338066e-03  9.03925362e-03 -2.85931980e-03 -1.80459024e-03
 -7.83614697e-03  2.92405442e-03 -9.49332404e-03 -1.11549160e-03]"
AAL,"[ 0.40790632  0.13787909  0.1189645  -0.36413709  0.33072813  0.02991143
  0.23504725  0.53052773  0.36781565  0.60137306 -0.57201407  0.3136484
 -0.83964124  0.48889324 -0.42592216  0.15984311  0.47216694  0.07933464
 -0.64107384 -0.07024278 -0.30330136 -0.35865304  0.23888777 -0.17961201
  0.06533894 -0.62299323 -0.16506833 -0.19544174 -0.08829981 -0.52742949
 -0.37954885 -0.67434851  0.04634566 -0.48066641  0.54499009  0.28754057
  0.26308331 -0.9297871   0.70115178  0.44248616 -0.22665681 -0.40357637
 -0.15496309  0.0512813   0.09892409  0.11668016  0.05246429 -0.26307666
 -0.05536736 -0.0136483   0.02286487 -0.27717848 -0.2084999   0.        ]",-0.01734257114278194,0.9757441200537762,-5.745095431611618,0.003198429305814955,1.0932203055583742,-0.017744067572094648,"[-0.36243156 -0.65109986  0.2343034  -0.00790242  0.14522367  0.24866081
 -0.03999179  0.08969613 -0.53388327  0.83697329  0.13559966  1.454617
 -0.38766364 -0.67523737 -1.05079564 -0.73730976 -0.06687962  0.41927799
 -0.74459743  0.01356997  2.26939527  2.05281009  0.79170442 -3.61357738
 -0.0067207 ]","[-1.16591349e-03  8.75636219e-04 -5.26143823e-04 -9.37911394e-05
  9.77889543e-05  2.89058595e-04]","[ 6.66715052e-03 -1.53363236e-03 -2.45923364e-03  3.05233523e-03
 -1.38849743e-02  7.12218224e-03  3.36155772e-03 -5.85986357e-03
 -9.51308888e-04 -7.02128956e-03 -9.32492886e-04 -1.18916889e-03
 -1.00304282e-03  1.19874132e-02  3.91811672e-03 -5.50042865e-05
 -5.03287756e-03 -9.95338149e-04 -6.79485183e-03 -7.50984635e-03]",0.06513433554346268,"[-1.16591349e-03  8.75636219e-04 -5.26143823e-04 -9.37911394e-05
  9.77889543e-05  2.89058595e-04]","[ 6.66715052e-03 -1.53363236e-03 -2.45923364e-03  3.05233523e-03
 -1.38849743e-02  7.12218224e-03  3.36155772e-03 -5.85986357e-03
 -9.51308888e-04 -7.02128956e-03 -9.32492886e-04 -1.18916889e-03
 -1.00304282e-03  1.19874132e-02  3.91811672e-03 -5.50042865e-05
 -5.03287756e-03 -9.95338149e-04 -6.79485183e-03 -7.50984635e-03]"
AAP,"[-0.24616875 -0.12596478 -0.13477868 -0.15356578 -0.10427757 -0.37535999
 -0.34588935  0.17133271  0.35017535  0.1860191  -0.00890147  0.20120416
  0.17920339  0.19393032 -0.76837086  0.13516171 -0.02788863 -0.30912628
  0.40358259 -0.19809927  0.02809712  0.28577322 -0.44513855 -0.62654234
 -0.04032664 -0.15257101 -0.08936551  0.10283104 -0.26654642  0.27466699
 -0.53302453  0.01914141  0.06766983 -1.08271654  0.28895275  0.50115239
 -0.11505388  0.18122516 -0.42729683  0.50681452  0.18694313 -0.22023752
 -0.24817243 -0.0494937   0.05133117 -0.15000203  0.21258053  0.23298433
 -0.09701047  0.05670135  0.05497465  0.06661086  0.24830562  0.        ]",0.08526857299384188,0.8808382681657788,-5.165177312994969,0.005712049928523951,0.43359777409133726,0.00827213107248712,"[-1.45184084e-01 -1.02987615e-01 -3.13092998e-03 -1.05554342e-02
  7.96827099e-02  4.77206923e-01  2.16576040e-01 -6.50057226e-02
 -2.23710008e-02  3.61601551e-01  5.41162616e-01  4.87204868e-01
 -6.51180806e-01 -2.41655270e-01 -1.01181994e+00 -3.88701277e-01
  7.04293333e-01 -4.56528172e-01 -8.75331522e-01  1.22789300e-01
  1.74949185e+00  2.70093999e+00  1.09249639e+00 -4.02417077e+00
 -1.37549731e-02]","[-1.56434301e-04 -1.22314423e-04  4.96512713e-05 -5.06986820e-04
  5.86714838e-05 -2.88131283e-04]","[ 0.00500691 -0.00652969  0.00096265  0.00728512 -0.00745753 -0.00372409
  0.00564095  0.00325574 -0.00151747 -0.00628105  0.00171019 -0.00197802
 -0.00114188  0.00644331 -0.00298887  0.0014801  -0.00094238  0.00047398
  0.00577025  0.00319789]",0.0649232293899163,"[-1.56434301e-04 -1.22314423e-04  4.96512713e-05 -5.06986820e-04
  5.86714838e-05 -2.88131283e-04]","[ 0.00500691 -0.00652969  0.00096265  0.00728512 -0.00745753 -0.00372409
  0.00564095  0.00325574 -0.00151747 -0.00628105  0.00171019 -0.00197802
 -0.00114188  0.00644331 -0.00298887  0.0014801  -0.00094238  0.00047398
  0.00577025  0.00319789]"
AAPL,"[ 0.28773575  0.31332555 -0.21165888 -0.05617714  0.08693066 -0.03953589
  0.052477    0.45926005  0.6241193   0.77177797 -0.38783325  0.0778601
 -0.66820417  0.24430409 -0.69405577 -0.04615153  0.34943358  0.19188774
 -0.78383074 -0.13303001 -0.18246917 -0.0401305   0.23268735 -0.59429296
 -0.33592611 -0.56421856 -0.22244614 -0.28447817 -0.29728088 -0.07333629
 -0.08363157 -0.36276959  0.68161549 -0.89260567  0.95149912  0.21589836
  0.3165154  -0.73153395  0.10987109  0.01691528 -0.49030761 -0.23894614
 -0.24016799 -0.18210285 -0.0592154   0.1628745   0.2985673   0.23077632
 -0.08387186 -0.16144052 -0.1728776  -0.22055906 -0.05624906  0.        ]",-0.039232260475344324,0.9979242016312533,-5.289288047378953,0.005045351032200832,0.9720305268732246,-0.00664822556759183,"[-0.59128507 -0.19848245  0.01842104  0.07495601  0.12910016  0.34926442
  0.19977093  0.03803734 -0.62658423  0.4266678   0.29010416  1.30919354
 -0.3340479  -0.48676544 -0.90907376 -0.55444252 -0.32353514  0.33851869
 -0.70243676  0.10412158  2.01857393  2.05824839  1.07895706 -3.61525808
 -0.01119857]","[-1.03057520e-03 -3.39737255e-04 -5.04257814e-05 -1.69197580e-04
  6.85537389e-05  4.58100189e-04]","[ 0.00627407  0.00039631 -0.00343512  0.00460388 -0.0159622   0.00438669
 -0.00079198 -0.00190429  0.00283565 -0.00483445 -0.00548823 -0.00393765
  0.00053459  0.01202201  0.00703754  0.00014676 -0.00674212 -0.00637503
 -0.00535542 -0.00460491]",0.0660372184649159,"[-1.03057520e-03 -3.39737255e-04 -5.04257814e-05 -1.69197580e-04
  6.85537389e-05  4.58100189e-04]","[ 0.00627407  0.00039631 -0.00343512  0.00460388 -0.0159622   0.00438669
 -0.00079198 -0.00190429  0.00283565 -0.00483445 -0.00548823 -0.00393765
  0.00053459  0.01202201  0.00703754  0.00014676 -0.00674212 -0.00637503
 -0.00535542 -0.00460491]"
ABBV,"[-0.36955431 -0.35296526  0.23036587 -0.39560851  0.0681708  -0.38950379
 -0.02282717  0.42155595 -0.20724232  0.27014047  0.25833432  0.03172285
 -0.07927859  0.11084261 -0.68324203 -0.6886874   0.01675155  0.18773011
 -0.14659094  0.0779735   0.43362801 -0.02219489 -0.44855629 -0.49707656
  0.08401734  0.02434924 -0.04241404 -0.08181765  0.05404141 -0.03421242
 -0.0451873   0.27419564  0.03221987  0.24146011 -0.20909948 -0.15320744
 -0.63631341  0.08937366 -0.19014857  0.04585787  0.178872    0.53084555
 -0.04332509  0.174545   -0.2234507   0.19574596 -0.11204402  0.47165869
 -0.10951638 -0.4056744  -0.10810319  0.3210272  -0.22654918  0.        ]",-0.060399794690991576,1.0051551660685034,-4.662319709199497,0.00944452841186506,0.3091657343364783,0.008180899175097386,"[ 0.24502452 -0.44241487  0.15661845 -0.11278185  0.25527169  0.43095308
 -0.38126329  0.26046415  0.28385791  0.19482461  0.44541171  0.59380522
 -0.46601751 -0.76010933 -0.53323928 -0.09433574  0.04374401 -0.14862251
 -0.85892989 -0.24034668  2.00742354  2.81096434  1.00064568 -4.14285636
 -0.00450134]","[ 6.83942708e-04  7.93693486e-04  9.06747316e-05 -2.84113511e-04
  2.20547909e-07 -4.35114323e-04]","[ 0.01066356 -0.00968564 -0.00517321  0.0062115  -0.00578817 -0.00032397
  0.00179705  0.00420921  0.00195211 -0.00021662  0.00741953  0.00215577
 -0.00756045  0.00214961  0.00178956  0.00268933  0.00040543 -0.00165262
  0.01481979 -0.00794567]",0.06469073772163962,"[ 6.83942708e-04  7.93693486e-04  9.06747316e-05 -2.84113511e-04
  2.20547909e-07 -4.35114323e-04]","[ 0.01066356 -0.00968564 -0.00517321  0.0062115  -0.00578817 -0.00032397
  0.00179705  0.00420921  0.00195211 -0.00021662  0.00741953  0.00215577
 -0.00756045  0.00214961  0.00178956  0.00268933  0.00040543 -0.00165262
  0.01481979 -0.00794567]"
ABT,"[-0.03849935  0.28350853 -0.01606681 -0.15565257  0.23763794  0.0536884
 -0.09221611  0.94771423  0.49212013  0.99570368 -0.60391631  0.40744006
 -0.87758333  0.07847684 -0.94656274 -0.01020404  0.35434753 -0.04590526
 -0.2213021  -0.17137402 -0.09263479 -0.10876205  0.1665244  -0.86638022
 -0.03577862 -0.54222452 -0.16503034 -0.36645393 -0.31388249 -0.30119248
 -0.3924441  -0.87284926  0.2908076  -0.86204248  0.82801442  0.48491054
  0.20041622 -0.74207998  0.3913221   0.40408452 -0.36810442 -0.47050124
 -0.40264536  0.14638037  0.12285172  0.18875203  0.31931109  0.36004403
 -0.17258245 -0.30431062 -0.11302034 -0.18878507 -0.04333758  0.        ]",-0.04512431956852011,0.9960781056680202,-5.1286764667409,0.005924396422673927,0.6430284976882846,0.009198826680770064,"[-0.27785069 -0.27313722  0.18665768  0.07851358 -0.05220046  0.72144054
 -0.13767305  0.14259687 -0.90985341  0.74534811  0.06574771  1.31081973
 -0.28634089 -0.24278296 -0.85240406 -0.80328735  0.00980947 -0.06115229
 -0.72975952  0.10786872  2.18340231  2.06545886  1.17352023 -3.92044134
 -0.00864005]","[-3.60472327e-05  6.30957847e-04 -3.00104995e-04  1.61897815e-04
 -3.27214614e-04 -6.20349698e-05]","[ 0.0071662  -0.00258155 -0.00017439  0.00581859 -0.01714213  0.00489353
  0.00509867 -0.00264363  0.00091514 -0.01147093 -0.00101253  0.00067502
  0.00020957  0.01065104  0.0088421  -0.0001126  -0.01050475 -0.00368111
 -0.00399871 -0.00476202]",0.06603357907223202,"[-3.60472327e-05  6.30957847e-04 -3.00104995e-04  1.61897815e-04
 -3.27214614e-04 -6.20349698e-05]","[ 0.0071662  -0.00258155 -0.00017439  0.00581859 -0.01714213  0.00489353
  0.00509867 -0.00264363  0.00091514 -0.01147093 -0.00101253  0.00067502
  0.00020957  0.01065104  0.0088421  -0.0001126  -0.01050475 -0.00368111
 -0.00399871 -0.00476202]"
ACN,"[-1.00964426e-01  1.13281969e-01  1.42490241e-01 -1.26220071e-01
  2.30135763e-01 -9.73765933e-02  4.04604507e-01  4.27602315e-02
  2.87870143e-01  2.21480337e-01  4.00271793e-01 -4.25967158e-03
 -3.57654294e-01  3.11572666e-01 -9.25718137e-02 -4.53190919e-01
 -1.28655232e-01 -2.42463035e-01 -8.15147909e-01  2.18549363e-01
  5.63874116e-02 -1.00481583e-01  7.94102934e-02 -2.75026379e-01
  1.45850660e-02 -5.80282208e-01  8.61798432e-02  5.61823836e-02
  1.13625774e-01 -1.72335850e-01  2.20012609e-01  5.22860706e-01
  5.76164994e-01 -1.69895933e-01  3.51896747e-01 -2.55365248e-01
  3.88983690e-01 -3.49237780e-01  4.91341245e-02 -7.11259251e-01
 -2.67250476e-01  1.12003950e-01  2.00253213e-01  3.27574961e-02
 -1.59239775e-01  1.61973398e-01  3.73503992e-02 -5.47157496e-02
 -1.59342666e-02 -2.00955537e-01  1.46521886e-04 -1.73138848e-01
 -3.07612935e-01  0.00000000e+00]",0.004833711215670134,0.9583136481877934,-4.771649829649906,0.008466400512512297,0.5800336302032333,0.007592677753400653,"[-0.08386485 -0.31883469  0.11010465 -0.06381509  0.35621005 -0.14174608
  0.1419699   0.03339276  0.36687089  0.12715901  0.28011066  0.99172074
 -0.20163569 -1.03843995 -0.98391262 -0.19453705  0.16274794  0.51004396
 -1.05591642 -0.2816036   2.04036366  2.4469136   1.06062213 -3.93248281
  0.01045394]",[-0.00182648  0.00194319 -0.00089256 -0.00025861  0.00018025  0.00044013],"[ 9.87585842e-03 -5.51030381e-03 -8.27158347e-03  7.11082908e-03
 -6.90370698e-03  2.25618230e-03 -5.48446921e-03  2.16863715e-04
  4.84217099e-03  4.73419150e-03  1.18189233e-03 -2.03970223e-03
 -1.63870494e-03  5.78775548e-03  4.17448400e-03  2.89937758e-05
 -3.71283804e-03 -1.12892245e-03 -3.06019453e-03 -1.05645617e-02]",0.06306795050568234,[-0.00182648  0.00194319 -0.00089256 -0.00025861  0.00018025  0.00044013],"[ 9.87585842e-03 -5.51030381e-03 -8.27158347e-03  7.11082908e-03
 -6.90370698e-03  2.25618230e-03 -5.48446921e-03  2.16863715e-04
  4.84217099e-03  4.73419150e-03  1.18189233e-03 -2.03970223e-03
 -1.63870494e-03  5.78775548e-03  4.17448400e-03  2.89937758e-05
 -3.71283804e-03 -1.12892245e-03 -3.06019453e-03 -1.05645617e-02]"
ADBE,"[-0.1456579  -0.05657087  0.38282583 -0.30709997  0.1431076  -0.38309994
  0.30836377  0.22075648  0.4474825   0.30719824  0.2641451   0.06369431
 -0.16126171  0.21498957 -0.32713675 -0.3754515  -0.23860342 -0.17004025
 -0.61894429  0.09718421  0.10762852 -0.27643222 -0.15276015 -0.33010948
 -0.19849881 -0.54983139  0.06830408 -0.04511111 -0.04073324  0.18162481
  0.18822544  0.36981972  0.46611848 -0.38447758  0.47310365  0.0240845
  0.28698713 -0.40040945 -0.02343427 -0.5583293  -0.23672348  0.0175149
  0.39419099  0.0402818  -0.22619423  0.00409026  0.22229086  0.29722201
 -0.0309928  -0.19135321 -0.06690592 -0.12104224 -0.09857622  0.        ]",0.01352225898191249,0.9510852331744656,-4.903873590827111,0.007417793849876582,0.5349610951678667,0.0050879897155794215,"[ 0.16043034 -0.56905174  0.08063712 -0.18871865  0.49058738  0.13782747
  0.16722343 -0.09186823  0.12905451  0.20385408  0.41956575  0.80090174
 -0.29492971 -0.81015404 -0.98418621 -0.11430949  0.1889282   0.26137474
 -0.98978523 -0.33273241  2.11888754  2.57842673  0.9373794  -3.90742998
  0.00745089]",[-0.0016555   0.00058058 -0.00023293 -0.00041943  0.00033479  0.00070565],"[ 0.00830233 -0.00509267 -0.00544822  0.00752687 -0.00864511  0.00122943
 -0.00332122 -0.00012397  0.00289086  0.00324209  0.00363352 -0.00419988
 -0.0040525   0.00945711  0.00313747  0.0004671  -0.00491659 -0.00263374
 -0.00149762 -0.00644947]",0.06342706666206209,[-0.0016555   0.00058058 -0.00023293 -0.00041943  0.00033479  0.00070565],"[ 0.00830233 -0.00509267 -0.00544822  0.00752687 -0.00864511  0.00122943
 -0.00332122 -0.00012397  0.00289086  0.00324209  0.00363352 -0.00419988
 -0.0040525   0.00945711  0.00313747  0.0004671  -0.00491659 -0.00263374
 -0.00149762 -0.00644947]"
ADI,"[-0.45678669  0.07303123  0.73321453 -0.35628046  0.17547147 -0.57762334
  0.15447438  0.28297966  0.76016237 -0.0339512  -0.15011596  0.37774712
  0.24849156  0.21908428 -0.29920281  0.57762876 -0.55514139 -0.93241777
  0.39589604 -0.19330267 -0.04730016 -0.19731688 -0.49886203 -0.26437957
 -0.14614123 -0.66417678  0.12797225  0.32212658 -0.33068869  0.28670463
 -0.33547425  0.0902598  -0.30966044 -1.47618102  0.52099277  0.84423715
  0.79473741 -0.3871059   0.14756809  0.22461466  0.05257787 -1.07218513
  0.50189636  0.29132607  0.09453961 -0.49782492  0.5845215   0.14169523
 -0.16601139  0.20289991  0.30237761 -0.24839803  0.43984593  0.        ]",0.18922032909078665,0.7734069959437069,-5.101252746210351,0.006089113671398044,0.22119349549929163,0.024658921775416592,"[ 0.53385025 -0.71793633  0.0943039  -0.32083947  0.53890833  0.37179445
  0.4233676  -0.51491892 -0.071116    0.71564034  0.59194096  0.4565965
 -0.49203296 -0.31358157 -1.68460602 -0.38718675  1.35586105 -0.31515013
 -1.01420057 -0.23787219  1.9999498   2.81135673  0.82335956 -4.00837008
  0.0041927 ]",[-0.00033424  0.00148587 -0.00037476  0.00023414  0.00010913  0.00050471],"[ 0.00277373 -0.00630781  0.00328959  0.00977269 -0.0077892  -0.0014713
  0.00550123 -0.00428782 -0.00402125 -0.00330627  0.00562383 -0.00689532
 -0.00032502  0.01522087 -0.00450174 -0.00310858 -0.00859011  0.00517035
 -0.0060786   0.00443634]",0.061863453860361364,[-0.00033424  0.00148587 -0.00037476  0.00023414  0.00010913  0.00050471],"[ 0.00277373 -0.00630781  0.00328959  0.00977269 -0.0077892  -0.0014713
  0.00550123 -0.00428782 -0.00402125 -0.00330627  0.00562383 -0.00689532
 -0.00032502  0.01522087 -0.00450174 -0.00310858 -0.00859011  0.00517035
 -0.0060786   0.00443634]"
ADM,"[-1.06238469 -0.1504825   0.46368675 -0.05621008 -0.27329088 -1.02179987
 -0.20704796 -0.27382251  0.59751031 -0.63199867  0.70721292 -0.05154625
  1.26337403 -0.10433776 -0.44192725  0.19823454 -1.07410435 -1.17870378
  0.89285416 -0.16586296  0.48261234  0.52374394 -1.03602954 -0.46379051
 -0.41276816 -0.13947034  0.21091164  0.67948855 -0.40591647  1.04084477
  0.03758807  1.34432497 -0.05642088 -1.56528635  0.11735645  0.57957892
  0.51400896  0.69418176 -1.05044918 -0.28594369  0.34597032 -0.54505864
  0.57113694  0.15043538 -0.16145385 -0.59491496  0.64304372  0.59443982
 -0.20121372  0.10527175  0.28516423  0.16954175  0.66660096  0.        ]",0.3407635901183418,0.6160508936367087,-5.106626853591946,0.006056477893303398,-0.38954080951098,0.049332909699500875,"[ 7.04083762e-01 -1.16384149e-01 -2.10684814e-01 -3.68211089e-01
  6.45947328e-01  3.53955193e-01  6.54009178e-01 -6.43793001e-01
  8.21605545e-01 -6.89357389e-02  1.07841866e+00 -4.91523037e-01
 -6.43636071e-01 -2.17990150e-01 -1.52027729e+00  1.41893847e-01
  1.78666594e+00 -8.08974899e-01 -1.13049518e+00 -2.98274945e-01
  1.39564472e+00  3.50221428e+00  1.10573610e+00 -4.27360937e+00
  1.09206198e-03]","[1.22389886e-03 6.48618970e-04 3.93662448e-04 2.89859354e-04
 2.29298098e-04 6.26555936e-05]","[ 0.00327939 -0.01104674  0.00145675  0.01398489  0.00068551 -0.01128503
  0.00213091  0.00563539 -0.00086259  0.00520353  0.0077994  -0.00813568
 -0.0011472   0.00877724 -0.01033259 -0.00227381 -0.00335376  0.00535313
  0.00883501  0.00954566]",0.06129100684126098,"[1.22389886e-03 6.48618970e-04 3.93662448e-04 2.89859354e-04
 2.29298098e-04 6.26555936e-05]","[ 0.00327939 -0.01104674  0.00145675  0.01398489  0.00068551 -0.01128503
  0.00213091  0.00563539 -0.00086259  0.00520353  0.0077994  -0.00813568
 -0.0011472   0.00877724 -0.01033259 -0.00227381 -0.00335376  0.00535313
  0.00883501  0.00954566]"
