,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.59478426 -0.10849862  0.06234595  0.30251479 -0.23501841 -0.24272665
  0.24063812  0.25680231  0.11924801  0.0452418  -0.30704313  0.36152876
 -0.24008441  0.78613043 -0.30256023 -0.48463848  0.10527495  0.21750786
  0.16115364  0.0845431   0.23276317  0.25683923 -0.00159711 -0.20665989
  0.50862963  0.34390007 -0.07467973 -0.09323915  0.35868549  0.24870242
 -0.0742917   0.49481929 -0.31744656  0.19878755 -0.01278185  0.27271943
 -0.44632717 -0.27538454 -0.02791631 -0.38668527 -0.14611423 -0.17898135
  0.41663677 -0.0535358   0.10568994 -0.19244327  0.21913742  0.02813069
 -0.04140693 -0.06043642  0.04517392 -0.04301476 -0.10186452  0.        ]",0.09067593023530576,0.8827608048302553,-5.2172064675561,0.005422455794372182,1.2632615933840567,-0.039114808740490836,"[-0.44880954 -0.15983759 -0.5117104  -0.24339913  0.38861816  0.23001142
 -0.05007621 -0.04612192 -0.08182284  0.73897356  0.20710844  1.19764545
 -0.2053024  -0.49005407 -0.71407072 -0.94461704 -0.07621404  0.48214244
 -0.24673907 -1.31908758  0.46868583  2.3172741   3.04189603  0.35477109
 -0.01391252]",[ 0.0010226  -0.00044516  0.00025203  0.00047908  0.00017342  0.00041177],"[ 0.01177476 -0.00501201 -0.00060265  0.0007481  -0.00278987  0.0005749
 -0.0090616  -0.00201933 -0.00156007  0.00172917  0.00539222  0.00419526
 -0.00138366  0.00497812 -0.00162306  0.00336607  0.00259576  0.00390446
 -0.00493832 -0.00367624]",0.06469628207699638,[ 0.0010226  -0.00044516  0.00025203  0.00047908  0.00017342  0.00041177],"[ 0.01177476 -0.00501201 -0.00060265  0.0007481  -0.00278987  0.0005749
 -0.0090616  -0.00201933 -0.00156007  0.00172917  0.00539222  0.00419526
 -0.00138366  0.00497812 -0.00162306  0.00336607  0.00259576  0.00390446
 -0.00493832 -0.00367624]"
AAL,"[ 0.18005538 -0.10072916 -0.40138375 -0.152227    0.49066969 -0.69950823
 -0.71018737 -0.47020467 -0.25862674 -0.22283553  0.13389449 -0.05202151
 -0.75246045 -0.78471017  0.87202058 -0.67358795 -0.49675703  0.03314968
 -0.72176845 -0.08941116  0.70050795  0.58668737  0.1180304   0.19014656
 -0.66481823  0.11101353  0.16665273  0.08650237  0.35216312 -0.21347834
  0.02958857  0.93692497 -0.53864525 -0.22684332  0.01308125 -0.96916042
  0.13301906 -0.49300321  0.51195729 -0.50125282 -0.70526193  0.24526947
  0.93386479  0.294196   -0.40786462 -1.04186058  0.66032892 -0.88534029
 -0.75942562 -0.13657185  0.27435397  0.15904944 -0.71387867  0.        ]",-0.03603755723388668,1.0074056374939862,-4.756376727015241,0.008596701231712751,0.8573998761940258,-0.017678557402568094,"[-6.10484752e-01 -5.03034540e-02  5.15705832e-01 -7.55755732e-01
 -1.62495398e-01  3.30317227e-01  4.13302962e-01  2.35319473e-01
  3.12359002e-01  9.57921758e-02 -1.53794721e-01  5.25111314e-01
  1.56505448e+00 -9.92119941e-01 -1.37598434e+00 -8.49242414e-01
 -1.47728906e-01  9.92234622e-01  1.37239634e-01 -1.89935334e+00
  1.26621822e-01  2.55043126e+00  2.91892307e+00  8.78517940e-01
  2.30275186e-03]","[ 4.08194227e-04 -3.08586701e-04  2.99480241e-04 -7.15393256e-05
  2.14983641e-04 -3.76337368e-05]","[ 0.00663129  0.00145584 -0.00475161  0.01267279 -0.00293074  0.01071097
 -0.00027653 -0.00235175 -0.00739917  0.01066281  0.00663014  0.00840195
 -0.00631771 -0.00247722 -0.01355252 -0.00099786 -0.01002173  0.01100223
  0.00120777 -0.02528568]",0.060873379684552295,"[ 4.08194227e-04 -3.08586701e-04  2.99480241e-04 -7.15393256e-05
  2.14983641e-04 -3.76337368e-05]","[ 0.00663129  0.00145584 -0.00475161  0.01267279 -0.00293074  0.01071097
 -0.00027653 -0.00235175 -0.00739917  0.01066281  0.00663014  0.00840195
 -0.00631771 -0.00247722 -0.01355252 -0.00099786 -0.01002173  0.01100223
  0.00120777 -0.02528568]"
AAP,"[-0.23278966  0.5866833   0.23444836 -0.148077    0.52581722 -0.41585097
 -0.73211099 -0.21169063 -0.2307872   0.03922135  0.10441148 -0.19347826
 -0.14574421 -0.95608781  0.2745424  -0.42382224 -0.41657593  0.57733698
 -0.31038806  0.40432826  0.55067727  0.70367935  0.20290949  0.41457787
 -0.75838347 -0.21485589 -0.03174216 -0.01375603 -0.07537426  0.18498043
  0.39249484  0.58837152 -0.22153029 -0.12520543  0.00797693 -0.46927127
  0.39644436  0.32446089  0.0601471  -0.0994703  -0.69289121 -0.03971623
  0.6092637   0.0729937   0.02125399 -0.22563989  0.73379314 -0.17235024
 -0.23817169 -0.51452539  0.26392755 -0.24824814 -0.1452101   0.        ]",-0.021751107572714496,0.9950265012515297,-4.885906521678908,0.007552274357513603,0.45338172475110544,0.022135538383541698,"[-0.14297099 -0.33860848  0.43521519 -0.48417281 -0.21427773  0.47413354
  0.34125368  0.41749085  0.19121575 -0.09514212  0.28045346  0.1226429
  1.20813809 -0.4008047  -1.29956373 -0.65663019 -0.42435604  0.83390241
 -0.21379701 -1.54444159  0.30492165  2.53914516  2.72741883  0.8877254
 -0.00590886]","[ 1.32484236e-04 -1.04930415e-03  9.91676308e-05 -2.19471078e-05
  2.65844371e-04 -2.81446662e-04]","[ 0.0049699   0.00037931 -0.00068064  0.0122102   0.00490184  0.00826955
 -0.00138934 -0.00347245 -0.00577009  0.00115164  0.00571596  0.00708404
 -0.0012608   0.0014793  -0.00796525  0.00769611 -0.00591571  0.00947452
 -0.00848013 -0.00907984]",0.061782203614379576,"[ 1.32484236e-04 -1.04930415e-03  9.91676308e-05 -2.19471078e-05
  2.65844371e-04 -2.81446662e-04]","[ 0.0049699   0.00037931 -0.00068064  0.0122102   0.00490184  0.00826955
 -0.00138934 -0.00347245 -0.00577009  0.00115164  0.00571596  0.00708404
 -0.0012608   0.0014793  -0.00796525  0.00769611 -0.00591571  0.00947452
 -0.00848013 -0.00907984]"
AAPL,"[ 8.83269991e-01 -4.20251466e-01  4.83197125e-01  2.94988556e-01
 -4.66578069e-01 -1.96214282e-01  3.80069228e-01  4.51851751e-01
  3.88655168e-01  3.44867583e-01 -1.17753777e-01  5.47896929e-01
 -8.75685408e-02  7.70554017e-01 -4.96174845e-01 -5.01416422e-01
  3.86280056e-02 -2.37565564e-02  4.42603729e-01 -2.98875265e-01
  2.16013144e-01  1.67944510e-01 -1.00160657e-01  2.69873150e-01
  7.16642492e-01  2.53363913e-01 -2.94949105e-01 -1.82857740e-01
  3.26936829e-01  1.75709801e-01  1.66905342e-01  2.94034882e-01
 -2.53869281e-01  3.49363913e-01 -2.87334067e-01  2.52968937e-01
 -5.54770641e-01 -1.77565642e-01 -2.30060686e-01 -1.55801761e-04
 -6.02459881e-02 -6.28408856e-02 -1.11938808e-01 -1.97144839e-01
 -1.51794976e-01 -2.48729632e-01  5.42399854e-02 -2.11284579e-01
 -1.26990788e-01  1.40873249e-03  1.09328123e-02  6.70278433e-02
 -1.02957225e-01  0.00000000e+00]",0.08663760701351286,0.8842762730846461,-5.770572501353681,0.0031179719599298554,1.5455793137586802,-0.06235313403417534,"[-0.17572224 -0.51833795 -0.90266695 -0.20482464  0.52271481  0.31584138
  0.00510088 -0.04511256 -0.22181419  0.70530255  0.16909104  1.13589384
 -0.30371834 -0.26085587 -0.61480596 -0.97376104  0.16416204  0.08004105
 -0.17084248 -1.26359024  0.48996451  2.46675233  2.78738759  0.37822536
 -0.02352174]","[ 5.64672628e-04  1.90118609e-04 -1.26487081e-04  1.34712170e-04
  7.58647491e-05  6.91526878e-05]","[ 0.01323685 -0.00660198  0.00391657 -0.00024397 -0.0014769  -0.00207545
 -0.00912658 -0.00518229 -0.00210575 -0.00444268  0.00417233  0.00082164
 -0.00239184  0.00244367 -0.00207781  0.00047917  0.00335088  0.00205462
 -0.00222629 -0.00179665]",0.06605906381795429,"[ 5.64672628e-04  1.90118609e-04 -1.26487081e-04  1.34712170e-04
  7.58647491e-05  6.91526878e-05]","[ 0.01323685 -0.00660198  0.00391657 -0.00024397 -0.0014769  -0.00207545
 -0.00912658 -0.00518229 -0.00210575 -0.00444268  0.00417233  0.00082164
 -0.00239184  0.00244367 -0.00207781  0.00047917  0.00335088  0.00205462
 -0.00222629 -0.00179665]"
ABBV,"[-0.20434224  0.02205914 -0.36334018 -0.30467273  0.21987605 -0.4158906
 -0.85749739 -0.63138861 -0.14052506  0.03003379  0.16989507 -0.10198157
 -0.46680217 -0.75790919  0.71880074 -0.52052931 -0.38499785  0.24818312
 -0.54870509  0.16004472  0.44315975  0.49142192  0.23882445  0.28701098
 -0.81673528 -0.02036488  0.19289149  0.04454946  0.20476728 -0.11317847
 -0.01140044  0.48795606 -0.26316182 -0.27743881  0.07743128 -0.83103405
  0.56445046 -0.20255206  0.30155601 -0.11748406 -0.44228224 -0.02267554
  0.65464903  0.19739844 -0.10658943 -0.44124427  0.40638555 -0.58660295
 -0.57971461 -0.17418716  0.20060919  0.07797466 -0.48082559  0.        ]",0.02018575967061778,0.9497959471407674,-5.287666089419631,0.005053541019577211,0.4812209189219492,0.005331871868721042,"[-0.44292758 -0.05527633  0.49236563 -0.27344085 -0.30251001  0.1930491
  0.56557258  0.35360042  0.14619477 -0.08753246  0.01340124  0.39042495
  1.42424347 -0.75352555 -1.30968024 -0.79103167 -0.2467434   0.94484233
 -0.0991031  -1.70474332  0.31447484  2.4436274   2.80681689  0.95629986
  0.00661913]","[ 1.35035934e-04 -4.91867302e-04  7.56404749e-05 -2.14749154e-04
  3.98570801e-04  1.81046372e-04]","[ 4.78895117e-03  7.49362670e-04 -2.82762415e-03  1.28024248e-02
 -1.28403897e-03  1.15292854e-02  2.44515356e-03 -1.21507655e-03
 -5.85823415e-03  4.25197398e-03  4.10378698e-03  9.24026944e-03
 -1.58015847e-04  3.23731304e-04 -5.84445768e-03 -8.66318909e-05
 -8.77859663e-03  7.92819533e-03  1.57750226e-03 -1.73137083e-02]",0.06118245381079899,"[ 1.35035934e-04 -4.91867302e-04  7.56404749e-05 -2.14749154e-04
  3.98570801e-04  1.81046372e-04]","[ 4.78895117e-03  7.49362670e-04 -2.82762415e-03  1.28024248e-02
 -1.28403897e-03  1.15292854e-02  2.44515356e-03 -1.21507655e-03
 -5.85823415e-03  4.25197398e-03  4.10378698e-03  9.24026944e-03
 -1.58015847e-04  3.23731304e-04 -5.84445768e-03 -8.66318909e-05
 -8.77859663e-03  7.92819533e-03  1.57750226e-03 -1.73137083e-02]"
ABT,"[ 0.85466478 -0.10561759  0.02331612  0.16583174 -0.0864546  -0.42784281
  0.22223092  0.19661442  0.07322768  0.01576012 -0.17210512  0.5010678
 -0.31359739  0.69015288 -0.37199425 -0.6678982  -0.2097467   0.15651697
  0.26671116 -0.23661593  0.4058125   0.38157912 -0.01416823  0.06704261
  0.33782943  0.31101955 -0.35887544 -0.08462226  0.22169001  0.31304107
  0.13647657  0.65706704 -0.27319995  0.26584304 -0.22878628  0.08199723
 -0.51158089 -0.23163415 -0.05399132 -0.28936586 -0.30986124 -0.07856268
  0.32039363  0.07963204 -0.09941764 -0.2472873   0.17402938 -0.21926398
 -0.18012599 -0.07309634  0.10178149  0.02591013 -0.15232747  0.        ]",0.08019638000513545,0.8906464567132868,-5.310656113937906,0.004938685314161534,1.5175857036039069,-0.05233670152164778,"[-5.96461629e-01 -3.26836143e-01 -3.66313385e-01 -4.42272220e-01
  4.44728598e-01  2.68828410e-01 -1.26644992e-02 -2.67286581e-02
  1.68832169e-03  7.44435205e-01  4.93142214e-05  1.12351004e+00
 -1.56244524e-01 -4.68515455e-01 -7.17658078e-01 -7.27100295e-01
  1.51466633e-02  1.86786460e-01 -9.82939614e-02 -1.39226032e+00
  3.79231549e-01  2.45282394e+00  2.93350009e+00  4.47420418e-01
 -3.23128913e-02]",[ 0.00190401 -0.0010146   0.00073802  0.00023384  0.00040662  0.00032251],"[ 0.01268888 -0.00406787  0.00072787  0.00222605 -0.00157614 -0.00169308
 -0.0105028  -0.00507274 -0.00327818  0.00183267  0.00751976  0.00493145
 -0.00190446  0.00139393 -0.00482417  0.00186343  0.00237472  0.00593214
 -0.00317247 -0.00610078]",0.06551766351067287,[ 0.00190401 -0.0010146   0.00073802  0.00023384  0.00040662  0.00032251],"[ 0.01268888 -0.00406787  0.00072787  0.00222605 -0.00157614 -0.00169308
 -0.0105028  -0.00507274 -0.00327818  0.00183267  0.00751976  0.00493145
 -0.00190446  0.00139393 -0.00482417  0.00186343  0.00237472  0.00593214
 -0.00317247 -0.00610078]"
ACN,"[ 0.41567942  0.07831863  0.16325818  0.16570813 -0.16995172  0.14104009
  0.47490294  0.35905774  0.10812668 -0.23965381 -0.18382161  0.19274735
  0.10104656  0.75307886 -0.3847982  -0.00364975  0.26705869 -0.01408879
  0.31078035 -0.07868774 -0.04602243  0.02379484 -0.00785279 -0.10369653
  0.59829455  0.29365616  0.01814849  0.1635521   0.41402202  0.01708843
  0.08293256  0.01682518 -0.14709245  0.17162358 -0.0822381   0.34626592
 -0.69087534 -0.18359497  0.07428491 -0.15541489  0.01688479  0.00144581
 -0.09649768 -0.11270019 -0.10265023 -0.0727513  -0.11235694  0.16716273
  0.00316192  0.14226702 -0.08834912 -0.06745649 -0.03869683  0.        ]",0.10887990937761947,0.8629635850115064,-5.307589459569375,0.004953853801421367,1.087986126733432,-0.024870431561296157,"[-0.34529077 -0.26928817 -0.37309664  0.07555928  0.35328211 -0.00331014
 -0.23147892 -0.24198376  0.2764856   0.68104867  0.55044849  0.98896963
 -0.32095336 -0.21138029 -0.93931352 -1.24159003  0.1803803   0.44675236
 -0.18541481 -1.2304353   0.5619114   2.21591859  2.90317134  0.47018139
 -0.00587236]",[ 0.00139146 -0.00056085  0.00068674  0.00056541  0.00023545  0.00046271],"[ 0.01115626 -0.00865115 -0.00045043  0.00049037 -0.00170584  0.00081294
 -0.00549379 -0.00056244  0.00226644 -0.00277019  0.00542354 -0.00252522
 -0.00087845  0.00231298  0.00258693  0.00253018  0.00663622 -0.00064624
 -0.0015059  -0.00137452]",0.06397663837748817,[ 0.00139146 -0.00056085  0.00068674  0.00056541  0.00023545  0.00046271],"[ 0.01115626 -0.00865115 -0.00045043  0.00049037 -0.00170584  0.00081294
 -0.00549379 -0.00056244  0.00226644 -0.00277019  0.00542354 -0.00252522
 -0.00087845  0.00231298  0.00258693  0.00253018  0.00663622 -0.00064624
 -0.0015059  -0.00137452]"
ADBE,"[ 1.00634409 -1.24378967  0.19466493  0.32048382 -1.18078272 -0.01753659
  0.05050002  0.00618288  0.77499771  0.5730306  -0.40417307  0.61610894
 -0.66694687  0.89738201 -0.11452037 -0.77457281  0.06274013 -0.1187905
  0.05528725 -0.50190455  0.09929103 -0.04427738 -0.20574322 -0.00615214
  0.66854821  0.23758778 -0.15153943 -0.05193088  0.23553395  0.11140592
 -0.47063474  0.15084495 -0.11821703  0.1636878   0.0876953   0.03139992
  0.02801356 -0.4428496  -0.21092916  0.01723746  0.37296478 -0.234878
 -0.08577631 -0.1624653   0.09348637 -0.26564438 -0.23178505 -0.46753696
 -0.140284    0.33066459 -0.13882382  0.42044232 -0.18168236  0.        ]",0.11223295151496718,0.859756327597871,-5.344624673957665,0.0047737425790533,1.6660220092847273,-0.09103749761563812,"[-0.21341405 -0.31881825 -1.38687859  0.22684187  0.28251762  0.14629184
  0.51765814 -0.07121015 -0.72557677  0.84495588 -0.13008544  1.5708791
 -0.06829586 -0.64678786 -0.53912332 -1.00436426  0.03165248  0.21982369
 -0.07030927 -1.31280161  0.47652682  2.38612419  2.88647296  0.32858099
 -0.01212912]",[ 0.00174607 -0.00100578  0.00106393 -0.00016602  0.00036849  0.00052285],"[ 0.01113709 -0.00410667  0.0023617   0.00018603 -0.00792068  0.00122449
 -0.00541829 -0.002746   -0.00574487 -0.00323657 -0.00106109  0.00497285
 -0.00154754  0.0048273  -0.00039989 -0.00663246 -0.00375798 -0.00151347
  0.0051607  -0.0041006 ]",0.06602857903395051,[ 0.00174607 -0.00100578  0.00106393 -0.00016602  0.00036849  0.00052285],"[ 0.01113709 -0.00410667  0.0023617   0.00018603 -0.00792068  0.00122449
 -0.00541829 -0.002746   -0.00574487 -0.00323657 -0.00106109  0.00497285
 -0.00154754  0.0048273  -0.00039989 -0.00663246 -0.00375798 -0.00151347
  0.0051607  -0.0041006 ]"
ADI,"[ 0.74417142 -0.64014946  0.23380672  0.4226146  -0.58870336  0.013245
  0.50427026  0.36120911  0.40636796  0.10672479 -0.32645535  0.38121916
 -0.16898493  0.86769951 -0.26429108 -0.23005228  0.33152438 -0.18021221
  0.16694263 -0.1982626   0.08192058 -0.20603948 -0.20326511 -0.33556129
  0.88466686  0.24578054 -0.02504379 -0.02584053  0.30546254 -0.04535985
 -0.22324005  0.10713187 -0.23706443  0.1998629   0.01419197  0.35868372
 -0.5860777  -0.39828923 -0.01822193 -0.2332554   0.19115614 -0.00541343
 -0.0547079  -0.1984041  -0.05873297 -0.32962325 -0.06329955 -0.09030763
 -0.00572842  0.22769026 -0.11370495  0.14208277 -0.10246179  0.        ]",0.036770472748478486,0.9311238745069018,-5.661054209368726,0.0034788475307514313,1.409454753251701,-0.061211657397139414,"[-0.23698638 -0.20702506 -0.95787705 -0.02055374  0.46439964  0.07041438
 -0.03568967 -0.21517346 -0.15743732  0.84081336  0.35322418  1.27454749
 -0.26663881 -0.38965085 -0.77105528 -1.32808232  0.18814134  0.4613436
 -0.12676509 -1.36906043  0.58193523  2.28644912  3.01195108  0.2191531
 -0.00773294]","[-1.49226885e-04 -8.09378903e-04  2.65610615e-04 -7.10019390e-05
 -9.81321401e-05  5.26024536e-05]","[ 0.01177603 -0.00690186  0.00026528 -0.00161608 -0.00604706  0.00144552
 -0.00509245 -0.0002592  -0.00031773 -0.00162397  0.00227796 -0.00072318
 -0.00379408  0.00406677  0.0005136  -0.00077059  0.00192944 -0.00088662
  0.00027934 -0.00242949]",0.0645900270783123,"[-1.49226885e-04 -8.09378903e-04  2.65610615e-04 -7.10019390e-05
 -9.81321401e-05  5.26024536e-05]","[ 0.01177603 -0.00690186  0.00026528 -0.00161608 -0.00604706  0.00144552
 -0.00509245 -0.0002592  -0.00031773 -0.00162397  0.00227796 -0.00072318
 -0.00379408  0.00406677  0.0005136  -0.00077059  0.00192944 -0.00088662
  0.00027934 -0.00242949]"
ADM,"[-0.05819951 -0.40400051  0.03692601  0.1783277  -0.3724523  -0.15311046
 -0.81249623 -0.31488839  0.30300267  0.25060123 -0.26316736 -0.22781017
 -0.65309522 -0.68058387  0.75106101 -0.46153418 -0.03083791  0.4408212
 -0.84750059  0.48468188  0.27783448  0.35360388  0.06167786  0.00286354
 -0.39742434 -0.01363577  0.63831863 -0.07569192  0.27564375 -0.10870726
 -0.41540161  0.55672686 -0.52308372 -0.26369786  0.43774762 -0.51510759
  0.69369207 -0.39860375  0.13573413 -0.35684641 -0.15380028 -0.18009847
  0.9745333  -0.16312454  0.22700025 -0.73118679  0.77623984 -0.39490469
 -0.34398602 -0.22357522  0.18380656  0.07858223 -0.4548428   0.        ]",0.07822852304478127,0.8963052021912812,-5.664698894376664,0.003466191305298934,0.6242390245808083,-0.013728722567627746,"[-0.08834966  0.01241517 -0.41066136 -0.0309626  -0.32772554  0.38578081
  0.6788528   0.19776594 -0.35759591  0.10968109  0.22027643  0.71309828
  1.38901772 -0.82162518 -1.24674626 -1.0009635  -0.59538417  1.31979492
 -0.23467792 -1.53797327  0.34080482  2.39502189  2.87504309  0.73233846
  0.03905934]","[ 1.20293626e-04 -7.43165324e-04  3.09089080e-04 -1.20075431e-04
  8.48091584e-05  1.56978765e-04]","[ 3.81480154e-03  8.77475774e-05 -3.46214430e-03  9.72346001e-03
 -3.42945458e-03  1.27828963e-02  1.83738153e-03  1.33750716e-03
 -7.49779074e-03  3.60386065e-03 -1.51542941e-03  8.22291317e-03
 -3.99927979e-03  7.52438758e-03 -6.44842159e-03  3.42378513e-03
 -1.16263185e-02  8.12844886e-03 -2.95106056e-03 -1.49456214e-02]",0.06098005323535085,"[ 1.20293626e-04 -7.43165324e-04  3.09089080e-04 -1.20075431e-04
  8.48091584e-05  1.56978765e-04]","[ 3.81480154e-03  8.77475774e-05 -3.46214430e-03  9.72346001e-03
 -3.42945458e-03  1.27828963e-02  1.83738153e-03  1.33750716e-03
 -7.49779074e-03  3.60386065e-03 -1.51542941e-03  8.22291317e-03
 -3.99927979e-03  7.52438758e-03 -6.44842159e-03  3.42378513e-03
 -1.16263185e-02  8.12844886e-03 -2.95106056e-03 -1.49456214e-02]"
