,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.63617635  0.15609677 -0.52151778 -0.03696236  0.30766654  0.32690701
 -0.33182467 -0.39376311 -0.25098988  0.62903873  0.03030792 -0.17642799
  0.31477933  0.19511443 -0.59559902  0.37780372 -0.22034817  0.37063303
  0.38049837  0.23312767  0.18501313  0.26797346  0.09456127  0.42304156
  0.33058787 -0.21141947  0.86876517  0.57402202 -0.00130644 -0.25927293
  0.49010836  0.07552676  0.35633281 -0.1572447  -0.75709875 -0.43711202
  0.46328518  0.00886533  0.00474708 -0.03433703  0.34947323  0.19939827
 -0.43122727  0.06387984 -0.22230072 -0.02315783  0.45681501  0.03067385
  0.31832719 -0.29436689  0.23140161 -0.1726072   0.10617632  0.        ]",-0.09539064065886231,1.0742130669935572,-4.936374016411472,0.007180587918954551,0.05383957524129879,0.03981246402000585,"[-0.353455    0.37309758  0.50148075  0.20385018 -0.43017639 -0.25089494
  0.23118725  0.75701102  0.02384599  0.09640625  0.8018161   0.37634459
 -0.79579609 -0.48309835 -1.17157133  0.32657178  0.33129987 -0.52301236
 -1.04259152  0.7555287   2.07743417  2.38068304 -0.17578248 -3.17273807
  0.05080023]",[ 0.00021596 -0.00031204 -0.00028722  0.00076456 -0.00060213 -0.00017738],"[ 1.93147133e-03 -1.09108762e-02 -4.36665008e-04  1.38730950e-03
 -1.11094067e-03  5.09528780e-03 -2.74304242e-03  7.45529360e-03
  3.25559702e-03  4.68032728e-03  1.51524611e-04  1.81628447e-05
 -1.85297398e-03 -1.43403720e-04  3.92262379e-03  7.61556221e-03
 -4.96582999e-03 -7.14445054e-04 -7.09227642e-03 -1.47098078e-03]",0.06214387631160232,[ 0.00021596 -0.00031204 -0.00028722  0.00076456 -0.00060213 -0.00017738],"[ 1.93147133e-03 -1.09108762e-02 -4.36665008e-04  1.38730950e-03
 -1.11094067e-03  5.09528780e-03 -2.74304242e-03  7.45529360e-03
  3.25559702e-03  4.68032728e-03  1.51524611e-04  1.81628447e-05
 -1.85297398e-03 -1.43403720e-04  3.92262379e-03  7.61556221e-03
 -4.96582999e-03 -7.14445054e-04 -7.09227642e-03 -1.47098078e-03]"
AAL,"[-2.21785817e-03  1.96300624e-03 -1.74660030e-04  1.36539728e-03
  1.15811570e-03  1.17283581e-03  3.15247138e-03 -1.65799873e-03
  1.77384186e-03  2.89950231e-03  3.38904137e-04  4.85330392e-04
 -2.49413158e-03  1.70701288e-03 -2.45139366e-03  5.96488555e-04
  7.95324357e-05 -6.23195173e-04  4.13837069e-04  2.55000487e-03
 -3.60457369e-05  1.03375432e-03 -4.80168839e-04 -3.70371174e-05
 -5.34960406e-04  4.91555093e-04 -3.61246140e-04  8.72280151e-04
 -2.83739825e-03 -3.61184578e-04  9.31660591e-04  1.79539132e-03
  1.52340812e-03 -2.64499315e-03  4.92887465e-04  1.68796997e-03
  2.44090480e-04  3.83435614e-04  6.42879332e-06  2.54596976e-04
  1.03242330e-03  1.70396485e-04  4.20319306e-04  4.61216560e-04
 -4.20093790e-04  4.40391303e-04 -7.49896620e-04  2.70550414e-04
  7.20366561e-04 -7.03082151e-04 -9.40144248e-04 -1.64966955e-04
 -4.91606233e-04  0.00000000e+00]",0.43606863747030217,0.5578446842895395,-3.766552087438833,0.02313168196603958,0.6725184710046689,0.0032648263803551954,"[-2.02286421e-01 -1.44238087e-01 -3.42194572e-02 -1.47425305e-02
  5.76299692e-02  2.57252395e-02  1.48531432e-01  1.25664956e-01
  2.87462471e-01  4.40401655e-01  6.11005642e-01  3.73859032e-01
 -3.17450434e-01 -1.03456263e+00 -9.74802899e-01 -1.13472962e-02
  3.48931761e-01 -2.43393014e-01 -9.23854963e-01  7.06400152e-01
  2.04838519e+00  2.24624348e+00 -1.13365854e-01 -3.00722817e+00
 -2.76340840e-05]",[-0.00165754 -0.00032691  0.00063338 -0.00125333 -0.00209406 -0.00214372],"[ 4.78649538e-03 -5.93734352e-03 -5.25374530e-03  4.77705034e-03
 -3.79625398e-03  2.88045693e-03 -1.01524269e-04 -3.66480159e-05
 -4.41033686e-04  7.62911820e-04  3.73247146e-05  6.20526000e-04
 -1.38744064e-03  1.15521086e-03  5.18610300e-04 -8.86259775e-04
  4.37421339e-04  2.77408070e-03  1.98345867e-04  7.74781809e-04]",0.06311749733353567,[-0.00165754 -0.00032691  0.00063338 -0.00125333 -0.00209406 -0.00214372],"[ 4.78649538e-03 -5.93734352e-03 -5.25374530e-03  4.77705034e-03
 -3.79625398e-03  2.88045693e-03 -1.01524269e-04 -3.66480159e-05
 -4.41033686e-04  7.62911820e-04  3.73247146e-05  6.20526000e-04
 -1.38744064e-03  1.15521086e-03  5.18610300e-04 -8.86259775e-04
  4.37421339e-04  2.77408070e-03  1.98345867e-04  7.74781809e-04]"
AAP,"[ 0.01610154 -0.21759914  0.36442501 -0.39533963  0.00628967  0.45433817
 -0.54863528 -0.23397281 -0.6538987   0.25552404 -0.21177065 -0.18248118
  0.00837564  0.35690527  0.19273692  0.33291266 -0.66961675  0.41091528
 -0.2432294  -0.00635998  0.01934261  0.25424405  0.09656276  0.29065122
 -0.33027435 -0.12938854  0.3146408   0.12413281  0.77904357  0.04397801
  0.24726428  0.26315153  0.63924677 -0.34532752  0.30760141 -0.61482192
  0.28888253  0.06481225 -0.37649086  0.1988524   0.065957    0.00468894
 -0.74054822 -0.12032721  0.23209584 -0.06281335  0.02715655  0.11097091
  0.01972817  0.16920013  0.50413926  0.29700776  0.09587316  0.        ]",-0.14243062162357178,1.1141186061447088,-5.602907676180183,0.003687127143040812,0.6903963355404271,-0.0036211198815088346,"[ 1.14553484e-01 -6.45926921e-01  9.48085750e-02  3.27942041e-01
 -5.74929633e-01  6.45099927e-02 -2.61296882e-03  8.51413376e-01
  2.47421389e-01  3.07262401e-01  5.97485534e-01  5.95899667e-01
 -5.22463616e-01 -1.16080252e+00 -1.61982348e+00  6.52599289e-01
  2.62220909e-01 -8.61899444e-02 -8.81769358e-01  6.89906308e-01
  1.84047857e+00  2.25825610e+00 -1.77356198e-01 -2.79891705e+00
  3.10130885e-02]","[-4.30057515e-04  9.12495033e-04 -5.76314442e-05 -5.22695918e-04
  2.37087542e-04  3.47962439e-04]","[ 0.00363128 -0.01079218 -0.00583768  0.00273237 -0.00309357  0.00566694
 -0.00443548 -0.00205422  0.00387995 -0.00410951  0.00298197 -0.00068996
  0.00452948 -0.00169946  0.0097334   0.00326487  0.00452824  0.0075722
  0.00812606 -0.00135942]",0.060958637313233435,"[-4.30057515e-04  9.12495033e-04 -5.76314442e-05 -5.22695918e-04
  2.37087542e-04  3.47962439e-04]","[ 0.00363128 -0.01079218 -0.00583768  0.00273237 -0.00309357  0.00566694
 -0.00443548 -0.00205422  0.00387995 -0.00410951  0.00298197 -0.00068996
  0.00452948 -0.00169946  0.0097334   0.00326487  0.00452824  0.0075722
  0.00812606 -0.00135942]"
AAPL,"[-0.7525141  -0.35539746  0.40389965  0.22001547  0.42880995  0.37868934
  0.43189185 -0.03051034  0.2678503  -0.11898037  0.14171308 -0.00509761
 -0.01500099  0.54436305 -0.07030562  0.45007152 -0.12503746 -0.48129066
  0.02713593 -0.62380653  0.08635571  0.64290232  0.60625222  0.15845967
  0.80818706 -0.41940694  0.36866791  1.14146779  0.06682566 -0.145665
  1.12844942  0.8608005   0.31286658 -0.33465186 -0.49175508 -0.55410906
  0.42653428 -0.56880455  0.21748979  0.35700632 -0.3840301   0.15475017
  0.57190032 -0.07865663 -0.31923845  0.42379245 -0.23083611 -0.43377051
  0.52532094  0.00161697  0.29095798  0.49700553  0.71861928  0.        ]",-0.13219104062902537,1.1071731433190124,-5.160175818765556,0.00574069027584247,-0.05969421858934654,0.03189029001641564,"[ 0.50530446  0.07217695  0.12505671 -0.08985019 -0.02505647 -0.49148655
  0.24817416 -0.06250984  0.53708958  0.55918079  0.62879912  0.81584306
 -0.68956939 -0.89121052 -1.39776928 -0.16511543  0.79713545 -0.42747015
 -0.52428824  0.83226307  1.64786314  1.90256776  0.30689228 -3.12423716
  0.02607544]","[-1.10307865e-03  4.48859794e-04 -4.60053419e-04 -4.32534416e-05
  8.85847551e-05  2.99571600e-04]","[-0.00171666 -0.00237721 -0.00351353 -0.00103995 -0.00150503 -0.00083231
  0.00233658  0.00534166 -0.00448808  0.01310807  0.00287334  0.00396467
  0.00609119 -0.0009172  -0.00066524  0.00454564  0.00253763  0.001486
  0.00656163  0.00819325]",0.06133975638069678,"[-1.10307865e-03  4.48859794e-04 -4.60053419e-04 -4.32534416e-05
  8.85847551e-05  2.99571600e-04]","[-0.00171666 -0.00237721 -0.00351353 -0.00103995 -0.00150503 -0.00083231
  0.00233658  0.00534166 -0.00448808  0.01310807  0.00287334  0.00396467
  0.00609119 -0.0009172  -0.00066524  0.00454564  0.00253763  0.001486
  0.00656163  0.00819325]"
ABBV,"[-7.54760719e-01  2.41218137e-01 -3.16619667e-01 -2.16040955e-01
  5.68611747e-01  8.94310161e-02 -2.10395884e-01 -4.38454263e-02
 -3.29280133e-01  2.62948605e-01  3.37779086e-02 -2.48885205e-02
 -3.14151622e-01 -2.76116649e-02 -6.38516805e-01  4.25397975e-01
 -6.53745290e-05  3.81455993e-01  3.67570361e-01  6.69868214e-02
  8.19063798e-02  1.78098664e-01  1.95416796e-02  2.30553362e-01
  4.09007166e-01 -7.73115792e-02  6.98203192e-01  3.81183374e-01
  4.60158544e-02 -4.63888748e-01  5.90246168e-01 -4.92066987e-02
  2.07831733e-01 -4.81836773e-01 -5.69200240e-01  3.06673032e-02
  1.65030975e-01  1.20866474e-01  2.49722303e-01 -3.97969917e-01
  2.03702256e-01  1.56451917e-01  1.88080060e-02  1.81710453e-01
 -3.10586008e-01 -9.02752947e-03  3.46171342e-01 -1.87609938e-01
  3.07814024e-01 -2.54515507e-01  8.40776308e-02 -1.49069265e-01
  3.55971868e-01  0.00000000e+00]",-0.0660465527085527,1.0520777421373357,-4.761300958674604,0.00855447313912575,-0.06188669103518529,0.04817440644913429,"[-0.18337344  0.1577144   0.78369172 -0.07756591 -0.22160298 -0.0239375
 -0.05859492  0.43988537  0.26364698  0.31791895  0.36355156  0.60177191
 -0.53057341 -0.39457654 -1.18359044  0.04653988  0.19183455 -0.55382717
 -0.85290505  0.83174     2.07159642  2.29521989 -0.14734081 -3.18481039
  0.04410646]",[-0.0015112   0.00088395 -0.00123806  0.00031828 -0.00061522 -0.00030039],"[ 9.41399798e-04 -8.30716390e-03  1.42526094e-03  2.62840929e-03
 -2.93114583e-03  5.04048435e-03 -4.11617738e-03  7.72935284e-03
  1.09626499e-03  3.90931027e-03 -6.14255608e-05 -2.47240966e-03
 -1.86972398e-03  2.76016829e-03  4.30546906e-04  5.71903841e-03
 -3.14071662e-03 -3.49654503e-03 -7.60001065e-03  6.05702013e-03]",0.06290849829501359,[-0.0015112   0.00088395 -0.00123806  0.00031828 -0.00061522 -0.00030039],"[ 9.41399798e-04 -8.30716390e-03  1.42526094e-03  2.62840929e-03
 -2.93114583e-03  5.04048435e-03 -4.11617738e-03  7.72935284e-03
  1.09626499e-03  3.90931027e-03 -6.14255608e-05 -2.47240966e-03
 -1.86972398e-03  2.76016829e-03  4.30546906e-04  5.71903841e-03
 -3.14071662e-03 -3.49654503e-03 -7.60001065e-03  6.05702013e-03]"
ABT,"[-0.68089523  0.08763882 -0.22483058  0.05535967  0.10195632  0.4548632
 -0.41052498 -0.19470073 -0.09056187  0.61107624 -0.02803813 -0.43063796
  0.3220997   0.60040809 -0.3775426   0.43812953 -0.30128764  0.31601861
  0.20492441  0.28897152  0.3810436   0.63413713  0.19018601  0.4747211
  0.48564825 -0.33640388  0.84132756  1.11176411 -0.00418585 -0.1240281
  1.00926121  0.32556258  0.55475209 -0.32975074 -0.85188411 -0.81232285
  0.28534053  0.03195713 -0.13584843  0.17405117  0.0591087   0.31211997
 -0.19723023 -0.02905566 -0.04190849  0.06975753  0.31986528 -0.10757044
  0.30051536 -0.07691226  0.39912388  0.10861155  0.29096522  0.        ]",-0.22200324754188389,1.1970430023592178,-5.478881117583195,0.00417399729835405,0.010198500173806746,0.04024049980365247,"[-0.1034025   0.28041886  0.21626257  0.35739114 -0.51083366 -0.06554212
  0.25233973  0.61461515 -0.05565996 -0.03260485  1.01742117  0.73847281
 -0.92857581 -0.72794715 -1.33247533  0.37934396  0.40569832 -0.3287153
 -0.99309695  0.71838344  1.81668119  2.43549865 -0.03287728 -3.2480185
  0.05076366]","[ 4.36855826e-04 -1.00986800e-03  8.81021553e-05  3.77550587e-04
 -3.16367162e-04 -2.09338771e-04]","[ 1.92258134e-04 -1.05722236e-02 -2.53579243e-04 -3.10603150e-03
  2.91285771e-03  3.92605674e-03 -2.47474970e-03  6.49978515e-03
  3.09756498e-03  7.05103762e-03  2.87381136e-03  2.12872952e-03
  1.24903014e-03  9.44441293e-05  2.65433383e-03  5.92002982e-03
 -5.85703032e-04  9.82110660e-04 -1.68287911e-03  3.15276090e-05]",0.061414573568167784,"[ 4.36855826e-04 -1.00986800e-03  8.81021553e-05  3.77550587e-04
 -3.16367162e-04 -2.09338771e-04]","[ 1.92258134e-04 -1.05722236e-02 -2.53579243e-04 -3.10603150e-03
  2.91285771e-03  3.92605674e-03 -2.47474970e-03  6.49978515e-03
  3.09756498e-03  7.05103762e-03  2.87381136e-03  2.12872952e-03
  1.24903014e-03  9.44441293e-05  2.65433383e-03  5.92002982e-03
 -5.85703032e-04  9.82110660e-04 -1.68287911e-03  3.15276090e-05]"
ACN,"[ 0.34898313 -0.21348966  0.0655474   0.33933256 -0.18873606  0.58974625
  0.07107098 -0.53503757 -0.03021505  0.41719066 -0.02437526 -0.09254281
  0.61523601  0.44003338  0.21638737  0.02760299 -0.47240793 -0.25071126
 -0.31086447 -0.19419153 -0.21599477  0.16560064  0.44344106  0.25229469
 -0.4254439  -0.18418403  0.17912729  0.20094133  0.39854066  0.13071007
  0.10906234  0.66645308  0.49522702  0.41245232  0.06810961 -0.80044021
  0.48487553 -0.35616252 -0.44746374  0.71443907  0.09033154 -0.05043691
 -0.64938235 -0.26382303  0.19919332  0.08163401 -0.1202476   0.28658372
  0.00634101  0.07331958  0.31793704  0.2248884  -0.29090936  0.        ]",-0.08297580129104962,1.0673057527977352,-5.137006910665801,0.00587524856643909,1.015254855130304,-0.02050689114900933,"[-0.23857385 -0.05743587 -0.50886053  0.33824534 -0.30368621 -0.55029806
  0.48196347  0.7150697   0.14645462  0.34224752  0.99183017  0.26213712
 -0.67405973 -1.28909186 -1.20023547  0.34071027  0.6194651  -0.08000157
 -1.02947177  0.73819969  1.95396023  1.99391402 -0.08639105 -2.62597749
  0.01170293]","[-1.26010270e-04  1.91269300e-04  1.87448240e-04  6.11789134e-04
  4.64922263e-05  6.01558203e-04]","[ 0.00607951 -0.00742831 -0.00960989  0.00292494 -0.00230922  0.00161713
  0.00380698 -0.00300706  0.00026357  0.00183875  0.00362997  0.0041441
  0.00384751 -0.00357469  0.00912276  0.00255179  0.00067159  0.0084468
  0.00869215 -0.01156788]",0.06141387598544765,"[-1.26010270e-04  1.91269300e-04  1.87448240e-04  6.11789134e-04
  4.64922263e-05  6.01558203e-04]","[ 0.00607951 -0.00742831 -0.00960989  0.00292494 -0.00230922  0.00161713
  0.00380698 -0.00300706  0.00026357  0.00183875  0.00362997  0.0041441
  0.00384751 -0.00357469  0.00912276  0.00255179  0.00067159  0.0084468
  0.00869215 -0.01156788]"
ADBE,"[-0.31151258 -0.36001655  0.64260585  0.45484983  0.08672484  0.80220484
 -0.13683376 -0.18848284 -0.01082638  0.48032487 -0.27337757 -0.43903408
  0.62014315  1.37367526  0.46291531  0.01450205 -1.03382074 -0.18917508
 -0.47670424  0.04266377  0.20728934  0.93702512  0.61728791  0.49332661
  0.20447733 -0.61032078  1.0094855   1.51054172  0.49708897  0.462526
  0.88754285  0.78582583  1.00863241 -0.20627577 -0.37440709 -1.68692473
  0.84570279 -0.55822264 -0.91497786  1.08646531 -0.2375602   0.38614238
 -0.41410936 -0.4032006   0.27766808  0.33913948 -0.26899325 -0.02989441
  0.36021359  0.20760689  0.89806406  0.85887115  0.32924434  0.        ]",-0.14539522288902793,1.1217327677296325,-5.0926681096687245,0.006141611514171069,0.3706783342562037,0.009247286082718575,"[ 0.49183334 -0.06824332 -0.4263484   0.27144619 -0.62150177 -0.2926106
  0.36381592  0.69288419  0.01222204  0.29301155  1.28603478  1.01871006
 -1.13333363 -1.78429687 -1.6455295   0.87526928  0.83652785  0.11789298
 -1.08156522  0.59409983  1.51800904  2.23609675  0.20538976 -3.05028648
  0.07427419]","[-1.58007743e-03  3.64607359e-05 -1.00661582e-03  3.13132970e-04
 -3.52573963e-04 -1.69908889e-04]","[ 0.00114805 -0.00808187 -0.00728066 -0.00404299  0.00534515  0.00057178
  0.00344849  0.00163954  0.00252545  0.01042002  0.00553745  0.01159612
  0.0071824  -0.00304443  0.00877183  0.00737985 -0.00011121  0.01112675
  0.01671748 -0.00615615]",0.05764247433259134,"[-1.58007743e-03  3.64607359e-05 -1.00661582e-03  3.13132970e-04
 -3.52573963e-04 -1.69908889e-04]","[ 0.00114805 -0.00808187 -0.00728066 -0.00404299  0.00534515  0.00057178
  0.00344849  0.00163954  0.00252545  0.01042002  0.00553745  0.01159612
  0.0071824  -0.00304443  0.00877183  0.00737985 -0.00011121  0.01112675
  0.01671748 -0.00615615]"
ADI,"[ 0.61677758 -0.27366671  0.92024053  0.22123109 -0.46442465  0.83773763
 -0.05827583 -0.3044071  -0.24631018  0.2879998  -0.33826281 -0.29273444
  0.29365213  0.83970597  0.60976981  0.08512558 -0.66402798  0.09110708
 -0.77778058 -0.04181117  0.03370011  0.43680328  0.26170287  0.24187857
 -0.54044433 -0.09315678 -0.15900069  0.42508717  0.40197885  0.30151304
  0.59414328  0.94424839  0.80625693  0.08416678  0.41485412 -1.05396073
  0.0052933  -0.1079673  -0.66830227  0.89565279 -0.25184312  0.04154973
 -0.57854197 -0.27458987  0.44190986  0.24037892 -0.21171598  0.1310461
 -0.07409405  0.41714986  0.50661232  0.53713711 -0.09160446  0.        ]",0.01611383422100776,0.945789120291187,-5.9036283763666315,0.002729523092693515,1.2765949514820905,-0.03581155667684213,"[ 0.27504565 -0.75977306 -0.92120016  0.56761962 -0.44480471 -0.28708325
  0.29925766  0.81081422  0.11812625  0.41405508  0.98345004  0.78087143
 -0.73063755 -1.73666891 -1.52997072  0.62545841  0.36925986  0.35135503
 -0.8968457   0.62091444  1.63508172  2.17862933 -0.0561509  -2.64516271
 -0.00333147]",[-0.00070541  0.00012546 -0.00014831 -0.00028036  0.00014751  0.00019705],"[ 0.00493309 -0.0063693  -0.00944031 -0.00231449  0.00259801  0.00130038
  0.0021929  -0.00858462  0.00101947 -0.00185093  0.0094978   0.00218459
  0.01078059 -0.00072069  0.0091681   0.00043571  0.00949287  0.01291917
  0.01667936 -0.00959002]",0.06055171132212218,[-0.00070541  0.00012546 -0.00014831 -0.00028036  0.00014751  0.00019705],"[ 0.00493309 -0.0063693  -0.00944031 -0.00231449  0.00259801  0.00130038
  0.0021929  -0.00858462  0.00101947 -0.00185093  0.0094978   0.00218459
  0.01078059 -0.00072069  0.0091681   0.00043571  0.00949287  0.01291917
  0.01667936 -0.00959002]"
ADM,"[ 0.34939628  0.43375029 -0.63601681  0.45474361 -0.29902804  0.17321384
  0.13485102 -0.21728117  0.11386184  0.4013002   0.16310889  0.08469228
  0.0274531  -0.13168001 -0.09058346 -0.13525137  0.0709508  -0.2784005
 -0.05787328  0.1042219  -0.62420653 -0.28849936  0.27943919 -0.05632393
 -0.78927555  0.08000676 -0.01313873 -0.34932032  0.30364232 -0.19698591
 -0.20638177  0.0914787   0.29133855  0.27992486  0.05010083  0.13879609
 -0.11636779  0.14780492 -0.21663759  0.1593172   0.14707609 -0.04882108
 -0.09770225 -0.12515171  0.30340551 -0.18666371 -0.16127596  0.31790418
 -0.32514002  0.00648574 -0.24285612 -0.17643628 -0.58325168  0.        ]",0.030704775385488138,0.94366384386533,-4.81416251187088,0.008114014624094466,1.0156580420492152,-0.002986568669234379,"[-0.9299197   0.41126463 -0.38375692  0.272998    0.0706286  -0.21296165
  0.31070824  0.37755475  0.07593359  0.28337173  0.57833392  0.25194819
 -0.21839221 -0.96679018 -0.74715861 -0.20435253  0.43362554 -0.16819144
 -1.30576591  0.94084513  2.34761081  1.92612371 -0.26122577 -2.52567325
 -0.00563786]","[-1.24989419e-03  1.01818922e-03 -1.69777512e-04  9.13025460e-05
  7.01995774e-05  5.36021023e-04]","[ 8.02984568e-03 -7.29519097e-03 -5.50055103e-03  7.65365288e-03
 -4.44727045e-03  3.33070479e-03  4.15964418e-03 -2.73622324e-03
  8.61987361e-04 -1.65891847e-03  4.88796172e-04  1.23389456e-03
 -3.68223316e-03 -7.32031993e-07  2.10259693e-03 -3.68227857e-03
 -1.80716985e-03 -1.92294606e-03  3.12479992e-04 -1.11613483e-02]",0.06382145313282125,"[-1.24989419e-03  1.01818922e-03 -1.69777512e-04  9.13025460e-05
  7.01995774e-05  5.36021023e-04]","[ 8.02984568e-03 -7.29519097e-03 -5.50055103e-03  7.65365288e-03
 -4.44727045e-03  3.33070479e-03  4.15964418e-03 -2.73622324e-03
  8.61987361e-04 -1.65891847e-03  4.88796172e-04  1.23389456e-03
 -3.68223316e-03 -7.32031993e-07  2.10259693e-03 -3.68227857e-03
 -1.80716985e-03 -1.92294606e-03  3.12479992e-04 -1.11613483e-02]"
