,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.72420393 -0.39351748  0.91529745  0.22608282 -0.43374213  0.50789486
  0.20030953  0.19207922 -0.17202433  0.0699731   0.21637901  0.03942186
  0.07851582 -0.55051048  0.14179449  0.36193548 -0.0622192  -0.40919553
 -0.47806619 -0.05276309 -0.51871853 -0.56778666  0.5218548  -0.1793372
  0.5924701  -0.1300559   0.05292764 -0.23894925  0.2796076   0.27062822
  1.11030762 -0.32148969 -0.45456621 -0.48908642 -0.44950943 -0.00709881
  0.58700677 -0.62294659  0.29842452 -0.57426914 -0.04948271 -0.04394601
 -0.15956814 -0.3634967  -0.00872329  0.56654259 -0.35892989  0.96297667
  0.53557243  0.14901963 -0.39799278 -0.79459506  0.09304616  0.        ]",-0.14140878762021644,1.0881137421487774,-4.795871236738794,0.008263795967879253,-0.03401545181673338,0.026151459935518408,"[ 0.84072041 -0.25232031 -0.6275961   0.49957735 -0.02942248 -0.00836412
 -0.19458139  0.19079164  0.44173364  0.34425049  0.59485547  0.16761366
  0.47964011 -0.4393622  -1.54658956 -0.89326994  0.37574108  0.60282162
 -0.86992554 -0.53613479  2.2457023   1.83209587  1.80101212 -2.7622876
  0.00581273]","[ 1.86746418e-04 -1.96647442e-04  6.88744367e-05 -9.69741922e-05
  1.68885467e-04 -7.89691846e-05]","[ 0.00661756 -0.00633816 -0.01374486  0.00875489 -0.00980123  0.00503848
 -0.00576386  0.01234852 -0.00095802 -0.00182561  0.00067433  0.01024486
 -0.00383988  0.00176439  0.00245872  0.00516868  0.00104302  0.00070767
 -0.0148145   0.00161651]",0.06278644960942008,"[ 1.86746418e-04 -1.96647442e-04  6.88744367e-05 -9.69741922e-05
  1.68885467e-04 -7.89691846e-05]","[ 0.00661756 -0.00633816 -0.01374486  0.00875489 -0.00980123  0.00503848
 -0.00576386  0.01234852 -0.00095802 -0.00182561  0.00067433  0.01024486
 -0.00383988  0.00176439  0.00245872  0.00516868  0.00104302  0.00070767
 -0.0148145   0.00161651]"
AAL,"[-0.26006505 -0.12197314  0.38013865  0.12168995 -0.42686653  0.12290843
  0.08789176  0.07296923 -0.00372414  0.17924473 -0.24137153  0.02630901
  0.31528159 -0.15117077 -0.13810705  0.25801081 -0.18049215 -0.28182392
 -0.33448641  0.06938308 -0.58999544 -0.50260242  0.56758729 -0.83246563
  0.31337987 -0.43785443  0.07383589 -0.03485372  0.26416542  0.03275558
  0.74457174 -0.41695359 -0.38958614 -0.61654668 -0.58476491  0.0493868
  0.53718262  0.05837773  0.33518101 -0.39475912 -0.13459815  0.32465564
  0.03690146 -0.38872585 -0.13625033  0.34023487 -0.10134765  0.73930649
  0.21568289  0.14452313 -0.40263951 -0.62589685 -0.2385401   0.        ]",-0.060712523322390265,1.0206623670979227,-4.688587908731363,0.009199667759000447,0.4149395232497113,0.009746986161572426,"[ 0.17341552 -0.16539494 -0.4774065   0.32585603  0.1253939   0.07178387
  0.00829861  0.19791675 -0.05953618  0.48876302  0.81511486  0.26277434
  0.03729548 -0.46649622 -1.47094215 -0.60850235  0.42660051  0.50002719
 -1.06751074 -0.49113879  2.31700263  1.62942613  2.22910061 -3.01628803
  0.00573977]","[ 8.24668599e-05  9.08450185e-04 -4.75111881e-04  1.37205157e-04
 -3.31016872e-04  4.99791047e-05]","[ 0.00590837 -0.00843191 -0.01223309  0.00447605 -0.00905147 -0.00152606
 -0.00526414  0.00783859 -0.00056575  0.00611132  0.00342561  0.01094378
 -0.00363281  0.00263332  0.00120257  0.00226994  0.00077772 -0.00062388
 -0.01053674 -0.00743365]",0.06265283259817617,"[ 8.24668599e-05  9.08450185e-04 -4.75111881e-04  1.37205157e-04
 -3.31016872e-04  4.99791047e-05]","[ 0.00590837 -0.00843191 -0.01223309  0.00447605 -0.00905147 -0.00152606
 -0.00526414  0.00783859 -0.00056575  0.00611132  0.00342561  0.01094378
 -0.00363281  0.00263332  0.00120257  0.00226994  0.00077772 -0.00062388
 -0.01053674 -0.00743365]"
AAP,"[ 0.21483601 -0.11954395  0.72263722  0.11496211 -0.14267227  0.27364917
  0.52918345  0.11637382  0.24820288 -0.0630953   0.31272932 -0.16042906
  0.60015177 -0.17560165  0.36154742  0.03465029 -0.20855655 -0.16062575
 -0.33560501  0.43788107  0.06876155 -0.05879132  0.06852352 -0.51686748
  0.30831835  0.13234438  0.47352423  0.01946866 -0.14911149  0.13786028
 -0.03931123 -0.03101911 -0.35437957 -0.70551669 -0.46210165  0.51703925
  0.24784227 -0.30641617  0.19409328 -0.41502096  0.03607036 -0.31341726
 -0.16012331  0.17487684  0.18422226  0.56485948 -0.5967772   0.59474113
  0.35709813 -0.17811384 -0.28928802 -0.56639922  0.3000765   0.        ]",-0.04450461628502456,0.9909553312068008,-4.263080015193508,0.014078872421019732,0.8743046032521252,-0.014214670555925436,"[ 0.19734222 -0.55054533 -0.4778871   0.17047142  0.28331697 -0.1868353
  0.07329605 -0.09282984  0.49203119  0.162355    1.13199229  0.08929447
  0.29360236 -0.90522413 -1.39343792 -0.4863037   0.40658738  0.63258057
 -1.00756407 -0.72555126  1.96890112  2.21763491  2.1250779  -3.14021926
  0.02154122]",[-0.00187233  0.00087987 -0.00047543 -0.00207644  0.00051903  0.0001215 ],"[ 0.00738885 -0.00973544 -0.00648828  0.00309366 -0.00455395 -0.00078948
 -0.00461176  0.00453743 -0.00434124 -0.00026539  0.00547973  0.00594837
 -0.00434143  0.00039186  0.00296263 -0.00709255 -0.00371944 -0.00073278
 -0.00867446  0.00436726]",0.06268136369197584,[-0.00187233  0.00087987 -0.00047543 -0.00207644  0.00051903  0.0001215 ],"[ 0.00738885 -0.00973544 -0.00648828  0.00309366 -0.00455395 -0.00078948
 -0.00461176  0.00453743 -0.00434124 -0.00026539  0.00547973  0.00594837
 -0.00434143  0.00039186  0.00296263 -0.00709255 -0.00371944 -0.00073278
 -0.00867446  0.00436726]"
AAPL,"[-0.83550094 -0.1551867   0.56503453  0.19458679 -0.37091985  1.02088231
  0.07413357 -0.07451831  0.03505099  0.10294687  0.39714391  0.07215227
  0.48990686 -0.19518425  0.15972502 -0.10545401  0.25840428 -0.12268626
 -0.76589652  0.61076034 -0.35467106 -0.35869146  0.75205063 -0.33935282
  0.82712226  0.18471025  0.37008593  0.10359482 -0.18524032  0.41672926
  0.87648084 -0.39398165  0.38051618 -0.73389038 -0.0168142   0.27225673
  0.04827716 -0.3068334   0.58737695 -0.36314081  0.27203594 -0.71871242
 -0.09246416 -0.00193506 -0.17293572  0.00722862 -0.32329558  0.29844441
  0.12059225 -0.19031341 -0.25958972 -0.37002555  0.07552044  0.        ]",-0.13787826169272172,1.073837475816789,-4.710249880840104,0.009002527742157004,-0.14167147894242105,0.03799244556794065,"[ 0.57684921 -0.02671001 -0.4170547   0.9322039  -0.46533063 -0.29414252
  0.04380807  0.18483432  0.52277381  0.2105476   0.79846612  0.13015814
  0.20091692 -0.75086318 -0.98627535 -0.73693136  0.01851767  0.99876667
 -1.24280157 -0.61216998  2.3417671   1.81424583  2.05692932 -2.98481622
  0.01847989]","[-3.98529131e-04 -1.92457197e-03  2.93367999e-04 -5.62335182e-04
  8.27616992e-04  1.41787621e-06]","[ 4.17540915e-03 -1.04953139e-02 -1.25574011e-02  8.95969379e-03
 -1.24594845e-02  6.30809680e-03 -1.07419586e-02  1.13299389e-02
 -5.76290935e-03 -1.84771080e-03 -8.34753139e-04  7.04716988e-03
 -7.01048177e-03 -1.62485419e-03 -1.48564438e-03 -7.51303534e-03
  8.28920749e-05 -2.37881135e-03 -1.81542798e-03  2.37662771e-03]",0.06296145396115449,"[-3.98529131e-04 -1.92457197e-03  2.93367999e-04 -5.62335182e-04
  8.27616992e-04  1.41787621e-06]","[ 4.17540915e-03 -1.04953139e-02 -1.25574011e-02  8.95969379e-03
 -1.24594845e-02  6.30809680e-03 -1.07419586e-02  1.13299389e-02
 -5.76290935e-03 -1.84771080e-03 -8.34753139e-04  7.04716988e-03
 -7.01048177e-03 -1.62485419e-03 -1.48564438e-03 -7.51303534e-03
  8.28920749e-05 -2.37881135e-03 -1.81542798e-03  2.37662771e-03]"
ABBV,"[-0.00966119 -0.2160959   0.85680894  0.49543338 -0.13659087 -0.38206529
  0.10933296  0.11353662 -0.10828342 -0.24045105 -0.20034481  0.26680091
  0.12082967 -0.32602524  0.18423109  0.21562406 -0.65852907 -0.73540969
  0.19045574 -0.20490274 -0.30613453 -0.39802721  0.04309384 -0.3435922
 -0.10904814 -1.05052368 -0.04579145 -0.14471001  0.729393    0.19310426
  0.45638123 -0.35378225 -1.01861935 -0.27433701 -0.65031788  0.01528919
  1.02023841  0.35503295  0.45916629 -0.39989908 -0.30572506  0.819904
 -0.07242671 -0.31669685  0.07107777  0.82080682 -0.21751557  1.12565975
  0.36239916  0.1000654  -0.5506789  -0.90019065 -0.20828346  0.        ]",0.011973172825698297,0.9281554114868976,-3.967973530141757,0.018911718357344058,0.6571516330472937,-0.0053734893543485596,"[ 0.42218588 -0.28016078 -0.70717461 -0.44051526  0.38915813  0.27232854
  0.09282967  0.04102174  0.30559088  0.78668895  0.49502803  0.07009912
  0.29059034 -0.68673821 -1.81890418 -0.51073527  1.15588612  0.11410753
 -0.94656738 -0.7111078   2.08587967  2.15987393  1.88504322 -2.99433377
  0.00638565]","[-3.39370441e-04  4.54915330e-03  2.60110005e-05 -1.14149851e-03
 -2.83010972e-04  3.96715624e-04]","[ 0.01073332 -0.00349137 -0.01039001  0.00549143  0.00117216 -0.00048594
  0.00529303  0.00771178  0.00358004  0.00556264  0.00739854  0.00880411
 -0.0024772   0.00213608  0.00044412  0.00730402 -0.00371184 -0.0018906
 -0.01955757 -0.00515893]",0.061725052449782124,"[-3.39370441e-04  4.54915330e-03  2.60110005e-05 -1.14149851e-03
 -2.83010972e-04  3.96715624e-04]","[ 0.01073332 -0.00349137 -0.01039001  0.00549143  0.00117216 -0.00048594
  0.00529303  0.00771178  0.00358004  0.00556264  0.00739854  0.00880411
 -0.0024772   0.00213608  0.00044412  0.00730402 -0.00371184 -0.0018906
 -0.01955757 -0.00515893]"
ABT,"[-1.05725503 -0.49310087  0.77364424  0.25330018 -0.40812538  0.75412074
 -0.42545498  0.03954    -0.10628849 -0.01214639  0.09746148  0.35005953
  0.14619731 -0.29991668 -0.0112648   0.0458324   0.0072765  -0.63212526
 -0.63887681  0.22589396 -0.89239051 -0.44086114  0.92763437 -0.23564978
  0.99118192 -0.43697799  0.15609289 -0.12744116  0.45054301  0.26707525
  1.25009546 -0.79211327  0.23205458 -0.5084009  -0.1166049  -0.04642669
  0.23907055 -0.27603398  0.63923559 -0.27602758 -0.02971335 -0.02440162
 -0.08886413 -0.43084989 -0.61506806 -0.09206537 -0.05683528  0.48531652
  0.13386191  0.18712931 -0.32555038 -0.53136773 -0.27492183  0.        ]",-0.13291024597509093,1.0764661890919898,-4.910665907899486,0.007367580567390042,-0.3561710737325694,0.040405322424631664,"[ 0.92122065 -0.02370891 -0.52122543  0.68421196 -0.64416877  0.15242372
  0.09128028  0.1688119   0.4057367   0.58393431  0.36597335  0.16552607
  0.19629045 -0.5430846  -1.24596703 -0.86902453  0.45719732  0.82570258
 -1.32134982 -0.40777864  2.3352019   1.59214374  2.05394238 -2.90910948
  0.01604305]","[-1.93748845e-03  5.85205043e-04 -9.56271537e-04 -1.24861999e-03
  5.77834394e-06 -6.18648838e-04]","[ 0.0049966  -0.00626884 -0.01683873  0.00830959 -0.01077477  0.00961954
 -0.00485183  0.0148578   0.00109494  0.00061075 -0.00216208  0.00836702
 -0.00624219 -0.00082885 -0.00284522  0.00233663  0.00611133 -0.00017017
 -0.00802024 -0.00556851]",0.06204844464633472,"[-1.93748845e-03  5.85205043e-04 -9.56271537e-04 -1.24861999e-03
  5.77834394e-06 -6.18648838e-04]","[ 0.0049966  -0.00626884 -0.01683873  0.00830959 -0.01077477  0.00961954
 -0.00485183  0.0148578   0.00109494  0.00061075 -0.00216208  0.00836702
 -0.00624219 -0.00082885 -0.00284522  0.00233663  0.00611133 -0.00017017
 -0.00802024 -0.00556851]"
ACN,"[-0.15060137 -0.27260417  0.79009189  0.40112373  0.01416688  0.44724755
  0.31652525 -0.01590775  0.04427105 -0.11118488  0.36104332  0.07804802
  0.32686243 -0.32171785  0.37016024 -0.1892101  -0.21469701 -0.35626554
 -0.29153654  0.21300695 -0.07625665 -0.14516601  0.41639837 -0.20304893
  0.40772508 -0.03507868  0.5579593   0.14656821 -0.10236742  0.24505061
  0.35981822 -0.32231189 -0.49267471 -0.58208292 -0.42727882  0.28927541
  0.43465037 -0.26140745  0.43116337 -0.31453425 -0.0333002  -0.20026661
 -0.33791431  0.01464504  0.01747385  0.47609968 -0.61765624  0.89996525
  0.38099607 -0.08481909 -0.48076114 -0.7524667   0.12463862  0.        ]",-0.043537372409907106,0.9972424070779843,-4.3027122649941925,0.013531807347227632,0.5208221961780316,0.00028406923885405727,"[ 0.45552542 -0.25421087 -0.4984949   0.10204974 -0.05168659 -0.21669285
  0.10719604  0.06891704  0.68467435  0.35073027  0.73859637  0.05320346
  0.39359943 -0.96596076 -1.2866369  -0.55450664  0.54100148  0.49857002
 -0.98330808 -0.71386793  2.09402239  2.08821805  1.98795845 -2.98305318
  0.03308295]",[-0.00039219  0.00018618 -0.00039917 -0.00085013  0.00020132 -0.0003112 ],"[ 0.00766108 -0.00841085 -0.0095166   0.00697379 -0.0046999   0.0028838
 -0.00385271  0.00672492 -0.00213873 -0.00297891  0.00406486  0.00441901
 -0.00455601 -0.00207968  0.00301249 -0.00471009 -0.00225966 -0.00285959
 -0.01271493  0.00118168]",0.06266109097643068,[-0.00039219  0.00018618 -0.00039917 -0.00085013  0.00020132 -0.0003112 ],"[ 0.00766108 -0.00841085 -0.0095166   0.00697379 -0.0046999   0.0028838
 -0.00385271  0.00672492 -0.00213873 -0.00297891  0.00406486  0.00441901
 -0.00455601 -0.00207968  0.00301249 -0.00471009 -0.00225966 -0.00285959
 -0.01271493  0.00118168]"
ADBE,"[-0.76351125 -0.49569073  1.06888329  0.43381611 -0.19108754  0.51501859
 -0.04809459  0.24889951 -0.40996626 -0.08729012  0.1744263   0.25320047
 -0.2753386  -0.66436122  0.36956534 -0.07980864 -0.08569022 -0.77870229
 -0.37563097 -0.04561091 -0.54440368 -0.24553024  0.67526785  0.13473446
  0.42777591 -0.513744    0.33608004 -0.25134297  0.17838834  0.43451374
  1.13107059 -0.57014997 -0.6084973  -0.31748075 -0.33222953 -0.39519677
  0.73949978 -0.39430491  0.45719298 -0.3666602  -0.15758347  0.01833861
 -0.37714479 -0.38843963  0.11543531  0.44970674 -0.46074423  1.38010311
  0.58083696  0.13604688 -0.67377439 -0.91039675 -0.04072157  0.        ]",-0.14057741122725567,1.0963020283440819,-4.645153364592158,0.009608056011078208,-0.0720368685356313,0.025477514401894805,"[ 0.99609833 -0.18197851 -0.63133072  0.25205097 -0.28350628  0.16603675
 -0.2485698   0.26419347  0.64371004  0.60704846  0.20561201  0.1881534
  0.69109212 -0.81790335 -1.40269473 -0.99276002  0.71739641  0.55463662
 -0.994151   -0.51629204  2.12014415  1.90909586  1.76614586 -2.72259878
  0.02728703]",[-0.00063787  0.00116662 -0.00033567 -0.00033539  0.00027411  0.00018305],"[ 0.00757037 -0.00315919 -0.01468206  0.01088155 -0.00610781  0.00899223
 -0.00144086  0.01225873  0.00242292 -0.00303384  0.00128559  0.00735861
 -0.00254013 -0.00185544  0.00424359  0.0034963   0.00527072 -0.00595421
 -0.0184045  -0.00172132]",0.06203560966868898,[-0.00063787  0.00116662 -0.00033567 -0.00033539  0.00027411  0.00018305],"[ 0.00757037 -0.00315919 -0.01468206  0.01088155 -0.00610781  0.00899223
 -0.00144086  0.01225873  0.00242292 -0.00303384  0.00128559  0.00735861
 -0.00254013 -0.00185544  0.00424359  0.0034963   0.00527072 -0.00595421
 -0.0184045  -0.00172132]"
ADI,"[-0.18517159 -0.19417324  0.74907237  0.14881174 -0.42317945  0.66590504
  0.67803052 -0.05739843  0.31586608  0.10458872  0.20868193 -0.29273535
  0.77240064 -0.3420067  -0.00265479  0.15318648 -0.08999743  0.03316894
 -0.69489585  0.53992338 -0.26109237 -0.57272616  0.46392078 -0.80004824
  0.58809873  0.17524662  0.32867168  0.16912579  0.00410196  0.39662414
  0.90265434 -0.06178373 -0.3728789  -0.95429206 -0.71320681  0.7191111
  0.65249899 -0.42509566  0.47385867 -0.79225822  0.14038458 -0.5361441
 -0.12107855 -0.14899396  0.07078393  0.66549972 -0.56323562  0.94533139
  0.50591354 -0.16842954 -0.51562936 -0.91641834  0.20231133  0.        ]",-0.04551214753738459,1.0003602653875394,-4.431674657612896,0.011894553679595896,0.48738290333140727,0.004076746923771468,"[ 0.42020913 -0.4000873  -0.62276403  0.63368599  0.20539128 -0.49481883
  0.10893845 -0.00991308  0.32695536  0.11754119  1.36507409 -0.02986485
  0.15126735 -0.54138495 -1.30973488 -0.53126717 -0.04996926  0.84437869
 -1.10645093 -0.62970882  2.37285811  1.77166103  2.17761277 -3.09636282
  0.01576482]",[-0.00010494 -0.00089898 -0.00014625 -0.00024183  0.00022053  0.00013492],"[ 0.00425213 -0.01249599 -0.01099434  0.00422239 -0.01023347 -0.00185135
 -0.01098096  0.00809998 -0.00731662  0.00018848  0.00332579  0.01249669
 -0.00862218  0.00249651  0.00239099 -0.00435885 -0.00721916 -0.00138744
 -0.01384008  0.00225642]",0.06349346664993177,[-0.00010494 -0.00089898 -0.00014625 -0.00024183  0.00022053  0.00013492],"[ 0.00425213 -0.01249599 -0.01099434  0.00422239 -0.01023347 -0.00185135
 -0.01098096  0.00809998 -0.00731662  0.00018848  0.00332579  0.01249669
 -0.00862218  0.00249651  0.00239099 -0.00435885 -0.00721916 -0.00138744
 -0.01384008  0.00225642]"
ADM,"[ 0.04633913 -0.10296805  0.91239011  0.06714353 -0.34947668  0.22068411
  0.99183439  0.35512977  0.05613819  0.16199472  0.51684959 -0.42042976
  0.44750902 -0.61463313  0.35437613  0.57701397 -0.17535878  0.08177967
 -0.27673935 -0.05875276  0.27413675 -0.38335562 -0.29095605 -0.36765105
  0.12528989  0.46111227  0.08289741 -0.23030136 -0.08737955  0.1080951
  0.2531574   0.38041232 -0.93538544 -0.65454069 -0.70818246  0.42307837
  0.54244862 -0.90024873 -0.18819389 -0.81209958  0.01641426 -0.33346656
 -0.14649001  0.0978404   0.68352032  1.20673986 -0.74696323  0.95709059
  0.79751412 -0.11824836 -0.24689571 -0.77992274  0.68486651  0.        ]",-0.029135579293247248,0.9810835169443674,-4.585499818592959,0.010198651038218057,0.7113199511839489,-0.005258572468844612,"[ 0.40386389 -0.64536916 -0.61155056  0.27060121  0.71129193 -0.25220343
 -0.35006681  0.04925362  0.49929981 -0.13840759  1.21638232  0.06241
  0.64499312 -0.46857063 -1.72995862 -0.67019498  0.16600471  0.39650883
 -0.43084975 -0.77303466  1.9318344   2.38519434  1.73629072 -2.88507173
 -0.00405878]","[ 1.14953084e-03 -1.63275563e-04  1.82479768e-04  3.00826591e-04
  8.02436132e-05 -3.49823792e-04]","[ 0.00806876 -0.00881008 -0.00600146  0.00519664 -0.00693777 -0.00290881
 -0.00747471  0.00587742 -0.0059851  -0.00356119  0.00587472  0.01018118
 -0.00148978  0.0043032   0.00718859  0.00096064 -0.00724494  0.00289908
 -0.01447824  0.01299276]",0.06396766941930727,"[ 1.14953084e-03 -1.63275563e-04  1.82479768e-04  3.00826591e-04
  8.02436132e-05 -3.49823792e-04]","[ 0.00806876 -0.00881008 -0.00600146  0.00519664 -0.00693777 -0.00290881
 -0.00747471  0.00587742 -0.0059851  -0.00356119  0.00587472  0.01018118
 -0.00148978  0.0043032   0.00718859  0.00096064 -0.00724494  0.00289908
 -0.01447824  0.01299276]"
