,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 8.48298486e-01  1.25847071e+00 -7.77821567e-01  4.82662752e-01
  3.37474850e-01  7.17307529e-01 -1.50840414e-01 -7.00099994e-01
 -4.14944379e-01 -7.76589861e-02  2.69066805e-01 -1.77048060e-01
 -8.10924961e-01 -2.59485824e-01  9.45196277e-01 -5.94332998e-01
 -1.36449559e+00 -4.07072899e-01 -2.02390002e-01  1.22874632e+00
  6.83855193e-01 -2.82008577e-02  2.90093469e-01 -2.14975478e-04
  3.62045825e-01 -5.11351704e-02  1.10618380e+00 -3.16797559e-01
 -6.30291602e-01 -9.63519600e-02 -6.61150721e-01  4.80801840e-01
  8.61417726e-02 -1.47409106e-01  1.64175535e-01 -7.10915487e-01
 -5.33219887e-01 -4.10345676e-01 -1.62752081e-01 -1.69464192e+00
  1.31804840e+00 -1.13484672e+00  7.40976125e-01 -7.88050265e-01
 -2.38817190e-01  2.89187664e-01 -8.47391317e-01  2.96443088e-01
 -3.00178059e-01 -8.66509362e-01 -4.69492146e-01 -5.02295839e-02
  1.07970157e+00  0.00000000e+00]",-0.18326341296280127,1.1259801050859637,-4.447533812735958,0.011707404047720735,1.4375805881561052,-0.00673359244636266,"[-1.55151161  0.37969327  0.10328622  0.31717978 -0.49859798 -0.4717558
  0.28566091  0.60134827  0.69466591  0.09724792  0.02301346  0.91445694
  0.8620747  -1.72761416 -2.06183111  0.31648691  0.9962184   0.90568842
 -1.59511033 -1.56213097  2.19643616  2.47582831  2.43527813 -2.85420146
  0.04329394]",[-0.00095933  0.00132536 -0.00052626 -0.00042141  0.00073998  0.00072037],"[ 0.00893429 -0.00281984 -0.01511016  0.00350033 -0.00704412  0.00554883
 -0.01306346  0.00418278 -0.00556645  0.00493003 -0.01239898  0.00596947
 -0.00620267  0.00214113  0.00336237 -0.00489955  0.00964972 -0.00039871
 -0.00509994  0.02036385]",0.057553525076195114,[-0.00095933  0.00132536 -0.00052626 -0.00042141  0.00073998  0.00072037],"[ 0.00893429 -0.00281984 -0.01511016  0.00350033 -0.00704412  0.00554883
 -0.01306346  0.00418278 -0.00556645  0.00493003 -0.01239898  0.00596947
 -0.00620267  0.00214113  0.00336237 -0.00489955  0.00964972 -0.00039871
 -0.00509994  0.02036385]"
AAL,"[ 0.18750065  0.20922817 -0.29444545  0.60153806  0.20401584  0.61955654
 -0.11267727  0.09818083 -0.28307456 -0.46107613  0.32460388  0.74219343
 -0.36757343 -0.06744714  0.61590584 -0.09381443 -1.20951795  0.53270924
 -0.33852913  0.44563095  0.20655253  0.86332748  0.2701995  -0.82271502
  1.15283122  0.04099558  1.0831107   0.54917564 -0.03916792 -0.4242779
 -0.16975269 -0.42877479 -0.30737524 -0.55575606  0.43216682 -0.8229887
 -1.52357321 -0.13480117 -0.77012974  0.0905907  -0.13307317 -0.27708644
 -0.19231302  0.17157351  0.18880295 -0.28670913  0.5225908   0.00669855
 -0.33283966 -0.09644376 -0.3223785   0.10822267  0.10285223  0.        ]",-0.22881927978638916,1.1868852151297207,-4.447396332933718,0.011709013689958065,0.7878068786819734,-0.0005477503271157555,"[-0.53721323  0.40796095 -0.16138679  0.12394761 -0.5099881   0.00526053
 -0.16571832  0.10974977  0.93888265  0.83977181 -0.12974277  0.5185622
  0.50039585 -1.20739325 -2.07332039  0.65603334  0.20890557  0.59004749
 -1.00003344 -0.71095816  1.4086254   2.06817695  3.09917245 -3.13261875
  0.06607302]","[-2.00373827e-04  1.13998639e-04 -8.30868676e-05  7.41079971e-04
  7.70379862e-05  5.28766671e-04]","[ 0.00917612 -0.0089277  -0.01480964 -0.006025   -0.00812733 -0.00369669
 -0.00824662 -0.00196434 -0.00262825 -0.00247757 -0.00072467  0.01198041
 -0.00112873  0.00953103 -0.00590045 -0.0052617  -0.00218202 -0.00546438
  0.01103149  0.00135713]",0.06060800476597703,"[-2.00373827e-04  1.13998639e-04 -8.30868676e-05  7.41079971e-04
  7.70379862e-05  5.28766671e-04]","[ 0.00917612 -0.0089277  -0.01480964 -0.006025   -0.00812733 -0.00369669
 -0.00824662 -0.00196434 -0.00262825 -0.00247757 -0.00072467  0.01198041
 -0.00112873  0.00953103 -0.00590045 -0.0052617  -0.00218202 -0.00546438
  0.01103149  0.00135713]"
AAP,"[-0.16418593  0.33815091 -0.72568008  1.26651012 -0.32879921  0.65108044
 -0.54826462  0.499541    0.13843767 -0.63006151 -0.30906632  1.39702862
 -0.39555652 -1.82027427  1.53999517 -0.96555293 -1.61180558  1.19219786
 -0.4284066   0.59523715 -0.08096669  1.32442075 -0.13218644 -0.59852671
  0.71758332 -0.05709217  1.58239992  0.48414895 -0.26997288 -0.72553144
  0.5483361  -0.54695659  0.16027974 -0.68673519  1.31596992 -1.06809903
 -2.59296797  0.39265283 -1.47221388  0.48951411  0.03615303 -0.3825159
 -0.13518936  0.0208866   0.20895012 -0.51481137  0.44744247 -0.03511805
 -0.64419537 -0.3476205  -0.58863672  0.14674465  0.53742352  0.        ]",-0.3543316844896563,1.2877866835456135,-4.8151494302328866,0.00810601070432971,0.44198750214189103,0.021676421901257667,"[-0.7255753   1.26071148 -0.7132343   0.34708237 -0.73600272  0.62026884
 -0.05403327 -0.3751646   0.40739943  1.63000851 -0.36233479 -0.59762701
  2.08125481 -1.76879953 -1.98363897  1.37442825 -0.43972106  0.36223912
 -1.19767853 -0.15069476  1.10510125  2.31102877  2.84037127 -2.95224425
  0.11776621]","[-1.95582884e-03 -3.28661233e-04 -3.45210329e-04 -3.68643723e-04
  6.22505206e-04  3.63332015e-06]","[ 0.01187112 -0.01456691 -0.01713324 -0.01438133 -0.00348926 -0.01172917
  0.00248996 -0.00642989  0.00322807 -0.00422975  0.00619833  0.01378096
 -0.00594682  0.01306921 -0.00732376 -0.01429547 -0.00637326 -0.01118192
  0.01293921  0.01689109]",0.06173115168721097,"[-1.95582884e-03 -3.28661233e-04 -3.45210329e-04 -3.68643723e-04
  6.22505206e-04  3.63332015e-06]","[ 0.01187112 -0.01456691 -0.01713324 -0.01438133 -0.00348926 -0.01172917
  0.00248996 -0.00642989  0.00322807 -0.00422975  0.00619833  0.01378096
 -0.00594682  0.01306921 -0.00732376 -0.01429547 -0.00637326 -0.01118192
  0.01293921  0.01689109]"
AAPL,"[ 0.47258422  1.18925916 -0.35383058  0.71745477  0.74838975  0.94058345
 -0.14222193  0.16536778 -0.3944196  -0.23115963  0.15546071  1.80472851
 -0.63818469 -0.48307783  1.16862543 -0.49948625 -2.29869265  0.86454388
 -0.0863279   0.47979959  0.39411062  1.12207074  0.17054473 -1.21405892
  1.75165741  0.38393065  2.57089351  0.629199   -0.596243   -0.2545086
 -0.35878355 -0.14177607 -0.20995584 -0.14718652  1.1708694  -2.17511338
 -2.48325729 -0.51845874 -1.15815954 -0.30196145 -0.11528668 -1.33631381
 -0.41167203 -0.52052257 -0.04487797  0.4632915   0.02922223  0.5744966
 -0.19188419 -0.66224281 -0.88816647 -0.37630075  0.6178753   0.        ]",-0.43619619195590453,1.3958087164233803,-4.846252250421355,0.007857771393867214,1.0681343885014556,0.011309021773476166,"[-1.05092605  0.42463921  0.16663652  0.13190295 -0.7425845   0.02696376
 -0.2235382   0.37679598  0.76924944  1.57701668 -0.98905706  0.19486087
  1.15725188 -1.57853746 -2.51519859  1.76572027  0.26208218  0.29652576
 -1.17924742 -0.83628867  1.34499491  2.16789174  3.56379046 -3.65873694
  0.17739722]","[-4.87648970e-06 -1.10409872e-03  3.05473728e-04 -2.63296295e-04
  8.96464144e-04  4.62866798e-04]","[ 0.01208185 -0.01173889 -0.0231508  -0.01506523 -0.01367226 -0.00760326
 -0.0122084  -0.00754661 -0.00583527 -0.00430482  0.00246193  0.01470395
  0.00689488  0.00849108 -0.00531563 -0.01498007  0.00160334 -0.0074598
  0.00245658  0.01127916]",0.059234709279329424,"[-4.87648970e-06 -1.10409872e-03  3.05473728e-04 -2.63296295e-04
  8.96464144e-04  4.62866798e-04]","[ 0.01208185 -0.01173889 -0.0231508  -0.01506523 -0.01367226 -0.00760326
 -0.0122084  -0.00754661 -0.00583527 -0.00430482  0.00246193  0.01470395
  0.00689488  0.00849108 -0.00531563 -0.01498007  0.00160334 -0.0074598
  0.00245658  0.01127916]"
ABBV,"[ 0.04728783  0.68818059 -0.35879359  0.5417815  -0.33246154  0.31306468
  0.20912877  0.60166956  0.52095208 -0.11105016 -0.27978233  1.10385855
 -0.29059261 -1.03409308  0.98838161 -0.41719152 -1.27112015  0.55430139
  0.14936544  0.18570809  0.34856545  0.70957587 -0.15979911 -0.28093767
  1.20304215  0.20902627  1.10518247  0.26547352  0.66282983 -0.58955109
 -0.02445811 -0.31249207  0.23295576 -0.45939462  0.76665821 -1.2360364
 -1.65860722 -0.33943307 -0.61328564  0.24203287 -0.00723398 -0.36564144
 -0.34696409  0.28887855  0.05668122  0.53762445  0.19947623  0.32368643
  0.29917334 -0.57525852 -0.55759997 -0.4354842   0.32007439  0.        ]",-0.25869038693478563,1.2044877875952824,-4.168992650100182,0.015467833799350543,0.6499332361117468,0.020089076587879534,"[-0.68353204  0.4536545  -0.42179588  0.38929888  0.11470332  0.37313299
 -0.10223953 -0.46927725 -0.09324377  1.33692267 -0.05288009 -0.03780543
  1.43768736 -1.21012948 -1.97257132  0.67433149  0.23814764 -0.02487536
 -0.84337266 -0.70774296  1.46959751  2.54994623  2.53235267 -3.02086271
  0.0927161 ]",[-0.00016287  0.00084921  0.00016221  0.00069291  0.00145036  0.000988  ],"[ 1.33933565e-02 -8.90240571e-03 -1.30841062e-02 -9.05341524e-03
 -7.09716733e-03 -6.80727737e-03 -6.24270217e-05 -3.40955807e-03
  3.48220268e-04 -3.60019132e-03  9.12679331e-03  1.23610350e-02
  7.22505990e-03  1.08599428e-02 -4.14322477e-03 -7.72294666e-03
 -3.38158078e-03 -6.44824073e-03 -6.09823876e-03  1.08273920e-02]",0.06218217330665347,[-0.00016287  0.00084921  0.00016221  0.00069291  0.00145036  0.000988  ],"[ 1.33933565e-02 -8.90240571e-03 -1.30841062e-02 -9.05341524e-03
 -7.09716733e-03 -6.80727737e-03 -6.24270217e-05 -3.40955807e-03
  3.48220268e-04 -3.60019132e-03  9.12679331e-03  1.23610350e-02
  7.22505990e-03  1.08599428e-02 -4.14322477e-03 -7.72294666e-03
 -3.38158078e-03 -6.44824073e-03 -6.09823876e-03  1.08273920e-02]"
ABT,"[ 6.63064577e-01  7.06784499e-01 -3.44628129e-01  4.81179086e-01
  8.18141228e-01  7.40525807e-01  4.16937679e-01  1.60392322e-04
  1.09327135e-02 -2.86237939e-02  5.43353645e-01  1.20827890e+00
 -4.31746588e-01  5.31434062e-02  1.09866123e+00 -4.18925401e-01
 -2.03368002e+00  2.38293886e-01 -4.56356855e-02  6.54637943e-01
  1.16858669e+00  7.39376970e-01  6.75873824e-02 -7.28096469e-01
  1.94735686e+00  1.33100390e-01  1.70874183e+00  1.21839335e-01
 -1.07124834e-01 -6.55721727e-01 -8.48940324e-01 -2.65458618e-01
 -2.06932444e-01 -4.87216837e-01  3.56080910e-01 -1.88082365e+00
 -1.60139996e+00 -6.74178592e-01 -6.35020902e-01 -7.10386382e-01
  3.32892501e-01 -1.17639505e+00 -1.71786361e-01 -2.76699206e-01
  1.74249006e-01  8.34474577e-01  1.06354807e-01  6.41537980e-01
  1.82919595e-01 -5.56434441e-01 -7.69405575e-01 -5.62150657e-01
  3.78437690e-01  0.00000000e+00]",-0.34835162212305154,1.3171526066955348,-4.725164633182675,0.008869253616274364,1.2554369476722944,-0.012093828753604772,"[-0.96603484  0.18480903  0.29261106 -0.09120623 -0.31049572 -0.42714397
 -0.01572168  0.21364423  0.82767196  0.98358351 -0.48933141  0.59262209
  0.83381301 -1.61220807 -2.34460898  1.2524247   0.68679034  0.43820425
 -1.07243376 -1.54900745  1.60368194  2.57271373  3.2885     -3.82495894
  0.11411059]",[-0.00275922  0.0009323  -0.0011041  -0.00087718  0.00071939  0.00015014],"[ 0.00866215 -0.00677276 -0.02081167 -0.00762249 -0.0113634  -0.00257112
 -0.01559961 -0.00074359 -0.00768377  0.00057548 -0.00221664  0.01570568
  0.00887828  0.01037347  0.00108297 -0.00712532  0.00454117 -0.00723888
 -0.00792524  0.00497689]",0.058490869420623565,[-0.00275922  0.0009323  -0.0011041  -0.00087718  0.00071939  0.00015014],"[ 0.00866215 -0.00677276 -0.02081167 -0.00762249 -0.0113634  -0.00257112
 -0.01559961 -0.00074359 -0.00768377  0.00057548 -0.00221664  0.01570568
  0.00887828  0.01037347  0.00108297 -0.00712532  0.00454117 -0.00723888
 -0.00792524  0.00497689]"
ACN,"[ 0.27516589  0.63940832  0.01490188 -0.12670812  0.45940121  0.48910175
 -0.57428323 -0.06794743 -0.60229824 -0.05488614  0.5280632   1.41370832
 -0.71312341 -0.20895157  0.58911004 -0.83811922 -0.87080859  0.63203751
 -0.50576738  0.5085603   0.0762696   0.48436483  0.50944404 -0.65742936
 -0.02369963  0.34380837  1.39008234  0.16520271 -0.81033463 -0.53860992
 -0.26725152  0.30195574 -0.40767468  0.73476024  1.20073081 -0.75726943
 -1.25185691 -0.41222339 -0.54395797  0.23046856 -0.68201992 -0.75870505
 -0.51408999 -0.51562921 -0.57147468 -0.09014522 -0.36438347  0.13554152
 -0.22688186 -0.4953353  -0.28467311 -0.0156133   0.49617963  0.        ]",-0.19862886737163646,1.1569149976342827,-4.3896308322969455,0.012405308014285315,0.8740095950324076,0.006646283195989049,"[-0.50634357 -0.32341967  0.3638752   0.18466705 -0.68439825  0.18219162
 -0.12033135  0.63717547  0.80685314  0.92882175 -0.99732434  0.41188327
  0.76522887 -1.44731728 -1.3174348   0.72472385 -0.08543143  0.53656246
 -1.11401773 -0.770554    1.74878325  1.99989271  2.72144349 -2.41991552
  0.09337316]","[-2.03131560e-03  7.95447346e-05 -4.33059381e-04 -7.18816518e-04
  1.72144271e-03  5.23151741e-04]","[ 0.01734375 -0.00945125 -0.01131382 -0.00484912 -0.01298863 -0.0050521
 -0.00617556 -0.00963892 -0.0068107  -0.00852494 -0.00213954 -0.00340708
 -0.00067172 -0.0005545  -0.01124082 -0.00356096 -0.00243774  0.0046664
  0.00784117  0.00955171]",0.06328020456231957,"[-2.03131560e-03  7.95447346e-05 -4.33059381e-04 -7.18816518e-04
  1.72144271e-03  5.23151741e-04]","[ 0.01734375 -0.00945125 -0.01131382 -0.00484912 -0.01298863 -0.0050521
 -0.00617556 -0.00963892 -0.0068107  -0.00852494 -0.00213954 -0.00340708
 -0.00067172 -0.0005545  -0.01124082 -0.00356096 -0.00243774  0.0046664
  0.00784117  0.00955171]"
ADBE,"[ 0.33917423  0.46469029 -0.34906684  0.01997664  0.08658941  0.45048517
  0.30136671 -0.05565799  0.16566607  0.01765664  0.25850029  0.14309367
 -0.44317401 -0.0176038   0.51051903 -0.40307763 -0.82091698 -0.11265061
  0.02118566  0.41344743  0.74894902  0.04288595  0.04720479  0.18959761
  0.78220439 -0.012744    0.64238503 -0.07942913 -0.08825897 -0.29430669
 -0.6381732  -0.0908284  -0.05826939 -0.32730197 -0.11074478 -0.39533611
 -0.3376562  -0.37243774 -0.20470441 -0.55417412  0.59445287 -0.59303202
  0.19371123 -0.17391648  0.03406126  0.48578513 -0.17393903  0.27549882
  0.30507569 -0.40966325 -0.3130299  -0.37126012  0.29755534  0.        ]",-0.19083218378162248,1.1445235457489207,-4.5362387923001135,0.010713627043829438,0.9369500819811302,-0.0015646728004270936,"[-0.73495687 -0.02432354  0.1192868   0.32405843 -0.03113581 -0.2818514
  0.05462298  0.02607156  0.38252128  0.38708957  0.25902182  0.82868078
  0.55019152 -1.27215407 -1.65954878  0.03090466  0.67258157  0.32102479
 -0.88407823 -1.3502824   1.96277624  2.61959268  2.16769023 -2.77612663
  0.03820435]",[-0.00090871  0.00130988 -0.00023631 -0.00083611  0.0007787   0.00037626],"[ 9.58541034e-03 -4.59002457e-03 -1.01183462e-02  2.39812811e-03
 -5.98568263e-03  6.65402043e-04 -8.45373931e-03  2.78433045e-03
 -5.73507539e-03  2.79208324e-03 -6.62765496e-03  5.53939889e-03
  2.40602309e-04  5.53355373e-03  5.04069439e-05  1.12171350e-03
  4.87794789e-03 -1.96278806e-04 -8.53437611e-03  4.26763897e-03]",0.06027996771277278,[-0.00090871  0.00130988 -0.00023631 -0.00083611  0.0007787   0.00037626],"[ 9.58541034e-03 -4.59002457e-03 -1.01183462e-02  2.39812811e-03
 -5.98568263e-03  6.65402043e-04 -8.45373931e-03  2.78433045e-03
 -5.73507539e-03  2.79208324e-03 -6.62765496e-03  5.53939889e-03
  2.40602309e-04  5.53355373e-03  5.04069439e-05  1.12171350e-03
  4.87794789e-03 -1.96278806e-04 -8.53437611e-03  4.26763897e-03]"
ADI,"[ 5.70263565e-01  1.18878584e+00 -5.16464476e-01  8.14930385e-01
  3.35625006e-01  7.72422261e-01 -3.17000840e-01  6.37291892e-03
 -5.04618056e-01 -1.57327066e-01  2.45872892e-01  1.68249503e+00
 -8.35626292e-01 -8.07830037e-01  1.37916721e+00 -7.58042954e-01
 -2.04926056e+00  7.84467991e-01 -3.51141287e-01  8.39132512e-01
  3.28115190e-01  1.02905425e+00  3.17407195e-01 -9.62897508e-01
  1.09114587e+00  3.21411183e-01  2.22934109e+00  3.40254968e-01
 -4.27915332e-01 -5.40173926e-01 -2.82602390e-01 -5.28027880e-04
 -1.17646062e-01 -6.01800836e-03  1.27065361e+00 -1.76343726e+00
 -2.37835559e+00 -5.39548746e-01 -9.86793478e-01 -2.59518307e-01
 -3.75808524e-03 -1.17544181e+00 -3.39917141e-01 -4.00951644e-01
 -2.66836768e-01  1.70664409e-01 -1.15329226e-01  3.64330504e-01
 -2.97408526e-01 -8.63132082e-01 -7.92349622e-01 -1.88786747e-01
  8.39491721e-01  0.00000000e+00]",-0.3821563890407994,1.3425203442728673,-4.815264610932036,0.008105077102116985,1.1641841395699204,0.006109595812942759,"[-1.21201539  0.5564601  -0.14450117  0.24016457 -0.65250286  0.1223251
 -0.15850332  0.50030148  0.7372106   1.34093957 -1.13440082  0.13593927
  1.54913958 -1.77022918 -2.27943503  1.59142495  0.12909456  0.57716611
 -1.41044745 -0.83023045  1.46901496  2.16652437  3.32703684 -3.28987123
  0.14725814]",[-0.00126348  0.0002955  -0.00039217 -0.00012236  0.00080961  0.00055164],"[ 0.01379714 -0.00984859 -0.02119421 -0.0128949  -0.0125753  -0.00606841
 -0.009021   -0.00745636 -0.0043132  -0.00548923  0.00184802  0.01115017
  0.00151384  0.00923847 -0.00820707 -0.01383121 -0.00280434 -0.0056808
  0.00361371  0.01837474]",0.06034477400299627,[-0.00126348  0.0002955  -0.00039217 -0.00012236  0.00080961  0.00055164],"[ 0.01379714 -0.00984859 -0.02119421 -0.0128949  -0.0125753  -0.00606841
 -0.009021   -0.00745636 -0.0043132  -0.00548923  0.00184802  0.01115017
  0.00151384  0.00923847 -0.00820707 -0.01383121 -0.00280434 -0.0056808
  0.00361371  0.01837474]"
ADM,"[ 0.3976386   1.01715416 -0.94054957  1.62938751 -0.66110133  0.66002206
 -0.47870976  0.24065848 -0.13855919 -0.47861362 -0.24028593  0.98759086
 -0.6363612  -1.635789    1.4677547  -0.68294897 -1.72342044  0.73376591
 -0.36379266  0.94379446 -0.07106996  1.18696916  0.13353228 -0.62129905
  0.73619139  0.12987127  1.56520669  0.38411731  0.15386332 -0.53507779
  0.3360497  -0.24832762  0.23845884 -0.79245638  1.07186859 -1.26172696
 -2.44396163 -0.00959331 -0.9811146  -0.08883909  0.48329071 -0.42716668
  0.09349708  0.27269149 -0.01289654 -0.46968579  0.28051284 -0.05816942
 -0.61973728 -0.81871743 -0.6434753   0.20052628  0.86835173  0.        ]",-0.30880403672415613,1.2534056107523637,-5.1903755949635215,0.005569914390200295,0.9944390906976515,0.010547946885278556,"[-1.37455585  1.44747861 -1.16956738  0.51944755 -0.51442715  0.55169033
 -0.0715843  -0.05740499  0.4120988   1.21779284 -0.38875201 -0.23743097
  1.96616121 -1.63912794 -2.29817395  1.13937194  0.02270588  0.62809827
 -1.52278032 -0.36101703  1.30429155  2.22102289  2.9693028  -2.99751733
  0.09938414]","[-1.71225911e-04  1.16069051e-04  3.47597052e-06  5.09253698e-04
  6.04989129e-05  2.94717699e-04]","[ 0.01155047 -0.009474   -0.01915714 -0.0121764  -0.00543227 -0.00519962
 -0.0007541  -0.00305635  0.00411554 -0.00297719  0.00666929  0.01540454
 -0.00638054  0.0144825  -0.00774922 -0.0162795  -0.00822781 -0.01055146
  0.0102089   0.02414342]",0.061107568083782315,"[-1.71225911e-04  1.16069051e-04  3.47597052e-06  5.09253698e-04
  6.04989129e-05  2.94717699e-04]","[ 0.01155047 -0.009474   -0.01915714 -0.0121764  -0.00543227 -0.00519962
 -0.0007541  -0.00305635  0.00411554 -0.00297719  0.00666929  0.01540454
 -0.00638054  0.0144825  -0.00774922 -0.0162795  -0.00822781 -0.01055146
  0.0102089   0.02414342]"
