,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.42944205 -0.62090719  0.5670658  -0.02128784 -0.38266303 -0.17559721
  0.06521083  0.39709485  0.32093809  0.06174162  0.64467124  0.10662212
  0.26921268 -0.0472985   1.68681087  0.2206604  -0.42939958  0.38289948
 -0.12830401  0.06874763 -0.01590941  0.68766774 -0.07594157  0.62574902
 -0.66885559 -0.82038468  0.03212191  0.43024362  0.65469939 -0.04031001
 -0.95906888 -0.33279167 -0.00584025 -0.87516418  0.36887264  0.34313188
 -0.61035877  0.00255696  0.97591577 -0.06687621 -0.21022728 -0.11430475
 -0.10632086  0.23378878 -0.37328166 -0.4891593  -0.49606039  0.01282617
 -0.31963928 -0.23199232 -0.29514753 -0.70704061  0.12770973  0.        ]",-0.110736074067494,1.0704565609748726,-4.514650740542496,0.010947427951961375,1.12752870072262,-0.03987157855078573,"[ 0.19959979 -0.6534302  -0.66590632 -0.10635637  0.24810148  0.45601526
  0.01465638 -0.00555194  0.61866818  0.11229645  0.4697535   0.10102852
  0.75804531 -1.78575148 -1.55923862  0.52333908  0.34497009  0.02162428
 -0.96705136  0.94890088  1.59911035  2.29591201 -0.45726467 -2.30940583
  0.0138774 ]",[ 0.00142957 -0.00085071  0.00081269 -0.00018577 -0.00046271 -0.00074446],"[ 0.00414906 -0.00722963 -0.00559255 -0.00192269  0.00071868  0.0051481
  0.00370551  0.00690509 -0.00140302 -0.00161551 -0.00382141 -0.00491781
  0.00479967 -0.00155646 -0.0023895   0.0025921  -0.00474754 -0.00397152
 -0.01291392 -0.0047296 ]",0.06148892030236548,[ 0.00142957 -0.00085071  0.00081269 -0.00018577 -0.00046271 -0.00074446],"[ 0.00414906 -0.00722963 -0.00559255 -0.00192269  0.00071868  0.0051481
  0.00370551  0.00690509 -0.00140302 -0.00161551 -0.00382141 -0.00491781
  0.00479967 -0.00155646 -0.0023895   0.0025921  -0.00474754 -0.00397152
 -0.01291392 -0.0047296 ]"
AAL,"[ 0.53643315  0.44221586 -0.67888051 -0.24299425  0.24146747  0.94975024
 -0.17454926 -0.14273446  0.27709947  0.31834435 -0.92916069  0.65857395
 -0.20822751  0.20114857 -0.47981272  0.12438235 -0.26726307 -0.46511237
 -0.44945948 -0.13077254  0.03531223  0.14082897  0.23067471 -0.0035186
 -0.3606373  -0.02196087  0.39670454 -0.29138673 -0.50560711  0.08433144
 -0.20267543 -0.21826715  0.34963783  0.01612928 -0.26138364 -0.17354091
  0.00981966 -0.49948382 -0.21298579  0.14970722 -0.15467127  0.08628321
 -0.44885874 -0.38773085 -0.49046634 -0.74802115 -0.77778185  0.19058153
  0.05034514 -0.40211664  0.26670687  0.45306343  0.4332073   0.        ]",0.12809005695332673,0.836777017038269,-5.785313538947963,0.0030723469244159623,1.230695512181843,-0.017961401685780396,"[-1.10879748 -0.07542242  0.41957483  0.67805171 -0.71785649 -0.42948136
  0.3218109   0.2926459  -0.34108698  1.47235676  0.23455093  0.45502584
 -0.71538468 -0.72817997 -1.11804391 -0.00757584  0.48516409 -0.04801579
 -0.90341484  0.68036834  1.86055875  2.03407933 -0.10164672 -2.55139141
  0.01794911]",[ 0.00038981  0.00044646  0.00020966 -0.00021567  0.00033922  0.00014534],"[ 0.0115398   0.00022216 -0.00954768  0.008032   -0.00980481  0.00534748
 -0.0074176  -0.0051542   0.00143011  0.00238303  0.00063419 -0.0028401
 -0.00944382 -0.00700013  0.00197459 -0.00050794 -0.01109731  0.00353223
  0.00026122  0.00606235]",0.06064951409935101,[ 0.00038981  0.00044646  0.00020966 -0.00021567  0.00033922  0.00014534],"[ 0.0115398   0.00022216 -0.00954768  0.008032   -0.00980481  0.00534748
 -0.0074176  -0.0051542   0.00143011  0.00238303  0.00063419 -0.0028401
 -0.00944382 -0.00700013  0.00197459 -0.00050794 -0.01109731  0.00353223
  0.00026122  0.00606235]"
AAP,"[ 0.49044532  0.32462368 -0.13333443 -0.21122699  0.2961877   0.06158985
 -0.17827306 -0.36336286  0.30763349  0.48097297 -1.21712135  0.14922469
 -0.21635417  0.39068223 -0.25352762  0.30394628 -0.45645839 -0.31786561
 -0.33252042 -0.00437981  0.09434425  0.33439117  0.06552135  0.15586249
 -0.52284099 -0.53279572  0.49655875 -0.19996782 -0.74211027 -0.27397178
 -0.28487963  0.32581605  0.16229196 -0.26584109 -0.45946809  0.19030131
  0.08783163 -0.32791552  0.21404545  0.0308858  -0.03638161 -0.30266785
 -0.39269142 -0.1538879  -0.49522193 -0.67232272 -0.74977895  0.10317277
  0.05676675 -0.37627157  0.41851014  0.63552433  0.61450169  0.        ]",0.07559326489734998,0.8880579709795162,-5.2600699479199235,0.005194941330656054,1.1863514724554571,-0.01867863795280245,"[-0.64732576 -0.37091921  0.23219682 -0.05395097 -0.19734372 -0.16763614
  0.60060578  0.45721862 -0.7346383   1.16719578  0.52544268  0.63973749
 -0.70920187 -0.84275509 -1.41290383  0.12273915  0.4985762   0.06319182
 -0.92433215  0.72015419  1.67451969  2.19308795 -0.1843686  -2.53100954
  0.03768905]",[-0.00047474  0.00108488 -0.00013079 -0.00048608  0.00065108  0.00018136],"[ 0.00849593 -0.00288473 -0.00710707  0.00952171 -0.00735978  0.01196313
 -0.00965718 -0.00060259 -0.00356227 -0.00233213 -0.00020327 -0.00625441
 -0.00399252 -0.00487721  0.00109409  0.00067262 -0.00722809  0.00210456
  0.0004494   0.009902  ]",0.060351788612409245,[-0.00047474  0.00108488 -0.00013079 -0.00048608  0.00065108  0.00018136],"[ 0.00849593 -0.00288473 -0.00710707  0.00952171 -0.00735978  0.01196313
 -0.00965718 -0.00060259 -0.00356227 -0.00233213 -0.00020327 -0.00625441
 -0.00399252 -0.00487721  0.00109409  0.00067262 -0.00722809  0.00210456
  0.0004494   0.009902  ]"
AAPL,"[ 0.31171704  0.35085512  1.11681879 -0.27383465 -0.28185322 -0.05663383
 -0.04206473  0.01016475  0.74238883 -0.03100734 -0.63432649  0.04157206
 -0.27241759 -0.12312914  1.16555396  0.49454625 -0.40945809  0.4907322
 -0.64460384 -0.15728685  0.14154683  0.54938772  0.59655513  0.66861301
 -0.33901861 -0.50456741  0.67554304 -0.09289706  0.82924651  0.07030072
 -1.50861328  0.31331841 -0.33696615 -0.59528446 -0.14951854 -0.0360991
 -0.3346098  -0.2092563   0.81203308  0.78529047  0.0255537  -0.18079528
 -0.00794608 -0.05760445 -0.38392667 -1.14284611 -0.89257976 -0.00872767
 -0.12835247 -0.45552947  0.39479829  0.51979398  0.79347825  0.        ]",-0.05924382263672234,1.029265851589893,-5.007746848140007,0.0066859508102374236,1.0140116522743035,-0.009077185707301497,"[ 0.35053157 -1.11901932 -0.54976063  0.12517348  0.20185486  0.27139621
  0.6952697  -0.18152721 -0.25215546  0.8349634   0.45030249  0.34795756
  0.52949718 -1.45260107 -1.80826244  0.37315526 -0.0327061   0.3058871
 -0.60360525  0.86493653  1.68539199  1.79487178 -0.30157463 -2.08159659
  0.06735117]","[-8.90961043e-04  3.23174893e-05  1.33693181e-04 -8.89368031e-04
  8.09968207e-04 -1.52508485e-04]","[ 0.0088398  -0.00260944 -0.00923704 -0.00276564  0.00276279  0.00523729
  0.00032899  0.01172392 -0.00481568  0.00789122 -0.00405228  0.00108451
 -0.0052169  -0.00177792 -0.00502928 -0.00213669 -0.00363744  0.00042236
 -0.00282765  0.01629997]",0.0614958056372173,"[-8.90961043e-04  3.23174893e-05  1.33693181e-04 -8.89368031e-04
  8.09968207e-04 -1.52508485e-04]","[ 0.0088398  -0.00260944 -0.00923704 -0.00276564  0.00276279  0.00523729
  0.00032899  0.01172392 -0.00481568  0.00789122 -0.00405228  0.00108451
 -0.0052169  -0.00177792 -0.00502928 -0.00213669 -0.00363744  0.00042236
 -0.00282765  0.01629997]"
ABBV,"[ 0.37617307 -0.43639293  0.84124909  0.03662113 -0.26086598 -0.73797194
  0.1152136   0.29217104  0.47041804  0.02070973  0.12904898 -0.12614019
  0.11674891  0.24262864  1.12366775  0.25009144 -0.61613989  0.37846725
 -0.15843438  0.0673522   0.02102895  0.76952926  0.1331966   0.61521554
 -0.61346681 -1.03660632  0.26276473  0.23072256  0.50345114 -0.39704632
 -0.95669027  0.1951576  -0.28509241 -0.79441693  0.17788333  0.3462552
 -0.41745198 -0.04608952  0.91502596  0.01217396  0.02952193 -0.35039984
 -0.00604994  0.33681296 -0.34898161 -0.47092151 -0.57785718 -0.01119506
 -0.21267687 -0.25908357  0.0110311  -0.09845794  0.44142474  0.        ]",-0.10542388642736465,1.0769823241418417,-4.346392719760752,0.012953455146278157,1.0761637718476944,-0.03247996331457012,"[ 0.36806966 -0.76160453 -0.69823724 -0.57646927  0.60272166  0.59762053
  0.25624028 -0.09364026  0.22703142  0.23694402  0.62310865  0.38478855
  0.25115978 -1.53337118 -1.631298    0.60326789  0.28660742  0.02960709
 -0.96554962  0.96691107  1.57590406  2.2075045  -0.38811676 -2.32077486
  0.03087709]","[-1.35198765e-03  1.24064302e-03 -2.86988223e-04 -5.25094143e-04
 -3.55699420e-05 -8.29112071e-04]","[ 0.00416038 -0.00710929 -0.00519791 -0.00016161  0.00026738  0.00733392
  0.00209165  0.00787665 -0.00262309 -0.00251647 -0.00076616 -0.0041269
  0.00530418  0.00084558 -0.00449319  0.0023139  -0.00207837 -0.00490277
 -0.00891392  0.0055166 ]",0.06143561507828248,"[-1.35198765e-03  1.24064302e-03 -2.86988223e-04 -5.25094143e-04
 -3.55699420e-05 -8.29112071e-04]","[ 0.00416038 -0.00710929 -0.00519791 -0.00016161  0.00026738  0.00733392
  0.00209165  0.00787665 -0.00262309 -0.00251647 -0.00076616 -0.0041269
  0.00530418  0.00084558 -0.00449319  0.0023139  -0.00207837 -0.00490277
 -0.00891392  0.0055166 ]"
ABT,"[ 0.53650506 -1.11003375  0.91674694  0.13811989 -0.95534606 -0.85762564
  0.28158521  1.1825685   0.52457269 -0.10182747  1.14642354 -0.19128506
  0.67923487  0.0539022   2.1880606  -0.0170835  -0.44706158  0.25162269
  0.13206294  0.4267509  -0.00279445  0.5003904   0.01018648  0.87343342
 -0.46928607 -0.69323068 -0.25415073  0.65792138  1.01207876  0.05282132
 -1.03651928 -0.58677958 -0.45664734 -0.87300931  0.76042848  0.04472799
 -0.95961836  0.32667376  0.59832541 -0.17637817  0.18765036 -0.20353072
  0.22157036  0.4631123  -0.47818677 -0.21546592 -0.47714219  0.1180256
 -0.41349877 -0.08820613 -0.37336091 -0.51948476  0.11754096  0.        ]",-0.25492823659884756,1.2076313356780175,-5.028401897776741,0.006549268612543654,1.2307648553066364,-0.05775999159996522,"[ 5.62777937e-01 -7.88429843e-01 -1.34792316e+00 -4.31216002e-01
  9.29485753e-01  1.25194300e+00 -4.31068619e-01 -4.86240113e-01
  8.13259194e-01 -3.40362060e-01  8.62708170e-01  3.42609563e-02
  1.00948489e+00 -2.14158176e+00 -1.47138733e+00  5.53473491e-01
  5.65749589e-01  1.68283596e-02 -1.26981817e+00  8.23236449e-01
  1.91990836e+00  2.37008884e+00 -6.19351847e-01 -2.36648291e+00
  3.17848240e-04]",[ 0.00074232 -0.00141304  0.00078886 -0.00053356 -0.00020182 -0.0003081 ],"[ 0.00201475 -0.01015667 -0.0048924  -0.0094307   0.00348793  0.00073343
  0.01049711  0.00739688  0.00047955 -0.00421599 -0.0041045  -0.00259062
  0.01203999 -0.00166519 -0.00083727  0.0005936  -0.00053538 -0.00906061
 -0.00937862 -0.00029132]",0.061323051778723825,[ 0.00074232 -0.00141304  0.00078886 -0.00053356 -0.00020182 -0.0003081 ],"[ 0.00201475 -0.01015667 -0.0048924  -0.0094307   0.00348793  0.00073343
  0.01049711  0.00739688  0.00047955 -0.00421599 -0.0041045  -0.00259062
  0.01203999 -0.00166519 -0.00083727  0.0005936  -0.00053538 -0.00906061
 -0.00937862 -0.00029132]"
ACN,"[ 0.30561612  0.0852546  -0.62648857 -0.32706124  0.10034696  0.86761177
  0.01487419  0.32222485  0.13266304  0.34253863 -0.32468223  0.48722713
  0.10948315 -0.09557467  0.2606592   0.03242363  0.17331267 -0.10668974
 -0.11764032 -0.20847489  0.23643268  0.03825567  0.21398229 -0.05389173
 -0.1866489   0.19542603 -0.12940107 -0.26352564 -0.29985838  0.58528614
 -0.02157123 -0.70046226  0.44395264 -0.18511005  0.03165258 -0.09765496
 -0.27246291 -0.09045584 -0.1921367   0.12069526 -0.27628468  0.22051016
 -0.4048628  -0.42766046 -0.32561789 -0.34894426 -0.30682336  0.1212358
  0.00716822 -0.17696662 -0.08081584 -0.19526837 -0.09118478  0.        ]",0.09937443397196408,0.8658346007934615,-4.691181099277364,0.009175842173035128,1.008128803324121,-0.015581590443481145,"[-0.8470033  -0.10409843  0.38770016  0.67871222 -0.51773761 -0.17354441
 -0.21696603  0.24583773  0.01322125  1.05069321  0.4356093   0.17551834
 -0.07982245 -1.11989204 -0.93536413 -0.10329435  0.3757025  -0.28155613
 -0.66319035  0.64084404  2.03072967  2.00486178 -0.16109185 -2.6064368
 -0.01135181]",[ 0.00095459 -0.0002542   0.0007206   0.00014799  0.00055302  0.0010534 ],"[ 0.00956891 -0.00192227 -0.007604    0.00401791 -0.00511764  0.00132037
 -0.00430743 -0.00452923  0.00058832  0.00319725 -0.00516536 -0.00220247
 -0.00402947 -0.0059712   0.00432425  0.00214901 -0.01022126  0.002633
  0.00164489 -0.00601337]",0.06100409217245615,[ 0.00095459 -0.0002542   0.0007206   0.00014799  0.00055302  0.0010534 ],"[ 0.00956891 -0.00192227 -0.007604    0.00401791 -0.00511764  0.00132037
 -0.00430743 -0.00452923  0.00058832  0.00319725 -0.00516536 -0.00220247
 -0.00402947 -0.0059712   0.00432425  0.00214901 -0.01022126  0.002633
  0.00164489 -0.00601337]"
ADBE,"[ 0.29722169 -0.26969062  0.65728287 -0.19710027 -0.54866994 -0.40111701
  0.37993483  0.83361709  0.47883959 -0.15864532  0.20539744  0.00444813
  0.09304314 -0.08069037  1.22757739  0.12897707  0.03173021  0.38201947
 -0.22249167 -0.23812735  0.2204918   0.54873901  0.62415873  0.30382246
  0.05216927 -0.09972219  0.03273582 -0.16304358  0.72418664  0.53024761
 -0.89428417 -0.32587184 -0.45416787 -0.70618826  0.4374177  -0.18598738
 -0.72270836  0.12591372  0.15016633  0.51329343  0.18444748 -0.08771412
 -0.00436129 -0.00816631 -0.22186925 -0.33224594 -0.40798711  0.01446336
 -0.02432696 -0.24315221  0.03420457  0.18103186  0.2404491   0.        ]",-0.06833039143904147,1.0402062596388877,-4.786642336943243,0.0083404147223842,1.0000344323267112,-0.024261944211753806,"[ 0.21663141 -0.78990658 -0.64484955 -0.05523336  0.69087796  0.69054197
 -0.28514822 -0.41815675  0.35281296  0.43284105  0.61067492  0.25425512
  0.56691451 -1.58315695 -1.27461142  0.1454934   0.10081548 -0.1012437
 -0.55609007  0.85964389  1.86793053  1.76227135 -0.17498353 -2.33726133
  0.01605193]","[-1.98012714e-03 -8.54904271e-04 -6.89269835e-05 -9.28526868e-04
  4.37132327e-04  1.31752562e-04]","[ 0.00658872 -0.00473554 -0.0065176  -0.00610681  0.00337419 -0.00277421
  0.0052646   0.00651962 -0.00069578  0.00522638 -0.00541248  0.00270087
  0.00475922  0.0008205  -0.00196586  0.00374705 -0.00521286 -0.00394768
  0.00188057  0.00679845]",0.06238502764340838,"[-1.98012714e-03 -8.54904271e-04 -6.89269835e-05 -9.28526868e-04
  4.37132327e-04  1.31752562e-04]","[ 0.00658872 -0.00473554 -0.0065176  -0.00610681  0.00337419 -0.00277421
  0.0052646   0.00651962 -0.00069578  0.00522638 -0.00541248  0.00270087
  0.00475922  0.0008205  -0.00196586  0.00374705 -0.00521286 -0.00394768
  0.00188057  0.00679845]"
ADI,"[ 0.25857809  0.75365634 -0.45412545 -0.3669651   0.4668344   0.37100633
 -0.12035645 -0.36333594 -0.12577477  0.4155151  -1.44311218  0.18928965
 -0.55694525  0.05026174 -0.90346435  0.28431201  0.30301052 -0.1926047
 -0.21614002 -0.65180055  0.23030176  0.22864121  0.28269099 -0.31045918
  0.04854828  0.26878957  0.1194354  -0.55626317 -0.94051487  0.32490329
  0.19619942  0.04686676  0.11434233  0.00576367 -0.59535005  0.15617636
  0.29250656 -0.3316381  -0.24394014  0.43243889 -0.06520164  0.03545429
 -0.4163257  -0.45763292 -0.00327505 -0.20880695 -0.0786359   0.00259825
  0.37524673 -0.16514988  0.54846297  0.69810559  0.25085319  0.        ]",0.23668274584809823,0.7302800028765033,-5.076450763135675,0.006242024169057523,0.9627721064921377,0.0039041524138654225,"[-0.91094875 -0.21606149  0.65432923  0.23540557 -0.35632251 -0.37947609
  0.2489916   0.64251111 -0.68604067  1.39594418  0.36532993  0.63207055
 -0.85063355 -0.46994984 -0.94911201 -0.41852198  0.19454498 -0.36598955
 -0.24627992  0.80976419  1.70742527  1.82765382  0.05480262 -2.5931885
  0.00536002]",[-0.00065808  0.00049585 -0.00034233 -0.00019502  0.00047328  0.00012263],"[ 0.01182676 -0.00034196 -0.00590848  0.01255376 -0.00762258  0.00705315
 -0.01098228 -0.00316511 -0.00331944  0.00347536 -0.00089253 -0.00033278
 -0.00584599 -0.00225552  0.00319015  0.00548315 -0.00806249  0.00913596
  0.01126772  0.00397483]",0.06189730600737725,[-0.00065808  0.00049585 -0.00034233 -0.00019502  0.00047328  0.00012263],"[ 0.01182676 -0.00034196 -0.00590848  0.01255376 -0.00762258  0.00705315
 -0.01098228 -0.00316511 -0.00331944  0.00347536 -0.00089253 -0.00033278
 -0.00584599 -0.00225552  0.00319015  0.00548315 -0.00806249  0.00913596
  0.01126772  0.00397483]"
ADM,"[-0.09541958  0.06309165 -0.32906579  0.02551041  0.42165868  0.81352847
  0.19486736  0.21225043  0.40648459 -0.08146396  0.04564743  0.37189946
 -0.10453799 -0.18347835  0.03050849 -0.19370406  0.32837013  0.22757508
  0.13093655 -0.35633612  0.43506568 -0.06756999  0.22604063 -0.31765317
  0.25475732  0.19976309 -0.20250974 -0.01011093  0.01126514  0.09305463
  0.34670707 -0.46245249  0.67856317  0.38392021 -0.04580671 -0.06900153
  0.18751468  0.16230171 -0.00853238 -0.1403897  -0.39845245  0.35642071
 -0.02844836 -0.25060557  0.13862279 -0.09273612  0.29786954 -0.01897423
 -0.15911401  0.13486526 -0.38132424 -0.73855225 -0.49431579  0.        ]",0.09340619732065862,0.8644244562318117,-4.422410291404251,0.0120052612064872,0.6214277299082114,0.0038852704170432776,"[-0.43082098  0.07620894  0.36478218  0.36575745 -0.46995699 -0.35350364
  0.06034835 -0.1216138   0.54637213  0.88107303  0.34009928  0.24856279
 -0.1109442  -1.10397208 -0.72095064 -0.03895255  0.14574748 -0.60049401
 -0.45384307  0.64452746  2.14929683  1.97483573 -0.07507141 -2.91827458
 -0.0272196 ]",[-0.00035034  0.00081401 -0.00028367 -0.00061415  0.00041789  0.00064089],"[ 0.00966254 -0.00202067 -0.00515536  0.00843044 -0.0061056   0.00064721
 -0.00305421 -0.00520987  0.00127836  0.00329145 -0.00131353  0.00176349
 -0.00676361  0.00053522 -0.00120487 -0.00285478 -0.0010548   0.00113314
 -0.00035107 -0.0167756 ]",0.061589067636379585,[-0.00035034  0.00081401 -0.00028367 -0.00061415  0.00041789  0.00064089],"[ 0.00966254 -0.00202067 -0.00515536  0.00843044 -0.0061056   0.00064721
 -0.00305421 -0.00520987  0.00127836  0.00329145 -0.00131353  0.00176349
 -0.00676361  0.00053522 -0.00120487 -0.00285478 -0.0010548   0.00113314
 -0.00035107 -0.0167756 ]"
