,mse,rmse,mae,mape
A,0.0408166281668799,0.20203125542073905,0.15628678919235306,0.1287143034987114
AAL,0.08804847337233895,0.29672963008829933,0.2654660269501057,0.2190377057337868
AAP,0.039708297472102305,0.19926940927323067,0.16018075633098247,0.2309932009645531
AAPL,0.09917408347333943,0.31491916974572925,0.2768195664239191,0.21865018408340187
ABBV,0.014599016062567454,0.12082638810527878,0.07905098931835379,0.07189406481748203
ABT,0.01218379630873842,0.11038023513627075,0.08522372152399008,0.08204467985955298
ACN,0.01091439986523891,0.10447200517477832,0.08741268940473862,0.08040036688861728
ADBE,0.07915009979137988,0.2813362752852534,0.23368577059483137,0.1856369712120811
ADI,0.06552200899119405,0.2559726723523315,0.23659137950608586,0.19230727230790912
ADM,0.0021224968404887153,0.04607056370925708,0.03600742750487353,0.03572886373187082
ADP,0.019034382737283646,0.13796515044489913,0.12011432157746182,0.10851750067636881
ADSK,0.16056970612647517,0.40071149986801624,0.34567618327205113,0.2573324492555998
AEE,0.011205827366253173,0.10585758058000935,0.08605469533809552,0.08098732587777124
AEP,0.005485616810781812,0.07406494994787893,0.05669423778982276,0.05822615128280356
AES,0.005068045549635545,0.07119020683798823,0.06472558528169775,0.07345898978938371
AFL,0.004955186868906,0.0703930882182761,0.04957733770856267,0.046579083582263606
AIG,0.01522310305859869,0.12338193975861576,0.10471034519318013,0.09684378527942662
AIZ,0.015990492234901565,0.12645351808036645,0.10822864244826112,0.09843025860493729
AJG,0.020570215925575324,0.14342320567319405,0.12407446521553363,0.11006701781278887
AKAM,0.027846816959751358,0.16687365567923343,0.14948769609106335,0.14616235587570411
ALB,0.07883046306017882,0.2807676317885999,0.2368894948979059,0.18616701135504485
ALGN,0.21990732007830854,0.46894276844654353,0.3442357394304768,0.22313298452706562
ALK,0.0957979676082258,0.3095124676135451,0.2820171812082596,0.22488113816984512
ALL,0.04933282833271784,0.22210994649658947,0.18703559566363934,0.15032966630171227
ALLE,0.009755563385472172,0.09877025557055207,0.08380603073477183,0.07954153520428563
AMAT,0.16491231593094188,0.40609397426081306,0.358919904780076,0.2690730406627218
AMCR,0.005933735472829134,0.07703074368607078,0.06270551503644761,0.061113080527629836
