,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17679774 -0.04669141 -0.2959891  -0.08797071 -0.08738062 -0.35598195
 -0.27222982 -0.34348764 -0.03367621  0.21925359  0.38380548  0.33542522
 -0.24896804  0.03301898 -0.25927766  0.20080432  0.65191087 -0.26479317
  0.04655475  0.69650119 -0.63322337 -0.37145398 -0.26768732 -0.86267881
  0.05198047  0.47607038  0.14589749 -0.18366716  0.77878882  0.04448604
 -0.03288281  0.18178566  0.76951887  0.14436362 -0.16016773  0.28823593
  0.15742704 -0.25386621  0.10339359 -0.45476529 -0.48381869 -0.3018706
 -0.12823028  0.05773261 -0.22747779  0.15009692  0.02191163  0.21943481
 -0.48410609  0.26581907 -0.1638243   0.15377229 -0.21126261  0.        ]",0.020226312395771273,0.931973049690749,-4.91883638390268,0.007307629176376008,0.858872251784415,-0.011949173962818206,"[-0.52229221 -0.06504487 -0.03394759 -0.11430609  0.05934155  0.09384553
  0.34270211  0.38806049  0.22848015  0.14902171 -0.07309497  0.64858234
  0.15458973 -0.25271345 -0.86799676 -1.29192805  0.35366439  0.67330507
 -1.26004996 -0.68315418  1.96521953  2.10314818  2.41852271 -1.42159438
  0.00489423]","[ 9.32151897e-05  2.96014680e-04 -1.97286282e-04  9.49248406e-05
 -2.86003504e-04 -9.22467630e-04]","[ 0.01352899  0.0007914  -0.00878649  0.01148598 -0.00822167  0.00077487
 -0.00158194 -0.00656539  0.00438052 -0.00201508  0.00081683  0.00077158
  0.00450104 -0.00226449  0.00428783 -0.00436136  0.00588319  0.00646103
  0.01053956 -0.00376629]",0.06400224229362864,"[ 9.32151897e-05  2.96014680e-04 -1.97286282e-04  9.49248406e-05
 -2.86003504e-04 -9.22467630e-04]","[ 0.01352899  0.0007914  -0.00878649  0.01148598 -0.00822167  0.00077487
 -0.00158194 -0.00656539  0.00438052 -0.00201508  0.00081683  0.00077158
  0.00450104 -0.00226449  0.00428783 -0.00436136  0.00588319  0.00646103
  0.01053956 -0.00376629]"
AAL,"[ 1.26920518  0.14198183 -0.36256186  0.66756934 -0.6722967   0.24560609
  1.43692284 -0.05294265  0.31772145  0.37434242  0.37534916 -0.29053707
  0.66268087 -0.99713453 -0.97142637  0.06620229  0.50695311 -1.14417784
  1.06878328  0.20985696 -0.06983265  0.150491    1.26597702  0.59019271
  0.43044673 -0.36428093 -0.51077921 -0.38143924 -0.29280326  0.42813304
 -0.70751338  1.09462744 -0.20342721  1.27393582  0.02957826 -0.65064466
  1.9571897  -0.33734455 -0.21748155  1.25751035  0.60919027  0.23351928
  0.16214038 -0.51312627  0.9203465  -1.14456428  0.91567597 -0.33069492
 -0.48516695  0.11305613 -0.65110533 -0.25769412  0.51810335  0.        ]",0.13293686931116291,0.8406112423641326,-4.806576971759712,0.008175797840769886,2.0001957744141565,-0.0654315956714618,"[-1.19925876  0.12967088 -1.10738833  0.32050422  0.95144803 -0.77158464
 -0.01674077  0.04389357  0.3168546   0.0095297   1.14981487 -0.19722557
  0.17557715  0.30468667 -0.75280337 -1.82093583  1.2861794  -0.34617647
 -0.97136617 -0.65757051  2.18671668  1.8483684   2.11632084 -1.08347129
 -0.02231693]",[ 0.00087113 -0.00108147  0.00058431  0.00030988 -0.00034982 -0.00022398],"[ 0.02100886  0.00209647 -0.01030459  0.01415705 -0.00804451 -0.00699723
  0.00463345  0.00380234 -0.00538888  0.00517187 -0.01085142  0.00074142
 -0.01236462  0.00302936 -0.01589747 -0.00851805 -0.00445853 -0.01596443
 -0.01289746  0.0149348 ]",0.0647875814147098,[ 0.00087113 -0.00108147  0.00058431  0.00030988 -0.00034982 -0.00022398],"[ 0.02100886  0.00209647 -0.01030459  0.01415705 -0.00804451 -0.00699723
  0.00463345  0.00380234 -0.00538888  0.00517187 -0.01085142  0.00074142
 -0.01236462  0.00302936 -0.01589747 -0.00851805 -0.00445853 -0.01596443
 -0.01289746  0.0149348 ]"
AAP,"[-0.89659065 -0.24943793  0.74618311 -0.01420666  1.14941973  0.74068025
  0.1859386  -0.15026911  0.26540446  0.7527515   0.40253347  0.94545828
  0.67570125 -0.03509814  0.47397263  0.0417508   0.07783798 -0.19766918
 -1.31077783  0.133401    1.21000434 -0.04078237 -0.82453268  0.33450435
 -0.38340039  0.02246092 -0.91627755 -0.5732423  -0.49999562 -0.15772626
  0.07012065 -0.10830845  0.03984839 -0.53961269 -0.18743633 -0.354214
 -1.38433534  0.78293145  0.44861658  0.11118532 -0.29373522  0.1988992
  0.50937278 -0.04135465 -0.25751653  0.32038647 -0.37192099 -0.04385521
  0.34855012 -0.07919781  0.23661759 -0.08455591 -0.37687187  0.        ]",-0.045644032875923925,1.0103218832768994,-4.412356117216194,0.012126573016954113,-0.2625805664365025,0.04013984048749944,"[ 0.85413656 -0.29513052  0.63357648 -0.07014285 -0.66825474 -0.51865674
  0.40441761  0.63671412  0.16033123  0.58016681  0.3314044   0.01116152
  0.49927015 -0.85546542 -1.12187865 -0.70222497  0.10449066  1.2125155
 -0.1861422  -2.06262975  1.23385275  3.15765426  2.09112512 -1.40347578
 -0.05589742]",[-0.00146845 -0.00013106 -0.00143939 -0.0008869  -0.00079304 -0.00078864],"[ 1.24717485e-02 -3.50592721e-03 -1.98237922e-03 -6.02042042e-03
  1.36944325e-02  2.26837219e-03  1.35929566e-02  1.90362137e-03
  3.90081793e-03  1.18994694e-02  1.61987842e-03  9.22248198e-03
 -5.67561893e-03  3.53548899e-05  2.30841897e-03  3.16081744e-03
  3.14468660e-03  1.76708512e-03  4.62292817e-03 -1.10071590e-02]",0.06302626894652331,[-0.00146845 -0.00013106 -0.00143939 -0.0008869  -0.00079304 -0.00078864],"[ 1.24717485e-02 -3.50592721e-03 -1.98237922e-03 -6.02042042e-03
  1.36944325e-02  2.26837219e-03  1.35929566e-02  1.90362137e-03
  3.90081793e-03  1.18994694e-02  1.61987842e-03  9.22248198e-03
 -5.67561893e-03  3.53548899e-05  2.30841897e-03  3.16081744e-03
  3.14468660e-03  1.76708512e-03  4.62292817e-03 -1.10071590e-02]"
AAPL,"[ 0.46948324 -0.18319538 -0.06725918 -0.17452755  0.25791388  0.01834926
 -0.35016427 -0.57099568  0.06027367  0.57307808  0.19677978  0.36922483
 -0.23608896 -0.27429099 -0.33425124  0.09365094  0.69420684 -0.46116216
  0.06288592  0.60344357  0.06821044 -0.2510876  -0.00830588 -0.57168456
 -0.01983962  0.22480307  0.19475872 -0.15948786  0.46492347 -0.03225224
  0.20315819  0.28391888  0.40923693 -0.12084197 -0.35178426  0.83799802
  0.39916205 -0.06822909  0.79622719  0.26016517 -0.48911928  0.20570499
 -0.03039133 -0.1674273   0.32851892 -0.15087465  0.24527181 -0.23018932
 -0.35425437 -0.12642125 -0.2020819   0.36106575  0.03030634  0.        ]",0.04337139647397407,0.9144744859097044,-4.395343306773755,0.012334645031278435,1.16466369238339,-0.03126003607717143,"[-0.4640202  -0.36651423  0.09218897 -0.09212866 -0.35735977 -0.13917303
  0.63202721  0.73626554 -0.02988272  0.20377532 -0.05067877  0.45569142
  0.31849091 -0.22433857 -0.78242796 -1.43159772  0.44310748  0.55164374
 -0.91489803 -1.06069126  1.94818001  2.19697042  2.41255453 -1.41391579
  0.01318113]",[ 0.00118308 -0.00098068  0.00040217  0.00029791 -0.00142873 -0.00218714],"[ 1.30917528e-02 -1.82952649e-04 -6.77451056e-03  8.93280395e-03
 -6.67598161e-03  2.43514190e-03  5.31266063e-03 -6.88092960e-03
  8.81903186e-03 -3.36873050e-05  1.03586050e-03  2.91152590e-03
  1.62248461e-03  1.07244247e-03 -5.78964089e-03 -3.25610337e-04
  2.24683633e-03  8.07827479e-04  1.49703891e-02  4.14521777e-04]",0.06397402031323414,[ 0.00118308 -0.00098068  0.00040217  0.00029791 -0.00142873 -0.00218714],"[ 1.30917528e-02 -1.82952649e-04 -6.77451056e-03  8.93280395e-03
 -6.67598161e-03  2.43514190e-03  5.31266063e-03 -6.88092960e-03
  8.81903186e-03 -3.36873050e-05  1.03586050e-03  2.91152590e-03
  1.62248461e-03  1.07244247e-03 -5.78964089e-03 -3.25610337e-04
  2.24683633e-03  8.07827479e-04  1.49703891e-02  4.14521777e-04]"
ABBV,"[ 0.12377085  0.10186213 -0.31134181 -0.26493757 -0.36553703  0.15886888
 -0.29117221  0.34561775  0.14154954 -0.16678911 -0.08402684  0.2848935
  0.28055177 -0.19409059 -0.39744573  0.17177581 -0.1353581   0.07553237
 -0.02403381  0.0938509  -0.04479983  0.18358332 -0.07485182 -0.0765777
 -0.15039588 -0.19632343  0.07384086 -0.03435963  0.20029502 -0.2564912
  0.21453438  0.21296259  0.40450816  0.1164154  -0.66004828  0.24644394
  0.25973091  0.13756982  0.29658373 -0.23675123 -0.02873425  0.15902483
 -0.13124023  0.15398909 -0.02191053 -0.08463859  0.23625042  0.02134933
  0.10958838  0.1213637   0.00697038 -0.15024501  0.02286606  0.        ]",0.011165094505962075,0.9624504409570283,-4.187960951543519,0.015177200390246106,0.8034709116219383,-0.005153019844595978,"[-0.55474884 -0.16280547 -0.07903156  0.50111812 -0.13836301  0.37254856
 -0.01678389 -0.22476783  0.09737241  0.55574993  0.62470717  0.23287676
  0.05475355 -0.22882543 -1.27213629 -0.59840563  0.26944146  0.23496877
 -0.74222856 -0.79532888  1.60355906  2.30028165  2.2431195  -1.24612902
 -0.00489895]","[ 6.55901372e-05 -1.99151987e-03  4.73559045e-04 -2.66867537e-04
 -2.47523300e-04 -1.15930320e-03]","[ 0.01483478 -0.00222014 -0.00115791  0.00861659 -0.00639511  0.00502838
 -0.00208234 -0.00298211  0.00515089 -0.00159141  0.00519802  0.00619351
  0.00109163  0.0060677  -0.00549561 -0.00055488 -0.00143398  0.00332638
 -0.00563758 -0.00434661]",0.06364149848563234,"[ 6.55901372e-05 -1.99151987e-03  4.73559045e-04 -2.66867537e-04
 -2.47523300e-04 -1.15930320e-03]","[ 0.01483478 -0.00222014 -0.00115791  0.00861659 -0.00639511  0.00502838
 -0.00208234 -0.00298211  0.00515089 -0.00159141  0.00519802  0.00619351
  0.00109163  0.0060677  -0.00549561 -0.00055488 -0.00143398  0.00332638
 -0.00563758 -0.00434661]"
ABT,"[ 0.44705219  0.11017052 -0.36505651 -0.20333633 -0.2676845   0.1317554
 -0.09783356 -0.32159376  0.22063168  0.15252281  0.12234071  0.29981834
  0.1438385  -0.45518509 -0.43369442  0.21294954  0.35699986 -0.43332499
  0.32977225  0.47394845 -0.32124964 -0.29850984  0.23017889 -0.48021358
  0.06060327  0.09585265  0.13826575 -0.15182253  0.57754403 -0.00199199
  0.09011863  0.46877323  0.46801108  0.27937218 -0.47035524  0.52534149
  0.87951257 -0.1001002   0.48167019  0.27602288 -0.20840038  0.14513852
 -0.15899812 -0.05680006  0.35660503 -0.28393378  0.48632372 -0.06148561
 -0.18504776  0.10414715 -0.14414647  0.07437031  0.20232433  0.        ]",0.048719322364906587,0.9281625652580148,-4.818470795500737,0.008079132343052303,1.1412282253384054,-0.022246014381004882,"[-0.7640174  -0.19662853 -0.10635439  0.37412093 -0.04985472 -0.15180353
  0.42126564  0.16225636  0.08086838  0.33974144  0.35026552  0.13085825
  0.26510503 -0.05529652 -0.99548022 -1.22529324  0.61621067  0.28068875
 -1.09308752 -0.81061177  2.11332799  1.99527883  2.35282847 -1.33130072
  0.00736692]","[ 1.10153157e-03  2.40225649e-04  7.68125928e-05  6.84238094e-04
 -6.29759864e-04 -8.57409419e-04]","[ 1.60147954e-02  6.75518837e-04 -6.37777509e-03  1.29677358e-02
 -9.38711953e-03  2.51282826e-03  1.33687052e-03 -6.99221341e-03
  7.36547705e-03 -8.12060799e-04  1.14080853e-03  3.42079556e-03
 -1.41513565e-05  2.52708722e-03 -5.74313072e-03 -3.57467971e-03
  1.70118831e-03  1.73608875e-03  3.19446662e-03  4.55592372e-03]",0.06330879043018348,"[ 1.10153157e-03  2.40225649e-04  7.68125928e-05  6.84238094e-04
 -6.29759864e-04 -8.57409419e-04]","[ 1.60147954e-02  6.75518837e-04 -6.37777509e-03  1.29677358e-02
 -9.38711953e-03  2.51282826e-03  1.33687052e-03 -6.99221341e-03
  7.36547705e-03 -8.12060799e-04  1.14080853e-03  3.42079556e-03
 -1.41513565e-05  2.52708722e-03 -5.74313072e-03 -3.57467971e-03
  1.70118831e-03  1.73608875e-03  3.19446662e-03  4.55592372e-03]"
ACN,"[ 0.39699701 -0.04460891  0.31794635 -0.01644889  0.31954169 -0.01355427
 -0.1139024  -0.57961699 -0.27055251  0.58598289  0.86135066  0.71505074
 -0.32880041 -0.73345438 -0.52927818 -0.11929099  1.0451022  -0.95400474
  0.12511349  0.72955834 -0.4253013  -0.74479792  0.05529929 -0.44764276
 -0.26306714  0.519263   -0.37091848 -0.99859742  0.58866254  0.03899833
 -0.17935681  0.66314959  0.57176058  0.01219457  0.26391815 -0.25693986
  0.83578555 -0.33021163  0.11179526  0.71314907 -0.58932585  0.18359438
  0.2900862  -0.23006355  0.14611358  0.02433195 -0.13203287 -0.13008988
 -0.16513837 -0.13655612 -0.11603353  0.17388666 -0.06943738  0.        ]",0.08762400915138813,0.8817947969959398,-4.708479035550215,0.00901848394982415,1.088931663988894,-0.023687115947276547,"[-0.1937676  -0.47325203 -0.06121058 -0.19476148 -0.17792446 -0.23606846
  0.42480415  0.948218    0.53655446  0.02391255 -0.49626847  0.1240835
  0.53429527  0.0057522  -0.37478043 -1.84518355  0.59401169  0.53416
 -1.26318285 -0.93766152  2.30705968  2.10830467  2.14371522 -1.17746211
 -0.0286355 ]","[ 4.82193642e-04  8.09308029e-05 -2.52161261e-04  5.73350945e-04
 -9.91122897e-04 -1.14312414e-03]","[ 1.73578759e-02  5.80147959e-03 -1.48049475e-02  1.46121541e-02
 -6.38155002e-03 -3.75882421e-03  7.86257114e-03 -9.03515981e-03
  3.88945365e-03  8.14284797e-03 -4.98365175e-03 -1.23520127e-03
 -9.12538723e-05 -5.33315898e-03  8.94292484e-04  1.62882636e-03
  7.99832715e-04 -1.12132629e-04  5.23578634e-03  3.45774511e-03]",0.06426163705046221,"[ 4.82193642e-04  8.09308029e-05 -2.52161261e-04  5.73350945e-04
 -9.91122897e-04 -1.14312414e-03]","[ 1.73578759e-02  5.80147959e-03 -1.48049475e-02  1.46121541e-02
 -6.38155002e-03 -3.75882421e-03  7.86257114e-03 -9.03515981e-03
  3.88945365e-03  8.14284797e-03 -4.98365175e-03 -1.23520127e-03
 -9.12538723e-05 -5.33315898e-03  8.94292484e-04  1.62882636e-03
  7.99832715e-04 -1.12132629e-04  5.23578634e-03  3.45774511e-03]"
ADBE,"[ 0.66814258 -0.29918545  0.26717579 -0.24110076  0.34186963  0.07532862
 -0.40497601 -0.49398053 -0.24365659  0.63187008  0.90914536  0.37784248
 -0.85107317 -0.88450233 -0.55784426  0.00668504  1.12288395 -0.96089546
  0.25351602  0.62540274  0.04045572 -0.74232521  0.1641184  -0.61223181
 -0.20909727  0.44099332 -0.16705296 -0.83026434  0.58491099 -0.00443853
 -0.29325761  0.68144524  0.62083757 -0.36601403  0.07937633  0.30195676
  1.05135407 -0.43353556  0.2070579   1.07806146 -0.55262128  0.35172043
  0.27439951 -0.14562685  0.2172941   0.09106096  0.00549113 -0.37832016
 -0.06377034 -0.35309973 -0.16761264  0.33182586  0.09507723  0.        ]",0.07145049351584452,0.896600393180484,-4.910800257115418,0.007366590805205874,1.3722186474027582,-0.044988750107924656,"[-0.28735901 -0.68812778  0.01630957 -0.13984122 -0.46040566 -0.05524068
  0.46607415  0.98740254  0.50028643 -0.26228085 -0.61483651  0.49096073
  0.74092288  0.08944359 -0.51245058 -2.03380274  0.52968574  0.40340971
 -0.92811962 -1.11126533  2.34532321  2.06366897  2.25073505 -1.29028902
 -0.01541786]","[ 8.90347895e-04  2.00636051e-04  1.63682376e-04  7.91872692e-05
 -4.89183437e-04 -6.76599872e-04]","[ 0.01407326  0.00615064 -0.01465895  0.01332196 -0.00899721 -0.00160122
  0.00877309 -0.00856103  0.00639038  0.00481628 -0.00454328 -0.00685515
  0.00328099 -0.00371307 -0.00408667  0.00790236 -0.00120678 -0.00263237
  0.00784618  0.00761096]",0.06405619895733274,"[ 8.90347895e-04  2.00636051e-04  1.63682376e-04  7.91872692e-05
 -4.89183437e-04 -6.76599872e-04]","[ 0.01407326  0.00615064 -0.01465895  0.01332196 -0.00899721 -0.00160122
  0.00877309 -0.00856103  0.00639038  0.00481628 -0.00454328 -0.00685515
  0.00328099 -0.00371307 -0.00408667  0.00790236 -0.00120678 -0.00263237
  0.00784618  0.00761096]"
ADI,"[-0.13167263 -0.07494704 -0.0011094  -0.02483422  0.26013795  0.31815119
  0.33376025 -0.4850262   0.51472065  0.54634949  0.48206218  0.35296011
  0.38643453 -0.69006511  0.05690971  0.33289933  0.36537521 -0.78721641
 -0.13775603  0.43157061  0.20612603 -0.56084714  0.18968015 -0.21879753
  0.03852105  0.32535167 -0.45016066 -0.62624061  0.38409049  0.17355232
 -0.18905426  0.39641286  0.22229615  0.11102387 -0.16211247 -0.02687224
  0.50124125  0.09177038  0.10841752  0.78719474 -0.1374225   0.10347771
  0.13316202 -0.0425602   0.24032624 -0.08955536  0.35315107 -0.01515292
  0.08583495  0.10089599 -0.0158106  -0.05612901  0.19873571  0.        ]",0.03883067379295185,0.9217703938120515,-4.62854033985513,0.009769008132268019,0.5365891260780007,0.0038193586798158925,"[-0.13994545 -0.09932258  0.13179249  0.14739901 -0.04766543 -0.62029774
  0.63223777  0.31849058  0.12351048  0.14365817  0.40485967 -0.05065952
  0.73775258 -0.23036399 -1.1199134  -1.4306454   0.7277286   0.67165077
 -0.85905951 -1.43947212  2.16847973  2.22122352  2.25732097 -1.345848
 -0.02250313]",[-0.00122951  0.00285754 -0.00206918  0.00079244 -0.00117576 -0.00109388],"[ 0.01661665  0.00227472 -0.00984731  0.00785219 -0.00142351 -0.00136337
  0.00833593 -0.00345548  0.00508327  0.00585275 -0.0028524   0.00111385
 -0.00347285 -0.00146383 -0.00188849 -0.0010579   0.0040387   0.00020658
  0.00233194  0.00866624]",0.062270026106011574,[-0.00122951  0.00285754 -0.00206918  0.00079244 -0.00117576 -0.00109388],"[ 0.01661665  0.00227472 -0.00984731  0.00785219 -0.00142351 -0.00136337
  0.00833593 -0.00345548  0.00508327  0.00585275 -0.0028524   0.00111385
 -0.00347285 -0.00146383 -0.00188849 -0.0010579   0.0040387   0.00020658
  0.00233194  0.00866624]"
ADM,"[-0.83039041 -0.27286457  0.40025711  0.24371502  1.02658118  1.09584489
  0.44790567  0.00314764  0.87767174  0.95943101  0.16100583  0.71297708
  1.22995148  0.07566935  0.71737228  0.38867894 -0.27128214 -0.29031088
 -1.13719231 -0.2417567   1.41544037 -0.02435028 -0.70825357  0.31028149
 -0.55053896 -0.2834779  -0.68969409  0.03393245 -0.96106394  0.13241602
  0.00271713 -0.23362992 -0.06995082 -0.42315494 -0.45410337 -0.1603054
 -1.47229959  1.00216646  0.18824639  0.30895652  0.17192704 -0.0234352
  0.35148182  0.18859433 -0.23643587  0.28494816  0.1350238   0.10039827
  0.52654796  0.2152255   0.27768207 -0.28221454 -0.07489908  0.        ]",-0.0494032295072601,1.0094461229880343,-5.203528414591226,0.005497133993824674,-0.1934159945387175,0.03597041964672424,"[ 0.5776258   0.07866468  0.49062812  0.17645748 -0.70713518 -0.694167
  0.59502487  0.32705298 -0.23203302  0.598434    0.95828825 -0.08151
  0.51587679 -0.87885165 -1.51193818 -0.613186    0.43469655  1.00688725
  0.08704793 -2.23424827  1.2083396   3.11695572  2.11883252 -1.40193732
 -0.0310437 ]","[-3.89086992e-05 -9.89695643e-04 -2.23564795e-04  4.54949965e-04
 -5.73258735e-04 -1.79756753e-04]","[ 0.01172709 -0.00645686  0.00247797 -0.01087228  0.01681425  0.00238467
  0.01519803  0.00573888  0.00185759  0.01010046  0.00109936  0.00762827
 -0.00600391  0.00410852  0.00085226 -0.00156662  0.00827092  0.00416954
  0.00325749 -0.00129353]",0.06259546109747195,"[-3.89086992e-05 -9.89695643e-04 -2.23564795e-04  4.54949965e-04
 -5.73258735e-04 -1.79756753e-04]","[ 0.01172709 -0.00645686  0.00247797 -0.01087228  0.01681425  0.00238467
  0.01519803  0.00573888  0.00185759  0.01010046  0.00109936  0.00762827
 -0.00600391  0.00410852  0.00085226 -0.00156662  0.00827092  0.00416954
  0.00325749 -0.00129353]"
