,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.51760336  0.18090382  0.23649742  0.21138555  0.03566886 -0.44745315
  0.12207999  0.7840614  -0.71761537 -0.6389184  -0.02994489  0.79960724
  0.41511101  0.02732959  0.14662677 -0.25220137  0.0117746  -0.722012
 -0.66319493 -0.24734344  0.68627278 -0.19096733 -1.13694377  0.2333117
  0.25490722  0.5467994  -0.38965699 -0.41908846  0.14478378 -0.36566169
 -1.12051443  0.38210082  0.32636701  0.34215592 -0.50191701  0.10977301
 -0.07907174 -0.74441423  0.13628183 -0.23178301  0.10747154 -0.04647072
 -0.31136143  1.17661494 -0.37464868 -0.19420686  0.15361695 -0.12792294
 -0.58601675 -0.26003808 -0.26281389  0.51993374 -0.29441517  0.        ]",-0.02960596807191355,0.9766525657735586,-4.883600968693633,0.00756970661397778,1.191587205194684,-0.021198052979946452,"[-2.93948016e-01 -2.90918717e-01 -4.18323813e-01 -4.84901018e-01
  4.13363051e-01  6.89192101e-01 -8.69321752e-01  1.13975513e-01
  8.25960447e-01  1.03476329e+00  4.16123287e-01 -3.45941658e-03
 -1.78205916e-01 -1.04677113e+00 -1.01110331e+00 -6.68076823e-01
  7.21857335e-01  4.79740499e-01 -4.93346428e-01 -1.06649584e+00
  1.49360330e+00  3.28848764e+00  1.32253112e+00 -3.55470973e+00
 -9.49582161e-03]",[ 0.00188415  0.00020176  0.00011281  0.00078878 -0.00055605 -0.00024667],"[ 0.00895338 -0.01153829 -0.01292461  0.00548341 -0.01315508  0.00239356
  0.00525452  0.00984962  0.00282947 -0.00422893  0.00519391  0.00246807
  0.00905768  0.00219612  0.00142875 -0.00817989 -0.00230702 -0.00531045
  0.01031831 -0.00732678]",0.06379200035547201,[ 0.00188415  0.00020176  0.00011281  0.00078878 -0.00055605 -0.00024667],"[ 0.00895338 -0.01153829 -0.01292461  0.00548341 -0.01315508  0.00239356
  0.00525452  0.00984962  0.00282947 -0.00422893  0.00519391  0.00246807
  0.00905768  0.00219612  0.00142875 -0.00817989 -0.00230702 -0.00531045
  0.01031831 -0.00732678]"
AAL,"[ 1.40072252  0.14629261 -0.67081126 -0.68997265 -0.11983845 -0.41501003
 -0.14464615 -0.19113666 -0.29153958 -0.08001035  1.89156497  0.34207922
 -0.24517005  0.23637003 -0.52519189 -0.1597747   1.01193256  0.90420118
 -0.31525981 -0.17932457  0.22275157  0.97845995 -2.04249099  0.06348006
  1.61753544  0.05711374 -1.5004265  -0.55125239  0.6876259   0.28821334
 -0.67496625 -0.21757052  0.02413427  0.09368653 -0.16192576  1.63637569
  0.9791502  -1.28296515  0.13653033 -1.53904114  0.28976183 -0.55782239
  0.17844198  1.01941964 -0.92042624 -0.15726719  0.10074087  0.30141472
 -0.4536631  -1.26618604 -0.55612297  0.7056173   0.21831004  0.        ]",-0.07952668425393156,1.0113759227069359,-4.541172205515275,0.010660902457611001,2.0631708771401382,-0.06806611662145678,"[-1.29775443e+00 -6.73955220e-01  9.15511981e-02 -9.95261858e-02
  2.35657681e-01  7.32719895e-02  6.07081235e-02  3.27942157e-01
  1.54401880e+00 -7.49513404e-01 -4.81742752e-01  6.57647740e-01
 -2.68643100e-01 -3.05840751e-01 -2.22943083e-01 -5.01937535e-01
 -6.20444370e-01 -2.75568374e-03 -4.16845548e-01  1.17564544e-01
  7.28518965e-01  3.58971862e+00  1.39293403e+00 -4.04369860e+00
 -7.25912275e-02]",[-0.00081919  0.00057188 -0.00046182  0.00113891 -0.00014328  0.00015981],"[ 0.01191666 -0.0016673   0.00592852  0.00753291 -0.01421261 -0.01759455
 -0.01350497  0.00783372  0.00672958  0.01266653  0.00189118 -0.00898147
 -0.00145403  0.01273493  0.01240201 -0.01107252 -0.0067646  -0.01082288
  0.01920543  0.00593159]",0.06982291560955962,[-0.00081919  0.00057188 -0.00046182  0.00113891 -0.00014328  0.00015981],"[ 0.01191666 -0.0016673   0.00592852  0.00753291 -0.01421261 -0.01759455
 -0.01350497  0.00783372  0.00672958  0.01266653  0.00189118 -0.00898147
 -0.00145403  0.01273493  0.01240201 -0.01107252 -0.0067646  -0.01082288
  0.01920543  0.00593159]"
AAP,"[ 0.91862255  0.10308052 -0.25641797 -0.28258458 -0.13574109 -0.47238938
  0.0293782   0.48551962 -0.03873406 -0.95895523  0.09937709  0.77296098
  0.58657854 -0.29777539 -0.14330578 -0.57424529 -0.16282579 -0.42370735
 -0.58455805 -0.10234199  0.28291444 -0.34666861 -1.62663411  0.09700817
  0.85456344  0.79679746 -0.83590639 -0.74559348  0.38923504 -0.26380671
 -1.27747656  0.31210675  0.15079852  0.19843666 -0.75237249  0.50151508
  0.12044753 -0.45896891 -0.14487487 -0.22671894  0.49249684  0.30558762
 -0.20390321  1.27941225 -0.55316113 -0.35331011  0.05307393 -0.15523626
 -0.77385762 -0.42237082 -0.40523687  0.58699314 -0.31077111  0.        ]",0.01628290203210302,0.9358068177962313,-4.8518507867174465,0.007813902291477869,1.5873681958388588,-0.04415399996471558,"[-0.78809809 -0.47733791 -0.18358559 -0.24603164  0.40870343  0.48768477
 -0.2387365  -0.56013824  0.85599174  0.95017758  0.52522016 -0.27217872
 -0.15346232 -0.91360099 -0.79339192 -0.36855562  0.50452328  0.31210114
 -0.85947784 -0.83120654  1.58237836  3.54175192  1.21578925 -3.9101838
 -0.0403103 ]",[-0.00080236  0.00118994 -0.0011327  -0.00075884 -0.00032725 -0.00067625],"[ 0.00789068 -0.01092899 -0.00894254  0.00623721 -0.01503757 -0.00584136
  0.00086173  0.01204766  0.01193452 -0.00328324  0.0089496  -0.00315368
  0.00548767  0.00051452  0.00223677 -0.01022577 -0.00429019 -0.00720969
  0.01067764 -0.00930092]",0.06463380004642968,[-0.00080236  0.00118994 -0.0011327  -0.00075884 -0.00032725 -0.00067625],"[ 0.00789068 -0.01092899 -0.00894254  0.00623721 -0.01503757 -0.00584136
  0.00086173  0.01204766  0.01193452 -0.00328324  0.0089496  -0.00315368
  0.00548767  0.00051452  0.00223677 -0.01022577 -0.00429019 -0.00720969
  0.01067764 -0.00930092]"
AAPL,"[ 1.05430174  0.62030749 -0.62392131 -1.04159299  0.34118662  0.03425929
  0.20577682 -0.2354482  -0.5026476  -0.22964613  1.17013473  0.68287651
  0.32310554 -0.5768946  -0.88485917 -0.21686162 -0.11954623  0.29031435
 -0.48978954  0.5967881   0.63725769  0.84964139 -1.91258456 -0.26285683
  0.15850718  0.85762898 -0.83341413 -0.95189702  0.31700788 -0.60350512
 -0.90123344  0.84368985 -0.27847969  0.86379975 -0.64174547  0.85594251
  0.63032257 -0.88336138  0.59145328 -0.33968735  0.69364895 -0.11444006
  0.44719121 -0.04021055 -0.77883771  0.03906829  0.32137071  0.3546757
 -0.20574635 -0.67923662 -0.38463371  0.16743406  0.28888294  0.        ]",0.014315813323292034,0.9041204256611418,-4.722342410810986,0.008894319977034779,1.7212751191379545,-0.03727488322488662,"[-1.25657654 -0.84240691  0.73394629  0.1286948   0.16833436 -0.31526345
 -0.21431506  0.35244823  1.28616761  0.02202974 -0.05695889 -0.2357143
 -0.23508296 -0.01844839 -0.69521572 -0.11789881 -0.15530816  0.33904771
 -1.10075257 -0.44916131  0.98138488  3.86873201  1.53404215 -4.00794118
 -0.05266164]","[-1.08995805e-03  4.38827269e-04  3.02490856e-05 -1.27928518e-04
  2.58758828e-04  6.04805548e-04]","[ 0.01378112 -0.01025136 -0.00620561 -0.00041139 -0.02013506 -0.00610619
 -0.00668677  0.01612656  0.01309552  0.0036097   0.0020047  -0.01403562
 -0.00304121  0.01520186  0.01152751  0.00206901 -0.01355041 -0.00682446
  0.00586349  0.00496145]",0.06775068733021898,"[-1.08995805e-03  4.38827269e-04  3.02490856e-05 -1.27928518e-04
  2.58758828e-04  6.04805548e-04]","[ 0.01378112 -0.01025136 -0.00620561 -0.00041139 -0.02013506 -0.00610619
 -0.00668677  0.01612656  0.01309552  0.0036097   0.0020047  -0.01403562
 -0.00304121  0.01520186  0.01152751  0.00206901 -0.01355041 -0.00682446
  0.00586349  0.00496145]"
ABBV,"[ 0.0312282   0.05644205  0.47981721  0.3245675   0.01459861 -0.45190872
  0.10731597  0.93139615 -0.55353478 -0.71055236 -0.8766389   0.66470497
  0.54989762 -0.38470872  0.1640751  -0.04480695 -0.31695156 -0.82646116
 -0.46829805 -0.22634426  0.07975487 -0.32101689 -0.27161731  0.29938093
 -0.09840649  0.44617565  0.0830377  -0.56956008  0.43255654 -0.42085194
 -0.94059181  0.51019568  0.13469838  0.18852709 -0.48550602 -0.17149316
 -0.2939468  -0.06849472  0.17916786  0.11789481  0.14923238  0.08072253
 -0.26350558  0.81788813 -0.32521453 -0.05043525  0.09214824 -0.12704073
 -0.42068726 -0.05002243 -0.25511985  0.26752239 -0.17687427  0.        ]",0.09402722762876772,0.8486579230631792,-4.961148956135111,0.0070048749132385155,0.7115651796323337,0.0007471975520225941,"[ 0.12170611 -0.20058449 -0.46842863 -0.48769718  0.437287    0.81603916
 -0.8751826  -0.09836399  0.25940693  1.5343501   0.91886436 -0.28959658
 -0.01290017 -0.96679899 -1.44513943 -0.66562057  0.96185047  0.40701135
 -0.76746116 -0.76343605  1.90361212  2.66673153  1.27361273 -3.22091644
  0.01267294]","[ 3.18932363e-04  1.45266167e-03 -5.77210355e-04 -1.96063690e-04
  9.88833101e-06 -2.44852002e-04]","[ 0.00504114 -0.0139712  -0.01703643  0.00587563 -0.00785357  0.00812049
  0.01029729  0.00515193  0.00169507 -0.00757251  0.00551077  0.00632555
  0.00894252 -0.00194678  0.00022721 -0.00565132 -0.0010626  -0.00659701
  0.00146546 -0.00650278]",0.06285557644512021,"[ 3.18932363e-04  1.45266167e-03 -5.77210355e-04 -1.96063690e-04
  9.88833101e-06 -2.44852002e-04]","[ 0.00504114 -0.0139712  -0.01703643  0.00587563 -0.00785357  0.00812049
  0.01029729  0.00515193  0.00169507 -0.00757251  0.00551077  0.00632555
  0.00894252 -0.00194678  0.00022721 -0.00565132 -0.0010626  -0.00659701
  0.00146546 -0.00650278]"
ABT,"[ 0.93688935  0.89156717 -0.77570557 -0.45608284 -0.08260144 -0.65488027
  0.46414551  0.20426429 -0.31370331 -0.65710115  0.21492799  1.20528631
  0.5961493   0.01853881  0.3433177  -0.29751532  0.03513627  0.07830147
 -0.44725528 -0.05698761  0.85037836 -0.34720765 -2.60467098  0.03293213
  0.60847574 -0.14542537 -1.01351353 -1.47653745  0.44385308 -0.78841656
 -1.55728426  1.37577058  0.52476548  0.86628366 -0.67676942  1.02567198
  0.71871767 -0.73273229  0.10512325 -0.47463484  0.43664629  0.06101916
 -0.26270777  0.82221359 -1.01052347 -0.47411809  0.48247761  0.11955736
 -0.89842534 -0.83301579 -0.4835719   0.79288935 -0.26362601  0.        ]",-0.1358523988795774,1.057491874036598,-4.839318961376079,0.007912440894919985,1.6053963943929874,-0.02385868871430914,"[-1.392781   -0.30692916  0.20257187 -0.21052293  0.87581842  0.06376876
 -0.37865373 -0.21200729  0.74555043  1.04544368  0.13603201 -0.1259167
 -0.10300841 -1.06958005 -0.89543584 -0.07842408  0.36521321  0.27703369
 -0.54577402 -1.17183256  1.30053839  4.15414142  1.15437674 -4.28111297
 -0.05307286]",[-0.0011376   0.00024064 -0.00112859 -0.00063898 -0.00060019 -0.00128064],"[ 0.01435657 -0.00952753 -0.00515847  0.00757829 -0.01838105 -0.00663664
  0.00198177  0.02108357  0.00696831 -0.00726527 -0.00633043 -0.01196923
  0.00756799  0.01693631  0.00442276 -0.01300023 -0.01388632 -0.01085084
  0.02033053 -0.00550487]",0.06412210718080007,[-0.0011376   0.00024064 -0.00112859 -0.00063898 -0.00060019 -0.00128064],"[ 0.01435657 -0.00952753 -0.00515847  0.00757829 -0.01838105 -0.00663664
  0.00198177  0.02108357  0.00696831 -0.00726527 -0.00633043 -0.01196923
  0.00756799  0.01693631  0.00442276 -0.01300023 -0.01388632 -0.01085084
  0.02033053 -0.00550487]"
ACN,"[ 0.58348119  0.38628526  0.03169161 -0.11251147 -0.12462605 -0.62790437
  0.14712615  0.99050384 -0.27482593 -1.17209047 -0.74921112  0.88139232
  0.91399904 -0.13872118  0.27710424 -0.67242992 -0.30699879 -0.9632758
 -0.80000309  0.02338541  0.35935739 -0.81382914 -1.65872829  0.21652931
  0.22055931  0.84234952 -0.51675727 -0.66528809  0.27642643 -0.62178089
 -1.32443424  0.81536409  0.48760145  0.43834397 -0.79371738  0.16685407
  0.1556533   0.04052789 -0.33003817  0.10572141  0.66549909  0.586215
 -0.46797058  1.23531422 -0.72476226 -0.4306338   0.09426399 -0.29429276
 -0.82743403 -0.05242955 -0.43074462  0.64168902 -0.56145449  0.        ]",0.05519002872184351,0.8969804395547178,-5.1090021272967086,0.006042109172198267,1.256604520179147,-0.019090769311977458,"[-0.52636255 -0.42134001 -0.26746714 -0.37055811  0.63461157  0.85159808
 -0.72922603 -0.67337079  0.46132013  1.63714996  0.9830504  -0.39067547
 -0.2225466  -1.40966549 -0.96732831 -0.45756028  0.96501054  0.64413579
 -0.95035941 -1.26769049  1.76987868  3.62730934  1.08984754 -3.77108265
 -0.01913524]",[ 0.00094928  0.00141061 -0.00043682  0.00029664 -0.00031247 -0.00010035],"[ 0.00865016 -0.01380073 -0.01450804  0.00607598 -0.01265327  0.00102976
  0.00746261  0.01467547  0.01179704 -0.0128893   0.00814393 -0.00295228
  0.00844602 -0.0031671   0.00284333 -0.00970326 -0.0024527  -0.00734833
  0.01049719 -0.01466417]",0.061543909454003634,[ 0.00094928  0.00141061 -0.00043682  0.00029664 -0.00031247 -0.00010035],"[ 0.00865016 -0.01380073 -0.01450804  0.00607598 -0.01265327  0.00102976
  0.00746261  0.01467547  0.01179704 -0.0128893   0.00814393 -0.00295228
  0.00844602 -0.0031671   0.00284333 -0.00970326 -0.0024527  -0.00734833
  0.01049719 -0.01466417]"
ADBE,"[ 0.70921894  0.3010262  -0.04707513 -0.06998638 -0.11833089 -0.72395021
  0.01875865  0.96170465 -0.24722373 -1.15213183 -0.54993729  0.80936155
  0.80056721 -0.12432258  0.31176343 -0.67535949 -0.12627578 -0.7771272
 -0.80443837 -0.00938277  0.31984754 -0.73949426 -1.64115482  0.26953709
  0.4348553   0.79337351 -0.64813068 -0.60414086  0.405575   -0.39874669
 -1.25144316  0.56771791  0.46929429  0.28699423 -0.75845076  0.32223642
  0.15232827 -0.05824946 -0.3580471  -0.04480564  0.52206733  0.45588964
 -0.45999318  1.36787029 -0.68706831 -0.38675962  0.11815404 -0.29289578
 -0.86522347 -0.05926713 -0.46004036  0.64912102 -0.56714173  0.        ]",-0.008145812527924425,0.965063562430449,-4.631676829318727,0.009738415742624806,1.3806998634110075,-0.027928295093176778,"[-0.61022031 -0.38459609 -0.29983578 -0.47120428  0.57351345  0.92890532
 -0.63499879 -0.65741803  0.5657345   1.44560875  0.87293513 -0.31321616
 -0.15815815 -1.40937107 -0.87815318 -0.48601217  0.79247379  0.61863097
 -0.87234743 -1.15904942  1.7298594   3.58323643  1.07064897 -3.76047038
 -0.02347686]",[ 0.00142271  0.00208204 -0.00071173  0.00016645 -0.0004021  -0.00026392],"[ 0.00862529 -0.01232724 -0.01251465  0.00722282 -0.01220392 -0.00148685
  0.00608698  0.01325372  0.01110208 -0.01016541  0.00819445 -0.00163066
  0.00874674 -0.003428    0.00321717 -0.01161477 -0.00187991 -0.00863879
  0.00987795 -0.01495706]",0.062196317935326685,[ 0.00142271  0.00208204 -0.00071173  0.00016645 -0.0004021  -0.00026392],"[ 0.00862529 -0.01232724 -0.01251465  0.00722282 -0.01220392 -0.00148685
  0.00608698  0.01325372  0.01110208 -0.01016541  0.00819445 -0.00163066
  0.00874674 -0.003428    0.00321717 -0.01161477 -0.00187991 -0.00863879
  0.00987795 -0.01495706]"
ADI,"[ 1.00173964  0.20671023 -0.15129067 -0.16489553  0.04059793 -0.3286234
  0.14172196  0.53125427 -0.66564786 -0.9359537   0.41762959  0.95036259
  0.55633725 -0.24225245 -0.19028739 -0.43814563 -0.08750762 -0.61610441
 -0.82248874 -0.00645622  0.77758489 -0.02088858 -1.72192851  0.00939978
  0.53215788  1.08884296 -0.72293538 -0.7545218   0.25542566 -0.42481322
 -1.42065771  0.59227392  0.11561075  0.57914279 -0.72230439  0.37622906
  0.08878031 -1.03188004  0.23386625 -0.33919811  0.39238854  0.01113823
 -0.17479003  1.30275622 -0.59996    -0.17390894  0.21877105 -0.07113411
 -0.67385761 -0.35866549 -0.38192511  0.57536558 -0.27142249  0.        ]",0.05099629916308101,0.9034627484645901,-5.084812434706198,0.006190048019602958,1.66939959631674,-0.04568507754489791,"[-0.78069332 -0.48163703 -0.18066876 -0.30439595  0.33871697  0.42130781
 -0.70135861 -0.08373397  1.2998908   0.88823752  0.24989229 -0.30902287
 -0.2314263  -0.81087091 -0.79791893 -0.50061663  0.50045626  0.55715109
 -0.68894643 -1.06622653  1.26726046  3.70102486  1.41852976 -3.86874563
 -0.03151397]",[ 0.00077052  0.00149643 -0.00041222  0.00048892 -0.00030453 -0.00014152],"[ 0.00991066 -0.01286303 -0.01260087  0.00451684 -0.01976658 -0.00276488
  0.00094676  0.01511536  0.00970149 -0.00153373  0.00821017 -0.00288476
  0.00771506  0.00551322  0.00436163 -0.00711221 -0.00522556 -0.00611868
  0.01132956 -0.00834354]",0.06506818247222763,[ 0.00077052  0.00149643 -0.00041222  0.00048892 -0.00030453 -0.00014152],"[ 0.00991066 -0.01286303 -0.01260087  0.00451684 -0.01976658 -0.00276488
  0.00094676  0.01511536  0.00970149 -0.00153373  0.00821017 -0.00288476
  0.00771506  0.00551322  0.00436163 -0.00711221 -0.00522556 -0.00611868
  0.01132956 -0.00834354]"
ADM,"[ 2.29877691e-01 -1.94577389e-01  5.17846363e-01  4.96953396e-01
  1.47957941e-01 -2.79946669e-01 -8.37205161e-02  6.87676932e-01
 -5.12877323e-01 -5.05298125e-01  1.54728553e-01  6.95454016e-01
  2.55399978e-01 -1.78480948e-01 -1.81691814e-01 -1.81160359e-01
 -1.43604692e-01 -8.43714329e-01 -3.71487679e-01 -4.37092652e-01
  7.16611506e-01 -1.65799763e-01 -5.61020937e-01  2.78785746e-01
  4.38571762e-01  6.75236486e-01 -2.05236851e-01 -2.97044520e-01
 -2.63667873e-02 -1.92053731e-01 -1.10302603e+00 -2.44224596e-01
  1.75228521e-01 -9.82449047e-02 -5.72575867e-01 -2.81014641e-01
 -7.35622568e-01 -9.94838661e-01  2.84973745e-01  6.34326971e-02
 -2.48000502e-01 -6.74346207e-02 -1.70307516e-01  1.20081234e+00
  2.89877166e-01 -2.00086388e-01  1.67728623e-02 -1.83588101e-01
 -5.48457993e-01 -3.25651251e-01 -2.77158591e-04  3.18231209e-01
 -1.79202687e-01  0.00000000e+00]",0.060023637372632936,0.8819164138294747,-4.872957748544829,0.00765070293417452,0.9076198669311026,-0.01634918257115599,"[ 1.37425668e-01 -1.62245179e-01 -5.63040739e-01 -5.64126916e-01
  9.64906169e-02  7.12810984e-01 -6.08323991e-01  1.65701082e-01
  8.71421582e-01  8.38606081e-01  3.44240170e-01 -3.40978824e-02
 -1.25637575e-01 -7.14734027e-01 -1.06379415e+00 -7.65585132e-01
  8.27715384e-01  1.85471419e-01 -4.51175454e-01 -9.80633971e-01
  1.69298130e+00  3.00433732e+00  1.35076589e+00 -3.44304121e+00
 -1.16426294e-03]","[ 1.37376046e-03 -2.63250697e-04  4.40227400e-04 -5.36018422e-05
 -3.30923307e-05 -2.53919151e-04]","[ 0.00523526 -0.01162966 -0.01363512  0.00378201 -0.01220096  0.00421254
  0.00584065  0.00513142  0.00055566  0.00046243  0.00801194  0.00952497
  0.0088503  -0.00150673 -0.00605762 -0.00925461 -0.00186515 -0.00143252
  0.0050914  -0.00439167]",0.0649677010624453,"[ 1.37376046e-03 -2.63250697e-04  4.40227400e-04 -5.36018422e-05
 -3.30923307e-05 -2.53919151e-04]","[ 0.00523526 -0.01162966 -0.01363512  0.00378201 -0.01220096  0.00421254
  0.00584065  0.00513142  0.00055566  0.00046243  0.00801194  0.00952497
  0.0088503  -0.00150673 -0.00605762 -0.00925461 -0.00186515 -0.00143252
  0.0050914  -0.00439167]"
