,mse,rmse,mae,mape
A,0.10615992324006153,0.32582191952055883,0.28856915670742095,0.2203400171080481
AAL,0.013410425471792452,0.11580339145203154,0.0914088103049131,0.09228415471524645
AAP,0.07072360739431942,0.26593910467308,0.22533362188724965,0.38515321130051355
AAPL,0.11878337942557012,0.3446496473602869,0.31228085613781587,0.23301913086032694
ABBV,0.10489932744042292,0.32388165653587564,0.23730203741003916,0.17367284462870872
ABT,0.06340069991791097,0.2517949561010128,0.20938423048165716,0.17297413259009045
ACN,0.017026427152626488,0.13048535225314176,0.09758330471790151,0.0874674064020768
ADBE,0.14930765260440626,0.3864034842032435,0.32679914179201053,0.23353743270168925
ADI,0.04422169274853134,0.21028954502906544,0.19035995577599768,0.16753153345731436
ADM,0.002844856931107695,0.053337200255616106,0.046906960844326384,0.051215153012165913
ADP,0.022196360245007884,0.14898442953882088,0.12999462195375022,0.12227480300342398
ADSK,0.1505407577841155,0.38799582186425086,0.34316924541927674,0.25948075051540503
AEE,0.02707567715324703,0.16454688436201712,0.14126997889938467,0.12414357641892812
AEP,0.02474502818733639,0.1573055249739703,0.1286347949291126,0.11211185858579632
AES,0.0035666680554257077,0.059721587850840904,0.051801787084473375,0.05873815286935653
AFL,0.0216267222587586,0.14706026743739656,0.11673294158147866,0.10205307224748715
AIG,0.0022065224615522945,0.046973635813638,0.03919329338624752,0.041444432736148715
AIZ,0.014268861672821905,0.1194523405916431,0.10838746139463895,0.10063770021732212
AJG,0.03470837642180757,0.18630184223943563,0.16453975846439076,0.14016383602203195
AKAM,0.0263189003922638,0.1622310093424306,0.13867233136954055,0.18804008661659205
ALB,0.1357239258548566,0.368407282575761,0.3223979404501769,0.2409484280449592
ALGN,0.6234412375524924,0.7895829516602372,0.6197990115630571,0.3383741185656065
ALK,0.018765403408834286,0.13698687312598345,0.1170520401966672,0.12670064583570323
ALL,0.07010614575388106,0.26477565173913004,0.23607557740109175,0.19108522902442318
ALLE,0.03664905999253538,0.19143944210254943,0.17213664674566315,0.1468480771126684
AMAT,0.21671505539070335,0.46552664305139757,0.40929493211992835,0.28780083455141253
AMCR,0.008827508968047442,0.09395482408076469,0.07663689882409455,0.07373637383858733
AMD,0.12262408970729914,0.35017722614027763,0.31147450276294997,0.2878594785243059
AME,0.08533421158730836,0.29212020058069993,0.2604039508365795,0.20778188748399626
AMGN,0.019796802042042927,0.14070110888704085,0.11561616979170407,0.11064770349607861
AMP,0.10109349705506361,0.31795203577751097,0.2822123608429465,0.23027482418840817
AMT,0.04935309343460587,0.2221555613407098,0.1860637543487047,0.15660163863532478
AMZN,0.05974034000176919,0.24441837083527332,0.1975164285501231,0.1616806279068418
ANET,0.6399333979433586,0.7999583726315754,0.68806731592917,0.3881398237739299
ANSS,0.11606249730800137,0.34067946417123735,0.2901576231190992,0.21470166664240767
AON,0.04056222633722434,0.20140066121347353,0.17018311860880356,0.1408011682348426
AOS,0.026572208657652096,0.16300984221099074,0.13454450327799614,0.1177879957415627
APA,0.06351261056582284,0.2520170838769127,0.23201292751892919,0.34339786133326883
APD,0.0067543916887877215,0.08218510624673865,0.057857814317670016,0.05522491270829418
APH,0.035609940049851005,0.18870596188210642,0.1521116646269943,0.12690451021602275
APTV,0.11140292923837405,0.3337707734933873,0.2953166306766557,0.22537335374595363
ARE,0.01482309601889783,0.1217501376545334,0.10028805083727886,0.09031098052251409
