,mse,rmse,mae,mape
A,0.021174737267026438,0.14551541934457132,0.1210879277773189,0.11319763093924405
AAL,0.02669661348770548,0.1633909834957409,0.1325579447968593,0.1759329691358554
AAP,0.02382242749528848,0.1543451570192226,0.13932369305978212,0.1823147827522684
AAPL,0.01375130320141006,0.11726595073340795,0.09587542124454128,0.11550777011874092
ABBV,0.011412197397184107,0.10682788679546229,0.0825279200970979,0.08201131955637972
ABT,0.010277876657128118,0.10137986317374924,0.08487553012950685,0.09846714623808694
ACN,0.010546321021557913,0.10269528237245328,0.0924628685454337,0.08682180962612855
ADBE,0.013269116230456863,0.11519165000318757,0.08879215357165555,0.08456410110092157
ADI,0.01776334117181401,0.13327918506583844,0.10761599338208733,0.10727116838161352
ADM,0.025053481077048512,0.15828291467195224,0.12083003336720986,0.13300214168024246
ADP,0.007568454712538448,0.08699686610756992,0.06720136542873038,0.06449504507703219
ADSK,0.04349398514481881,0.2085521161360364,0.16555289792491992,0.16641254369798325
AEE,0.02799467669914014,0.16731609814701076,0.152971853992854,0.13255442378788257
AEP,0.024769534604081225,0.15738340002707155,0.1464138209227466,0.13003916285591818
AES,0.04036475721266494,0.2009098235842761,0.170614126734303,0.1555471722157216
AFL,0.018901204386665177,0.13748165109084623,0.11688148531426377,0.10855956372442659
AIG,0.009199216648966805,0.09591254687978422,0.08266943487837532,0.09357203716610683
AIZ,0.007420428176812994,0.0861419072044089,0.06831854885905135,0.0692260034588978
AJG,0.02500812838124225,0.15813958511783902,0.13864176004700474,0.12473468306720088
AKAM,0.029002045306837067,0.17029986878103304,0.15349414476167336,0.2144152504056941
ALB,0.21282638671616727,0.4613311031311105,0.4077821980204046,0.29006201891890837
ALGN,0.09704363481968879,0.31151827365290913,0.25748805325362223,0.1976981138129839
ALK,0.016677324418746794,0.12914071557315607,0.10628555254704306,0.1352188640966233
ALL,0.012506196169986937,0.11183110555649058,0.09944804364387315,0.09206304378849009
ALLE,0.007030771260303619,0.08384969445563663,0.06329177627032766,0.06415610078974068
AMAT,0.24797306167125943,0.4979689364521239,0.4195474532961994,0.2916013340209762
AMCR,0.04288339550201899,0.20708306425687975,0.19333842235582877,0.16248897193517492
AMD,1.7954103735012776,1.3399292419755895,1.050718038984382,0.4962037726734723
AME,0.017209198760792153,0.13118383574508008,0.12525357651408645,0.14980917376534808
AMGN,0.006967295679353149,0.08347032813732763,0.07019213803919608,0.07218707259596445
AMP,0.021037166674908996,0.14504194798370917,0.12740576370065507,0.15975074805426162
AMT,0.01703807546967784,0.13052997919894818,0.11031680603350394,0.10370239650075737
AMZN,0.029992201388062707,0.17318256664012896,0.1417339935106469,0.13747101939942502
ANET,0.028150051450755567,0.16777977068394023,0.14282443800484346,0.14704435054055484
ANSS,0.003300743126131594,0.05745209418403818,0.04599819028400046,0.0505081516564848
AON,0.025408476522229346,0.15940036550218242,0.14466417996209627,0.1283350042609422
AOS,0.039850171017706035,0.19962507612448402,0.16196904560068742,0.14342505534556071
APA,0.048843208859682984,0.2210049973635958,0.18443530156933582,0.17706574546052647
APD,0.013096242612981764,0.1144388160240299,0.09377274074170708,0.08732841286589807
APH,0.025550260900454185,0.15984448974066695,0.13229823686785183,0.11726984411585836
APTV,0.03399227642267979,0.18436994446676983,0.172937886270564,0.22657083961479862
ARE,0.03107067185504264,0.17626874894615505,0.1512906874831205,0.1376849140945708
ATO,0.040282033942719196,0.20070384635756036,0.188926691880813,0.16183278455567818
AVB,0.0018853863771841044,0.0434210361136639,0.034260503301887686,0.03582373758648429
AVGO,0.04949426197723319,0.22247305899194444,0.1904490265765074,0.16958363094449427
AVY,0.028834002433514985,0.16980577856337806,0.15087776610080625,0.13350227183408678
AWK,0.07455956483097992,0.27305597380570146,0.25460202561996464,0.20553354554178666
AXP,0.0182106774722841,0.13494694317502748,0.11745555866729084,0.1471641788926952
AZO,0.0015774556329329914,0.03971719568314197,0.032928750794112484,0.03420046243268307
BA,0.011047915023221427,0.10510906251708949,0.08976445204128959,0.10227987458243032
BAC,0.034670412920396056,0.18619992728354126,0.1608046823671775,0.18956649476098242
BAX,0.022353269269775027,0.14951009755121902,0.12700674089876265,0.10786887417670611
BBY,0.048556342601382,0.2203550376128987,0.159619157566002,0.1517649693248881
BDX,0.022211598510439676,0.14903556122764686,0.12476522905409493,0.11396021241234393
BEN,0.012083192649686016,0.10992357640509162,0.08832319952357767,0.10353823667745989
BIIB,0.012292030080173077,0.1108694280682149,0.08975317602621805,0.10295388500748927
BIO,0.01895581068308905,0.1376801027130974,0.10282813094247416,0.09120907383331746
BK,0.00988076758783785,0.09940205021948918,0.08377996241406893,0.09246418428585404
BKNG,0.012306305744172222,0.11093378991169563,0.09260831760903432,0.10295881679403468
BKR,0.028784140748365782,0.1696588952821684,0.14130074518876998,0.15866138825868453
BLK,0.00842737878159901,0.09180075588795013,0.07398009030737247,0.07449575077626244
BMY,0.010035534383559844,0.10017751436105732,0.08528730843108075,0.09841744281632685
BR,0.028438143349987843,0.16863612706056744,0.14080450317085194,0.12760850921095807
BSX,0.046152884189691296,0.21483222335043525,0.18269936488991567,0.1525956376673165
BWA,0.03768764862402412,0.1941330693725933,0.17817856765660334,0.24070472616125568
BXP,0.006680848125431828,0.08173645530258715,0.06262203624491273,0.06117279681506485
C,0.02621234648931163,0.1619022745032065,0.1464585636490509,0.18477180579865418
CAG,0.019584754011806475,0.13994553944948182,0.12240403194875368,0.10979259436649676
CAH,0.00831960001052679,0.0912118413942334,0.07052138630839032,0.08391168418586079
CAT,0.046056674073345946,0.214608187339966,0.17455604696125507,0.15223432493835778
CB,0.0123893914045453,0.11130764306437047,0.09630449717713968,0.09011335905887236
CBOE,0.005584465654790254,0.07472928244530556,0.05767605964571927,0.0605114566050187
CBRE,0.039183152068818554,0.1979473467082056,0.18548803956124388,0.25205922417350735
CCI,0.011246197849952417,0.10604809215611763,0.08480623264662951,0.0785494402987624
CCL,0.007914284127577163,0.08896226237892764,0.07042490931815171,0.08203180151809342
CDNS,0.019030369360715886,0.13795060478561116,0.11973830055324185,0.11247957742232613
CDW,0.012359890186767412,0.11117504300321818,0.08987526415293,0.09389421652499332
CE,0.011491598382555526,0.1071988730470406,0.0840554406731655,0.0865656885411363
CF,0.1205090867315773,0.3471441872357613,0.32699745432090693,0.6316341922472307
CFG,0.029882191455285232,0.17286466225138447,0.14429972193052673,0.15602193440782006
CHD,0.01454660121196969,0.12060929156565711,0.10599027306889836,0.09666061219293996
CHRW,0.010664073316260816,0.1032670001319919,0.08309867568811302,0.08291868048557308
CHTR,0.0937968728137482,0.3062627512671892,0.253983402438269,0.19541745600595029
CI,0.0029866496470286963,0.054650248371152864,0.04439920958116939,0.05056614651262811
CINF,0.054110710438838396,0.2326170897394222,0.2018986692490576,0.16555280933209193
CL,0.0071569039356550275,0.08459848660381004,0.06948350785124105,0.06559452994972004
CLX,0.002617117110299397,0.05115776686192818,0.04179984235777159,0.0423483151953746
