,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.27994134  0.21429165  0.6103578  -0.68290967  0.24469002 -0.68700661
  0.61368832 -0.7289665   0.1366346  -1.09649147  0.18720706  0.83884675
  0.07494118 -0.58656169  0.06834915  0.63587044  0.56674752 -0.01551314
 -0.17724039 -0.5578815   0.701878   -0.73579731  0.10143187  0.22990198
 -0.8162055  -0.03778516  0.79668686  0.95770877  0.43006027  0.65687617
  0.96640158 -0.68426042  0.31890308 -1.11662632 -0.62036679  1.3782976
 -0.12283293 -0.32697922 -0.29911552  0.13318622 -0.71073534  0.42540832
  0.42802537 -0.03867469 -0.36654229 -0.54574819 -0.09355533  0.21697311
  0.2211056  -0.07742486 -0.57850986 -0.08493206  0.17910802  0.        ]",0.22415089377848668,0.7393787553924714,-4.827437499431542,0.00800701297503452,0.45599556934970026,0.01572572868541172,"[ 0.30553817 -0.95708147  0.42600649 -0.37881163  0.80966229 -0.57791154
  0.54685654 -0.51974041  1.06549677  1.01130025  0.00941963 -0.42340654
  0.2111961  -0.44923353 -1.17954126 -0.67337499  0.27843814  0.01045036
 -0.10264803 -0.56352405  2.30560903  2.36667071  0.34532937 -3.02493434
  0.07501867]","[ 2.66482249e-05  2.08438726e-03 -4.01217121e-04  4.38198774e-04
  8.45090843e-04  4.70739426e-04]","[ 0.00570838  0.00085981  0.00990403  0.0078956  -0.01556728  0.00067673
  0.00066507 -0.00213502  0.00918677  0.00658814 -0.00412821 -0.00359956
 -0.00378443  0.00663694  0.00451206 -0.0020798  -0.0021872  -0.00373107
 -0.0019444  -0.00406237]",0.06554515527963826,"[ 2.66482249e-05  2.08438726e-03 -4.01217121e-04  4.38198774e-04
  8.45090843e-04  4.70739426e-04]","[ 0.00570838  0.00085981  0.00990403  0.0078956  -0.01556728  0.00067673
  0.00066507 -0.00213502  0.00918677  0.00658814 -0.00412821 -0.00359956
 -0.00378443  0.00663694  0.00451206 -0.0020798  -0.0021872  -0.00373107
 -0.0019444  -0.00406237]"
AAL,"[-0.02629686 -0.3303621   0.24075013 -1.32374352  0.23379337 -0.65599783
  0.45959044 -0.48975548  0.3456688  -0.68663091 -0.11767651  0.29202469
  0.37407765 -0.45564656 -0.91403096  0.91749495  0.66269868  0.11078581
 -0.29942468 -0.39703375  0.6105747  -0.10087891 -0.31547868  0.47461519
 -0.76459723 -0.06886296  0.83955794  0.77444998 -0.01185183  0.62197866
  0.39506018 -0.70086041  0.69603191 -0.62687937 -0.3710363   1.17083297
 -0.14637473 -0.66608974 -0.49997411  0.36385004 -0.34071209  0.64013747
  0.10594454  0.43839475 -0.6683165  -0.41586844 -0.25055385  0.39017009
  0.09516769  0.19820511 -0.23361026 -0.04227787 -0.38975455  0.        ]",0.19574320661458758,0.7719805594050061,-5.183833351262055,0.005606473586726617,0.7081419212669805,-0.01218085482017749,"[ 0.09656445 -1.27816139  0.79959461 -0.16980165  0.64222379 -0.37181109
  0.47177141 -0.56248285  0.42942185  0.78792867  0.68993064 -0.27654877
 -0.50145536  0.3778008  -1.13574136 -0.83650758 -0.02355416  0.02944516
 -0.15290423 -0.21830663  1.8304386   2.68939322  0.264056   -3.10207255
  0.06425614]",[-0.00061937  0.00084881 -0.00024608 -0.00030009  0.00034485  0.00012119],"[ 0.00447311 -0.00164879  0.00642995  0.00321049 -0.01262164  0.00523391
  0.00616575 -0.00358025  0.00666551  0.00783439 -0.0004904  -0.00374394
 -0.00591543  0.00620222  0.00619605  0.00374962  0.00194431 -0.00193129
  0.00049343 -0.01474532]",0.06727557469431826,[-0.00061937  0.00084881 -0.00024608 -0.00030009  0.00034485  0.00012119],"[ 0.00447311 -0.00164879  0.00642995  0.00321049 -0.01262164  0.00523391
  0.00616575 -0.00358025  0.00666551  0.00783439 -0.0004904  -0.00374394
 -0.00591543  0.00620222  0.00619605  0.00374962  0.00194431 -0.00193129
  0.00049343 -0.01474532]"
AAP,"[-0.20882316  0.25675309  0.27464641 -0.32688506 -0.00605747 -0.31669858
  0.46168329 -0.57873639  0.23099177 -0.73303545 -0.02359349  0.83764139
 -0.36582637 -1.16537233  1.21797979  0.17206335  0.02628351  0.23511542
  0.5331862  -0.53198876  0.15789353 -1.24500483  0.44039264 -0.2912761
 -0.33613958 -0.17108755  0.31713047  0.82378913  0.04538076  0.01011884
  0.63468131 -0.26927933 -0.51308394 -0.60891013 -0.48117162  0.55364567
 -0.5679265  -0.34674949  0.25373409  0.13957433 -0.31960061 -0.355317
  0.4850395  -0.49853381  0.37790665 -0.09573462  0.12130834 -0.17754189
  0.08867472 -0.35724225 -0.41037168 -0.07095921  0.62644532  0.        ]",0.15924206503971494,0.8068815935258706,-5.358180830841994,0.004709465634241768,0.5266936923713769,0.013267807087938056,"[ 0.01308864 -0.51917089  0.13612659 -0.05962652  0.54765691 -0.51496015
  0.50939497 -0.39248842  0.71186201  1.07266343 -0.17234601 -0.37322574
  1.38365059 -1.37973361 -1.46172013 -0.18990695  0.55896704 -0.55290361
 -0.44128882 -0.25775506  2.86778118  2.03473237  0.4222507  -3.39709381
  0.04739165]","[ 1.51526301e-03 -3.17080200e-04  4.12184296e-04 -2.46590086e-05
  1.78598727e-04 -3.08417307e-04]","[ 1.02016446e-02 -1.56245217e-03  7.59406737e-03  9.05376358e-03
 -1.51680063e-02  2.35434363e-03  7.28101659e-03  8.05154100e-05
  1.21912232e-03 -9.36125638e-04 -5.26169721e-03  1.30163498e-03
 -1.06908313e-03  9.03309995e-04 -1.66015997e-03 -6.27194951e-03
 -2.30593550e-03  2.00238373e-03  2.74774837e-03  9.28095470e-03]",0.06208744201621942,"[ 1.51526301e-03 -3.17080200e-04  4.12184296e-04 -2.46590086e-05
  1.78598727e-04 -3.08417307e-04]","[ 1.02016446e-02 -1.56245217e-03  7.59406737e-03  9.05376358e-03
 -1.51680063e-02  2.35434363e-03  7.28101659e-03  8.05154100e-05
  1.21912232e-03 -9.36125638e-04 -5.26169721e-03  1.30163498e-03
 -1.06908313e-03  9.03309995e-04 -1.66015997e-03 -6.27194951e-03
 -2.30593550e-03  2.00238373e-03  2.74774837e-03  9.28095470e-03]"
AAPL,"[-3.44609994e-01  2.48401534e-01  5.88616086e-01 -8.05933353e-01
  7.42736630e-01 -1.05067350e+00  3.94017992e-01 -6.18286825e-01
 -1.86682745e-01 -1.20081425e+00  9.52464789e-02  6.20095736e-01
  6.08167637e-02 -4.50327156e-01 -6.42624040e-01  8.73558629e-01
  3.56746652e-01  1.80062492e-01 -2.03912384e-01 -3.40015448e-01
  7.04793232e-01 -7.50884484e-01  1.60213837e-01 -2.54891053e-02
 -9.43982440e-01  4.18431035e-04  7.15446866e-01  1.22741721e+00
  3.23585653e-01  6.48453355e-01  7.40756893e-01 -9.96367455e-01
  5.35155017e-01 -1.24291325e+00 -5.41800083e-01  1.44427892e+00
 -1.92061875e-01 -3.96535029e-01 -5.68986389e-01  1.28115579e-01
 -9.88017302e-01  6.57661430e-01  5.47810399e-01 -3.48274674e-01
 -3.84298003e-01 -5.79315296e-01 -5.09027396e-01 -5.36233753e-05
  3.40750568e-01  2.77322958e-02 -8.02607735e-01  1.57087929e-01
  1.51150992e-01  0.00000000e+00]",0.1954642332685424,0.7575941645274233,-5.462158348802682,0.004244384988272004,0.3917088748724659,0.019960333242459462,"[ 0.30792984 -1.00929068  0.87114533 -0.86432909  0.72570526 -0.30531529
  0.37201542 -0.36032752  1.10530955  0.95323415  0.13063668 -0.36662259
 -0.36184213  0.07194311 -1.30246183 -0.51778555  0.11626681  0.06894921
 -0.22559884 -0.59120945  2.39565794  2.32941947  0.44324203 -3.12592059
  0.06082864]","[-5.93818663e-05  1.07512511e-03 -5.36611772e-04  3.61374126e-04
 -1.71710897e-05 -1.33639686e-04]","[ 0.0076513   0.0006068   0.00914645  0.00655819 -0.01417749  0.00156427
  0.00345432 -0.00260543  0.01074559  0.00867315 -0.00376052 -0.00600016
 -0.00042694  0.00583063  0.00122626  0.00037649  0.00126873 -0.01053574
  0.00567802 -0.00385825]",0.06587673781371937,"[-5.93818663e-05  1.07512511e-03 -5.36611772e-04  3.61374126e-04
 -1.71710897e-05 -1.33639686e-04]","[ 0.0076513   0.0006068   0.00914645  0.00655819 -0.01417749  0.00156427
  0.00345432 -0.00260543  0.01074559  0.00867315 -0.00376052 -0.00600016
 -0.00042694  0.00583063  0.00122626  0.00037649  0.00126873 -0.01053574
  0.00567802 -0.00385825]"
ABBV,"[-0.09364365  0.31300441 -0.46636069 -0.55684714 -0.01386713 -0.09507654
 -0.14662174 -0.00363702  0.1461083  -0.36329942 -0.58372107 -0.07102189
 -0.29513465 -1.49487287  0.52957258  0.44428183 -0.52214646  0.41705293
  0.46097835 -0.2568034  -0.12618814 -1.36653741 -0.06885496 -0.58198847
  0.15299789 -0.87250945  0.04412096  0.51553589  0.02276022 -0.60360936
  0.0711445  -0.37726465 -0.54768491  0.04722116  0.02047921 -0.0999456
 -1.16469139 -0.84794723  0.10600967  0.1984113  -0.29978716 -0.79990178
  0.89294141 -0.83297876  0.67023446  0.20043443 -0.06411728 -0.64181247
 -0.47772964 -0.43627699 -0.06924456  0.37138935  0.50359772  0.        ]",0.02746294363749704,0.9285987410748651,-5.142018162189149,0.005845879866541964,0.6411929110003828,0.008942895921031651,"[-6.01163833e-01 -2.75165667e-01  4.86593771e-01  2.86597162e-01
  2.73975112e-02  9.46226498e-02  1.43868277e-01 -3.28880495e-01
 -3.09464726e-02  7.64603205e-01  6.86082661e-01 -2.63260775e-01
  1.10977221e+00 -7.92106470e-01 -1.86904062e+00  3.82834970e-03
  3.47930010e-01 -5.49778389e-01 -7.14662283e-01 -9.31308078e-02
  2.87502007e+00  2.26617549e+00  4.62051237e-01 -4.03211110e+00
  1.32446051e-02]","[ 3.98523474e-04  7.40045674e-04 -4.18172935e-05 -8.26725904e-05
  2.25234431e-04 -1.22887233e-04]","[ 0.01335841 -0.0045508   0.00050866  0.00324587 -0.01325544  0.01021728
  0.01587689 -0.00110705 -0.00509196  0.00181775 -0.00261661  0.00092826
  0.00167578  0.00122871 -0.01007092 -0.00950098  0.0001213   0.00610795
  0.01753985  0.01545001]",0.06021497557985893,"[ 3.98523474e-04  7.40045674e-04 -4.18172935e-05 -8.26725904e-05
  2.25234431e-04 -1.22887233e-04]","[ 0.01335841 -0.0045508   0.00050866  0.00324587 -0.01325544  0.01021728
  0.01587689 -0.00110705 -0.00509196  0.00181775 -0.00261661  0.00092826
  0.00167578  0.00122871 -0.01007092 -0.00950098  0.0001213   0.00610795
  0.01753985  0.01545001]"
ABT,"[-3.12594425e-01  2.83181938e-01  1.41577228e-01 -8.44238562e-01
  1.84704543e-01 -5.05209644e-01  3.84601816e-01 -4.64266634e-01
  3.54072746e-01 -9.19809243e-01 -4.37004442e-01  6.62440163e-01
 -2.52569696e-01 -1.45345532e+00  6.37228790e-01  5.38408029e-01
  1.12239916e-01  1.25546783e-01  3.55442215e-01 -5.07148216e-01
  3.20992457e-01 -1.53474609e+00  2.44771897e-01 -4.10639340e-01
 -3.36030116e-01 -6.10499299e-01  5.10783558e-01  1.12891071e+00
 -4.76124461e-02 -2.05256653e-02  6.68651681e-01 -5.55316748e-01
 -2.36263677e-01 -7.85893331e-01 -5.65484724e-01  8.56392921e-01
 -8.18984448e-01 -8.79189245e-01 -6.46629098e-02  4.05178659e-01
 -4.77653535e-01 -4.06308991e-01  8.08412325e-01 -4.55152045e-01
  1.86485129e-01 -1.68875226e-01 -1.28606370e-02 -2.96897863e-01
 -3.25260040e-05 -2.52140237e-01 -4.18244038e-01  1.11555300e-01
  4.72899181e-01  0.00000000e+00]",0.3638376057713514,0.5889172294967113,-5.636052486647197,0.0035669211200850294,0.4235353467360853,0.019284587882975497,"[-0.04584466 -0.77454612  0.64843259 -0.07919742  0.58710578 -0.37038585
  0.48897479 -0.68080957  0.40799097  1.24246854  0.18136492 -0.58226452
  1.15798914 -0.74685422 -1.56232705 -0.47895444  0.41760596 -0.41894055
 -0.30846691 -0.45552009  2.93226327  2.11047497  0.40115668 -3.5645432
  0.05820245]","[8.19103881e-04 9.60701498e-04 5.23498804e-05 4.51344772e-04
 1.45582148e-04 2.25739538e-04]","[ 0.00988787  0.00024072  0.01062277  0.00716051 -0.01680465  0.00568159
  0.01300348 -0.00202585  0.00159667  0.00340151 -0.00330282 -0.00252522
 -0.00245406  0.00256002 -0.00371603 -0.00543616  0.00136423  0.00028804
  0.00926408  0.00661911]",0.06224624482807211,"[8.19103881e-04 9.60701498e-04 5.23498804e-05 4.51344772e-04
 1.45582148e-04 2.25739538e-04]","[ 0.00988787  0.00024072  0.01062277  0.00716051 -0.01680465  0.00568159
  0.01300348 -0.00202585  0.00159667  0.00340151 -0.00330282 -0.00252522
 -0.00245406  0.00256002 -0.00371603 -0.00543616  0.00136423  0.00028804
  0.00926408  0.00661911]"
ACN,"[ 2.28167733e-01  3.89507537e-02  2.99702518e-02  4.01598070e-02
  2.32754317e-01 -1.90729968e-01 -2.24444033e-01  1.74420422e-01
 -4.56838880e-01  2.65042001e-02  3.53797295e-01 -4.76003977e-01
  3.77014482e-01  7.72660552e-01 -1.35560433e+00  6.62218709e-01
  1.06249539e-01  1.43759207e-01 -5.32584272e-01  3.19561173e-01
  1.37093677e-01  6.43266772e-01 -5.35538879e-01  3.00706841e-01
 -1.87229428e-01  3.39674781e-02 -8.30003742e-04 -2.91337804e-01
  5.48274667e-01  2.55197996e-01 -2.38206920e-01 -4.57186002e-01
  6.56327743e-01  1.19400208e-01  2.19412141e-01  1.17297648e-01
  1.75552199e-02  2.32312873e-01 -4.34185076e-01 -3.84354646e-01
 -3.68369066e-01  7.34963754e-01 -9.61728272e-02 -7.70693709e-02
 -2.94223553e-01 -2.42166276e-01 -4.72692071e-01  9.11750132e-02
 -2.95631316e-01  8.60439664e-02 -2.20145933e-02  2.89171400e-01
 -4.05155045e-01  0.00000000e+00]",-0.04908117720390616,1.007814170473205,-4.577358020363209,0.01028202534501333,0.9611035437854092,-0.014998071219546803,"[-0.29439521 -0.26310395  0.03167782 -0.28425693 -0.14199742  0.33616385
 -0.14495201  0.43151395  0.62896786 -0.09296135  0.96233463  0.69408434
 -1.58588996  0.13483251 -1.1648801  -0.27582432  0.05811229  0.44826595
 -0.95767115  0.14207982  1.49565697  2.8512273   0.60703288 -3.55047614
 -0.01817571]","[-1.42010165e-03  1.62517567e-03 -8.95771068e-04  6.43503997e-04
 -7.78589606e-04 -8.55236423e-05]","[ 9.21082886e-03 -7.63380672e-03 -1.14156197e-02  1.91256476e-03
 -2.37058906e-03  1.41425019e-03 -4.03196646e-03 -2.75538721e-04
  4.27782329e-03  6.28783760e-03  8.37128903e-04  1.37213664e-03
  1.91390962e-03  5.47641662e-03  1.46579361e-03  5.23067228e-05
 -2.35102897e-03 -2.73634237e-03  5.50430061e-03 -8.28749568e-03]",0.06602809169378415,"[-1.42010165e-03  1.62517567e-03 -8.95771068e-04  6.43503997e-04
 -7.78589606e-04 -8.55236423e-05]","[ 9.21082886e-03 -7.63380672e-03 -1.14156197e-02  1.91256476e-03
 -2.37058906e-03  1.41425019e-03 -4.03196646e-03 -2.75538721e-04
  4.27782329e-03  6.28783760e-03  8.37128903e-04  1.37213664e-03
  1.91390962e-03  5.47641662e-03  1.46579361e-03  5.23067228e-05
 -2.35102897e-03 -2.73634237e-03  5.50430061e-03 -8.28749568e-03]"
ADBE,"[-0.06215959 -0.19063298  0.1163703  -0.76764292  0.29111567 -0.58934001
  0.2270335  -0.19952865 -0.198195   -0.38906076  0.14891028  0.03944711
  0.37278154 -0.15749325 -0.77643074  0.86559774  0.27010067  0.55161525
 -0.34255564 -0.26373402  0.22014834  0.10464139 -0.39078557  0.33985889
 -0.60456057  0.09377609  0.55037202  0.3513955   0.39168467  0.47410313
  0.41425878 -0.81630274  0.69750052 -0.1161967  -0.03871615  0.65745397
 -0.22702211 -0.19829799 -0.39598094 -0.12488393 -0.60117672  0.76165434
  0.12458937 -0.09194639 -0.27848325 -0.39419045 -0.48270535  0.23726816
 -0.17633732 -0.0923342  -0.27744701  0.15266279 -0.17466102  0.        ]",0.07425417642586787,0.8915039153672186,-4.90015816445654,0.00744540537929678,0.6724910127211012,-0.00651053130567528,"[-0.02388687 -0.78649829  0.57193352 -0.32186783  0.40772184 -0.08168838
  0.05312743 -0.03528097  0.60070817  0.41902578  0.73273713 -0.03665532
 -0.6277929   0.13642828 -1.32669325 -0.29326034 -0.15520617  0.05154959
 -0.41783872  0.05891826  1.76209141  2.67863785  0.33966402 -3.20064828
  0.03795223]","[-6.15475517e-04  7.85900387e-04 -6.43503483e-05  3.52921240e-04
  1.76721109e-04  5.45998933e-04]","[ 6.97839901e-03 -4.14744785e-03 -1.19040887e-03  1.87295896e-03
 -9.58643626e-03  5.69385618e-03  2.14848084e-03 -3.10166863e-03
  6.80564635e-03  6.92695705e-03 -1.90950050e-03 -2.86804314e-04
 -3.97272429e-04  5.13755147e-03  3.90495882e-03 -7.37755100e-05
 -4.37523456e-03 -2.58868406e-03  3.92640889e-03 -4.56659992e-03]",0.06638988570257039,"[-6.15475517e-04  7.85900387e-04 -6.43503483e-05  3.52921240e-04
  1.76721109e-04  5.45998933e-04]","[ 6.97839901e-03 -4.14744785e-03 -1.19040887e-03  1.87295896e-03
 -9.58643626e-03  5.69385618e-03  2.14848084e-03 -3.10166863e-03
  6.80564635e-03  6.92695705e-03 -1.90950050e-03 -2.86804314e-04
 -3.97272429e-04  5.13755147e-03  3.90495882e-03 -7.37755100e-05
 -4.37523456e-03 -2.58868406e-03  3.92640889e-03 -4.56659992e-03]"
ADI,"[-0.27071684  0.13446086  0.3324318  -0.83662136  0.2182579  -0.6265996
  0.49903476 -0.6763567   0.14892866 -1.01373055  0.08496838  0.70566918
 -0.04752686 -0.87996117  0.20084495  0.56593727  0.39577232  0.20816683
 -0.01527728 -0.64957529  0.56563824 -0.94392197  0.07881369  0.13258768
 -0.77272666 -0.09573875  0.73582948  1.01044465  0.28664174  0.44271076
  0.86849485 -0.79047241  0.15362228 -0.81782678 -0.39481732  1.11673825
 -0.21459263 -0.50434077 -0.17833999  0.21805512 -0.67493402  0.22541554
  0.51162961 -0.1473332  -0.18178188 -0.37350801 -0.07772329  0.10622486
  0.21916146 -0.13162446 -0.53426368 -0.08737657  0.27645892  0.        ]",0.28150625564976767,0.6738575372453928,-5.275136126907483,0.005117260064070412,0.4651655883540089,0.013060387470112421,"[ 0.12354983 -0.8988018   0.57873173 -0.2397808   0.70124649 -0.52240911
  0.49037493 -0.53488481  0.89251519  0.97302992  0.07244184 -0.44790474
  0.50395152 -0.52285429 -1.27614414 -0.50806285  0.19504792 -0.22110597
 -0.09377249 -0.47531842  2.45797206  2.34123526  0.27767703 -3.10842357
  0.07137614]","[-8.14672966e-05  1.16502001e-03 -3.38040792e-04 -1.10403812e-05
  3.18991817e-04  2.67118231e-05]","[ 7.13860292e-03 -1.10474885e-05  9.07621107e-03  6.50886527e-03
 -1.60466001e-02  4.26214765e-03  4.50178336e-03 -2.98304326e-03
  6.95151905e-03  5.87898780e-03 -4.10432436e-03 -2.88790662e-03
 -2.70014399e-03  5.95410777e-03  2.18583113e-03 -2.86470057e-03
 -3.87671718e-04 -1.81111631e-03 -1.65839797e-04  1.00860112e-03]",0.06479952248666082,"[-8.14672966e-05  1.16502001e-03 -3.38040792e-04 -1.10403812e-05
  3.18991817e-04  2.67118231e-05]","[ 7.13860292e-03 -1.10474885e-05  9.07621107e-03  6.50886527e-03
 -1.60466001e-02  4.26214765e-03  4.50178336e-03 -2.98304326e-03
  6.95151905e-03  5.87898780e-03 -4.10432436e-03 -2.88790662e-03
 -2.70014399e-03  5.95410777e-03  2.18583113e-03 -2.86470057e-03
 -3.87671718e-04 -1.81111631e-03 -1.65839797e-04  1.00860112e-03]"
ADM,"[-0.32074714  0.32795972  0.71722142 -0.18203081  0.15952429 -0.40166683
  0.51906501 -0.84133724  0.02478452 -0.82907164  0.38278338  0.97500823
 -0.03720101 -0.7833145   0.89619386  0.24445641  0.17048372  0.13875834
  0.2611326  -0.617098    0.39239127 -0.94480116  0.39382288 -0.00878811
 -0.53898887  0.17097321  0.60372877  0.79668951  0.52379918  0.56606772
  1.06340422 -0.54803363 -0.14906616 -0.8769558  -0.63028279  1.04431775
 -0.31090633 -0.08941628  0.00716435 -0.14724004 -0.76286279  0.11808028
  0.53041664 -0.43444623  0.07696354 -0.4813237   0.06491214  0.05960792
 -0.00390816 -0.39054314 -0.55771244 -0.05873581  0.53411094  0.        ]",0.2435985914795349,0.7260161926611188,-5.177877686858735,0.005639963490217943,0.415430786971046,0.02093144510298467,"[ 0.36542588 -0.64573898  0.05579251 -0.31002978  0.58701936 -0.67222262
  0.60656542 -0.16000146  1.17042905  0.92635385 -0.26329555 -0.49437694
  0.85902467 -1.16610722 -1.29966409 -0.20213633  0.53749198 -0.34816029
 -0.32811026 -0.4062039   2.60947833  2.13339445  0.42797909 -3.11690626
  0.06682664]","[1.82572957e-03 2.65057682e-04 5.36441159e-04 2.64520751e-04
 4.36534626e-04 2.03517316e-05]","[ 8.20011711e-03 -5.09263852e-04  7.95599302e-03  9.98576164e-03
 -1.49969431e-02 -1.28881622e-03 -7.36601322e-04 -6.24652189e-04
  7.14015942e-03  3.05200911e-03 -6.48092276e-03 -1.10811372e-03
 -2.00242528e-03  5.37289952e-03  2.62769815e-03 -7.81897094e-03
 -8.29175220e-03  3.16939192e-04 -2.12220784e-05  6.57167281e-03]",0.06375515905657836,"[1.82572957e-03 2.65057682e-04 5.36441159e-04 2.64520751e-04
 4.36534626e-04 2.03517316e-05]","[ 8.20011711e-03 -5.09263852e-04  7.95599302e-03  9.98576164e-03
 -1.49969431e-02 -1.28881622e-03 -7.36601322e-04 -6.24652189e-04
  7.14015942e-03  3.05200911e-03 -6.48092276e-03 -1.10811372e-03
 -2.00242528e-03  5.37289952e-03  2.62769815e-03 -7.81897094e-03
 -8.29175220e-03  3.16939192e-04 -2.12220784e-05  6.57167281e-03]"
