,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.45446387 -0.48797786  0.66054137 -0.13091553  0.31621484 -0.24844572
 -0.17156827  0.28442024  1.04565862  0.22587245 -0.24390597 -0.66421672
  0.06124325  0.10682981  1.13438735  0.05665914  0.06502076 -0.24658941
  0.12789673  0.67075951  0.23556093  0.09525627  0.05033733 -0.25573457
  0.50739328  0.02561869 -0.5191478  -0.44789677  0.23628233 -0.68978439
 -0.05464759  0.06063804 -0.14434829  0.40567255  0.2858849  -0.23520596
  0.34131133  0.58112123  0.01490284 -0.03196447 -0.3617044  -0.39957261
  0.22189299 -0.29142222 -0.21564098 -0.05914567 -0.12783982 -0.50248103
 -0.22397989  0.05535695  0.421067   -0.21058632  0.22854143  0.        ]",0.0329128268086107,0.9327227692501601,-6.044421870419411,0.0023710512176609807,1.1717115073919855,-0.03750718240047613,"[ 0.1987983  -0.81429864 -0.08603007 -0.57207661 -0.08266589  0.50286058
  0.81801719 -0.36370438 -0.34730063  0.14846214  1.21087571  0.80968094
  0.59921821 -1.6563378  -1.6105931  -0.50364292  0.75952146  0.56996302
 -1.31815281 -0.31430106  2.05102499  2.60490071  1.42252587 -4.1004312
 -0.02252144]","[ 2.44063735e-04  1.11251506e-04  1.21246816e-05 -1.02455833e-04
 -1.44536741e-05 -1.24586432e-04]","[ 2.93970687e-03 -6.20436223e-03 -7.70739667e-03  9.40128548e-03
  1.90547248e-03  1.25285628e-03 -3.72913014e-03 -7.19616359e-03
  1.37850365e-04  2.55021385e-03 -5.53350008e-03 -4.98018259e-03
 -2.18431270e-04  5.68838618e-03 -3.23626008e-03 -8.48336514e-06
  9.74133537e-03  1.26959260e-03  2.84757342e-03  1.11933129e-02]",0.0602135679781861,"[ 2.44063735e-04  1.11251506e-04  1.21246816e-05 -1.02455833e-04
 -1.44536741e-05 -1.24586432e-04]","[ 2.93970687e-03 -6.20436223e-03 -7.70739667e-03  9.40128548e-03
  1.90547248e-03  1.25285628e-03 -3.72913014e-03 -7.19616359e-03
  1.37850365e-04  2.55021385e-03 -5.53350008e-03 -4.98018259e-03
 -2.18431270e-04  5.68838618e-03 -3.23626008e-03 -8.48336514e-06
  9.74133537e-03  1.26959260e-03  2.84757342e-03  1.11933129e-02]"
AAL,"[ 0.29569543  0.37601849 -0.18150363  0.59826723 -0.04308665  0.91919637
  0.55934187 -0.58394366 -0.73942474 -1.08257238 -0.50741205 -1.02650724
 -0.2001632   0.01477771  0.23974824  0.03586654  0.32824035  0.45871693
 -0.33374543 -0.36258805 -0.24498471 -0.07224028 -0.43706149  0.5509664
 -0.44526321  0.67751535  0.11471387  0.28525522  0.38749177 -0.34346877
 -0.35200923 -0.29338101 -0.48711696 -0.09957071  0.31731216  0.52103382
 -0.42242186 -0.44317393 -0.51497827  0.22967915 -0.11230665 -0.21934767
  0.00649674 -0.25502923 -0.10608522  0.01042856  0.07802798 -0.20822766
 -0.34844523 -0.16656217  0.22628343 -0.28033103  0.30045285  0.        ]",-0.1504500621615315,1.1116258332588675,-5.872435758775035,0.0028160058626683407,1.011980669690642,-0.005918763527569686,"[-0.58441915  0.23966917 -0.4081605   0.47783139 -0.13758565 -0.91924224
 -0.24885052  0.18150955  1.16221973  0.55497643  1.23479162  0.59589254
 -0.18059268 -1.36992376 -1.60896664 -0.39191517  0.05468497  0.41799635
 -0.57991994  0.07834763  1.81194574  2.50639482  0.59798676 -3.07862088
  0.01306968]","[-1.16168076e-03  5.58245578e-06 -4.15976245e-04  1.27658174e-04
 -2.17726687e-04  5.24413680e-05]","[ 0.0121759   0.00459709  0.00276217 -0.00177776 -0.01371587 -0.00396646
 -0.00445616  0.00028058  0.00124006 -0.00276153 -0.00346682  0.00107673
 -0.00218362  0.00049157 -0.00515382 -0.00339362  0.00619326  0.00089777
 -0.00169896  0.01154214]",0.06088740850925271,"[-1.16168076e-03  5.58245578e-06 -4.15976245e-04  1.27658174e-04
 -2.17726687e-04  5.24413680e-05]","[ 0.0121759   0.00459709  0.00276217 -0.00177776 -0.01371587 -0.00396646
 -0.00445616  0.00028058  0.00124006 -0.00276153 -0.00346682  0.00107673
 -0.00218362  0.00049157 -0.00515382 -0.00339362  0.00619326  0.00089777
 -0.00169896  0.01154214]"
AAP,"[-6.00339846e-01  1.32120458e-01 -1.96164231e-01  1.98793591e-01
 -7.37553928e-01  8.10741698e-01  3.19439300e-01 -3.38071785e-01
 -9.84794087e-01 -2.74208860e-01 -5.16452385e-01 -9.46924108e-02
 -1.70850398e-01 -2.28261768e-01 -4.01246669e-01  9.76664286e-02
  3.65162742e-01  2.16933192e-01 -4.31518029e-02 -2.53835156e-01
 -1.04203397e-01 -5.33657044e-01 -1.67718245e-01  7.39941470e-01
 -3.90011426e-01  1.85289997e-01  2.08702742e-01  3.58687572e-01
  4.14676354e-02 -2.34360674e-01 -5.64798491e-04  6.10982917e-02
 -6.25738392e-02 -4.64983651e-01 -7.47028760e-02  2.44701082e-01
 -4.67061494e-01 -5.39067799e-01 -2.30984218e-01  3.00396832e-02
  3.82435435e-01  3.58076911e-01 -9.61505497e-03 -2.39218960e-05
  6.30546449e-03 -1.55567493e-01  3.89159209e-01  1.06042782e+00
  1.35551699e-01 -2.60588234e-01 -6.20458405e-01  4.11678531e-01
 -6.72872368e-02  0.00000000e+00]",-0.12318665477668388,1.0878953727325895,-5.324718810741715,0.004869720134722491,0.11051395500557815,0.03320570923334513,"[-1.03771241e-01  3.24295818e-01 -4.73174807e-01  1.04178960e+00
 -7.93300376e-02 -5.93686179e-01 -5.73267370e-01  6.48004868e-01
  4.78426419e-01  8.33802751e-01  5.51519737e-01  3.30280121e-01
 -2.14207299e-01 -6.10535772e-01 -1.26729663e+00 -6.06070026e-01
  2.04694919e-01  6.50084367e-02 -6.07144831e-01 -2.21191538e-01
  2.26703114e+00  2.55167069e+00  3.88822246e-01 -3.03426950e+00
  2.36224406e-03]","[-3.59807542e-04  6.09247952e-05 -3.54330852e-04 -3.24764903e-04
 -6.04955371e-05 -4.22431469e-04]","[ 1.56562953e-02 -1.37709829e-06 -2.88942758e-03  2.12207049e-03
 -1.21351106e-02  5.88944735e-04 -1.77615652e-03  3.30854816e-03
 -1.68602858e-04 -1.55620694e-03  2.49224799e-03  2.40922398e-03
 -5.93102443e-03  3.70844438e-04  2.83674690e-03 -4.67072791e-03
 -1.93041700e-03 -3.55498567e-03  8.81253300e-03 -1.42891868e-03]",0.063970263608762,"[-3.59807542e-04  6.09247952e-05 -3.54330852e-04 -3.24764903e-04
 -6.04955371e-05 -4.22431469e-04]","[ 1.56562953e-02 -1.37709829e-06 -2.88942758e-03  2.12207049e-03
 -1.21351106e-02  5.88944735e-04 -1.77615652e-03  3.30854816e-03
 -1.68602858e-04 -1.55620694e-03  2.49224799e-03  2.40922398e-03
 -5.93102443e-03  3.70844438e-04  2.83674690e-03 -4.67072791e-03
 -1.93041700e-03 -3.55498567e-03  8.81253300e-03 -1.42891868e-03]"
AAPL,"[-0.29756586  0.15417899 -0.31669965  0.26805825  0.0070225   0.96504648
  0.56486677 -0.50236072 -0.67426883 -0.4739577  -0.10277567 -0.79269252
 -0.1063142   0.05370593 -0.20931432  0.31324616  0.26959535  0.32830443
 -0.05788749 -0.37643902 -0.12301773 -0.09166653  0.08215885  0.47861373
  0.02969494  0.43112276  0.20356248  0.31820766  0.14966082 -0.31540133
 -0.27980479 -0.20228481 -0.33153624 -0.08692431  0.1642842   0.09254836
 -0.07997409 -0.70203285 -0.29899989  0.21652123 -0.1032281   0.22566794
  0.12381782 -0.30432683 -0.16912353 -0.01228907  0.27198602  0.19585849
 -0.06325309 -0.07245178 -0.09334373 -0.05561794  0.05230536  0.        ]",-0.041518949132080936,1.00126977649113,-5.660749060196983,0.0034799092601787473,0.4151232465265439,0.018345063037431913,"[-0.33771086  0.32423087 -0.01117715  0.6314247  -0.19549245 -0.98308554
 -0.33100448  0.46786744  0.91895903  0.29239672  1.05740716  0.61004738
 -0.34039513 -0.75091984 -1.57138841 -0.50960715  0.21043555  0.12132661
 -0.528297   -0.02266304  2.0513317   2.29249092  0.77017952 -3.19526714
  0.0103133 ]","[-1.01065555e-03  6.23761156e-05 -2.95128263e-04 -2.53184469e-04
  5.46343427e-05  3.78811474e-05]","[ 0.01362786 -0.00040577 -0.00284     0.00262709 -0.01243888 -0.00083946
 -0.00411428  0.00374949  0.00605683 -0.00365742 -0.00257014 -0.00197014
 -0.00486097  0.00204099 -0.00126542 -0.00200131  0.00037358 -0.00073987
 -0.00218157  0.00613034]",0.06205173099424083,"[-1.01065555e-03  6.23761156e-05 -2.95128263e-04 -2.53184469e-04
  5.46343427e-05  3.78811474e-05]","[ 0.01362786 -0.00040577 -0.00284     0.00262709 -0.01243888 -0.00083946
 -0.00411428  0.00374949  0.00605683 -0.00365742 -0.00257014 -0.00197014
 -0.00486097  0.00204099 -0.00126542 -0.00200131  0.00037358 -0.00073987
 -0.00218157  0.00613034]"
ABBV,"[-3.88627135e-01 -3.12336034e-01  1.25751414e-01 -5.60969665e-01
  2.66604365e-01 -4.76616041e-01 -1.80649754e-01  2.71721929e-01
  8.75650127e-01  5.95890777e-01  5.54677546e-01 -2.23319387e-01
  8.02641299e-01  4.24228564e-01 -2.91157432e-01 -2.90284279e-01
  5.17170815e-01 -7.52660670e-02 -7.20595412e-02 -4.05949988e-03
  1.42229769e-01 -7.06850625e-04  7.22235033e-01 -3.80133400e-01
  5.52093399e-01 -3.26420590e-01 -1.57329425e-01 -6.24679320e-01
  3.96364521e-02  4.25850380e-01 -1.17858394e-01 -1.21868013e-02
 -3.37348751e-02  2.64010180e-02 -1.48330661e-01 -3.64911940e-01
  5.98427166e-01  3.09515251e-01 -1.19023975e-01 -5.28577991e-01
 -3.49861839e-01  1.47854440e-01 -1.67105308e-01  2.64409252e-01
 -2.06912664e-02  6.87721675e-01 -1.40477085e-02 -4.00777502e-01
 -1.38702044e-01  7.45002755e-02  2.51744293e-01 -1.38122247e-01
 -3.03240116e-01  0.00000000e+00]",0.24164472624973932,0.7183004072304587,-5.479701884027342,0.004170572826971444,0.32350999156830973,0.010315996999553064,"[ 0.15906258 -0.48702055  0.5277034  -0.37962161  0.11053383  0.42207819
  0.6068405  -0.17260993 -0.20335896 -0.26481251  1.13496787  0.47008312
 -0.47034981 -0.73086228 -0.45124721 -0.59223129  0.33074872 -0.01494069
 -0.77767945 -0.32041605  2.16819022  2.09452785  1.63973632 -3.7261782
 -0.01860553]","[ 3.14652990e-04  1.97820854e-04 -3.12432022e-05 -3.49225815e-04
  1.21834731e-04 -3.14293167e-04]","[ 0.0094517  -0.00823812 -0.01290141  0.01141644  0.001313    0.00297753
  0.00124517 -0.00107082  0.00327958 -0.00139245  0.00129105 -0.00101267
  0.00117266  0.00017092  0.00143811 -0.00493016 -0.00591432  0.00529419
 -0.0060869  -0.00757898]",0.0656853977067231,"[ 3.14652990e-04  1.97820854e-04 -3.12432022e-05 -3.49225815e-04
  1.21834731e-04 -3.14293167e-04]","[ 0.0094517  -0.00823812 -0.01290141  0.01141644  0.001313    0.00297753
  0.00124517 -0.00107082  0.00327958 -0.00139245  0.00129105 -0.00101267
  0.00117266  0.00017092  0.00143811 -0.00493016 -0.00591432  0.00529419
 -0.0060869  -0.00757898]"
ABT,"[-0.31961172  0.28049299  0.00565731  0.45482698  0.27238802  0.7433474
  0.38052129 -0.45567178 -0.75286589 -0.57720816 -0.08050686 -0.54132081
 -0.43256028 -0.03475679 -0.20622412  0.05349277  0.09148554  0.08641015
 -0.07228474 -0.35043377 -0.32641326  0.02897533 -0.00673414  0.1812719
 -0.07367457  0.53204256  0.18712617  0.25474455  0.0169339  -0.34564946
 -0.1576298  -0.10115019 -0.57249973 -0.01192109 -0.01656496 -0.04417693
  0.02321528 -0.38590844 -0.17627091  0.64849483 -0.10937461  0.0091567
  0.02540966 -0.46837661 -0.19853606 -0.09564137  0.18942459  0.06194127
 -0.2036199  -0.14340183  0.05704297 -0.08659813  0.1881249   0.        ]",-0.07187899610133644,1.0254862897555213,-5.315541847593731,0.00491461506140911,0.3929437499531435,0.02290368590941204,"[-0.1351305   0.27432142 -0.05549094  0.25524701 -0.24702101 -0.73718784
 -0.26942952  0.51999156  1.01389345  0.44450938  0.6542723   0.6759587
 -0.2103932  -0.89561832 -1.51320129 -0.47923603  0.31682318  0.13805555
 -0.70765791  0.11020243  1.9508951   2.24446257  0.93940926 -3.24528074
  0.01337776]",[-0.0007509   0.00022471 -0.00058372 -0.00031338 -0.00030397 -0.00045028],"[ 0.01395392 -0.0014777  -0.00493301  0.00268466 -0.01254675  0.0019602
 -0.00042849  0.00298332  0.00351423 -0.00541619 -0.00472074 -0.00068989
 -0.00219906  0.00449806 -0.00241262 -0.0015312  -0.00079258  0.00083103
 -0.00021734  0.00782543]",0.06267095808685091,[-0.0007509   0.00022471 -0.00058372 -0.00031338 -0.00030397 -0.00045028],"[ 0.01395392 -0.0014777  -0.00493301  0.00268466 -0.01254675  0.0019602
 -0.00042849  0.00298332  0.00351423 -0.00541619 -0.00472074 -0.00068989
 -0.00219906  0.00449806 -0.00241262 -0.0015312  -0.00079258  0.00083103
 -0.00021734  0.00782543]"
ACN,"[-0.12931135 -0.21666046  0.2197198  -0.15452818  0.26092768 -0.08538414
 -0.02886264  0.07032716  0.46301245  0.35630963  0.26713031 -0.13713453
  0.04352584  0.21115563  0.27079836 -0.03641663 -0.02237218 -0.12435664
  0.18780522  0.27583115  0.04689786 -0.04459211  0.25612569 -0.21085495
  0.47327077 -0.01651379 -0.18141825 -0.22304723 -0.01431924 -0.26116666
  0.04280031 -0.03349859  0.0054581   0.17005835  0.09495111 -0.29625803
  0.35660754  0.1346374   0.16919505  0.09155422 -0.17341916  0.03575489
  0.14201312 -0.17015808 -0.15507612 -0.00987172  0.05752808 -0.079601
  0.09198765  0.1306055   0.06284398 -0.01276086 -0.04765913  0.        ]",0.11614386770391824,0.8553912185122152,-5.770535737435162,0.0031180865909040648,0.5843976509862137,-0.0003248585444580675,"[ 0.07647609 -0.3518079   0.18297943 -0.25554351 -0.03898267  0.12709613
  0.41930024  0.09497638  0.03604101  0.10589553  0.65528815  0.70761524
  0.08567467 -1.03406868 -1.25718618 -0.36661608  0.62120418  0.12702095
 -1.10896494 -0.25591384  2.17510181  2.40285374  1.3596874  -3.83945053
 -0.0093763 ]","[ 8.94331483e-05  4.51907640e-04 -1.58453980e-04  1.30447018e-04
 -6.72063538e-05  4.70869888e-07]","[ 0.00860624 -0.00728764 -0.00970801  0.00834326 -0.00154259  0.00431941
 -0.00027206 -0.00141829  0.00254033 -0.00078987 -0.00158702 -0.00292338
 -0.00272635  0.0036395  -0.00143634  0.00117817  0.00307508  0.00179538
  0.00179761  0.00225339]",0.0628434617375656,"[ 8.94331483e-05  4.51907640e-04 -1.58453980e-04  1.30447018e-04
 -6.72063538e-05  4.70869888e-07]","[ 0.00860624 -0.00728764 -0.00970801  0.00834326 -0.00154259  0.00431941
 -0.00027206 -0.00141829  0.00254033 -0.00078987 -0.00158702 -0.00292338
 -0.00272635  0.0036395  -0.00143634  0.00117817  0.00307508  0.00179538
  0.00179761  0.00225339]"
ADBE,"[-0.21116201 -0.23075396  0.08000331 -0.33531259  0.32134912  0.0296552
 -0.15125233 -0.00602456  0.38056531  0.36566225  0.49381717 -0.16442628
  0.2060458   0.19160529  0.02583279 -0.09303137 -0.15757065 -0.16190656
  0.12111961  0.33323219  0.10947256  0.10125386  0.38689873 -0.27361561
  0.67290404 -0.00121193 -0.13672758 -0.23478984 -0.05645675 -0.16543907
  0.05234149 -0.06227095 -0.06849536  0.0943333  -0.01267525 -0.45629029
  0.34186518 -0.04788609  0.38665382 -0.0756559  -0.2692644  -0.02032341
  0.16481986 -0.23533869 -0.2542376  -0.06123859 -0.05930796 -0.44291601
 -0.08202621 -0.01710786  0.30604    -0.19072129  0.03650587  0.        ]",0.22259499669393362,0.7452412052951685,-5.579982136353078,0.0037726329111725573,0.5020508469136542,0.0034715439821862396,"[ 0.01927973 -0.36900442  0.40856684 -0.1387522  -0.19760062  0.07267843
  0.39616384  0.16888191  0.19560618 -0.06532487  0.69329001  0.5750009
 -0.08869842 -0.85498454 -1.17883855 -0.27562405  0.61905698  0.10024523
 -1.13384681 -0.29827371  2.13275542  2.37671068  1.51677383 -3.91959591
 -0.00979168]","[ 2.27501211e-04  2.43932565e-04 -5.17513655e-05 -2.86806269e-04
  9.01829268e-06 -3.13159955e-04]","[ 0.0087472  -0.00799555 -0.01115092  0.00862153 -0.00172578  0.0056044
 -0.000359    0.00049745  0.00516619 -0.00079568 -0.00049408 -0.00359761
 -0.00414118  0.00266646 -0.00345041  0.00181595  0.00021381  0.00532154
 -0.00101842  0.00641243]",0.06312656691067504,"[ 2.27501211e-04  2.43932565e-04 -5.17513655e-05 -2.86806269e-04
  9.01829268e-06 -3.13159955e-04]","[ 0.0087472  -0.00799555 -0.01115092  0.00862153 -0.00172578  0.0056044
 -0.000359    0.00049745  0.00516619 -0.00079568 -0.00049408 -0.00359761
 -0.00414118  0.00266646 -0.00345041  0.00181595  0.00021381  0.00532154
 -0.00101842  0.00641243]"
ADI,"[-0.60494396  0.06688235  0.11013548  0.21264678 -0.22422263  0.83978666
  0.38229647 -0.12362455 -0.78020875 -0.35505266 -0.59255764 -0.19696252
 -0.5639034  -0.37094648  0.00131513  0.43235576 -0.04845219 -0.19654885
  0.21633655  0.05090281 -0.09940374 -0.37923531 -0.12983334  0.48733125
 -0.01413862  0.30551532  0.04970567  0.44932552 -0.0329562  -0.83033793
  0.17319318  0.10017001 -0.26182536 -0.05088524 -0.00388961 -0.18231672
 -0.16793131 -0.39996518  0.22184561  0.51659069  0.29656804  0.18431238
  0.28799688 -0.59955747 -0.30729812 -0.61455641  0.40447016  0.96523132
  0.09884531 -0.27498375 -0.44135356  0.4277336   0.14984019  0.        ]",-0.1345325677986171,1.096944719181185,-5.313573794954612,0.004924296806518006,0.10588193457063566,0.031667780983013344,"[ 1.36185003e-01  1.58989721e-01 -2.42755888e-01  7.01610809e-01
 -1.94718891e-01 -5.18743986e-01 -5.34237305e-01  5.02585809e-01
  4.67964814e-01  9.10160887e-01  4.96939804e-01  5.70034412e-01
  1.93248582e-01 -7.19559250e-01 -1.91367071e+00 -6.60613355e-01
  6.66817743e-01  1.91886192e-01 -9.45688033e-01 -1.87527331e-01
  2.30541886e+00  2.55751312e+00  5.77927638e-01 -3.40132264e+00
  2.65641156e-03]","[-2.69729864e-04  8.23119399e-04 -3.18164655e-04 -1.49610626e-04
  1.15988408e-04 -2.49245497e-05]","[ 1.36062506e-02 -2.79324518e-03 -5.57930416e-03  4.22470274e-03
 -1.13451493e-02  3.62888695e-03 -2.89790231e-03  2.96572955e-03
  2.46278945e-03 -1.52309793e-03 -2.89822249e-03 -3.18001172e-03
 -7.15819942e-03  6.53159977e-03  6.90579551e-04  3.60031117e-05
  1.91359682e-03 -2.26332469e-03  1.25296170e-02  8.26210604e-03]",0.06126832987322964,"[-2.69729864e-04  8.23119399e-04 -3.18164655e-04 -1.49610626e-04
  1.15988408e-04 -2.49245497e-05]","[ 1.36062506e-02 -2.79324518e-03 -5.57930416e-03  4.22470274e-03
 -1.13451493e-02  3.62888695e-03 -2.89790231e-03  2.96572955e-03
  2.46278945e-03 -1.52309793e-03 -2.89822249e-03 -3.18001172e-03
 -7.15819942e-03  6.53159977e-03  6.90579551e-04  3.60031117e-05
  1.91359682e-03 -2.26332469e-03  1.25296170e-02  8.26210604e-03]"
ADM,"[-3.06200859e-01 -4.64085974e-01  3.97409342e-01 -2.98938307e-01
 -4.67991038e-01  7.76105938e-02 -1.14274206e-01  3.77785712e-01
  3.36471327e-01  2.95383420e-01 -6.44364013e-01 -1.46465592e-01
  2.47108967e-01 -3.19686146e-01  2.28214262e-01  2.03560683e-01
  4.36926020e-01 -2.63263486e-01  1.15701486e-01  4.24752019e-01
  3.11123666e-01 -3.87956748e-01  1.21385897e-01  2.70784767e-01
  1.06878201e-01 -2.79134954e-01 -2.43036393e-01 -3.13988797e-01
  1.77233036e-01 -3.80491236e-01  1.46854488e-01  3.45162511e-01
 -1.26972503e-02 -9.36880160e-02 -1.63003757e-01 -1.83055083e-01
 -5.01625594e-02  2.60361813e-01 -3.69941727e-02 -4.61552934e-01
  1.64290781e-01  3.78842444e-02  5.23445077e-02  2.68215357e-02
 -4.50521308e-02 -5.21771590e-02  1.14256990e-01  5.77626970e-01
 -1.29069051e-01 -2.84896837e-01 -2.34580136e-01  3.23268015e-01
  4.90413142e-04  0.00000000e+00]",0.16993028845247074,0.7847882622474301,-5.821293038697298,0.002963770396263849,0.4064359057307818,0.0019829584696780364,"[ 0.35939501 -0.48009694 -0.27898786  0.32623794 -0.03940394  0.41190147
  0.13533043 -0.03247287 -0.53463517  0.67298694  1.0127831   0.30077706
  0.28498741 -0.83488525 -1.27546297 -0.88049555  0.57990407  0.32497673
 -0.99572174 -0.49048966  2.36932337  2.62467518  0.87558006 -3.65399898
 -0.02114644]","[ 3.80057541e-04 -2.51226459e-05  1.80971231e-04 -1.63419236e-04
  1.16084378e-04 -4.25500785e-05]","[ 9.29814780e-03 -5.43082159e-03 -8.71443880e-03  9.96761021e-03
 -2.81449608e-03  1.78833753e-03 -3.83527216e-03 -3.29856629e-03
 -1.69243940e-03  3.39330255e-03  6.13193769e-04 -9.05043360e-04
 -3.08052928e-03  2.75362143e-03  3.54936027e-03 -5.89653110e-03
 -9.33217173e-05 -1.34773261e-03  1.08519234e-02  1.49563623e-03]",0.06304131373728045,"[ 3.80057541e-04 -2.51226459e-05  1.80971231e-04 -1.63419236e-04
  1.16084378e-04 -4.25500785e-05]","[ 9.29814780e-03 -5.43082159e-03 -8.71443880e-03  9.96761021e-03
 -2.81449608e-03  1.78833753e-03 -3.83527216e-03 -3.29856629e-03
 -1.69243940e-03  3.39330255e-03  6.13193769e-04 -9.05043360e-04
 -3.08052928e-03  2.75362143e-03  3.54936027e-03 -5.89653110e-03
 -9.33217173e-05 -1.34773261e-03  1.08519234e-02  1.49563623e-03]"
