,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22109045  0.12853326  0.1792535  -0.5744111  -0.28379705  0.19640915
 -0.59499617 -0.58668625 -0.19626929 -0.3629716   0.24551073  0.27953463
  0.38265102  0.44338973  0.1532665  -0.24174688 -0.4797621   0.13857416
  0.60514657 -0.49906717  0.11355755 -0.34665836 -0.18854892  0.49091793
 -0.48504874 -0.37869434  0.07439158 -0.351621   -0.10918902  0.50539337
 -0.19659862  0.48512727  0.81641425 -0.18227152 -0.10386675 -0.03874411
 -0.16638699 -0.48951725 -0.343063   -0.80041546 -0.13472489  0.29201982
  0.14939012 -0.06168402 -0.241963    0.3654901   0.37127017  0.63473147
  0.05377592 -0.36379791  0.14125825 -0.33737346  0.18097311  0.        ]",0.014505766289770114,0.963457133684025,-4.948749998054838,0.007092268740228789,0.8761567411286441,-0.007422679890887414,"[-1.78671698e-01 -7.57890934e-01 -3.47224170e-02  4.63799578e-01
 -3.11156110e-01 -4.26321553e-02  4.60944278e-01  1.74229269e-01
  5.22985500e-01  2.58136976e-01  2.60355099e-01  3.85387439e-01
  8.32324820e-02 -5.26593095e-01 -1.03065205e+00 -5.66253562e-01
  4.70547132e-01 -1.23004094e-01  6.04371070e-02 -1.43525327e+00
  2.89894049e-01  2.54016299e+00  2.43246741e+00  1.25458040e+00
  2.01037988e-03]","[1.68296053e-03 4.49585143e-04 4.58897250e-04 6.72187380e-04
 4.70200460e-05 3.76692047e-04]","[ 5.97522445e-03 -8.06074448e-03 -5.90565803e-03  2.86656718e-03
 -3.16932921e-03 -2.45775405e-03 -1.18449524e-02 -5.81575982e-04
 -5.88527568e-03 -2.86934063e-03  8.46059644e-05  2.38026059e-03
  3.51123357e-03  3.39562078e-03  7.91220966e-03 -1.49701072e-03
  5.59872127e-03  5.61591218e-03 -9.80783631e-03  4.92807812e-03]",0.06526003816581949,"[1.68296053e-03 4.49585143e-04 4.58897250e-04 6.72187380e-04
 4.70200460e-05 3.76692047e-04]","[ 5.97522445e-03 -8.06074448e-03 -5.90565803e-03  2.86656718e-03
 -3.16932921e-03 -2.45775405e-03 -1.18449524e-02 -5.81575982e-04
 -5.88527568e-03 -2.86934063e-03  8.46059644e-05  2.38026059e-03
  3.51123357e-03  3.39562078e-03  7.91220966e-03 -1.49701072e-03
  5.59872127e-03  5.61591218e-03 -9.80783631e-03  4.92807812e-03]"
AAL,"[ 0.23133105  0.04858924  0.38131988  0.13745034 -0.10182187  0.30115711
 -0.05114068 -0.18758789  0.04871133 -0.00284136  0.24928993 -0.1354272
  0.21910737  0.02684147  0.3930923   0.13142911 -0.31128744  0.05921286
 -0.12852896  0.29044123 -0.31167185  0.02883127 -0.16047657  0.15953749
 -0.50516669 -0.03652398 -0.09475043 -0.20299802 -0.31983254  0.49207074
  0.02810231 -0.2448005  -0.01270277  0.04133231  0.1082878   0.4859135
  0.04451663  0.0938133  -0.12941525 -0.37602986  0.09950655  0.31916935
  0.11270255  0.01635258  0.05679899  0.01290668  0.25093598  0.45923029
 -0.10851312 -0.15343008 -0.02150478 -0.22155831  0.18072756  0.        ]",0.05419145956529423,0.9115289388569643,-4.606512158349958,0.009986589276803874,0.8860787136309725,-0.009979374161596307,"[-0.01867567 -0.40625768 -0.38576316  0.16264014 -0.10519708 -0.10639699
  0.25826819  0.22858511  0.36937926  0.04042331  0.56234424  0.47604821
  0.60395555 -0.37918015 -1.39274648 -0.94267847  0.02669132  0.82531379
 -0.38838548 -1.17090331  0.1787134   2.4123329   2.60092187  1.21855978
 -0.0110871 ]",[ 0.00197549 -0.00024152  0.00025221  0.00093906 -0.00027167  0.00036552],"[ 8.30837819e-03 -6.00216802e-03 -1.50788537e-03  1.03011106e-02
 -3.95374945e-07  4.53983662e-03 -6.56337105e-04  3.78623703e-04
  2.24431130e-03  3.26863663e-04  1.34377470e-03  3.19963999e-03
  1.05999876e-03  4.95263820e-03  3.64240162e-03 -4.82262508e-03
  2.24171761e-03 -6.57863595e-04 -7.63936521e-03  7.18685404e-04]",0.06262726390972367,[ 0.00197549 -0.00024152  0.00025221  0.00093906 -0.00027167  0.00036552],"[ 8.30837819e-03 -6.00216802e-03 -1.50788537e-03  1.03011106e-02
 -3.95374945e-07  4.53983662e-03 -6.56337105e-04  3.78623703e-04
  2.24431130e-03  3.26863663e-04  1.34377470e-03  3.19963999e-03
  1.05999876e-03  4.95263820e-03  3.64240162e-03 -4.82262508e-03
  2.24171761e-03 -6.57863595e-04 -7.63936521e-03  7.18685404e-04]"
AAP,"[ 0.05951952 -0.07313262 -0.06767686  0.09455922  0.12366538  0.12706476
 -0.39287276  0.12213751  0.22494274  0.19992485 -0.00171974 -0.26144788
  0.06197824 -0.19782651  0.12975634 -0.24567636 -0.5440029  -0.23188852
  0.01485815  0.20751848 -0.32215401 -0.00918907 -0.12484475  0.17806787
 -0.1824638   0.47775183 -0.95947771 -0.88683648  0.81431524 -0.7578669
 -0.57235617 -0.20566176 -0.05201219  0.54570718  0.64883195  0.53752204
 -0.177568    0.46728243 -0.27046286 -0.01830139  0.24787401  0.55502756
  0.39610869  0.15031639  1.14864522 -0.54883942 -0.10009118 -0.30219064
 -0.56901862  0.52569141 -0.34669299  0.38051565  0.44323215  0.        ]",0.09091914516710682,0.8876260786775567,-4.7081465277365515,0.00902148316480844,0.7196130455784785,-0.004256657694040523,"[-0.22399201 -0.09405141 -0.04909025 -0.04794212 -0.29699012  0.28447623
  0.24133486  0.15046585 -0.0442226  -0.01540763  0.70359671  0.5476354
  0.67825304 -0.34548132 -1.28886821 -0.98973916  0.20834734  0.58929427
 -0.46454315 -1.23211071  0.3105118   2.45806927  2.6196353   1.07308754
 -0.068448  ]",[ 0.00048321  0.00071556 -0.00033052  0.00075216 -0.00015006  0.00024808],"[ 0.01782537 -0.00809036  0.00192796  0.00320603 -0.00175809  0.00311288
 -0.00439605 -0.00078472  0.00141753  0.00922737  0.00053791  0.01112509
 -0.00766077 -0.00167999 -0.0057454  -0.01217012 -0.00741291 -0.00406001
  0.0066521   0.01069821]",0.06152100966844992,[ 0.00048321  0.00071556 -0.00033052  0.00075216 -0.00015006  0.00024808],"[ 0.01782537 -0.00809036  0.00192796  0.00320603 -0.00175809  0.00311288
 -0.00439605 -0.00078472  0.00141753  0.00922737  0.00053791  0.01112509
 -0.00766077 -0.00167999 -0.0057454  -0.01217012 -0.00741291 -0.00406001
  0.0066521   0.01069821]"
AAPL,"[ 0.2534762   0.14971682  0.28013737 -0.34105096 -0.62932337  0.15748423
 -0.6284578  -0.58546817  0.06686315 -0.15353079  0.12228485 -0.19626426
  0.38251872  0.0169681  -0.10954063  0.45639939 -0.68987526  0.30944407
  0.09381213 -0.11340297  0.16767083  0.32334785 -0.5188221   0.23298565
 -0.64142823 -0.11994416  0.14750835 -0.49322408  0.0403373   0.75678965
  0.03396147  0.51194258  0.5786413   0.20111156 -0.33459652  0.03181078
  0.10863817 -0.21940829 -0.42701021 -0.40722443 -0.00178497 -0.48000715
 -0.02034272 -0.34444511 -0.43797373  0.22982193  0.41890559  0.73934725
  0.06118662 -0.44821274  0.07245037 -0.45067936 -0.06509184  0.        ]",0.022592820121079663,0.9441675634072786,-5.687746318084188,0.0033872180860009416,0.907534817829942,-0.008546119267175465,"[-0.12810248 -0.67476578 -0.44234739  0.56738199 -0.2170638   0.03963163
  0.64710554  0.15765338  0.22101599 -0.06354378  0.61636953  0.27884136
  0.25258672  0.11189812 -1.6254629  -0.61528919  0.04129172  0.43246287
 -0.00471058 -1.28246752 -0.17610033  2.70458165  2.59604921  1.25637792
  0.01119303]","[ 9.82869945e-04  6.59047567e-04 -8.25117518e-05  5.52541576e-04
 -2.13047507e-04 -1.22810410e-06]","[ 0.00960923 -0.0128248  -0.00118558  0.00748013  0.00368107 -0.0065416
 -0.00471382 -0.00605371 -0.00232757 -0.00797183 -0.00253441  0.00107154
 -0.00185224  0.00702445  0.0030339   0.00043557  0.00740078 -0.00109208
 -0.00889404  0.00262682]",0.06413023952528145,"[ 9.82869945e-04  6.59047567e-04 -8.25117518e-05  5.52541576e-04
 -2.13047507e-04 -1.22810410e-06]","[ 0.00960923 -0.0128248  -0.00118558  0.00748013  0.00368107 -0.0065416
 -0.00471382 -0.00605371 -0.00232757 -0.00797183 -0.00253441  0.00107154
 -0.00185224  0.00702445  0.0030339   0.00043557  0.00740078 -0.00109208
 -0.00889404  0.00262682]"
ABBV,"[ 0.32070658  0.20698704  0.49254231  0.2752764  -0.18251098  0.13623019
 -0.39723545 -0.2829561  -0.59464397 -0.41585666  0.27225859  0.32867672
  0.14376123  0.28388772  0.77489231 -0.03653344  0.09013994  0.12476632
 -0.2326358   0.23483911 -0.1112392  -0.22112587 -0.30396296  0.14360358
 -0.64564744 -0.38500701  0.56901953  0.04522927 -0.66356785  1.11005876
  0.00212913 -0.3879401  -0.10595087 -0.12372358  0.25989267  0.58083905
  0.18483647 -0.6250492  -0.2839645  -0.62413086  0.11771583 -0.11065063
 -0.10727699  0.04654938 -0.07475074 -0.00877385  0.35470705  0.67305103
  0.02133035 -0.15272043  0.07495076 -0.33479103  0.23656023  0.        ]",-0.05314565408266585,1.0200266310090798,-5.604468343674259,0.003681377251563582,0.972673345859556,-0.010540495691502592,"[-2.48882180e-02 -4.15146717e-01 -5.60135144e-01  5.06196321e-02
 -1.91959244e-01  1.39939513e-01  4.03372491e-02  4.14385549e-01
  7.73965172e-01  4.65049867e-01  2.58029764e-05  3.79973319e-01
  5.57363149e-01 -7.90012317e-01 -1.04287098e+00 -1.01043372e+00
  9.91222364e-03  9.52600895e-01 -2.17631455e-01 -1.37386991e+00
  1.57400356e-01  2.43955205e+00  2.60274073e+00  1.21459553e+00
  3.25812067e-02]","[ 4.62893495e-04 -5.96544520e-04  3.49335213e-04  1.71568975e-04
  3.71788452e-05  3.04265306e-04]","[ 0.00357717 -0.00156499 -0.00826099  0.01406319 -0.00264565  0.00760228
 -0.00323522  0.00444569 -0.00441896 -0.0051666  -0.00146648 -0.00463517
  0.0017236   0.00458143  0.00825342 -0.00539476  0.0089702   0.00170842
 -0.01161838  0.00162804]",0.06412516569167537,"[ 4.62893495e-04 -5.96544520e-04  3.49335213e-04  1.71568975e-04
  3.71788452e-05  3.04265306e-04]","[ 0.00357717 -0.00156499 -0.00826099  0.01406319 -0.00264565  0.00760228
 -0.00323522  0.00444569 -0.00441896 -0.0051666  -0.00146648 -0.00463517
  0.0017236   0.00458143  0.00825342 -0.00539476  0.0089702   0.00170842
 -0.01161838  0.00162804]"
ABT,"[ 2.18756910e-01 -7.72629603e-04  2.04475976e-01 -3.85030150e-01
 -3.89268475e-01  1.48592249e-01 -4.94750395e-01 -5.36251097e-01
  2.33989164e-01  1.92281200e-03  1.24801981e-01 -1.47219486e-01
  3.00967776e-01 -1.69459252e-02 -4.98636422e-02 -1.44563219e-02
 -8.05826843e-01  7.03255537e-03  3.72709869e-01 -9.08045385e-02
 -8.98691829e-02  1.51784964e-02 -2.64592114e-01  2.95560463e-01
 -5.99803331e-01 -2.68601697e-02 -4.62636963e-01 -7.27313629e-01
  2.94732267e-01  1.14668588e-01 -3.18686161e-01  4.59825821e-01
  5.83178491e-01  2.25354322e-01 -6.97363229e-02  1.40831362e-01
 -1.55973271e-01  8.11124545e-02 -3.27641237e-01 -5.04032694e-01
  8.32334695e-02  1.90542701e-01  3.37515939e-01 -9.79971956e-02
  1.32640489e-01  1.09172818e-01  3.07800171e-01  4.43573472e-01
 -1.54572265e-01 -1.39982332e-01 -5.60082430e-02 -1.69067699e-01
  1.55510881e-01  0.00000000e+00]",0.10414263136002198,0.8690916303362146,-4.9529684528643765,0.007062413341150902,0.873895809963571,-0.010588418273116853,"[-0.122648   -0.64362383 -0.23435147  0.4137902  -0.2063438  -0.04511794
  0.6834597   0.14412537  0.11475152 -0.08175988  0.60568174  0.36784546
  0.36620902 -0.14846345 -1.41867714 -0.63419775  0.35346266  0.19390739
 -0.26362964 -1.27541488  0.18665182  2.58855633  2.50583637  1.24839853
 -0.03535   ]",[0.00159419 0.00018569 0.00082478 0.00010768 0.00034914 0.00029697],"[ 0.0127074  -0.01179118  0.00057662  0.00383992  0.00038286 -0.00415916
 -0.00786319 -0.00461477 -0.00091561  0.00058179 -0.00077586  0.0080477
 -0.00146372  0.00402895  0.00289843 -0.00441893  0.00294069 -0.00094132
 -0.00475528  0.0053818 ]",0.06361926438832649,[0.00159419 0.00018569 0.00082478 0.00010768 0.00034914 0.00029697],"[ 0.0127074  -0.01179118  0.00057662  0.00383992  0.00038286 -0.00415916
 -0.00786319 -0.00461477 -0.00091561  0.00058179 -0.00077586  0.0080477
 -0.00146372  0.00402895  0.00289843 -0.00441893  0.00294069 -0.00094132
 -0.00475528  0.0053818 ]"
ACN,"[ 0.00114773  0.0885117   0.22524377 -0.26045759 -0.42942597  0.30114234
  0.25394772 -0.36487428  0.15783257 -0.11101075  0.23908793 -0.0391918
  0.31957237 -0.09405705 -0.2548945   0.5408339  -0.09666176  0.02324676
 -0.07745521 -0.19468907 -0.00890282 -0.1160711  -0.02526269  0.3031021
 -0.28360518 -0.01038327  0.34305479  0.16795811 -0.33919439  0.5855936
  0.27302259  0.27314532  0.18901317 -0.36358086 -0.5478978  -0.16148469
 -0.0102144  -0.0315808   0.20614755 -0.34032065 -0.14701557 -0.13641608
 -0.01366477 -0.30115975 -0.90342193  0.54104482  0.27547159  0.53155864
  0.34850355 -0.68125491  0.25501123 -0.49193376 -0.31175334  0.        ]",0.04678426741680283,0.9366470700652259,-4.701610839870272,0.00908063786061134,0.6630574747253513,0.0028454852122445076,"[-0.04107357 -0.49860275 -0.280524    0.54390996  0.21778529 -0.4381834
  0.28152796 -0.00410693  0.35293738  0.12502562  0.59058335  0.34481312
  0.31134793  0.2938538  -1.40411873 -1.19980952 -0.0509918   0.60400058
  0.08285588 -1.30385068  0.1986409   2.32616337  2.57401431  1.29047231
  0.01624482]",[0.00128947 0.00101168 0.00040604 0.00037255 0.00018114 0.00017236],"[ 0.00405186 -0.00820223 -0.00267173  0.00578301  0.00012873  0.00093665
 -0.00092393 -0.00195078  0.00193225 -0.00342783  0.00367035  0.00044477
  0.00175655  0.00855095  0.00306823  0.00915997  0.00083058  0.00550476
 -0.00975491 -0.00758961]",0.06317142497707606,[0.00128947 0.00101168 0.00040604 0.00037255 0.00018114 0.00017236],"[ 0.00405186 -0.00820223 -0.00267173  0.00578301  0.00012873  0.00093665
 -0.00092393 -0.00195078  0.00193225 -0.00342783  0.00367035  0.00044477
  0.00175655  0.00855095  0.00306823  0.00915997  0.00083058  0.00550476
 -0.00975491 -0.00758961]"
ADBE,"[ 0.11411027 -0.03677518  0.09224132 -0.46562423 -0.51028039  0.09041851
 -0.17429943 -0.57153425  0.09510442  0.04154472 -0.02357795 -0.0880376
  0.3857482  -0.03438091 -0.22149126  0.34060061 -0.30190387 -0.06824899
  0.23076081 -0.40654899  0.10413398 -0.00960193  0.17603284  0.33016396
 -0.29976267 -0.07386602  0.61330492  0.14466213 -0.26290704  0.77238966
  0.0663084   0.65631565  0.33392215 -0.40164901 -0.76898045 -0.38382031
 -0.02602586 -0.2051332   0.10527479 -0.42196192 -0.09700511 -0.61461496
 -0.00395243 -0.6237251  -1.1175937   0.57710105  0.35710864  0.6849783
  0.35048938 -0.87577253  0.22355442 -0.62692768 -0.47130486  0.        ]",0.023372916028676798,0.9461479629721455,-5.399033495813954,0.004520948347217759,0.7725052184515343,-0.006133869069445878,"[-0.14602333 -0.59148959 -0.21817123  0.49096985  0.08143481 -0.26200896
  0.49465051  0.18667572  0.0256406   0.09301657  0.66183829  0.29670409
  0.25342412  0.13213333 -1.35838504 -1.04939776  0.23753409  0.2659392
  0.14222783 -1.34047827  0.20625596  2.25638878  2.64263598  1.32618097
  0.03203155]",[ 0.00281265 -0.00042443  0.00122951  0.00014003  0.0002124  -0.00034973],"[ 0.00426477 -0.01015114 -0.00483613  0.00417528 -0.00042368 -0.00202016
 -0.00487197 -0.00343277 -0.00256575 -0.00709391 -0.00136269 -0.00127955
  0.0017053   0.00848522  0.00277073  0.00929937  0.00303325  0.00172402
 -0.01106882 -0.00985719]",0.06377058777038691,[ 0.00281265 -0.00042443  0.00122951  0.00014003  0.0002124  -0.00034973],"[ 0.00426477 -0.01015114 -0.00483613  0.00417528 -0.00042368 -0.00202016
 -0.00487197 -0.00343277 -0.00256575 -0.00709391 -0.00136269 -0.00127955
  0.0017053   0.00848522  0.00277073  0.00929937  0.00303325  0.00172402
 -0.01106882 -0.00985719]"
ADI,"[ 2.83905851e-01 -9.23382867e-02  2.79326907e-01 -9.77986870e-02
 -4.46176326e-01 -8.19016944e-02 -5.55916326e-01 -4.74826206e-01
 -7.98950337e-02 -2.86487241e-01 -6.89557553e-02 -1.09608943e-01
  2.72289780e-01 -1.70679945e-01 -1.73943522e-02  1.86566224e-01
 -6.46547541e-01  7.62154075e-02 -2.55918595e-01 -4.43479601e-02
 -1.91368909e-01 -1.03565881e-04 -1.98981654e-01  2.27301501e-01
 -6.89274092e-01  2.20328461e-02  1.74942645e-01 -2.91707781e-01
  7.07919106e-02  5.69545775e-01 -1.16249433e-01  3.56064650e-01
  1.74452449e-01  9.30330870e-02 -1.41788705e-01  2.21554641e-01
  3.44975818e-03 -2.76206857e-01 -1.74415254e-01 -6.19987064e-01
  3.62442474e-01 -8.65465551e-01  1.96744789e-01 -3.02887642e-01
 -3.03509018e-01  9.95645443e-02  4.16238270e-01  6.34108102e-01
  9.76315165e-02 -3.03505986e-01  2.60047292e-02 -3.95463237e-01
 -1.87550231e-01  0.00000000e+00]",0.010419268556052514,0.9578935171199501,-5.338794002789088,0.004801658006026752,0.9370176616030194,-0.016257696012790007,"[-0.07165141 -0.51792215 -0.48369696  0.16171066 -0.10286711  0.13575858
  0.49963007  0.15811064  0.24617474  0.19644635  0.5253414   0.19623183
  0.40088314 -0.07231023 -1.49111474 -0.7527096  -0.01116563  0.68718531
 -0.18545179 -1.26672936  0.09219863  2.42620341  2.53769305  1.38852167
  0.0052374 ]","[ 1.38438356e-03  8.82354685e-04  2.62356190e-04  6.22156665e-04
 -9.24566495e-07  1.62163492e-04]","[ 0.00956797 -0.00978741 -0.0013536   0.00786713 -0.00014075  0.00040581
 -0.00493998 -0.00058899 -0.00539832 -0.00332555 -0.00542692  0.0018186
 -0.00409106  0.00705891  0.00422331 -0.00068165  0.00799575 -0.00143172
 -0.0070048  -0.00250471]",0.06404859186429393,"[ 1.38438356e-03  8.82354685e-04  2.62356190e-04  6.22156665e-04
 -9.24566495e-07  1.62163492e-04]","[ 0.00956797 -0.00978741 -0.0013536   0.00786713 -0.00014075  0.00040581
 -0.00493998 -0.00058899 -0.00539832 -0.00332555 -0.00542692  0.0018186
 -0.00409106  0.00705891  0.00422331 -0.00068165  0.00799575 -0.00143172
 -0.0070048  -0.00250471]"
ADM,"[ 0.49824128  0.31801797  0.49166893 -0.02378381 -0.31853559  0.22723692
 -0.68138433 -0.51506395 -0.61001998 -0.62069978  0.38594881  0.5859334
  0.17312966  0.51910546  0.57349434 -0.26648891  0.1305608   0.03910059
 -0.14516055 -0.1948141   0.06442727 -0.54673946 -0.2751044   0.19478631
 -0.38932041 -0.44699542  0.48868167  0.03325009 -0.59645235  1.0085883
 -0.1331972  -0.18752008  0.28279971 -0.22794197  0.47124885  0.61609935
  0.05066697 -1.07203717 -0.29372905 -0.99303781 -0.15718076  0.1199907
 -0.12601473  0.08824611 -0.10772898  0.10456278  0.35266569  0.66094659
  0.14771924 -0.26821266  0.25414233 -0.38514379  0.39074876  0.        ]",0.0252813531842636,0.935075139464845,-5.1858328371345745,0.005595274721712531,1.144684106291397,-0.016828503121868114,"[-0.13338556 -0.67875801 -0.51406653  0.29589335 -0.38267386  0.14173274
  0.24619722  0.35607932  0.93276581  0.54154008 -0.24755324  0.37670561
  0.2581167  -0.81628725 -0.73869206 -0.96705322  0.12756273  0.67461001
  0.02634583 -1.58256067  0.24487899  2.42511323  2.62410223  1.13156967
  0.02703317]","[ 5.88131347e-05 -4.98820201e-04  3.62014386e-04 -3.20953895e-04
  2.97365503e-04  2.05930313e-04]","[ 0.00360322 -0.00064063 -0.00901207  0.00979593 -0.00531809  0.00601961
 -0.00901853  0.0063103  -0.00823832 -0.00449914 -0.00186352 -0.00510237
  0.00037952  0.00278949  0.00914116 -0.00329172  0.00751333  0.01065039
 -0.01521389  0.00544155]",0.06575140801037185,"[ 5.88131347e-05 -4.98820201e-04  3.62014386e-04 -3.20953895e-04
  2.97365503e-04  2.05930313e-04]","[ 0.00360322 -0.00064063 -0.00901207  0.00979593 -0.00531809  0.00601961
 -0.00901853  0.0063103  -0.00823832 -0.00449914 -0.00186352 -0.00510237
  0.00037952  0.00278949  0.00914116 -0.00329172  0.00751333  0.01065039
 -0.01521389  0.00544155]"
