,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.02969396 -0.65869088 -0.83186279  0.03898742  0.05759683  0.39032812
 -0.25744435  0.56834371  0.2932605  -0.64104309 -0.37460645  0.02160618
  0.53528319  0.38760884 -0.74958898  0.25123113 -0.43316374  1.03855684
  0.27401317 -0.07504938  0.07027458  0.48732795  0.07390466 -0.75574948
  0.32119354 -0.24549371 -0.47468613 -0.12621608 -0.75235911  0.19653335
  0.10750762  0.38900069  0.60631077  0.7134766   0.44252872 -0.90075256
 -0.51468296  0.26973638  0.29491818 -0.01854918 -0.86947564  0.52161082
  0.29531313 -0.75320695 -0.08426969  0.44286276  0.29721085  0.19774288
 -0.27703385  0.04397878  0.02030471  0.05115621  0.21814732  0.        ]",0.033685631363417484,0.9427468314409319,-5.011572682918869,0.006660420335926939,0.6911247998338297,-0.01786007180035256,"[-0.62311329  0.41209037  0.23657528  0.17505968 -0.50898432  0.25530404
 -0.11880991 -0.56257724  0.34425477  0.81466253  1.21766931  0.46990816
 -1.00591155 -0.52007901 -1.41816702  0.51929638 -0.08523676 -0.50220805
 -0.74061585  0.70894176  1.86733888  2.18308033  0.79093957 -3.8174633
 -0.04760652]","[ 1.13822753e-04  9.69741285e-04 -2.82480092e-04  2.73175925e-04
 -8.60472785e-06  8.86240992e-06]","[ 0.00911485 -0.00355542 -0.00327268  0.00147107 -0.00667971  0.00640996
 -0.00331689 -0.00326304  0.0075037   0.00591104 -0.01169952 -0.01046718
 -0.00421495  0.00440668  0.00336566 -0.00962628 -0.00577961  0.01259321
  0.00903449  0.0080621 ]",0.060716854977893295,"[ 1.13822753e-04  9.69741285e-04 -2.82480092e-04  2.73175925e-04
 -8.60472785e-06  8.86240992e-06]","[ 0.00911485 -0.00355542 -0.00327268  0.00147107 -0.00667971  0.00640996
 -0.00331689 -0.00326304  0.0075037   0.00591104 -0.01169952 -0.01046718
 -0.00421495  0.00440668  0.00336566 -0.00962628 -0.00577961  0.01259321
  0.00903449  0.0080621 ]"
AAL,"[ 0.30811285 -0.64926773 -0.50766655 -0.00484547  0.15706768  0.17622709
 -0.20485784  0.28566184  0.22426604 -0.1040233  -0.00211019 -0.14721198
  0.47075459  0.1879508  -0.07576766 -0.7199415  -0.30518521  0.19025106
 -0.25398777  0.49506354  0.29029631  1.0521607  -0.1709969  -0.31500742
  0.34383218 -0.07374369  0.32161817  0.07663162 -0.62942478  0.30048362
 -0.0695631   1.04422738  0.13471997  0.10307655  0.2989792   0.4005412
 -0.18439875 -0.21111623  0.62080838 -0.11403656 -0.95624422  0.42638264
  0.36396184  0.03664695  0.35547282  0.24952412  0.57565242 -0.02451085
 -0.45575357  0.23661378 -0.01362052  0.31835294  0.05504069  0.        ]",0.013439390803048897,0.9486636515000594,-5.446934369498503,0.004309495782631923,1.0281864500926456,-0.03615308980692732,"[-0.52519271  0.04965241  0.13238272 -0.10715774 -0.33700275  0.14444428
  0.07145053 -0.06061885  0.32608185  0.32814254  1.08554742  0.38220121
 -0.41530211 -1.3879094  -0.79006215  0.28127306  0.15959337  0.07033118
 -1.16207863  0.45887481  1.45463878  2.71958325  0.80764406 -3.85027049
  0.02335214]","[ 2.26536960e-04  8.85597611e-04 -3.44355953e-05 -2.53669858e-04
  2.33939562e-04  5.59807104e-05]","[-0.00114754 -0.00557119  0.00330776 -0.00067108 -0.00999308  0.00597066
 -0.00582981 -0.00807187  0.00511899 -0.00143567 -0.00060241  0.001725
 -0.00585465  0.00832152 -0.00274164 -0.01274045  0.0033314   0.00229337
  0.01451018 -0.00455163]",0.06249672220966979,"[ 2.26536960e-04  8.85597611e-04 -3.44355953e-05 -2.53669858e-04
  2.33939562e-04  5.59807104e-05]","[-0.00114754 -0.00557119  0.00330776 -0.00067108 -0.00999308  0.00597066
 -0.00582981 -0.00807187  0.00511899 -0.00143567 -0.00060241  0.001725
 -0.00585465  0.00832152 -0.00274164 -0.01274045  0.0033314   0.00229337
  0.01451018 -0.00455163]"
AAP,"[-2.25738979e-01 -2.88621633e-01 -2.49161360e-01  2.43741180e-01
  3.34224353e-02  8.51460370e-02 -1.54541507e-02  2.48851295e-01
 -1.09169371e-01 -9.51063818e-01 -1.45110439e-01  3.97359119e-01
 -1.92802585e-01 -5.77109764e-04 -7.34353658e-01  9.57536206e-01
 -2.53581675e-01  1.35324750e+00  1.53483034e-01 -8.61297432e-01
  3.88091367e-01 -1.23662112e-01  7.99081451e-01 -2.72756316e-01
  2.72509037e-01 -1.37668661e-01 -4.39607047e-01  4.43873779e-01
 -5.63575846e-01  2.33516858e-01 -3.71933170e-01  1.24067315e-01
  3.81391391e-02  7.37563214e-01 -1.91955405e-01 -6.26059291e-01
 -4.95080329e-01  6.41797074e-02 -1.38562731e-01  7.67415340e-01
 -5.26089207e-01 -6.16981069e-01 -9.08468714e-02 -8.61634026e-01
 -4.58109092e-01  6.62999749e-02 -1.56903597e-01  4.82059013e-01
 -3.48545967e-01  1.85566853e-01 -2.70439696e-01 -5.69448271e-01
  5.17672949e-01  0.00000000e+00]",-0.018169437335332394,0.9840291493877488,-5.286215473042243,0.005060877088568488,0.49551222644419407,0.003114793635485078,"[-0.22715605  0.24395462 -0.03155918 -0.03075982 -0.08561019  0.07865694
 -0.14874686 -0.44925396  0.8549695   1.01362659  0.3416247   0.45087803
 -0.64361477 -0.06735158 -1.8113965   0.34588544 -0.41064229 -0.63953723
  0.08463253  0.48804854  2.23764412  1.54104183  0.62397719 -3.23276391
 -0.04815136]",[ 0.00073116 -0.000657    0.00031678  0.00076215 -0.00032218  0.00019522],"[ 0.01225629 -0.00634234 -0.00473419  0.00756703 -0.00837107  0.00353928
  0.00449456 -0.0059856  -0.00072929  0.01084958 -0.00357439 -0.01003704
 -0.0086952  -0.0022143   0.00997892 -0.00303849 -0.00735064  0.00571165
 -0.00658148  0.02236194]",0.06457222535981863,[ 0.00073116 -0.000657    0.00031678  0.00076215 -0.00032218  0.00019522],"[ 0.01225629 -0.00634234 -0.00473419  0.00756703 -0.00837107  0.00353928
  0.00449456 -0.0059856  -0.00072929  0.01084958 -0.00357439 -0.01003704
 -0.0086952  -0.0022143   0.00997892 -0.00303849 -0.00735064  0.00571165
 -0.00658148  0.02236194]"
AAPL,"[ 0.65689105 -0.25242221 -0.10536109 -0.33957989 -0.15048035 -0.26623814
  0.89032405 -0.17741609 -0.09502034 -0.58823303 -0.7022554   0.54568863
  0.20722551  0.57563316  0.28689258 -0.29435163  0.41363673 -0.81022059
  0.66437503 -0.23995357 -0.78641801  2.4324055  -0.22610561 -0.76609911
  0.0397755   0.40050589 -0.34123639 -1.06264614 -1.15114314  0.15465423
  0.46720354 -0.36578515  0.77448512  0.76065291  0.92931107  0.63926879
 -0.68594147  0.99456451  0.36906023 -0.32599962  0.72514285 -0.09153498
 -0.13613353 -0.0458254  -0.22387486  0.02404693 -0.22498643 -0.89719776
  0.91421927 -0.56422502 -0.14427789 -0.0555763  -0.14442428  0.        ]",0.17076662869427542,0.7949016593340528,-5.315560719533135,0.004914522313966642,1.3761952919083327,-0.04436228843904961,"[-0.5006519  -0.58663329 -0.07646035 -0.12938637  0.88424834 -0.61518589
 -0.08950601 -0.21862256  0.33249115  1.40227897  0.60184653  0.49846501
 -0.60875778 -1.57823671 -0.72716897 -0.60950984  1.27637679 -0.34692824
 -1.24610076  1.60554146  0.54530419  2.32343936  1.201606   -3.37472766
 -0.02596657]","[ 2.23754150e-04  1.51740102e-03 -4.37690367e-04  3.17862276e-04
  1.96215666e-05  1.73026089e-05]","[ 0.00869356  0.00167462  0.00780437 -0.01120864  0.00270142  0.01415334
 -0.00599643 -0.00312561 -0.00095742 -0.00114471  0.00276428 -0.01124222
  0.00194666  0.00650792  0.00096566  0.00314967 -0.00763677 -0.00709984
 -0.00130207 -0.00164915]",0.05915664206875372,"[ 2.23754150e-04  1.51740102e-03 -4.37690367e-04  3.17862276e-04
  1.96215666e-05  1.73026089e-05]","[ 0.00869356  0.00167462  0.00780437 -0.01120864  0.00270142  0.01415334
 -0.00599643 -0.00312561 -0.00095742 -0.00114471  0.00276428 -0.01124222
  0.00194666  0.00650792  0.00096566  0.00314967 -0.00763677 -0.00709984
 -0.00130207 -0.00164915]"
ABBV,"[ 0.31583738 -0.50014565 -0.16775197  0.15261706 -0.07281469  0.07102538
  0.14284534  0.14376691 -0.08380542 -0.84830393 -0.29047293  0.2702496
  0.13599262  0.27441575 -0.2803495   0.13691924 -0.11236437  0.70794464
  0.01613621 -0.3150899  -0.04384714  1.28589707  0.35644273 -0.39176294
  0.31100672 -0.06397087 -0.31611394 -0.08733754 -0.98222179  0.45563635
  0.03613603  0.34113211  0.39150761  0.72134841  0.3911139  -0.09644502
 -0.55750065  0.25033513  0.40585465  0.28054646 -0.3779483  -0.20392104
  0.10630903 -0.43940219 -0.15571071  0.07745693  0.03239492 -0.26725151
  0.08660686 -0.08548595 -0.25602144 -0.16121138  0.22077685  0.        ]",0.027133797387096852,0.9418998865024331,-5.404651602326649,0.004495620392058685,1.0358939375745906,-0.03246405520941701,"[-0.32335384 -0.06343326 -0.23554387 -0.09136695  0.05700199 -0.0621667
 -0.07364002 -0.3425985   0.73386744  1.02384485  0.64662848  0.43757613
 -0.67538709 -0.93068309 -1.26338104  0.24816419 -0.02288329 -0.26699095
 -0.58339298  0.98439426  1.33823827  1.98173957  0.93258717 -3.37747083
 -0.03252436]","[-3.24119795e-04 -9.23374453e-05 -1.63433074e-04 -8.42330399e-05
 -3.86206906e-05 -1.79063760e-04]","[ 0.00708921 -0.00280521  0.0031519  -0.00173454 -0.00704009  0.00942059
  0.00030174 -0.00732935  0.00189347  0.00520821 -0.00284976 -0.00830784
 -0.00513579  0.00288194  0.00505954 -0.00324946 -0.00687071 -0.00142911
  0.00330611  0.00936586]",0.06275021505688975,"[-3.24119795e-04 -9.23374453e-05 -1.63433074e-04 -8.42330399e-05
 -3.86206906e-05 -1.79063760e-04]","[ 0.00708921 -0.00280521  0.0031519  -0.00173454 -0.00704009  0.00942059
  0.00030174 -0.00732935  0.00189347  0.00520821 -0.00284976 -0.00830784
 -0.00513579  0.00288194  0.00505954 -0.00324946 -0.00687071 -0.00142911
  0.00330611  0.00936586]"
ABT,"[ 1.49723228e-01 -3.48533419e-01 -2.91089802e-01 -1.33504054e-01
 -2.97126794e-01 -5.06791710e-02  4.40775633e-01 -7.86351330e-02
  4.23231775e-02 -9.64909887e-01 -5.66552643e-01  4.68712212e-01
  1.53033126e-01  4.54348987e-01 -2.28458962e-01  5.29098763e-01
  5.57079870e-02  3.05555350e-01  4.34545794e-01 -8.13625389e-01
 -3.29549016e-01  1.44661274e+00  3.57574722e-01 -8.63333726e-01
  2.94181606e-01  1.51910930e-01 -5.91690248e-01 -3.22286324e-01
 -1.17673223e+00  2.26307092e-01  1.16953938e-03 -3.02748930e-01
  8.99607758e-01  9.47228996e-01  3.95486219e-01 -2.18882489e-01
 -6.30932162e-01  7.83134778e-01  2.20769716e-01  2.65593578e-01
  8.15133132e-02 -1.59640928e-01  1.39732004e-02 -6.03132133e-01
 -4.92761303e-01  7.40979832e-02 -1.34174811e-01 -1.80118736e-01
  4.34699895e-01 -3.68844457e-01 -1.06397397e-01 -2.40592490e-01
  1.24649118e-01  0.00000000e+00]",-0.03568736534690252,1.0147152878225674,-5.606729261130028,0.0036730633635230878,0.870146212501872,-0.01915881074065798,"[-0.3958249  -0.13326777 -0.11737277  0.13048782  0.44024448 -0.36384339
  0.01388821 -0.56949824  0.53438601  1.31782111  0.62374515  0.48813921
 -0.796      -0.78191798 -1.38354255 -0.11242794  0.48912998 -0.57818142
 -0.45303154  1.23854161  1.1768589   1.73902325  1.16309245 -3.29718347
 -0.05659391]","[ 5.93388529e-04  3.48662341e-04  1.00441323e-04  5.52761796e-04
 -5.36995891e-05  2.23410579e-04]","[ 0.01240642 -0.00044703  0.00257257 -0.00429121 -0.00266501  0.01097528
  0.00120272 -0.00507331 -0.00043827  0.0066112  -0.00302012 -0.01761009
 -0.00276698  0.00378592  0.00843759 -0.00207433 -0.01311059  0.000228
 -0.00354719  0.01033846]",0.06070770568405396,"[ 5.93388529e-04  3.48662341e-04  1.00441323e-04  5.52761796e-04
 -5.36995891e-05  2.23410579e-04]","[ 0.01240642 -0.00044703  0.00257257 -0.00429121 -0.00266501  0.01097528
  0.00120272 -0.00507331 -0.00043827  0.0066112  -0.00302012 -0.01761009
 -0.00276698  0.00378592  0.00843759 -0.00207433 -0.01311059  0.000228
 -0.00354719  0.01033846]"
ACN,"[-0.13682852 -0.32336793 -0.59361435  0.02567045  0.05315402  0.51761968
 -0.265291    0.66143345  0.46000467 -0.01164059 -0.37033136 -0.14976742
  0.45882683  0.27754969 -0.94541469  0.4438376  -0.54084559  0.98656403
  0.31812651 -0.06450293  0.20152497 -0.4434712   0.09062213 -0.39329032
 -0.12960769 -0.41404014 -0.3627704  -0.47169564  0.01446917 -0.15704184
  0.39437326  0.22042638  0.13454697  0.50018658  0.09218146 -1.21698509
 -0.09547816  0.3070477   0.09541094 -0.20052129 -0.54725429  0.53735719
  0.09828074 -0.50478187 -0.04325642  0.31500001  0.27894044  0.34866794
 -0.32595822  0.04591848  0.07407742  0.08677575  0.18451835  0.        ]",-0.10133848666397222,1.0560532642025684,-4.552622689776433,0.010539526196464564,0.584226556053065,-0.0027267410908492747,"[-0.51033583  0.2782357   0.21242199  0.3269384  -0.53845319  0.34242948
 -0.0427831  -0.28559243 -0.09105954  0.51567795  1.29139225  0.55687807
 -0.98024407 -0.16674351 -1.51871839  0.44171821 -0.05824279 -0.56509306
 -0.74427857  0.32751343  2.43450243  2.27209714  0.35392968 -3.68415079
 -0.0398093 ]","[-2.49100398e-03  1.61879588e-03 -1.12156534e-03  1.54997054e-05
  3.63373978e-06  5.16181968e-04]","[ 0.0107708  -0.00678779 -0.00948368  0.00898355 -0.00385597  0.00371436
 -0.00637721  0.00271068  0.0080438   0.00282657 -0.01151052 -0.00363939
 -0.0062898   0.00360703  0.00239606 -0.00636721 -0.00639999  0.01619458
  0.0068791   0.00863058]",0.06164880293038065,"[-2.49100398e-03  1.61879588e-03 -1.12156534e-03  1.54997054e-05
  3.63373978e-06  5.16181968e-04]","[ 0.0107708  -0.00678779 -0.00948368  0.00898355 -0.00385597  0.00371436
 -0.00637721  0.00271068  0.0080438   0.00282657 -0.01151052 -0.00363939
 -0.0062898   0.00360703  0.00239606 -0.00636721 -0.00639999  0.01619458
  0.0068791   0.00863058]"
ADBE,"[ 3.97989011e-01 -7.13247828e-01 -9.00155386e-01 -3.05374694e-01
  3.01834645e-01  2.76961501e-01  2.40123614e-01  3.78820126e-01
  1.54309768e-01 -4.93992361e-01 -4.52753899e-01  1.10419726e-01
  4.72172567e-01  5.57080708e-01 -7.47149276e-01  1.30945446e-02
 -6.19021000e-01  6.77131052e-01  3.44540029e-01 -1.67685162e-01
 -3.82478293e-02  8.30658057e-01 -2.34983830e-01 -5.95033664e-01
  3.07018250e-01 -5.83374203e-02 -2.01410879e-01 -6.54473921e-01
 -9.97529284e-01  8.39987642e-02  2.92860478e-01  4.71663236e-01
  5.90759886e-01  9.75908767e-01  3.02481192e-01 -4.19906448e-01
 -3.46872523e-01  7.84201458e-01  6.62250397e-01 -1.26566759e-01
 -5.52702804e-01  3.65741078e-01  3.48205528e-02 -3.89469972e-01
 -1.22823200e-01  1.92441732e-01  2.84349604e-01  2.36521563e-01
 -1.96659626e-01 -4.73383176e-02 -2.73736956e-02 -3.41309910e-04
  2.41070605e-01  0.00000000e+00]",0.09195561634166967,0.8796402169725148,-5.095461679973316,0.006124478432998401,1.1178643535870263,-0.042854027467388096,"[-0.8350777   0.05630888  0.52912965 -0.02268676 -0.14910919 -0.18064601
 -0.2325997  -0.35625404  0.32510106  0.95218667  1.12647508  0.57265514
 -1.09445417 -0.69148253 -1.34578923  0.54456139  0.19176215 -0.59958531
 -0.84764436  0.81627674  1.5655346   2.45698027  0.76783802 -3.8311422
 -0.02421112]",[0.00016095 0.00028269 0.00024878 0.00021771 0.0001856  0.00028791],"[ 0.00784105 -0.00335532 -0.00218978 -0.00026479 -0.00183937  0.01090005
 -0.00896579 -0.00322901  0.00735573  0.00145115 -0.00761154 -0.00949519
 -0.00839654  0.00427451  0.00427747 -0.00803306 -0.00881457  0.00918557
  0.00612221  0.01095815]",0.06041339759178273,[0.00016095 0.00028269 0.00024878 0.00021771 0.0001856  0.00028791],"[ 0.00784105 -0.00335532 -0.00218978 -0.00026479 -0.00183937  0.01090005
 -0.00896579 -0.00322901  0.00735573  0.00145115 -0.00761154 -0.00949519
 -0.00839654  0.00427451  0.00427747 -0.00803306 -0.00881457  0.00918557
  0.00612221  0.01095815]"
ADI,"[ 0.34843704 -0.45727722 -0.24409556 -0.18386473 -0.16942293 -0.0544047
  0.42996521 -0.00582056 -0.08026158 -0.7504322  -0.55549733  0.35759052
  0.3653778   0.43073265  0.08351468 -0.00403067  0.13744675 -0.06835782
  0.47485857 -0.22651823 -0.44508228  1.78238299  0.0779356  -0.76230066
  0.15998567  0.24041669 -0.37406339 -0.51499575 -1.215556    0.19015908
  0.13841091 -0.12389482  0.70775701  0.66872478  0.74466167  0.1483394
 -0.67316742  0.69330419  0.27792712 -0.03084174  0.14691653  0.08086016
  0.06922137 -0.39013845 -0.28360878  0.09418014 -0.20529766 -0.33945984
  0.50951849 -0.33949314 -0.03588707 -0.10408316 -0.03300977  0.        ]",0.11961179242968986,0.8592758382819056,-5.181023453531111,0.005622249357908549,1.068421686730404,-0.03307203288017711,"[-4.08106840e-01 -2.68269684e-01 -7.36003466e-02  2.96505368e-03
  3.93792099e-01 -3.15924707e-01 -9.41408807e-02 -3.37693183e-01
  4.83457588e-01  1.20640832e+00  8.04505121e-01  3.70909564e-01
 -6.48923300e-01 -1.27408136e+00 -1.05426356e+00 -1.78388495e-01
  7.52538384e-01 -3.45783169e-01 -9.87299259e-01  1.28331485e+00
  1.01815351e+00  2.12039236e+00  1.11718176e+00 -3.43202618e+00
 -3.33960508e-02]","[ 7.36673738e-05  7.10616652e-04 -1.18760479e-04  7.46668048e-05
  1.38715628e-04  7.24271688e-05]","[ 8.17392918e-03 -6.32312995e-05  5.60226119e-03 -7.10949533e-03
 -2.12140403e-03  1.12506032e-02 -2.50663512e-03 -5.08365046e-03
  1.33531985e-03  2.91116613e-03 -1.35733646e-03 -1.24064162e-02
 -2.88760857e-04  4.29325131e-03  3.24490835e-03 -1.86989072e-03
 -6.82776708e-03  7.35210329e-04 -6.65340662e-04  1.02762606e-03]",0.05972577761617817,"[ 7.36673738e-05  7.10616652e-04 -1.18760479e-04  7.46668048e-05
  1.38715628e-04  7.24271688e-05]","[ 8.17392918e-03 -6.32312995e-05  5.60226119e-03 -7.10949533e-03
 -2.12140403e-03  1.12506032e-02 -2.50663512e-03 -5.08365046e-03
  1.33531985e-03  2.91116613e-03 -1.35733646e-03 -1.24064162e-02
 -2.88760857e-04  4.29325131e-03  3.24490835e-03 -1.86989072e-03
 -6.82776708e-03  7.35210329e-04 -6.65340662e-04  1.02762606e-03]"
ADM,"[ 0.05602701 -0.4685875  -0.47573343  0.03001632  0.03133355  0.17632096
  0.00622907  0.24138735  0.06941261 -0.5664151  -0.21189338  0.12941717
  0.17578614  0.22102833 -0.48134603  0.20053644 -0.33679083  0.73576788
  0.07889197 -0.31774311  0.1306808   0.56087732  0.23263758 -0.45526271
  0.29540773 -0.13154757 -0.19803518  0.01643692 -0.65170007  0.21677566
 -0.04415066  0.37780609  0.34005551  0.60274788  0.1010733  -0.28461833
 -0.35432194  0.17054001  0.28916228  0.21936523 -0.58620751 -0.00426104
  0.10454091 -0.4702978  -0.12829308  0.17868098  0.20207266  0.14662023
 -0.24255465  0.06847798 -0.12078051 -0.11272762  0.26078616  0.        ]",-0.02486427557767961,0.9984271225856856,-4.900748036617439,0.007441014836993572,0.7766566782196765,-0.017324338559698012,"[-4.55222908e-01  1.39995248e-01  9.13397249e-02  3.71288430e-02
 -1.40021117e-01 -1.00243763e-03 -6.97561165e-02 -3.12248622e-01
  5.16002569e-01  7.78511533e-01  7.89557417e-01  4.82908238e-01
 -6.83445487e-01 -6.77292304e-01 -1.36682222e+00  3.22467468e-01
 -1.61538929e-02 -4.07318457e-01 -5.61605426e-01  6.45041293e-01
  1.75995373e+00  2.09507801e+00  7.65865939e-01 -3.55888603e+00
 -2.45203320e-02]","[ 1.71695571e-04  4.81821353e-04  1.69103029e-04  6.03593192e-04
 -9.01493401e-06  5.46158465e-04]","[ 0.00762821 -0.00506154 -0.00135008  0.00254814 -0.00691405  0.00657152
 -0.00167415 -0.00519506  0.00294364  0.0045012  -0.00429895 -0.00750032
 -0.0068622   0.00366305  0.0044935  -0.00695367 -0.00543687  0.00468866
  0.00350052  0.01014122]",0.0625297809824363,"[ 1.71695571e-04  4.81821353e-04  1.69103029e-04  6.03593192e-04
 -9.01493401e-06  5.46158465e-04]","[ 0.00762821 -0.00506154 -0.00135008  0.00254814 -0.00691405  0.00657152
 -0.00167415 -0.00519506  0.00294364  0.0045012  -0.00429895 -0.00750032
 -0.0068622   0.00366305  0.0044935  -0.00695367 -0.00543687  0.00468866
  0.00350052  0.01014122]"
