,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.10044981 -0.19421658 -0.19616559  0.1042819   0.01171012  0.45789395
  0.21821452 -0.20697507  0.40527673  0.52385465  0.68408113 -0.14946578
 -0.19264094  0.44294256 -0.11374679  0.20029559  0.58624595  0.25701006
 -0.10605901 -0.37787797 -0.1368907   0.02381428  0.05915497 -0.04438327
 -0.34490332  0.00136314  0.28700757  0.05394348  0.32960354 -0.52703424
 -0.81387132 -0.19486977 -0.05340495 -0.41439338 -0.03564647 -0.72371547
  0.29745257 -0.19344577  0.54713596  0.39596442  0.58417426  0.2237027
 -0.11451017  0.12687829 -0.39571008 -0.07444206 -0.42271751  0.05416129
  0.26957812 -0.10998692  0.29497838 -0.34937456  0.37178186  0.        ]",-0.056314070273069415,1.0267465493394596,-5.900272200692553,0.0027386992414694207,0.624269577984108,-0.0037652765200617763,"[-0.28060564  0.0859058  -0.08637619  0.29215575 -0.14189946 -0.3760415
  0.30394845  0.21988252  0.28852239 -0.26680412  0.31364393  1.12426493
  0.31539245 -0.24844755 -0.94780611 -1.32850859 -0.15032723  0.39554716
  0.0702168  -1.09557276  0.87857638  2.08951468  2.60442036  0.33754218
  0.02829256]","[ 8.45336327e-05 -7.54990158e-04 -3.35206037e-05  2.78915865e-04
 -4.25567832e-04 -4.37720704e-04]","[ 0.00918084 -0.00905813 -0.00639321  0.00302225 -0.00115064  0.00382003
  0.00610087  0.00987518  0.00040601 -0.0057766   0.00799717 -0.00356248
 -0.00478197 -0.00495516 -0.00102708 -0.00395892 -0.00544027  0.00373437
 -0.01033483  0.00410359]",0.06285004893533834,"[ 8.45336327e-05 -7.54990158e-04 -3.35206037e-05  2.78915865e-04
 -4.25567832e-04 -4.37720704e-04]","[ 0.00918084 -0.00905813 -0.00639321  0.00302225 -0.00115064  0.00382003
  0.00610087  0.00987518  0.00040601 -0.0057766   0.00799717 -0.00356248
 -0.00478197 -0.00495516 -0.00102708 -0.00395892 -0.00544027  0.00373437
 -0.01033483  0.00410359]"
AAL,"[-0.28570629  0.02672595 -0.41798076  0.23430257  0.00107874  0.7173188
  0.58418248 -0.19670359  0.13086993  0.51130833  0.81369051 -0.049594
 -0.09701802  0.19538218 -0.15607898 -0.12891099  0.50105708 -0.08922343
  0.18284434  0.05007163  0.0382644   0.1360533   0.04811225 -0.2335814
 -0.04156804  0.07246516  0.06303163  0.05192491  0.2679382  -0.41087172
 -0.38999123  0.0900945  -0.00094239 -0.24041395 -0.0092706  -0.41150133
 -0.10398068 -0.38991228  0.42279347  0.19183787  0.44148845  0.15788603
 -0.13867082  0.22314868 -0.43284551 -0.13722371 -0.36777439  0.00432809
  0.38323418 -0.21404233  0.30597378 -0.11672126  0.2563198   0.        ]",-0.07440398291268088,1.0454557328560068,-5.941565029729369,0.0026279136680187713,0.4474392939517594,0.012176217122329299,"[-0.43224046  0.36960407 -0.049589    0.51412971 -0.03177089 -0.66791568
 -0.03587819  0.34581464  0.49111581 -0.20157408  0.31889031  0.87739762
  0.41685437 -0.3144517  -0.78325092 -1.41103555  0.18796582  0.34863608
 -0.23104226 -1.2773646   0.97547138  2.20627154  2.84524947  0.08252848
  0.00950131]","[-1.96169717e-05 -6.30695020e-04  1.63755659e-04 -2.46817733e-04
  5.27392957e-05 -2.33161403e-05]","[ 0.00884768 -0.00562155 -0.00386151  0.00091686 -0.00434635  0.00133646
  0.00583452  0.00733981  0.00058491 -0.00257269  0.00720674 -0.00223
 -0.00515237 -0.00502661 -0.00182408 -0.00409104 -0.00343182  0.00771536
 -0.00494872  0.00280066]",0.06235588643720677,"[-1.96169717e-05 -6.30695020e-04  1.63755659e-04 -2.46817733e-04
  5.27392957e-05 -2.33161403e-05]","[ 0.00884768 -0.00562155 -0.00386151  0.00091686 -0.00434635  0.00133646
  0.00583452  0.00733981  0.00058491 -0.00257269  0.00720674 -0.00223
 -0.00515237 -0.00502661 -0.00182408 -0.00409104 -0.00343182  0.00771536
 -0.00494872  0.00280066]"
AAP,"[ 0.6670716   0.49746867  0.16492675  0.19423949 -0.45934561 -0.21245202
  0.36036665 -0.49875965  1.12278107 -0.18330055  0.66583284  0.80946674
 -0.37511653 -0.2964344  -0.04875705  1.18536239  0.50933491  0.16884816
 -0.64831895 -0.82528144 -0.60162357 -0.62679489  0.14681944  0.46750689
 -0.55235858 -0.26644259 -0.2386489   0.40676199 -0.058001    0.67626442
 -1.26087902 -0.04910473 -0.13594524 -0.24661164 -0.0434343  -0.17182259
  0.66973702  0.25231427  0.24783089 -0.30874539  0.74984042  0.33842532
 -0.56375906 -0.3382092   0.03852898 -0.12440034  0.10991379 -0.28488345
  0.05903968  0.68746563  0.00134135 -0.29658436  0.84702022  0.        ]",-0.006997514514845448,0.9813831529511058,-5.767844307558461,0.0031264900058412615,1.3568810891225422,-0.02419936747399825,"[-0.56389166 -0.39258718 -0.64748499  0.09083472  0.55822159 -0.22995636
  1.00114509 -0.58224134  0.42247378  0.31585838 -0.3824088   0.41416024
  0.81613176  0.50567181 -1.43609316 -1.5291442  -0.33596379  0.65930115
  0.28116279 -1.03532386  1.00177892  1.90734462  2.15623979  0.67733697
 -0.00840994]","[ 1.42239120e-04 -7.31523211e-04  1.75936345e-04 -3.23210545e-04
 -8.83028988e-06 -1.68211862e-04]","[ 0.00656017 -0.00668545 -0.00250585  0.00837302  0.00593925  0.00031093
 -0.00672154  0.00350729  0.0068656  -0.00714139  0.00277821 -0.00137729
  0.00016944  0.00558162 -0.00745172  0.00079189  0.00937637  0.00497654
 -0.00476765  0.01600553]",0.06372592077209398,"[ 1.42239120e-04 -7.31523211e-04  1.75936345e-04 -3.23210545e-04
 -8.83028988e-06 -1.68211862e-04]","[ 0.00656017 -0.00668545 -0.00250585  0.00837302  0.00593925  0.00031093
 -0.00672154  0.00350729  0.0068656  -0.00714139  0.00277821 -0.00137729
  0.00016944  0.00558162 -0.00745172  0.00079189  0.00937637  0.00497654
 -0.00476765  0.01600553]"
AAPL,"[ 0.09974946  0.18081263  0.01570818  0.2382789  -0.28761367 -0.2514538
 -0.10412904 -0.23098693  0.67817172  0.09136777  0.52017552  0.51094437
 -0.18698444  0.07918539 -0.15054448  0.46838443  0.30226628  0.0247034
 -0.1670102  -0.31002861 -0.24263435 -0.21275738  0.0087435   0.10583362
 -0.33365661 -0.21188189 -0.06132231  0.02996283 -0.04472406  0.05400327
 -0.52445672 -0.11925011 -0.09589575 -0.27533232 -0.09832007 -0.06589193
  0.33790996  0.16026177  0.10674149 -0.22313163  0.29680229  0.09753362
 -0.15000571 -0.19297819 -0.02791843 -0.3437543  -0.00501575 -0.11730648
 -0.04216786  0.28084722 -0.14047783 -0.03723194  0.45399364  0.        ]",0.02326512401084957,0.9493690639167144,-5.417062661389744,0.004440169793944809,0.815362999093728,-0.003571779529913408,"[-0.33048273 -0.04389466 -0.44119608 -0.02054928  0.17897219  0.1450813
  0.69077277 -0.20930574  0.21814334  0.1862162  -0.13333829  0.60497718
  0.45072958  0.10107174 -1.07468489 -1.273667   -0.00721427  0.46620297
 -0.08571995 -1.17835232  0.93203089  2.14895787  2.52709981  0.34429468
  0.00480822]","[-4.90695460e-05 -8.55721059e-04  4.03147091e-04 -2.35857695e-05
  6.88138414e-05  1.15513440e-04]","[ 8.34773511e-03 -6.63341660e-03 -3.79134178e-03  5.84789795e-03
  3.20684795e-03  3.29137656e-03 -9.84511887e-04  4.94806170e-04
  1.86214189e-03 -5.00837825e-03  3.03057743e-03 -9.41793579e-04
 -2.88068104e-03 -3.68012329e-05 -2.02552622e-03  1.88458382e-04
  1.06287653e-03  9.40729334e-04  1.52549584e-03  8.27742949e-03]",0.06377883490900722,"[-4.90695460e-05 -8.55721059e-04  4.03147091e-04 -2.35857695e-05
  6.88138414e-05  1.15513440e-04]","[ 8.34773511e-03 -6.63341660e-03 -3.79134178e-03  5.84789795e-03
  3.20684795e-03  3.29137656e-03 -9.84511887e-04  4.94806170e-04
  1.86214189e-03 -5.00837825e-03  3.03057743e-03 -9.41793579e-04
 -2.88068104e-03 -3.68012329e-05 -2.02552622e-03  1.88458382e-04
  1.06287653e-03  9.40729334e-04  1.52549584e-03  8.27742949e-03]"
ABBV,"[-0.09373143 -0.12557334 -0.17690061 -0.5937315  -0.07620631 -0.05586135
  0.09209908 -0.58032492  0.57685969  0.26466525  0.68714359  0.68139919
 -0.22159227  0.43108021  0.24426486  0.42202531  0.45328978  0.34036939
 -0.09698795 -0.54828321 -0.28586268 -0.35647514 -0.00352235 -0.11002592
 -0.57945475 -0.34239808  0.14246312  0.26589773  0.30362326 -0.5797897
 -1.29184324 -0.40614622 -0.56766578 -0.49625984 -0.24327431 -0.6672792
  0.98158661  0.34938275  0.54774538  0.21324777  0.52629775  0.37075021
 -0.25867325  0.26329335 -0.49535721  0.41989649 -0.37140817  0.02000489
  0.48923371 -0.14522164  0.65193825 -0.52201912  0.29511334  0.        ]",-0.15700688435321217,1.1271781221796955,-6.5128581195126865,0.001484231543912465,0.6306823792012208,-0.00216773491956406,"[-0.29113801 -0.42341241  0.28255634  0.23265521  0.18100214 -0.43408105
  0.65489025 -0.02831232  0.30031769  0.13990452 -0.28761103  0.81394168
  0.48328438 -0.20807517 -1.05457475 -1.06433049 -0.09802475  0.32379282
  0.0841585  -1.13888777  0.95117021  2.03100814  2.56463686  0.38790257
  0.02332851]","[ 2.20426086e-04 -5.14866483e-05  1.38071026e-05 -3.93495515e-05
 -6.77052268e-05 -6.67506704e-05]","[ 0.0088135  -0.01168034 -0.00725645  0.00747086  0.00736476  0.00584839
  0.00228869  0.00489235  0.00422733 -0.00703054  0.00719888 -0.00344359
 -0.00458752 -0.00110537 -0.00384839 -0.00517652 -0.00540283  0.01020021
 -0.00958819  0.0042844 ]",0.06321468944009648,"[ 2.20426086e-04 -5.14866483e-05  1.38071026e-05 -3.93495515e-05
 -6.77052268e-05 -6.67506704e-05]","[ 0.0088135  -0.01168034 -0.00725645  0.00747086  0.00736476  0.00584839
  0.00228869  0.00489235  0.00422733 -0.00703054  0.00719888 -0.00344359
 -0.00458752 -0.00110537 -0.00384839 -0.00517652 -0.00540283  0.01020021
 -0.00958819  0.0042844 ]"
ABT,"[ 0.45443516  0.45456716  0.12571354  0.04645151 -0.44206586 -0.30524996
  0.01004813 -0.22692381  0.97454908 -0.11786444  0.51649034  0.81450676
 -0.30673066 -0.11222122 -0.04504143  0.9794092   0.37671271  0.02386022
 -0.42934716 -0.54291523 -0.50068811 -0.46580724  0.12973647  0.19322177
 -0.52845351 -0.20115044 -0.15232985  0.19625926 -0.07356954  0.41708316
 -1.00278016 -0.13617179 -0.21036409 -0.21554431 -0.16465739 -0.15705005
  0.65359653  0.32201146  0.22507923 -0.34563596  0.56829744  0.11991402
 -0.36918226 -0.18284332  0.062603   -0.1494707   0.02886574 -0.22904984
  0.01589973  0.53848756 -0.02417737 -0.23319329  0.68236671  0.        ]",0.0745776638051108,0.9017203825748171,-5.634496083083078,0.003572477011312169,1.1539161925139778,-0.014317092450863666,"[-0.48817862 -0.39191567 -0.49899025  0.08740222  0.38538535  0.15884094
  0.8402073  -0.55110457  0.24841755  0.36691226 -0.33556051  0.48512492
  0.67243046  0.38282855 -1.3591119  -1.43892906 -0.11410304  0.623752
  0.05612317 -1.09803904  0.97580647  1.9476361   2.40464514  0.53305759
 -0.00406382]","[ 6.08628854e-04 -2.30746394e-04  2.60073046e-04  1.95503056e-04
 -7.37028841e-05 -6.54708160e-06]","[ 7.52483796e-03 -6.62362170e-03 -3.10369078e-03  7.85151023e-03
  5.69330383e-03  2.22716845e-03 -5.15200739e-03  2.00639455e-05
  4.04797055e-03 -6.30120741e-03  4.10387576e-03 -4.25105249e-04
 -5.55144311e-04  3.18038572e-03 -5.90581148e-03  4.61763739e-04
  5.42878726e-03  2.93936362e-03 -2.29386229e-03  1.27278159e-02]",0.06333660205091743,"[ 6.08628854e-04 -2.30746394e-04  2.60073046e-04  1.95503056e-04
 -7.37028841e-05 -6.54708160e-06]","[ 7.52483796e-03 -6.62362170e-03 -3.10369078e-03  7.85151023e-03
  5.69330383e-03  2.22716845e-03 -5.15200739e-03  2.00639455e-05
  4.04797055e-03 -6.30120741e-03  4.10387576e-03 -4.25105249e-04
 -5.55144311e-04  3.18038572e-03 -5.90581148e-03  4.61763739e-04
  5.42878726e-03  2.93936362e-03 -2.29386229e-03  1.27278159e-02]"
ACN,"[ 2.69772437e-02 -1.04893911e-01 -6.23192432e-02 -1.45840976e-01
 -2.34291080e-01 -2.28576565e-01 -6.47145630e-02 -1.04009246e-01
  3.45374960e-01 -1.92480125e-01  3.19316350e-01  3.80946625e-01
 -1.33365187e-01  1.12851189e-02 -1.01818827e-01  4.79900673e-01
  1.35198823e-01  4.21877427e-02 -1.49401477e-01 -4.18267605e-01
 -1.13661535e-01 -2.82509119e-01 -3.21222792e-02  1.87424461e-01
 -2.76646189e-01 -3.26500736e-01 -1.33056565e-01  8.86263605e-02
  1.37007371e-01 -7.92438689e-02 -3.38016153e-01 -2.05613593e-01
 -1.11978545e-01 -1.91494861e-01 -3.21088449e-02 -8.26135040e-02
  4.44229176e-01  2.27111533e-01 -3.35771913e-02 -1.76451749e-01
  2.16540413e-01  1.10204554e-01 -1.28050583e-01 -1.67508439e-01
 -1.91009917e-01 -1.55675275e-04  1.05898511e-01  4.45428862e-02
  7.52679168e-02  1.66971936e-01  7.47389671e-02 -1.54371621e-01
  1.27032692e-01  0.00000000e+00]",0.12301439188638977,0.8556204990820255,-6.213434010023821,0.002002349555819954,0.7459007485772032,-0.007881966178726187,"[-2.65980532e-01 -2.24014766e-01 -1.60900091e-01  5.36181682e-02
  1.79879904e-01  1.18892363e-01  3.25205111e-01 -2.79086931e-01
  3.62755000e-01  3.55988190e-01  7.64514997e-02  5.23485654e-01
  3.95565818e-01  4.21839783e-02 -1.24513235e+00 -1.18654804e+00
  5.29981073e-02  4.31330289e-01  7.90612670e-03 -1.26961151e+00
  9.21021269e-01  2.21238829e+00  2.48615971e+00  3.24575682e-01
 -9.00805196e-04]","[3.94342176e-04 1.40561237e-04 1.82864356e-04 2.54475900e-04
 3.37312982e-06 1.12494731e-04]","[ 0.00934681 -0.00706251 -0.00338973  0.00560421  0.00229978  0.00416305
 -0.00121343  0.00020409  0.0021935  -0.00462045  0.00203791 -0.00202097
 -0.00190196  0.00144309 -0.00030284  0.00084305  0.00295537  0.0023529
 -0.00191912  0.00189782]",0.06315275733642721,"[3.94342176e-04 1.40561237e-04 1.82864356e-04 2.54475900e-04
 3.37312982e-06 1.12494731e-04]","[ 0.00934681 -0.00706251 -0.00338973  0.00560421  0.00229978  0.00416305
 -0.00121343  0.00020409  0.0021935  -0.00462045  0.00203791 -0.00202097
 -0.00190196  0.00144309 -0.00030284  0.00084305  0.00295537  0.0023529
 -0.00191912  0.00189782]"
ADBE,"[ 0.34405917 -0.15333605  0.02401354 -0.04418227 -0.64651256 -0.12170877
 -0.16230966  0.22830038  0.42245415  0.09842212  0.05362059  0.05300107
  0.03611917 -0.27801737  0.15433329  0.75995015  0.03747006  0.05345823
  0.00729294 -0.24326753 -0.27612571 -0.13541228  0.11884285 -0.25550963
 -0.04003326 -0.38380245 -0.48655286 -0.31437974  0.24033516 -0.19584966
 -0.31896579 -0.05871051 -0.22805787  0.54493457 -0.12265627 -0.07357838
  0.42977577  0.20429843 -0.02958943 -0.34908569  0.20347939 -0.13895286
  0.26442367  0.14679749  0.00226837  0.1536987  -0.10055983  0.07095443
 -0.10208106  0.07056767  0.0679546  -0.27060728  0.01918019  0.        ]",0.009774010215597838,0.9687519891929551,-5.511142901404606,0.004041485722964805,1.048560540148947,-0.025808979938604523,"[-0.32322317 -0.31952547 -0.60588038  0.29310907  0.15951164  0.45078994
  0.18948225 -0.23905661 -0.05591341  0.21272769  0.47827814  0.44435546
  0.75474487  0.07012954 -1.59778529 -1.29506978  0.18296081  0.47544054
 -0.16246545 -1.10062586  0.97702006  1.94621751  2.79880682  0.15993108
 -0.03047796]","[ 3.62628838e-04 -9.28231432e-05  4.83654085e-04  1.48648615e-04
  1.30423406e-04  3.34872551e-06]","[ 0.01104188 -0.00387913  0.00012895  0.00735887  0.00084341 -0.00050528
 -0.00530297 -0.00300936  0.00179231 -0.00208715  0.0053487   0.00075263
  0.00118598 -0.00015886  0.00175694 -0.00339114 -0.00032336 -0.0027327
 -0.0026469  -0.00010014]",0.06155932025691045,"[ 3.62628838e-04 -9.28231432e-05  4.83654085e-04  1.48648615e-04
  1.30423406e-04  3.34872551e-06]","[ 0.01104188 -0.00387913  0.00012895  0.00735887  0.00084341 -0.00050528
 -0.00530297 -0.00300936  0.00179231 -0.00208715  0.0053487   0.00075263
  0.00118598 -0.00015886  0.00175694 -0.00339114 -0.00032336 -0.0027327
 -0.0026469  -0.00010014]"
ADI,"[-0.01096853 -0.30106291 -0.05019822  0.08657686 -0.30895146 -0.2110656
 -0.18538964 -0.08778712  0.24182099  0.00336755  0.26047057  0.21917179
  0.02043077 -0.13033751 -0.02755631  0.37025287  0.0308202   0.13912953
 -0.00605544 -0.27487664 -0.02530592 -0.17866765 -0.02280752  0.02321379
 -0.00388874 -0.41668612 -0.31196716 -0.01599788  0.19211795 -0.27399522
 -0.07333051 -0.10907141 -0.15836656  0.08776071  0.00726409  0.03425844
  0.26258054  0.18979531 -0.17492174 -0.19599505  0.03135032  0.09026094
  0.1488308  -0.15316975 -0.16322217 -0.06413062  0.07731463  0.11692858
 -0.04523535  0.02094443 -0.01175513 -0.07383067 -0.00747027  0.        ]",0.14859108214269556,0.826979436104104,-6.083726784652674,0.0022796649817237416,0.7096808940098803,-0.011468863668447175,"[-0.17915392 -0.04318669 -0.37645631  0.01156499  0.06347731  0.2041214
  0.30339342 -0.06093368  0.23003653  0.25619832  0.23872826  0.40817705
  0.49683147 -0.04331349 -1.25269464 -1.08115538  0.08176727  0.36393069
 -0.0896388  -1.26641598  0.96246082  2.20485422  2.62121167  0.16761967
 -0.01279557]","[ 1.19080434e-05 -1.91278678e-04  9.57727902e-05  5.76211825e-05
 -9.77525236e-05 -2.22807462e-04]","[ 0.01018527 -0.00511482 -0.00185186  0.00561602  0.00130034  0.00186876
 -0.00139141 -0.00147892  0.00198609 -0.00284747  0.00092327 -0.00180852
 -0.00183007  0.00067472  0.00311508 -0.00111527 -0.00016528 -0.00045986
  0.00161485 -0.00033836]",0.06327421410690792,"[ 1.19080434e-05 -1.91278678e-04  9.57727902e-05  5.76211825e-05
 -9.77525236e-05 -2.22807462e-04]","[ 0.01018527 -0.00511482 -0.00185186  0.00561602  0.00130034  0.00186876
 -0.00139141 -0.00147892  0.00198609 -0.00284747  0.00092327 -0.00180852
 -0.00183007  0.00067472  0.00311508 -0.00111527 -0.00016528 -0.00045986
  0.00161485 -0.00033836]"
ADM,"[ 0.12337116 -0.15566428 -0.04539712 -0.40074801 -0.34213404 -0.37482018
 -0.19370397 -0.00713902  0.46377105 -0.0512422   0.31018303  0.41962113
 -0.09909176  0.02727674  0.0779138   0.65873477  0.11380892 -0.00121417
 -0.09325275 -0.49933323 -0.20217783 -0.29926675 -0.06662493 -0.04461886
 -0.34581942 -0.5336783  -0.21415985 -0.07948299  0.19819159 -0.29726243
 -0.50064576 -0.30195469 -0.33835888 -0.0300859  -0.13818322 -0.0568077
  0.78007559  0.38209105 -0.03421172 -0.32327266  0.18728293 -0.01210036
  0.02960944  0.02746371 -0.22906093  0.17186895 -0.02946177  0.09057309
  0.10941594  0.06980665  0.18725361 -0.27266446  0.00960287  0.        ]",-0.00288833057693922,0.9757219395774426,-6.5171797227492965,0.0014778311240672929,0.8379102905930531,-0.01435484030622026,"[-0.27878074 -0.44652991 -0.10831773  0.08215096  0.23044392  0.29988802
  0.36533401 -0.32464325  0.17752724  0.28122926  0.07140193  0.55297977
  0.53128928  0.0654006  -1.3915631  -1.20822925  0.1416734   0.40337271
  0.02103165 -1.22069212  0.88414535  2.12118501  2.61739102  0.27117321
 -0.00687907]","[-5.29356446e-05  8.49848081e-05 -2.49395460e-05  3.76690889e-05
 -3.20746894e-05 -7.30570016e-05]","[ 1.01273063e-02 -7.73066105e-03 -3.16243492e-03  8.32493149e-03
  4.60891467e-03  4.31285657e-03 -2.93581011e-03 -1.88895576e-03
  2.43338489e-03 -4.49646223e-03  4.31438886e-03 -1.24237118e-03
 -1.96899495e-03 -6.43021128e-04  1.59959944e-04 -2.93930252e-04
 -6.38264170e-05  1.63718990e-03 -2.92179141e-03  5.22424647e-04]",0.062286689533788575,"[-5.29356446e-05  8.49848081e-05 -2.49395460e-05  3.76690889e-05
 -3.20746894e-05 -7.30570016e-05]","[ 1.01273063e-02 -7.73066105e-03 -3.16243492e-03  8.32493149e-03
  4.60891467e-03  4.31285657e-03 -2.93581011e-03 -1.88895576e-03
  2.43338489e-03 -4.49646223e-03  4.31438886e-03 -1.24237118e-03
 -1.96899495e-03 -6.43021128e-04  1.59959944e-04 -2.93930252e-04
 -6.38264170e-05  1.63718990e-03 -2.92179141e-03  5.22424647e-04]"
