,mse,rmse,mae,mape
A,0.04777039746102192,0.21856440117508139,0.20076431135345188,0.17218879413077773
AAL,0.023827478404054376,0.15436151853377958,0.13407336170496995,0.1547755324549586
AAP,0.006277620108179921,0.07923143383897531,0.0666105882695729,0.06861060360858595
AAPL,0.03622379693135766,0.19032550257744668,0.15289019671864373,0.1375098022592362
ABBV,0.016586936759660078,0.12879028208548995,0.11958785365786326,0.11241756715253358
ABT,0.006296768383101913,0.07935217944771217,0.06355638243774679,0.06571568743638831
ACN,0.012263746233187633,0.11074179984625332,0.09660415357852728,0.09427806317835441
ADBE,0.04625642267706451,0.2150730635785535,0.18320783180407416,0.15887240496712304
ADI,0.07525320653206136,0.2743231789916072,0.22057511261559193,0.17650838938291713
ADM,0.05296703759549857,0.23014568776211855,0.21794922298276845,0.18754837876536015
ADP,0.01587069532228497,0.12597894793291842,0.09788202610681077,0.08857014233824717
ADSK,0.12019698159514312,0.3466943633737692,0.28334477894041954,0.2175175976336268
AEE,0.013149895745438992,0.11467299483940843,0.09505850836781418,0.09038942981672274
AEP,0.003910144473327796,0.06253114802502667,0.05352903134209807,0.05345026224028402
AES,0.02109360561575412,0.14523637841723444,0.11795672524812346,0.11280568243055193
AFL,0.022110130888099263,0.14869475743313637,0.1381385675203243,0.12980284504352824
AIG,0.02585732320035515,0.16080212436518104,0.13671514212595398,0.1209345349926559
AIZ,0.03966258289325308,0.1991546707794047,0.18057547440093671,0.15848770847571234
AJG,0.05458395005071973,0.23363208266571553,0.20997592289577752,0.17933475040530816
AKAM,0.03315373381825374,0.18208166799064024,0.13936308111247642,0.1232418527962895
ALB,0.20573535094333065,0.4535805892488463,0.42277563105194926,0.3088592521512736
ALGN,0.1296747929515341,0.36010386411636036,0.3277838092933689,0.2512476158289622
ALK,0.03064913148512153,0.17506893352368813,0.15296959312447958,0.16125931426995738
ALL,0.02034822814850798,0.14264721570541775,0.1131894314512469,0.10074719061971006
ALLE,0.01457904027902781,0.12074369664304554,0.10695959765535865,0.09936205604464979
AMAT,0.3173228358876693,0.5633141538144317,0.498246511179352,0.33060909937100375
AMCR,0.028177912389342894,0.16786277845115902,0.15639092926033885,0.14981390224051433
AMD,5.670245779982303,2.3812277883441357,2.059848557843598,0.6520201809539121
AME,0.004531213331494353,0.06731428772180802,0.05104922735778457,0.05107441849427409
AMGN,0.011046384155774181,0.1051017799838527,0.08068216236313079,0.07736118112309422
AMP,0.062989544143777,0.250977178531788,0.19721286842261287,0.1622012364265356
AMT,0.023786213134741222,0.15422779624549274,0.1420639827608268,0.13361260900128508
AMZN,0.11348526035535203,0.33687573429285766,0.31624792740623425,0.25080472543164106
ANET,0.24335955417750404,0.4933148631224322,0.3935549277223065,0.27056806062147976
ANSS,0.010832474043958302,0.10407917199881205,0.08244618989158736,0.0759480906294724
AON,0.020271638797227855,0.14237850539048322,0.12776744582327762,0.11866383507726044
AOS,0.0793991216998207,0.28177849758244633,0.2587694318527286,0.2121256295352603
APA,0.06783625423837551,0.2604539388037269,0.22591575419215845,0.20644826194691845
