,mse,rmse,mae,mape
A,0.033299948753217234,0.18248273549357275,0.1433299741598914,0.12269340964905506
AAL,0.062392352817796315,0.24978461285234588,0.22947466482376883,0.17947391268309282
AAP,0.027418680739498942,0.16558587119527723,0.12051426541215861,0.16845078714308484
AAPL,0.12209746862254744,0.3494244820022596,0.3139937200544985,0.24575237951813336
ABBV,0.007268836647122309,0.08525747267613736,0.06536630672568298,0.06372033794594688
ABT,0.01386605490169846,0.11775421394454832,0.09945808751592654,0.09885718761327932
ACN,0.005948643764813165,0.0771274514347075,0.06447220134912916,0.06167381042010556
ADBE,0.08757757265818468,0.2959350818307702,0.25018494795253704,0.1942984595161467
ADI,0.08325132689535723,0.2885330603160706,0.2676886780752457,0.22289700231160445
ADM,0.0035370201640605764,0.059472852328273075,0.04835341381986437,0.04812676567692997
ADP,0.019594064039223646,0.1399787985347197,0.12128478721683908,0.11125639109760843
ADSK,0.24125849683744877,0.49118071708633754,0.4448827979106051,0.328147073859877
AEE,0.00863569578213406,0.09292844441899402,0.0794085074395572,0.07642810325242376
AEP,0.0039190119483534245,0.06260201233469595,0.04826693837193764,0.050128770270715745
AES,0.0038591735396181744,0.06212224673672206,0.05023366222736299,0.05279579315529065
AFL,0.004604639902757692,0.06785749702691436,0.05253382037408947,0.05024465583827843
AIG,0.024350531910600725,0.15604656968546513,0.14649270624811697,0.13588869129769052
AIZ,0.02310366438868085,0.15199889601138836,0.13378227608814583,0.1179767483672583
AJG,0.028615038060662686,0.16915980036835787,0.15484404198941434,0.13601780680338016
AKAM,0.027279541311934722,0.16516519400870971,0.14238617068817566,0.13618926652107408
ALB,0.06293542474072299,0.25086933798438377,0.20983963971050573,0.17060042688009414
ALGN,0.19989446847440262,0.4470955920990528,0.35401694053779,0.2569204388425553
ALK,0.13296734843672012,0.364646881841488,0.33598399049463945,0.2577436905880862
ALL,0.04472856812668353,0.21149129562864644,0.17581059537460242,0.14431153450950257
ALLE,0.0090048148158874,0.09489370271987177,0.07530616496716819,0.07127065953819257
AMAT,0.18573378435771892,0.43096842617263614,0.38793490483332466,0.2975513096319616
AMCR,0.005358015094909945,0.07319846374692535,0.06279824092725815,0.06225652699438685
AMD,0.6188686652196772,0.7866820610765681,0.713223979238674,0.4697890968661638
AME,0.03468577391777389,0.18624117138209234,0.14846917355495826,0.1268966030787873
AMGN,0.0063819350139958575,0.07988701405107002,0.0621674853804635,0.06503605143193335
AMP,0.09567089528073744,0.30930712129004956,0.2745955275468287,0.21649529186447877
AMT,0.015150890727291012,0.12308895453001058,0.09537746802132634,0.0876189803340454
AMZN,0.045345864263343034,0.21294568383356127,0.18032114745291997,0.15165539239334766
ANET,0.4982975759964113,0.7059019591957592,0.6087597618691751,0.3707809574817073
ANSS,0.041932809290542196,0.20477502115869065,0.1576333982234097,0.13421849091368898
AON,0.022022603961279322,0.148400148117444,0.11936154405973425,0.10353789187724477
AOS,0.031233783885996874,0.17673082324822934,0.15821467376034976,0.14409865844557196
APA,0.01645787586942554,0.12828825304534136,0.112125184240683,0.11602530378475218
APD,0.006398505293330767,0.07999065753780729,0.07327305529752616,0.07305263074443671
APH,0.042506401336395806,0.20617080621755304,0.1948509222583795,0.1676902811587342
APTV,0.04764180093020878,0.21827001839512633,0.17498457286192673,0.14577851485307916
ARE,0.017032710993157167,0.13050942875193794,0.1158645621293907,0.11172163403056563
ATO,0.006095884391737666,0.07807614483142508,0.06182254696487987,0.061226632777018425
AVB,0.004280407125889589,0.065424820411596,0.05192705692129834,0.051259587714219186
AVGO,0.10906654275119079,0.33025224109942203,0.2838689201556763,0.22415887375779586
AVY,0.015371397503713493,0.12398144015824906,0.09826846230112207,0.0898923360828525
AWK,0.0024431170111280237,0.049427897093928884,0.042361735669365325,0.04696036206418683
AXP,0.055867641323950404,0.2363633671361753,0.21352091655984742,0.1764152039295169
AZO,0.02623760811678261,0.16198027076401192,0.11222562427196447,0.15562683592319834
BA,0.16901593329526463,0.41111547440501994,0.3449634905212721,0.24480407696235812
BAC,0.29904532363997555,0.5468503667731929,0.5094760460271819,0.349184345815132
BAX,0.034334487178009625,0.18529567501161387,0.14894947577600431,0.1300430134468615
BBY,0.2058435032363146,0.4536997941770688,0.41122585515248167,0.31953917685492284
BDX,0.009298838818471572,0.0964304869762233,0.0802110874382095,0.07454614401013786
BEN,0.041175023832298145,0.20291629760149416,0.18165128029503985,0.15867478934371385
BIIB,0.012767956169668427,0.112995381187323,0.09143928664915148,0.10179078248925082
BIO,0.1263188193098098,0.355413589089964,0.320785539674274,0.2446883111200693
BK,0.04365055081555493,0.2089271423620084,0.1892690847649581,0.1628684711844047
BKNG,0.07985449898486208,0.2825853835301148,0.2574430423262609,0.21361914741713223
BKR,0.060457963951701686,0.2458820122573054,0.22328392758185173,0.19695865415419
BLK,0.017023325923120766,0.13047346827275177,0.1134520466866868,0.10423905065148815
BMY,0.0325921213192484,0.18053288154585137,0.16607602427025825,0.23078332394615578
BR,0.008563908930527834,0.09254139036413833,0.07312387971731082,0.06923703288582517
BSX,0.010827772275930176,0.10405658208844924,0.08544750632525372,0.08206027920132078
BWA,0.06955710674210752,0.26373681339947125,0.24410845250890248,0.20464274334125465
BXP,0.003910263814445655,0.06253210227111874,0.048121490985855234,0.05389625276229013
C,0.12375987797591408,0.35179522165020105,0.3267411285182653,0.2526462867224158
CAG,0.006616799959244312,0.08134371493387987,0.0698225364280194,0.06704229111556043
CAH,0.004872829792274178,0.06980565730851747,0.05166840653287856,0.05915542025375949
CAT,0.08130078411926207,0.2851329235975075,0.2643351909367815,0.21989601526185115
CB,0.01107657983971734,0.10524533167659904,0.0871890170852123,0.0800333627120537
CBOE,0.06709300387733327,0.25902317247175644,0.21651479371169846,0.17237041813101292
CBRE,0.03378311470049114,0.18380183541110556,0.15556397875665307,0.1399946736736762
CCI,0.0051973549963983765,0.07209268337632035,0.05684803814951441,0.06023221595003583
CCL,0.07800536131261752,0.27929439899972486,0.2375393271082345,0.19057692150395078
CDNS,0.06639157173594874,0.2576656200115738,0.20878761862741496,0.1672384226311187
CDW,0.10835958498969343,0.3291801710153475,0.29896531588426495,0.23583374107476604
CE,0.08853334592810287,0.29754553589005983,0.2630757904673101,0.21068376620644494
CF,0.03220730428658127,0.17946393589404327,0.14256089037189293,0.14295456433459514
CFG,0.28654357260754526,0.5352976486101403,0.5016008310421853,0.3461862297395884
CHD,0.0033185559814916947,0.05760690914718212,0.046973901761577654,0.05045973554681829
CHRW,0.0035103774036700014,0.059248437985064226,0.04856848354304581,0.04873533827963328
CHTR,0.12121386602735282,0.34815781770247933,0.3243867507445873,0.2613884266631206
CI,0.03220580921773795,0.1794597704716518,0.14956291289587845,0.13554638182637388
CINF,0.002569937399808752,0.050694550001047965,0.03782988425462714,0.038466409911132336
