,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.30197088  0.00273161  0.17783035 -0.25407718 -0.23172243 -0.07080525
 -0.04313052  0.00786753  0.10483885 -0.09267864 -0.27750016  0.43233499
  0.13341356 -0.70409359 -0.14151438  0.04948322 -0.53555484  0.09475262
  0.03849467  0.08306815 -0.21471428 -0.05088899  0.1385564   0.25410886
  0.39757631  0.1159824  -0.13675267 -0.07295369  0.01246832 -0.28580649
 -0.15423783  0.19936677 -0.16454097  0.44823004  0.58822702 -0.12111742
 -0.15129705 -0.17111011  0.47057401  0.06711555 -0.17683945 -0.13170382
  0.1584084   0.0478895  -0.39683109  0.05981319  0.27396512 -0.14348356
 -0.1782841   0.06267516  0.08743142 -0.07157282  0.01893065  0.        ]",0.03109466287018384,0.9464821346684629,-6.448914717201369,0.0015822384133957507,0.3103753975895774,0.01757178850491238,"[ 1.15017169e-01 -3.27475119e-01 -9.32487524e-02  1.86409750e-01
  1.57995433e-01  1.78155544e-01  9.34374113e-02 -6.63001570e-02
 -5.56924263e-02  7.36579594e-01  3.72728613e-01 -1.57478299e-02
  7.00455918e-01 -1.21153819e-01 -1.51898287e+00 -6.29663856e-01
  2.01435126e-01  3.19117604e-01 -4.89118016e-01 -1.18696924e+00
  1.06280126e+00  2.26895957e+00  2.67283296e+00  2.39266172e-03
 -1.91017217e-02]","[ 1.97029386e-04  9.41586245e-06 -1.37897700e-04  2.10932103e-04
 -2.11829398e-04 -2.39057764e-04]","[ 1.17889567e-02 -9.70436354e-04 -1.17985266e-03  3.56764900e-03
 -3.30198907e-03  6.32561332e-03  2.08350216e-03 -5.39515173e-05
 -2.29385035e-03  1.14073495e-03  1.27329262e-03 -1.07732273e-03
  2.17202363e-04  6.45689409e-03 -5.39056318e-04  2.41247835e-03
  1.47021326e-03  2.54835628e-03 -3.90796571e-03  3.52022916e-03]",0.061935295122601985,"[ 1.97029386e-04  9.41586245e-06 -1.37897700e-04  2.10932103e-04
 -2.11829398e-04 -2.39057764e-04]","[ 1.17889567e-02 -9.70436354e-04 -1.17985266e-03  3.56764900e-03
 -3.30198907e-03  6.32561332e-03  2.08350216e-03 -5.39515173e-05
 -2.29385035e-03  1.14073495e-03  1.27329262e-03 -1.07732273e-03
  2.17202363e-04  6.45689409e-03 -5.39056318e-04  2.41247835e-03
  1.47021326e-03  2.54835628e-03 -3.90796571e-03  3.52022916e-03]"
AAL,"[-0.46266039 -0.11802712  0.07631645 -0.31530379 -0.11946309 -0.27918245
 -0.27785992 -0.00842181 -0.00913762 -0.02776329 -0.52853506  0.73360677
 -0.0260286  -0.79224417 -0.27728048 -0.3009329  -0.33872164  0.20192543
  0.23387231 -0.10791999  0.12016283 -0.15202725  0.21232937  0.09523522
  0.77651262  0.17620463 -0.25012619 -0.06171695  0.00129244 -0.27235259
 -0.12262469  0.2100079  -0.12592714  0.40387574  0.50448035 -0.09482859
 -0.2993287  -0.05494252  0.50767684  0.24465966 -0.17163575 -0.14724088
  0.08738687  0.26662363 -0.37354114  0.2052279   0.06470631 -0.35604219
 -0.114703    0.30194931  0.2629677  -0.05085743  0.06021952  0.        ]",-0.01603127815547271,0.9958689880428306,-5.846761673635366,0.002889240328174836,0.14220368749805307,0.02266932971861848,"[ 0.16311326 -0.24913859  0.07201071  0.00603314  0.06865192  0.35121362
  0.10158178  0.04336868 -0.25337366  1.0369532   0.08676791 -0.08621857
  0.69776089 -0.18487286 -1.13261418 -0.64644323  0.12765855  0.00670021
 -0.27130683 -1.30327241  1.15671638  2.24540784  2.77885649 -0.11525061
 -0.02843964]","[ 1.64796575e-04 -5.04848489e-04  2.17125143e-04 -2.35721226e-05
  1.09810348e-05  4.66280190e-05]","[ 0.01022258  0.00157425  0.0014423   0.00010337 -0.00384112  0.00350752
  0.00320928  0.00103368 -0.00207343 -0.00031148  0.00333719 -0.00235628
  0.00041102  0.00324892 -0.00374027  0.0024064   0.00117815  0.00738149
 -0.00264779  0.00557123]",0.06315800243318545,"[ 1.64796575e-04 -5.04848489e-04  2.17125143e-04 -2.35721226e-05
  1.09810348e-05  4.66280190e-05]","[ 0.01022258  0.00157425  0.0014423   0.00010337 -0.00384112  0.00350752
  0.00320928  0.00103368 -0.00207343 -0.00031148  0.00333719 -0.00235628
  0.00041102  0.00324892 -0.00374027  0.0024064   0.00117815  0.00738149
 -0.00264779  0.00557123]"
AAP,"[ 0.47217612 -0.13697165  0.20188195  0.08429237 -0.12076758  0.06795946
  0.30318496  0.07458467  0.01941886 -0.07737679  0.03457944 -0.11711914
  0.10665317 -0.09512051 -0.24617678  0.38371885 -0.26234972 -0.01478694
  0.05417731  0.42630525 -0.20399897  0.35628016  0.11559241 -0.15550233
 -0.1256035  -0.35847919  0.2974663  -0.10325107  0.30426596  0.00261847
  0.6213801   0.05524398 -0.17378511 -0.30996095  0.00282496 -0.19089334
 -0.16529758  0.16520666 -0.01188481 -0.3693222   0.033553    0.10788279
 -0.00201426 -0.0418596  -0.24449569 -0.03261343  0.2482485  -0.00358233
 -0.11139191 -0.24641815  0.01806222 -0.16893494  0.08220074  0.        ]",0.2113839644396994,0.7579558329995715,-6.14325221581229,0.002147926725501726,1.1205690873910115,-0.02663217243406603,"[-2.22271375e-01 -3.80448397e-01 -3.88805699e-01  1.51644278e-03
  2.14035574e-01 -3.28596478e-02 -4.15935402e-02  7.40081563e-02
  3.08574779e-01  2.85081701e-01  6.52040473e-01  5.28895892e-01
  2.72247062e-01 -1.23975631e-01 -1.60015976e+00 -8.90540077e-01
  2.60037957e-01  6.29061848e-01 -6.35885648e-01 -1.05298607e+00
  9.02019599e-01  2.19885258e+00  2.85827397e+00 -4.31877843e-02
  1.33552082e-02]","[ 1.65456842e-04  2.11861367e-04 -4.74955006e-05 -5.58375937e-05
 -4.09528106e-05 -1.33329998e-04]","[ 0.0095089  -0.00709456 -0.00398222  0.00701183  0.00066971  0.00068515
 -0.00613718  0.00143708  0.00252578 -0.00295127  0.00021134  0.00036727
  0.00013906  0.00126782 -0.00136801 -0.00172833  0.00209114 -0.00190776
 -0.0024735   0.00430395]",0.06201543302262731,"[ 1.65456842e-04  2.11861367e-04 -4.74955006e-05 -5.58375937e-05
 -4.09528106e-05 -1.33329998e-04]","[ 0.0095089  -0.00709456 -0.00398222  0.00701183  0.00066971  0.00068515
 -0.00613718  0.00143708  0.00252578 -0.00295127  0.00021134  0.00036727
  0.00013906  0.00126782 -0.00136801 -0.00172833  0.00209114 -0.00190776
 -0.0024735   0.00430395]"
AAPL,"[-0.28319747 -0.3193051   0.39656812 -0.51100914  0.35676093 -0.22564794
  0.00809098  0.09626928  0.36027605  0.04031273 -0.37131056  0.26278914
 -0.07831675 -1.02773776  0.01766667  0.23058271 -0.48757769  0.24975177
  0.06859156  0.16863329 -0.01132049  0.30741414  0.30576091 -0.02183322
  0.44180774 -0.17782039 -0.04703871  0.0975369   0.33802901 -0.33178462
  0.45974421  0.49990396 -0.39527966 -0.12952224  0.60355822 -0.36361792
 -0.64757331  0.07740483  0.36881321  0.07907396 -0.12009807 -0.07369913
  0.29110595  0.25446919 -0.54606512  0.04128928  0.10170992 -0.32680669
  0.08089003  0.37395461  0.21913086  0.0398287   0.31307086  0.        ]",0.025228855581577354,0.9465077290286119,-5.442438703856261,0.00432891344972247,0.33002296011373833,0.007823048729986681,"[ 3.54390090e-01 -6.20383773e-01  3.68023388e-01 -2.94394097e-01
  8.87718586e-02  1.89719093e-01  2.28094745e-01 -9.18892084e-02
 -1.88303293e-01  6.79269861e-01  4.23563630e-01 -9.45168504e-04
  1.07566729e+00 -5.66559876e-02 -1.75746059e+00 -6.93071960e-01
  4.17787296e-02  3.36135902e-01 -3.64545163e-01 -1.09623279e+00
  9.36786741e-01  2.16616211e+00  2.91167588e+00 -1.34801567e-01
 -1.51200976e-02]","[ 1.50703300e-04 -5.67117420e-04  1.17802308e-04  6.65245809e-05
 -7.26648750e-05 -6.58531378e-05]","[ 1.14375990e-02 -2.37271193e-03 -2.99702366e-03  4.91400351e-04
  2.26215550e-03  2.59344868e-03 -4.19722849e-03 -1.38538572e-03
  8.01047860e-05  4.47470563e-04  2.97090703e-03 -3.59194767e-03
  1.88433423e-04  5.04371600e-03 -7.89116398e-03 -3.72176758e-05
  3.80651240e-03  2.24284708e-03  5.02080556e-04  1.26173052e-02]",0.06117424961062292,"[ 1.50703300e-04 -5.67117420e-04  1.17802308e-04  6.65245809e-05
 -7.26648750e-05 -6.58531378e-05]","[ 1.14375990e-02 -2.37271193e-03 -2.99702366e-03  4.91400351e-04
  2.26215550e-03  2.59344868e-03 -4.19722849e-03 -1.38538572e-03
  8.01047860e-05  4.47470563e-04  2.97090703e-03 -3.59194767e-03
  1.88433423e-04  5.04371600e-03 -7.89116398e-03 -3.72176758e-05
  3.80651240e-03  2.24284708e-03  5.02080556e-04  1.26173052e-02]"
ABBV,"[ 0.35467968 -0.12698996  0.30127098 -0.00304975 -0.11017495  0.08024948
  0.52039394 -0.01302279  0.00268774  0.10983633  0.33844895 -0.21154884
  0.07708724 -0.26980891 -0.00628086  0.39711983 -0.33558511 -0.11194836
 -0.08290145  0.23378589 -0.40292712  0.35981451 -0.02745388  0.15441445
 -0.46624767 -0.15739291  0.39539057  0.06812346  0.22831922 -0.0326355
  0.24882183  0.17382873 -0.32893682 -0.28096997  0.02599328 -0.1642815
  0.26872534  0.11485815  0.10692333 -0.39390736 -0.01999702  0.03036249
  0.0100882  -0.27870517 -0.07535037  0.10490681  0.3746767   0.04939939
 -0.08653513 -0.11129869 -0.17228835 -0.00174433  0.01024753  0.        ]",-0.11786615920398386,1.089027122655509,-6.718217020055673,0.0012086913663389388,0.9976016427623886,-0.020228669079677377,"[-9.61269472e-02 -4.55292148e-01 -3.35286652e-01  2.80891265e-02
  3.72324422e-01 -2.25917934e-01 -7.30890297e-02  2.07897990e-01
  3.93751823e-01 -1.27361385e-03  6.25302500e-01  4.88227971e-01
  5.90802655e-01 -1.66686410e-01 -1.70896630e+00 -9.35288084e-01
  2.63531313e-01  6.71540559e-01 -6.05609064e-01 -9.62928505e-01
  7.97426135e-01  2.28506351e+00  2.63361922e+00  1.28960466e-01
  2.19900709e-02]","[ 3.86154521e-04  2.36307807e-04  7.16570019e-06  8.63382098e-05
 -4.65983746e-05 -9.62859462e-05]","[ 0.01017651 -0.00834767 -0.00552572  0.0090044   0.002174    0.00361694
 -0.00261441 -0.00144766  0.00134096 -0.00372905 -0.00155094  0.00132253
  0.0026409   0.00205135 -0.00174967  0.00084352  0.00307425 -0.00377663
  0.0027525   0.00243195]",0.061809084090289325,"[ 3.86154521e-04  2.36307807e-04  7.16570019e-06  8.63382098e-05
 -4.65983746e-05 -9.62859462e-05]","[ 0.01017651 -0.00834767 -0.00552572  0.0090044   0.002174    0.00361694
 -0.00261441 -0.00144766  0.00134096 -0.00372905 -0.00155094  0.00132253
  0.0026409   0.00205135 -0.00174967  0.00084352  0.00307425 -0.00377663
  0.0027525   0.00243195]"
ABT,"[ 0.23250145 -0.23869103  0.24806008 -0.12501665  0.09850302 -0.06843382
  0.18170515  0.13327948  0.14721448  0.00915652 -0.15014745  0.03403163
  0.04542355 -0.43679449 -0.15364862  0.28612853 -0.36382671  0.05340496
  0.08813737  0.34706828 -0.05369785  0.37989682  0.168332   -0.24867004
  0.00083965 -0.3048186   0.17127079  0.01858694  0.38396637 -0.11387233
  0.63931399  0.29664456 -0.21473909 -0.38761982  0.15079222 -0.28371196
 -0.37045719  0.21011707  0.10383599 -0.20032147 -0.0602266   0.06600785
  0.05580176  0.12000157 -0.32307943  0.064085    0.18183365 -0.17889545
 -0.03083402 -0.02036017  0.11425083 -0.11757309  0.18489399  0.        ]",0.003348456683587526,0.9684220601394744,-5.894833773407154,0.002753634032227638,0.8697344187039602,-0.01689424961669815,"[-0.03691369 -0.45972806 -0.08912324 -0.16227366  0.15337791  0.09226619
  0.03719558  0.03192507  0.08240601  0.45129886  0.57406722  0.33342628
  0.56417692 -0.11525931 -1.63661736 -0.81130088  0.20549224  0.49834864
 -0.53541566 -1.10046089  0.89686483  2.19035485  2.95700991 -0.106128
  0.00318029]","[ 6.52302925e-04  3.11916841e-04  1.41534295e-04  9.24867777e-05
 -1.18944691e-05 -4.44324571e-05]","[ 0.01022443 -0.00619567 -0.00344182  0.00455032  0.00205482  0.00096148
 -0.00623125 -0.00018935  0.0017196  -0.00250593  0.00211646 -0.00063697
  0.00079744  0.00122804 -0.00532178 -0.00116735  0.00311893 -0.00048131
 -0.00158508  0.00853364]",0.06166020184060407,"[ 6.52302925e-04  3.11916841e-04  1.41534295e-04  9.24867777e-05
 -1.18944691e-05 -4.44324571e-05]","[ 0.01022443 -0.00619567 -0.00344182  0.00455032  0.00205482  0.00096148
 -0.00623125 -0.00018935  0.0017196  -0.00250593  0.00211646 -0.00063697
  0.00079744  0.00122804 -0.00532178 -0.00116735  0.00311893 -0.00048131
 -0.00158508  0.00853364]"
ACN,"[ 0.51574102 -0.19349036  0.34791287 -0.17285338 -0.23820231 -0.0223022
  0.68502513  0.05335008  0.02533245  0.29822744  0.46382372 -0.36324957
  0.14929804 -0.12345549  0.11330728  0.41114089 -0.223976   -0.08643218
 -0.38575356 -0.0033594  -0.56120168  0.38820574  0.08304958  0.5398122
 -0.52158607  0.01030357  0.65963052  0.38720204  0.34631717  0.07281425
  0.06367218  0.23662188 -0.67779639 -0.05380264 -0.07656259 -0.24809888
  0.46980601  0.32704764  0.07231214 -0.1940232  -0.22858397  0.06114264
  0.14257699 -0.58569237  0.10460011  0.03941429  0.47854054  0.07478868
  0.07019257  0.14097718 -0.34250708  0.13826752 -0.00867098  0.        ]",-0.07955487526641915,1.0417897306403618,-6.123255214285022,0.0021913111530395524,1.166162502399902,-0.030444661193486208,"[-0.12609744 -0.65132459 -0.38734212  0.05635204  0.59840413 -0.24548172
 -0.14234693  0.26369504  0.31935683 -0.23045058  0.73343116  0.60664812
  0.60073048 -0.23435249 -1.66768854 -0.96727522  0.10296839  0.78883824
 -0.48071964 -0.88881126  0.72737208  2.23299645  2.48024578  0.27800092
  0.03918073]","[ 6.52514240e-05  6.93674067e-04 -6.82460978e-05  1.52954620e-04
  6.55665019e-06  1.32658947e-04]","[ 0.00969795 -0.00842941 -0.00680901  0.01128207  0.0030474   0.00425405
  0.00081714 -0.00150107  0.00302837 -0.00405287 -0.00400229 -0.00049305
 -0.00054223  0.00303814 -0.00271543  0.00448818  0.00768399 -0.00703074
  0.00496255  0.0015333 ]",0.062304049416563013,"[ 6.52514240e-05  6.93674067e-04 -6.82460978e-05  1.52954620e-04
  6.55665019e-06  1.32658947e-04]","[ 0.00969795 -0.00842941 -0.00680901  0.01128207  0.0030474   0.00425405
  0.00081714 -0.00150107  0.00302837 -0.00405287 -0.00400229 -0.00049305
 -0.00054223  0.00303814 -0.00271543  0.00448818  0.00768399 -0.00703074
  0.00496255  0.0015333 ]"
ADBE,"[ 0.32675026 -0.25761569  0.34988737 -0.27665875 -0.02338777 -0.13433985
  0.45240505  0.04608867  0.09188712  0.29618657  0.1659728  -0.13107495
  0.0029473  -0.27742463  0.05561752  0.31361827 -0.17066698  0.02891
 -0.23010189 -0.0291446  -0.31694314  0.43041251  0.19155644  0.33724419
 -0.19828848 -0.06471214  0.52247984  0.33123687  0.3960881   0.02346819
  0.29247221  0.2829838  -0.68893527 -0.13676166  0.04580333 -0.27873244
  0.1099609   0.33977887  0.09261928 -0.09060345 -0.14728757  0.07281317
  0.15822274 -0.33281074  0.00883972  0.06633547  0.29521285 -0.06339434
  0.1612381   0.26800942 -0.1927696   0.15135759  0.11406453  0.        ]",-0.04574232572666921,1.012985333956441,-6.070297302774309,0.0023104861945256626,0.9683717503602761,-0.02232806138596718,"[-0.00870468 -0.65329972 -0.14352572 -0.11324157  0.43823852 -0.09801186
 -0.02301229  0.23877716  0.10278688  0.07606813  0.55659473  0.52737251
  0.66815813 -0.21080373 -1.58407756 -0.94241913  0.06090658  0.61570035
 -0.36103387 -0.9465766   0.75121964  2.18321475  2.66000426  0.13952029
  0.02764103]","[2.43780611e-04 3.10243259e-04 6.67059858e-05 5.06330995e-05
 5.62965318e-05 5.67973562e-05]","[ 0.0093858  -0.00639015 -0.00506948  0.00746406  0.00301993  0.00190362
 -0.0011699  -0.00061637  0.00327307 -0.00386069 -0.00183531 -0.0022641
 -0.00066679  0.00193797 -0.00531374  0.0033977   0.006514   -0.00423868
  0.00515164  0.00598693]",0.06243665876976964,"[2.43780611e-04 3.10243259e-04 6.67059858e-05 5.06330995e-05
 5.62965318e-05 5.67973562e-05]","[ 0.0093858  -0.00639015 -0.00506948  0.00746406  0.00301993  0.00190362
 -0.0011699  -0.00061637  0.00327307 -0.00386069 -0.00183531 -0.0022641
 -0.00066679  0.00193797 -0.00531374  0.0033977   0.006514   -0.00423868
  0.00515164  0.00598693]"
ADI,"[ 0.24465995 -0.34922489  0.79658739 -0.65838376  0.12984163 -0.28886515
  0.76125336 -0.02869667  0.19361087  0.30769786  0.27655797 -0.05393195
 -0.03450468 -0.85844634  0.31950011  0.67555237 -0.51011658  0.08159487
 -0.36159732  0.16883762 -0.48773634  0.67079231  0.24578509  0.61619958
 -0.22337442 -0.0789635   0.55617992  0.51185317  0.58224773 -0.23681044
  0.33483412  0.43162935 -1.12053233 -0.11718527  0.42644321 -0.40065795
  0.12043548  0.20627193  0.42474626 -0.26161255 -0.19576624 -0.06463708
  0.42478862 -0.44669032 -0.34677322  0.10707888  0.57289119 -0.14101368
  0.10943702  0.54819494 -0.2125939   0.287334    0.20644147  0.        ]",0.044035493788300004,0.918911988747389,-5.977504314776929,0.002535145328521423,0.882459055496241,-0.020538581530074495,"[ 0.3711785  -1.13472008  0.05644686 -0.2748087   0.75207955 -0.2891229
  0.02322432  0.19088573  0.14883779  0.05920582  0.48791214  0.17480466
  1.26537259 -0.00926569 -2.12009361 -0.81495998 -0.00708311  0.80034669
 -0.50648914 -0.80534447  0.61581205  2.25879056  2.58369244  0.1757254
  0.02643797]",[ 0.00040727  0.00045505 -0.00016212  0.00022838 -0.00019822 -0.00022528],"[ 0.01225893 -0.00668824 -0.00694793  0.00573529  0.00657196  0.00330777
 -0.00288891 -0.00083182  0.00380474 -0.00221417 -0.00402097 -0.00532962
  0.00149256  0.00839191 -0.00812084  0.0015307   0.01050971 -0.00639115
  0.00675293  0.0090111 ]",0.06156905806139913,[ 0.00040727  0.00045505 -0.00016212  0.00022838 -0.00019822 -0.00022528],"[ 0.01225893 -0.00668824 -0.00694793  0.00573529  0.00657196  0.00330777
 -0.00288891 -0.00083182  0.00380474 -0.00221417 -0.00402097 -0.00532962
  0.00149256  0.00839191 -0.00812084  0.0015307   0.01050971 -0.00639115
  0.00675293  0.0090111 ]"
ADM,"[ 0.19096164 -0.36409222  0.47773176 -0.55022426  0.18408695 -0.03061338
  0.51884688  0.17405017  0.3736533   0.22279072  0.21991616 -0.15290811
  0.10660778 -0.96883378  0.20799378  0.56585987 -0.61464476  0.24298615
 -0.32911398  0.26628728 -0.38656162  0.41949438  0.12765942  0.29445885
 -0.29409254 -0.22572639  0.37332714  0.45247354  0.50970164 -0.26763146
  0.18781728  0.45413751 -0.59719299 -0.11161686  0.41043099 -0.3761311
 -0.08584166  0.08815921  0.47970551 -0.07986659 -0.41188108 -0.07534876
  0.4009985  -0.16763628 -0.41843454  0.1331516   0.49359826 -0.19923706
 -0.04735589  0.33782423 -0.06204588  0.08633115  0.11190908  0.        ]",-0.000983968051354664,0.9660774645711858,-6.33593327129171,0.0017714917844522575,0.8262603866350295,-0.018141102269955283,"[ 0.18165805 -0.85940799  0.13696181 -0.10788763  0.37862382 -0.11717075
  0.03888192 -0.00601323  0.11727083  0.06076066  0.70475028  0.10332567
  1.20771419  0.02534682 -2.07386439 -0.67862349 -0.11148676  0.70642714
 -0.51621968 -0.92045987  0.79496754  2.26202811  2.62522943  0.09090593
  0.01726148]","[-1.75265117e-04  1.61796826e-04 -6.45111114e-05 -6.12918759e-06
  1.15437980e-05  8.41960266e-06]","[ 0.0125104  -0.00684422 -0.00756152  0.00657699  0.00558915  0.00596253
 -0.00385484 -0.00418705  0.00162147  0.00072758 -0.00115849 -0.00261825
  0.0008657   0.00696182 -0.00760164  0.00131537  0.00905704 -0.00478926
  0.00260664  0.00489034]",0.06090157753342208,"[-1.75265117e-04  1.61796826e-04 -6.45111114e-05 -6.12918759e-06
  1.15437980e-05  8.41960266e-06]","[ 0.0125104  -0.00684422 -0.00756152  0.00657699  0.00558915  0.00596253
 -0.00385484 -0.00418705  0.00162147  0.00072758 -0.00115849 -0.00261825
  0.0008657   0.00696182 -0.00760164  0.00131537  0.00905704 -0.00478926
  0.00260664  0.00489034]"
